datetime,NS,EW,UD
2025-12-08T23:15:38.000,-0.12019640579343588,6.840701793212132,-7.007641245703015
2025-12-08T23:15:38.010,-0.11924246606491654,6.837839974026574,-7.007641245703015
2025-12-08T23:15:38.020,-0.1182885263363972,6.836886034298055,-7.007641245703015
2025-12-08T23:15:38.030,-0.11924246606491654,6.837839974026574,-7.007641245703015
2025-12-08T23:15:38.040,-0.1182885263363972,6.836886034298055,-7.007641245703015
2025-12-08T23:15:38.050,-0.1182885263363972,6.837839974026574,-7.006687305974496
2025-12-08T23:15:38.060,-0.11924246606491654,6.838793913755094,-7.006687305974496
2025-12-08T23:15:38.070,-0.1182885263363972,6.837839974026574,-7.009549125160054
2025-12-08T23:15:38.080,-0.11924246606491654,6.837839974026574,-7.0105030648885736
2025-12-08T23:15:38.090,-0.12019640579343588,6.837839974026574,-7.009549125160054
2025-12-08T23:15:38.100,-0.11924246606491654,6.838793913755094,-7.007641245703015
2025-12-08T23:15:38.110,-0.1182885263363972,6.838793913755094,-7.007641245703015
2025-12-08T23:15:38.120,-0.11638064687935855,6.840701793212132,-7.007641245703015
2025-12-08T23:15:38.130,-0.11924246606491654,6.838793913755094,-7.009549125160054
2025-12-08T23:15:38.140,-0.11924246606491654,6.834978154841016,-7.009549125160054
2025-12-08T23:15:38.150,-0.1182885263363972,6.836886034298055,-7.007641245703015
2025-12-08T23:15:38.160,-0.11924246606491654,6.838793913755094,-7.007641245703015
2025-12-08T23:15:38.170,-0.11924246606491654,6.838793913755094,-7.007641245703015
2025-12-08T23:15:38.180,-0.1182885263363972,6.838793913755094,-7.006687305974496
2025-12-08T23:15:38.190,-0.1182885263363972,6.838793913755094,-7.006687305974496
2025-12-08T23:15:38.200,-0.12019640579343588,6.837839974026574,-7.007641245703015
2025-12-08T23:15:38.210,-0.12019640579343588,6.837839974026574,-7.007641245703015
2025-12-08T23:15:38.220,-0.1182885263363972,6.840701793212132,-7.007641245703015
2025-12-08T23:15:38.230,-0.11924246606491654,6.8416557329406515,-7.007641245703015
2025-12-08T23:15:38.240,-0.11924246606491654,6.838793913755094,-7.007641245703015
2025-12-08T23:15:38.250,-0.11638064687935855,6.836886034298055,-7.007641245703015
2025-12-08T23:15:38.260,-0.11924246606491654,6.836886034298055,-7.006687305974496
2025-12-08T23:15:38.270,-0.12210428525047454,6.838793913755094,-7.006687305974496
2025-12-08T23:15:38.280,-0.11924246606491654,6.8416557329406515,-7.006687305974496
2025-12-08T23:15:38.290,-0.11638064687935855,6.840701793212132,-7.009549125160054
2025-12-08T23:15:38.300,-0.1182885263363972,6.836886034298055,-7.007641245703015
2025-12-08T23:15:38.310,-0.11924246606491654,6.838793913755094,-7.005733366245977
2025-12-08T23:15:38.320,-0.11924246606491654,6.840701793212132,-7.006687305974496
2025-12-08T23:15:38.330,-0.1182885263363972,6.837839974026574,-7.006687305974496
2025-12-08T23:15:38.340,-0.1182885263363972,6.838793913755094,-7.006687305974496
2025-12-08T23:15:38.350,-0.11924246606491654,6.8416557329406515,-7.006687305974496
2025-12-08T23:15:38.360,-0.11924246606491654,6.838793913755094,-7.005733366245977
2025-12-08T23:15:38.370,-0.11924246606491654,6.836886034298055,-7.005733366245977
2025-12-08T23:15:38.380,-0.1182885263363972,6.838793913755094,-7.006687305974496
2025-12-08T23:15:38.390,-0.1182885263363972,6.838793913755094,-7.007641245703015
2025-12-08T23:15:38.400,-0.12210428525047454,6.838793913755094,-7.009549125160054
2025-12-08T23:15:38.410,-0.12019640579343588,6.840701793212132,-7.009549125160054
2025-12-08T23:15:38.420,-0.11924246606491654,6.837839974026574,-7.007641245703015
2025-12-08T23:15:38.430,-0.12019640579343588,6.837839974026574,-7.007641245703015
2025-12-08T23:15:38.440,-0.11924246606491654,6.8416557329406515,-7.007641245703015
2025-12-08T23:15:38.450,-0.11638064687935855,6.8416557329406515,-7.006687305974496
2025-12-08T23:15:38.460,-0.1182885263363972,6.837839974026574,-7.005733366245977
2025-12-08T23:15:38.470,-0.1182885263363972,6.838793913755094,-7.005733366245977
2025-12-08T23:15:38.480,-0.11924246606491654,6.838793913755094,-7.009549125160054
2025-12-08T23:15:38.490,-0.11924246606491654,6.837839974026574,-7.0105030648885736
2025-12-08T23:15:38.500,-0.11638064687935855,6.840701793212132,-7.007641245703015
2025-12-08T23:15:38.510,-0.1182885263363972,6.840701793212132,-7.006687305974496
2025-12-08T23:15:38.520,-0.12019640579343588,6.837839974026574,-7.006687305974496
2025-12-08T23:15:38.530,-0.12019640579343588,6.834978154841016,-7.007641245703015
2025-12-08T23:15:38.540,-0.1182885263363972,6.837839974026574,-7.009549125160054
2025-12-08T23:15:38.550,-0.1182885263363972,6.840701793212132,-7.006687305974496
2025-12-08T23:15:38.560,-0.11924246606491654,6.840701793212132,-7.005733366245977
2025-12-08T23:15:38.570,-0.12019640579343588,6.838793913755094,-7.007641245703015
2025-12-08T23:15:38.580,-0.1182885263363972,6.840701793212132,-7.009549125160054
2025-12-08T23:15:38.590,-0.11638064687935855,6.837839974026574,-7.006687305974496
2025-12-08T23:15:38.600,-0.11924246606491654,6.837839974026574,-7.005733366245977
2025-12-08T23:15:38.610,-0.12019640579343588,6.838793913755094,-7.007641245703015
2025-12-08T23:15:38.620,-0.11924246606491654,6.837839974026574,-7.007641245703015
2025-12-08T23:15:38.630,-0.11638064687935855,6.837839974026574,-7.006687305974496
2025-12-08T23:15:38.640,-0.1182885263363972,6.838793913755094,-7.009549125160054
2025-12-08T23:15:38.650,-0.12210428525047454,6.838793913755094,-7.009549125160054
2025-12-08T23:15:38.660,-0.12210428525047454,6.837839974026574,-7.007641245703015
2025-12-08T23:15:38.670,-0.11924246606491654,6.837839974026574,-7.009549125160054
