frequency,NS,EW,UD
2.133333e-01,3.907056e+01,1.899308e+01,6.037137e+00
2.166667e-01,3.017082e+01,3.470335e+00,3.629954e+00
2.200000e-01,2.589465e+01,7.841168e+00,4.978319e+00
2.233333e-01,2.925246e+01,1.252260e+01,3.536567e+00
2.266667e-01,2.152645e+01,1.429679e+01,6.652416e+00
2.300000e-01,3.280929e+01,8.983453e+00,1.100009e+01
2.333333e-01,2.646431e+01,7.923757e+00,9.283160e+00
2.366667e-01,2.281712e+01,9.865373e+00,4.879498e+00
2.400000e-01,2.098645e+01,6.450628e+00,3.773688e+00
2.433333e-01,2.705312e+00,3.908664e+00,3.231298e+00
2.466667e-01,1.547732e+01,1.223380e+01,3.326986e+00
2.500000e-01,5.936818e+00,1.054195e+01,2.452075e+00
2.533333e-01,5.655098e+00,1.510695e+01,6.974842e+00
2.566667e-01,6.422637e+00,1.069499e+01,3.285926e+00
2.600000e-01,4.624043e+00,6.741887e+00,4.226291e+00
2.633333e-01,1.575115e+01,2.239805e+01,4.276955e+00
2.666667e-01,1.075452e+01,2.204914e+01,4.159870e+00
2.700000e-01,1.483839e+01,1.676277e+01,5.745531e+00
2.733333e-01,1.166038e+01,1.652247e+01,6.205818e+00
2.766667e-01,3.636712e+00,2.515681e+01,4.341391e+00
2.800000e-01,1.299518e+01,1.362114e+01,4.915362e+00
2.833333e-01,1.489463e+01,1.797035e+01,5.227191e+00
2.866667e-01,2.401936e+01,9.997789e+00,7.224329e+00
2.900000e-01,7.220275e+00,2.576768e+01,1.231909e+01
2.933333e-01,1.597109e+01,2.510762e+01,8.204417e+00
2.966667e-01,1.055468e+01,7.759224e+00,1.066364e+01
3.000000e-01,1.583952e+01,1.385452e+01,6.413201e+00
3.033333e-01,3.030443e+01,1.482465e+01,2.772158e+00
3.066667e-01,2.398636e+01,2.217597e+01,7.260972e+00
3.100000e-01,3.356645e+01,2.097541e+01,6.844364e+00
3.133333e-01,4.470033e+01,1.588937e+01,6.881235e+00
3.166667e-01,3.886375e+01,1.508152e+01,5.821479e+00
3.200000e-01,4.841216e+01,2.601264e+01,3.748414e+00
3.233333e-01,4.745068e+01,2.468758e+01,3.867320e+00
3.266667e-01,3.352205e+01,7.663193e+00,1.272063e+00
3.300000e-01,1.119964e+01,1.976947e+01,5.016175e+00
3.333333e-01,3.225447e+00,1.827460e+01,7.061180e+00
3.366667e-01,1.995767e+01,1.236061e+01,3.149247e+00
3.400000e-01,1.456025e+01,1.007396e+01,3.525354e+00
3.433333e-01,1.558350e+01,1.635409e+01,8.302252e+00
3.466667e-01,1.630891e+01,2.077960e+01,1.175228e+01
3.500000e-01,1.582612e+01,1.597402e+01,1.896650e+01
3.533333e-01,2.173199e+01,1.427398e+01,2.078186e+01
3.566667e-01,7.378954e+00,1.716485e+01,1.216504e+01
3.600000e-01,9.346358e+00,2.138181e+01,8.208860e+00
3.633333e-01,5.211602e+00,8.205880e+00,5.986007e+00
3.666667e-01,2.361953e+01,2.818677e+01,6.841965e+00
3.700000e-01,2.244298e+01,2.736225e+01,1.062207e+01
3.733333e-01,1.881049e+01,3.596942e+01,7.471635e+00
3.766667e-01,2.343524e+01,2.642389e+01,1.882665e+00
3.800000e-01,1.898484e+01,2.030708e+01,2.098509e+00
3.833333e-01,1.234093e+01,1.610476e+01,7.963127e+00
3.866667e-01,1.376034e+01,5.853324e+00,5.052282e+00
3.900000e-01,1.645940e+01,8.662233e+00,9.760731e+00
3.933333e-01,8.286837e+00,1.262458e+01,1.458843e+01
3.966667e-01,6.380522e+00,1.712900e+01,1.213369e+01
4.000000e-01,1.457327e+01,1.449101e+01,8.323033e+00
4.033333e-01,1.642636e+01,3.213837e+01,9.098460e+00
4.066667e-01,1.524331e+01,3.490891e+01,1.202510e+01
4.100000e-01,9.897055e+00,4.223939e+01,8.850854e+00
4.133333e-01,7.220536e+00,4.330668e+01,2.435340e+00
4.166667e-01,1.800899e+00,2.931923e+01,5.086147e-01
4.200000e-01,1.153268e+01,2.973277e+01,6.100059e+00
4.233333e-01,1.550144e+01,2.910682e+01,8.516656e+00
4.266667e-01,9.175264e+00,6.186223e+00,9.203319e+00
4.300000e-01,2.650007e+01,2.062469e+01,9.190987e+00
4.333333e-01,3.402606e+01,1.775523e+01,1.548760e+01
4.366667e-01,3.241158e+01,1.348629e+01,9.432249e+00
4.400000e-01,1.558353e+01,1.332014e+01,2.973378e+00
4.433333e-01,2.371718e+01,5.885667e+00,4.603587e+00
4.466667e-01,2.160788e+01,2.866780e+01,7.385083e+00
4.500000e-01,4.052279e+01,1.900246e+01,7.057312e+00
4.533333e-01,3.174948e+01,1.507371e+01,1.003626e+01
4.566667e-01,2.088373e+01,1.244290e+01,5.860575e+00
4.600000e-01,3.512435e+01,1.391383e+01,5.975384e+00
4.633333e-01,3.987972e+01,1.942615e+01,1.106145e+01
4.666667e-01,1.279997e+01,2.372925e+01,1.122052e+01
4.700000e-01,1.809317e+01,2.262821e+01,1.214368e+01
4.733333e-01,2.326124e+01,1.553308e+01,1.082838e+01
4.766667e-01,1.743157e+01,1.720882e+01,1.241744e+01
4.800000e-01,9.707822e+00,1.897777e+01,6.722142e+00
4.833333e-01,5.061062e+00,2.364419e+01,3.367066e+00
4.866667e-01,5.088884e+00,2.792426e+01,6.868210e+00
4.900000e-01,4.825901e+00,1.769573e+01,2.906964e+00
4.933333e-01,1.425044e+01,3.065066e+01,9.516579e+00
4.966667e-01,8.009627e+00,2.270697e+01,1.251777e+01
5.000000e-01,1.046944e+01,7.759263e+00,6.798914e+00
5.033333e-01,1.187111e+01,9.458564e+00,8.329321e+00
5.066667e-01,6.917904e+00,1.477445e+01,3.872807e+00
5.100000e-01,8.533342e+00,1.569662e+01,1.517328e+00
5.133333e-01,9.895605e+00,4.292940e+00,6.058834e-01
5.166667e-01,1.933992e+01,1.488356e+01,8.147542e+00
5.200000e-01,2.384294e+01,1.877596e+01,1.526919e+01
5.233333e-01,1.630146e+01,1.586319e+01,1.646759e+01
5.266667e-01,6.156286e-01,2.030344e+01,2.144425e+01
5.300000e-01,1.478489e+01,1.994567e+01,2.763491e+01
5.333333e-01,1.337630e+01,7.715075e+00,1.253065e+01
5.366667e-01,1.772068e+01,1.065538e+01,5.679809e+00
5.400000e-01,3.053887e+01,1.378433e+01,8.200065e+00
5.433333e-01,3.684384e+01,2.355488e+01,1.497550e+01
5.466667e-01,3.575568e+01,3.352692e+01,1.486220e+01
5.500000e-01,3.703666e+01,2.227066e+01,2.149478e+01
5.533333e-01,3.297215e+01,1.308034e+01,2.735539e+01
5.566667e-01,2.859132e+01,2.151756e+01,2.117592e+01
5.600000e-01,3.024374e+01,1.386634e+01,8.287275e+00
5.633333e-01,8.540179e+00,1.630126e+01,7.753508e+00
5.666667e-01,1.389566e+01,2.118643e+01,9.379612e+00
5.700000e-01,5.865573e+00,1.370042e+01,8.312343e+00
5.733333e-01,2.525302e+01,1.077925e+01,5.739177e+00
5.766667e-01,1.789270e+01,2.310885e+01,8.297553e+00
5.800000e-01,7.515079e+00,1.769818e+01,1.119000e+01
5.833333e-01,7.660539e+00,1.935307e+01,1.116533e+01
5.866667e-01,8.436150e+00,2.090185e+01,1.515334e+01
5.900000e-01,6.444399e+00,3.162535e+01,1.054394e+01
5.933333e-01,1.215493e+01,4.201872e+01,5.923017e+00
5.966667e-01,9.758709e+00,4.283149e+01,1.970087e+00
6.000000e-01,6.363311e+00,2.233448e+01,8.785162e+00
6.033333e-01,1.604498e+01,6.490972e+00,9.496214e+00
6.066667e-01,1.802996e+01,2.098523e+01,1.371040e+01
6.100000e-01,2.093011e+01,2.493385e+01,9.702293e+00
6.133333e-01,2.154967e+01,1.972044e+01,3.285144e+00
6.166667e-01,1.536283e+01,3.078234e+01,7.778735e+00
6.200000e-01,1.323436e+01,2.615085e+01,1.222565e+01
6.233333e-01,2.045348e+01,4.335247e+01,1.524881e+01
6.266667e-01,2.123153e+01,5.453567e+01,1.438893e+01
6.300000e-01,1.579732e+01,6.477619e+01,1.416911e+01
6.333333e-01,1.923980e+01,5.029517e+01,9.701463e+00
6.366667e-01,1.516022e+01,2.816149e+01,6.887216e+00
6.400000e-01,2.401282e+00,1.003866e+01,2.319110e+00
6.433333e-01,1.136576e+01,1.767737e+00,1.361650e+00
6.466667e-01,8.340423e+00,2.985148e+01,6.007457e+00
6.500000e-01,2.955601e+01,3.930351e+01,8.486954e+00
6.533333e-01,2.968639e+01,2.911046e+01,2.567756e+00
6.566667e-01,1.726967e+01,6.742600e+00,9.317925e+00
6.600000e-01,9.875620e+00,2.060842e+01,1.386193e+01
6.633333e-01,1.891671e+01,3.291426e+01,1.702271e+01
6.666667e-01,2.717899e+01,2.541470e+01,1.463391e+01
6.700000e-01,2.075739e+01,3.081548e+01,1.380794e+01
6.733333e-01,1.320384e+01,3.418754e+01,9.224943e+00
6.766667e-01,1.798007e+01,2.618056e+01,2.657054e+00
6.800000e-01,2.769945e+01,2.016722e+01,7.268216e+00
6.833333e-01,2.660733e+01,1.233917e+01,8.867573e+00
6.866667e-01,3.399935e+01,2.115208e+01,8.563140e+00
6.900000e-01,3.984074e+01,1.923632e+01,6.863306e+00
6.933333e-01,3.699154e+01,1.329449e+01,7.800455e+00
6.966667e-01,3.819142e+01,1.626709e+01,1.234772e+01
7.000000e-01,3.073884e+01,1.977533e+01,9.079658e+00
7.033333e-01,1.355899e+01,1.051067e+01,2.048996e+00
7.066667e-01,1.898136e+01,6.570553e+00,4.639687e+00
7.100000e-01,1.375107e+01,1.192016e+01,6.920051e+00
7.133333e-01,2.200804e+01,1.085615e+01,4.216059e+00
7.166667e-01,1.975033e+01,9.943295e+00,1.683079e+00
7.200000e-01,1.954204e+01,1.276066e+01,2.269969e+00
7.233333e-01,2.767934e+01,1.477527e+01,9.795264e+00
7.266667e-01,3.093960e+01,2.087992e+01,1.673039e+01
7.300000e-01,3.661458e+01,1.725723e+01,2.400245e+01
7.333333e-01,2.353693e+01,1.835618e+01,2.025921e+01
7.366667e-01,3.328846e+01,1.222621e+01,2.318153e+01
7.400000e-01,1.775040e+01,8.535050e+00,2.374376e+01
7.433333e-01,2.098760e+01,9.619254e+00,1.743821e+01
7.466667e-01,2.317052e+01,1.236302e+01,1.824297e+01
7.500000e-01,1.442427e+01,1.970109e+01,1.906913e+01
7.533333e-01,1.225261e+01,1.985827e+01,2.224866e+01
7.566667e-01,1.444476e+01,1.798852e+01,1.963061e+01
7.600000e-01,1.336432e+01,2.712511e+01,1.645787e+01
7.633333e-01,5.850199e+00,1.691246e+01,1.740786e+01
7.666667e-01,1.893574e+01,2.242060e+01,2.071586e+01
7.700000e-01,1.222159e+01,4.013740e+01,2.353090e+01
7.733333e-01,1.227194e+01,5.178907e+01,2.829349e+01
7.766667e-01,2.181125e+01,3.274158e+01,2.061697e+01
7.800000e-01,3.532318e+01,1.995878e+01,1.641313e+01
7.833333e-01,3.366673e+01,2.688750e+01,1.849581e+01
7.866667e-01,4.539623e+01,2.362128e+01,9.473484e+00
7.900000e-01,5.585229e+01,2.699719e+01,1.700734e+01
7.933333e-01,4.724466e+01,4.995028e+01,1.538877e+01
7.966667e-01,4.654494e+01,5.254160e+01,9.919510e+00
8.000000e-01,4.253192e+01,4.815028e+01,3.202215e+00
8.033333e-01,5.615667e+01,2.575393e+01,1.832091e+01
8.066667e-01,4.891342e+01,1.365216e+01,2.252507e+01
8.100000e-01,4.598772e+01,1.912529e+01,3.320384e+01
8.133333e-01,4.931286e+01,2.122741e+01,3.184473e+01
8.166667e-01,4.262708e+01,1.460738e+01,2.252505e+01
8.200000e-01,2.921665e+01,1.760324e+01,2.556447e+01
8.233333e-01,1.763267e+01,1.538090e+01,2.488752e+01
8.266667e-01,2.531131e+01,5.641846e+00,2.693551e+01
8.300000e-01,2.019451e+01,2.016617e+01,2.041767e+01
8.333333e-01,2.034508e+01,3.586637e+01,2.211246e+01
8.366667e-01,1.448484e+01,3.988038e+01,2.019345e+01
8.400000e-01,1.142499e+01,3.608076e+01,1.784886e+01
8.433333e-01,1.444567e+01,3.723231e+01,1.049739e+01
8.466667e-01,1.085596e+01,4.249582e+01,1.143849e+01
8.500000e-01,1.331257e+01,4.031850e+01,8.084627e+00
8.533333e-01,1.547028e+01,2.452689e+01,6.340217e+00
8.566667e-01,2.105221e+01,2.895248e+01,9.284554e+00
8.600000e-01,2.658578e+01,2.821150e+01,1.213559e+01
8.633333e-01,1.887896e+01,2.219030e+01,1.867346e+01
8.666667e-01,7.543746e+00,2.024094e+01,2.094593e+01
8.700000e-01,5.367033e+00,2.726441e+01,2.513770e+01
8.733333e-01,6.621692e+00,3.100197e+01,1.787274e+01
8.766667e-01,1.673690e+01,2.529059e+01,9.387326e+00
8.800000e-01,2.034911e+01,1.763121e+01,9.333090e+00
8.833333e-01,2.205422e+01,1.349767e+01,8.074187e+00
8.866667e-01,1.496182e+01,2.456678e+01,1.662906e+01
8.900000e-01,1.036906e+01,2.833444e+01,1.929716e+01
8.933333e-01,1.483571e+01,3.239873e+01,1.879092e+01
8.966667e-01,2.411718e+01,3.797893e+01,1.187676e+01
9.000000e-01,2.449023e+01,3.142542e+01,1.050351e+01
9.033333e-01,7.186393e+00,2.273550e+01,1.180397e+01
9.066667e-01,2.020013e+01,3.370960e+01,7.796340e+00
9.100000e-01,2.237950e+01,2.911534e+01,5.445636e+00
9.133333e-01,2.256330e+01,2.545207e+01,1.775363e+01
9.166667e-01,1.392411e+01,1.661848e+01,2.236337e+01
9.200000e-01,2.541812e+01,1.936796e+01,2.660040e+01
9.233333e-01,4.043693e+01,2.186569e+01,2.818296e+01
9.266667e-01,3.689584e+01,1.692624e+01,2.511776e+01
9.300000e-01,2.308722e+01,6.506404e+00,2.195703e+01
9.333333e-01,3.401849e+00,8.005729e+00,1.590749e+01
9.366667e-01,2.457460e+01,8.669005e+00,1.139914e+01
9.400000e-01,4.349017e+01,1.170635e+01,1.371905e+01
9.433333e-01,7.221103e+01,1.964641e+01,2.470358e+01
9.466667e-01,9.417476e+01,2.023854e+01,3.260782e+01
9.500000e-01,1.012832e+02,2.144695e+01,3.333939e+01
9.533333e-01,9.280348e+01,2.218985e+01,3.108576e+01
9.566667e-01,7.525641e+01,2.858587e+01,2.290903e+01
9.600000e-01,5.120468e+01,2.707559e+01,1.738158e+01
9.633333e-01,4.731687e+01,2.207756e+01,1.516025e+01
9.666667e-01,5.666602e+01,2.406045e+01,1.215351e+01
9.700000e-01,5.558576e+01,2.683060e+01,1.740389e+01
9.733333e-01,4.882250e+01,3.018176e+01,1.655052e+01
9.766667e-01,3.580115e+01,2.941149e+01,1.781449e+01
9.800000e-01,2.421298e+01,2.562429e+01,2.135242e+01
9.833333e-01,1.496803e+01,1.961710e+01,2.517586e+01
9.866667e-01,5.643086e+00,1.376870e+01,2.705137e+01
9.900000e-01,1.159966e+01,9.798712e+00,2.402276e+01
9.933333e-01,1.991975e+01,1.009151e+01,1.998356e+01
9.966667e-01,1.993435e+01,1.010441e+01,1.663846e+01
1.000000e+00,1.768599e+01,1.909667e+01,7.671153e+00
1.003333e+00,7.572311e+00,3.253810e+01,6.659373e+00
1.006667e+00,5.936488e+00,2.918231e+01,9.880136e+00
1.010000e+00,9.834183e+00,2.772410e+01,7.222097e+00
1.013333e+00,1.413701e+01,2.962260e+01,9.279284e+00
1.016667e+00,1.590806e+01,2.859459e+01,1.477602e+01
1.020000e+00,1.785928e+01,2.723260e+01,1.781070e+01
1.023333e+00,1.713237e+01,3.493756e+01,1.821779e+01
1.026667e+00,2.211966e+01,2.506024e+01,9.302922e+00
1.030000e+00,3.746109e+01,2.297592e+01,1.558577e+00
1.033333e+00,5.244315e+01,3.391669e+01,3.218507e+00
1.036667e+00,5.427771e+01,2.936733e+01,1.918633e+00
1.040000e+00,5.153386e+01,1.623292e+01,2.227116e+00
1.043333e+00,3.687545e+01,7.051904e+00,1.407131e+00
1.046667e+00,2.227655e+01,1.801177e+01,6.121530e+00
1.050000e+00,2.687829e+01,2.622531e+01,9.616201e+00
1.053333e+00,2.834507e+01,3.223971e+01,7.458962e+00
1.056667e+00,2.067985e+01,2.262157e+01,7.165253e+00
1.060000e+00,2.306781e+01,2.873921e+01,7.658710e+00
1.063333e+00,2.215811e+01,3.632012e+01,6.200809e+00
1.066667e+00,2.645667e+01,4.107229e+01,7.440389e+00
1.070000e+00,2.892015e+01,3.849417e+01,8.309090e+00
1.073333e+00,2.500703e+01,3.480766e+01,5.336214e+00
1.076667e+00,1.743314e+01,3.255625e+01,7.145667e+00
1.080000e+00,8.380155e+00,2.542641e+01,1.157702e+01
1.083333e+00,1.428367e+01,2.000736e+01,1.532146e+01
1.086667e+00,1.185144e+01,1.789737e+01,1.617079e+01
1.090000e+00,1.977653e+01,1.741526e+01,1.746765e+01
1.093333e+00,2.352571e+01,2.195350e+01,1.682870e+01
1.096667e+00,2.166286e+01,1.974903e+01,1.089866e+01
1.100000e+00,1.626154e+01,1.665666e+01,4.901641e+00
1.103333e+00,1.531856e+01,2.231923e+01,5.075642e+00
1.106667e+00,1.120760e+01,2.463386e+01,9.108263e+00
1.110000e+00,8.690002e+00,2.570748e+01,1.200336e+01
1.113333e+00,8.154036e+00,1.727752e+01,9.843371e+00
1.116667e+00,1.137640e+01,8.775756e+00,7.101617e+00
1.120000e+00,1.140535e+01,3.484275e+00,7.324865e+00
1.123333e+00,1.087165e+01,1.440421e+01,7.293762e+00
1.126667e+00,1.165655e+01,1.942834e+01,6.344945e+00
1.130000e+00,1.053208e+01,1.673919e+01,8.423890e+00
1.133333e+00,9.972080e+00,1.488140e+01,8.533476e+00
1.136667e+00,9.198218e+00,1.640534e+01,6.842219e+00
1.140000e+00,8.236361e+00,1.887599e+01,6.607064e+00
1.143333e+00,1.032027e+01,1.151776e+01,8.334662e+00
1.146667e+00,1.746997e+01,1.994640e+01,1.395704e+01
1.150000e+00,2.523859e+01,2.228540e+01,1.670615e+01
1.153333e+00,2.439129e+01,2.576960e+01,1.470540e+01
1.156667e+00,3.027107e+01,2.816688e+01,1.193304e+01
1.160000e+00,3.133312e+01,2.478691e+01,8.771688e+00
1.163333e+00,3.159977e+01,2.362190e+01,8.634878e+00
1.166667e+00,2.564107e+01,2.165596e+01,5.300431e+00
1.170000e+00,1.790912e+01,1.447229e+01,1.833675e+00
1.173333e+00,1.608081e+01,1.356673e+01,5.745695e+00
1.176667e+00,9.070275e+00,1.836562e+01,8.161629e+00
1.180000e+00,5.461029e+00,1.492867e+01,7.388303e+00
1.183333e+00,9.908031e+00,6.155662e+00,8.636201e+00
1.186667e+00,1.068957e+01,9.849599e+00,1.176359e+01
1.190000e+00,4.056461e+00,1.691713e+01,1.681856e+01
1.193333e+00,4.385978e+00,2.262061e+01,1.599326e+01
1.196667e+00,8.524210e+00,2.131652e+01,1.020741e+01
1.200000e+00,1.196409e+01,1.753548e+01,1.251065e+01
1.203333e+00,1.556145e+01,1.735243e+01,1.639719e+01
1.206667e+00,1.342107e+01,1.849408e+01,1.191687e+01
1.210000e+00,7.379027e+00,9.574419e+00,6.667422e+00
1.213333e+00,1.455879e+01,1.477701e+01,3.468434e+00
1.216667e+00,1.885760e+01,1.708367e+01,6.178471e+00
1.220000e+00,2.951934e+01,1.656294e+01,6.738361e+00
1.223333e+00,2.508960e+01,1.885015e+01,2.429203e+00
1.226667e+00,1.656083e+01,2.459234e+01,2.574545e+00
1.230000e+00,2.049564e+01,2.720350e+01,3.351973e+00
1.233333e+00,2.595129e+01,2.728545e+01,4.562561e+00
1.236667e+00,2.464461e+01,2.539630e+01,5.050487e+00
1.240000e+00,3.076830e+01,1.735039e+01,6.806975e+00
1.243333e+00,5.178626e+01,2.258814e+01,1.192353e+01
1.246667e+00,5.673680e+01,2.939863e+01,1.389649e+01
1.250000e+00,5.045473e+01,2.662478e+01,1.577973e+01
1.253333e+00,3.826108e+01,2.509247e+01,1.694751e+01
1.256667e+00,4.614030e+01,2.716710e+01,1.781364e+01
1.260000e+00,4.825709e+01,3.273193e+01,1.657131e+01
1.263333e+00,4.116634e+01,2.506059e+01,1.526257e+01
1.266667e+00,3.914104e+01,9.590664e+00,1.206238e+01
1.270000e+00,3.931516e+01,1.234502e+01,8.844361e+00
1.273333e+00,3.258880e+01,2.460000e+01,5.623662e+00
1.276667e+00,3.102800e+01,3.112857e+01,1.007296e+01
1.280000e+00,2.625663e+01,3.919923e+01,1.613597e+01
1.283333e+00,3.948239e+01,5.412761e+01,2.661228e+01
1.286667e+00,5.169438e+01,4.397565e+01,3.053008e+01
1.290000e+00,6.084226e+01,4.057732e+01,3.408180e+01
1.293333e+00,6.478745e+01,4.847421e+01,3.426018e+01
1.296667e+00,5.873204e+01,4.163947e+01,2.751257e+01
1.300000e+00,4.577558e+01,2.793984e+01,2.021845e+01
1.303333e+00,4.013334e+01,1.680551e+01,1.948409e+01
1.306667e+00,4.062812e+01,1.389323e+01,1.935697e+01
1.310000e+00,4.506388e+01,1.356084e+01,1.780294e+01
1.313333e+00,3.963373e+01,2.567532e+01,1.520197e+01
1.316667e+00,3.724159e+01,3.577532e+01,1.305218e+01
1.320000e+00,2.923341e+01,2.731562e+01,1.228242e+01
1.323333e+00,1.593867e+01,2.138678e+01,9.409873e+00
1.326667e+00,1.529112e+01,1.947394e+01,7.390516e+00
1.330000e+00,1.401175e+01,1.558283e+01,5.834212e+00
1.333333e+00,1.155398e+01,1.481655e+01,4.771410e+00
1.336667e+00,8.485406e+00,1.296719e+01,7.002106e+00
1.340000e+00,3.449334e+00,8.083698e+00,1.070711e+01
1.343333e+00,6.666820e+00,3.783433e-01,1.097805e+01
1.346667e+00,1.257406e+01,6.840762e+00,1.021212e+01
1.350000e+00,1.493094e+01,1.512794e+01,1.169184e+01
1.353333e+00,1.663343e+01,2.034035e+01,9.731396e+00
1.356667e+00,1.771836e+01,2.518016e+01,5.559289e+00
1.360000e+00,1.842742e+01,2.819037e+01,2.313141e+00
1.363333e+00,2.036040e+01,3.241328e+01,8.975279e+00
1.366667e+00,2.523951e+01,2.698719e+01,1.104500e+01
1.370000e+00,2.560320e+01,2.918423e+01,7.149139e+00
1.373333e+00,1.856131e+01,2.474794e+01,5.633797e+00
1.376667e+00,1.273771e+01,1.576088e+01,3.978910e+00
1.380000e+00,1.328250e+01,9.270523e+00,2.527218e+00
1.383333e+00,1.794011e+01,8.715720e+00,4.331114e+00
1.386667e+00,1.529557e+01,1.113516e+01,7.413844e+00
1.390000e+00,3.900383e+00,1.785632e+01,5.949785e+00
1.393333e+00,1.524858e+01,1.577132e+01,4.747374e+00
1.396667e+00,2.182588e+01,1.455092e+01,4.982444e+00
1.400000e+00,2.306540e+01,2.286033e+01,3.395982e+00
1.403333e+00,2.434829e+01,2.863884e+01,3.074079e+00
1.406667e+00,2.551594e+01,2.597821e+01,6.026193e+00
1.410000e+00,2.008978e+01,2.007187e+01,8.487127e+00
1.413333e+00,1.506128e+01,2.115788e+01,9.714058e+00
1.416667e+00,1.232077e+01,1.762331e+01,8.485320e+00
1.420000e+00,9.053192e+00,3.929999e+00,6.603622e+00
1.423333e+00,1.617251e+01,2.608088e+00,5.289965e+00
1.426667e+00,1.323220e+01,4.902656e+00,3.687103e+00
1.430000e+00,6.792029e+00,1.279506e+01,3.047224e+00
1.433333e+00,1.732216e+01,1.558027e+01,2.576787e+00
1.436667e+00,2.391788e+01,1.689091e+01,2.879124e+00
1.440000e+00,2.487583e+01,2.058068e+01,4.313223e+00
1.443333e+00,2.048400e+01,2.425001e+01,6.462461e+00
1.446667e+00,2.336383e+01,2.261811e+01,6.542654e+00
1.450000e+00,3.196284e+01,3.159389e+01,3.118117e+00
