frequency,NS,EW,UD
6.397059e+00,1.412125e-01,1.215312e-01,5.972126e-02
6.411765e+00,8.715187e-02,6.477862e-01,2.087758e-01
6.426471e+00,4.079947e-02,3.698373e-01,3.099420e-02
6.441176e+00,1.916078e-01,3.551379e-01,9.317633e-02
6.455882e+00,2.572848e-01,4.894970e-01,2.594229e-01
6.470588e+00,3.203868e-01,3.737178e-01,1.630289e-01
6.485294e+00,9.815161e-02,5.181720e-01,1.875854e-01
6.500000e+00,5.096216e-01,5.798483e-01,2.066653e-01
6.514706e+00,3.892438e-01,4.400200e-01,1.303727e-01
6.529412e+00,1.489537e-01,3.281122e-01,2.042873e-01
6.544118e+00,3.512639e-01,5.049543e-02,9.417854e-02
6.558824e+00,4.155923e-01,1.172959e+00,3.082099e-01
6.573529e+00,1.872016e-01,2.192481e-01,2.033636e-01
6.588235e+00,5.236004e-01,9.553242e-01,3.171902e-01
6.602941e+00,2.482192e-01,3.777103e-01,1.109295e-01
6.617647e+00,5.050604e-01,5.292572e-01,1.175421e-01
6.632353e+00,6.300896e-01,6.576145e-01,1.981047e-01
6.647059e+00,5.306316e-01,1.390636e+00,3.258950e-01
6.661765e+00,5.039436e-01,1.254808e+00,1.544531e-01
6.676471e+00,5.919005e-01,6.766701e-01,2.417037e-01
6.691176e+00,4.748722e-01,3.858474e-01,1.327923e-01
6.705882e+00,3.258929e-01,1.191105e+00,2.726254e-01
6.720588e+00,9.045561e-02,4.127066e-01,8.285597e-02
6.735294e+00,2.167643e-01,1.493692e-01,7.814612e-02
6.750000e+00,1.881572e-01,3.169807e-01,1.751511e-01
6.764706e+00,9.653262e-02,8.272824e-02,1.160055e-01
6.779412e+00,1.651904e-01,1.454046e-01,9.314922e-02
6.794118e+00,9.221979e-02,1.886687e-01,1.498919e-01
6.808824e+00,1.651450e-01,7.541032e-01,2.799109e-01
6.823529e+00,1.112132e-01,3.866447e-01,1.169566e-01
6.838235e+00,1.242767e-01,3.486086e-01,6.257253e-02
6.852941e+00,3.037875e-01,1.237942e+00,3.135014e-01
6.867647e+00,2.024478e-01,1.243429e+00,3.266491e-01
6.882353e+00,1.494220e-01,4.387909e-01,8.929416e-02
6.897059e+00,1.513553e-01,4.610760e-02,1.195115e-01
6.911765e+00,2.207371e-01,2.634173e-01,9.003669e-02
6.926471e+00,3.105419e-01,6.529763e-01,1.468672e-01
6.941176e+00,1.204531e-01,3.152564e-01,1.223695e-01
6.955882e+00,2.392986e-01,1.816857e-01,8.390994e-02
6.970588e+00,2.455651e-02,9.957433e-02,4.233552e-02
6.985294e+00,5.027234e-02,2.971909e-01,1.342901e-01
7.000000e+00,2.935790e-01,2.439724e-01,1.484424e-01
7.014706e+00,4.487776e-01,8.562269e-01,2.194481e-01
7.029412e+00,3.904065e-01,6.963112e-01,7.961855e-02
7.044118e+00,1.099061e-01,1.048075e+00,3.273977e-01
7.058824e+00,2.532296e-01,9.375983e-01,3.149949e-01
7.073529e+00,2.190006e-01,2.996099e-01,2.938836e-02
7.088235e+00,2.420593e-01,1.018486e-01,1.506078e-01
7.102941e+00,1.538041e-01,1.712577e-01,1.442319e-01
7.117647e+00,2.373485e-01,1.934517e-01,1.948319e-01
7.132353e+00,2.131733e-01,7.467487e-01,1.127988e-01
7.147059e+00,2.312461e-01,7.306158e-01,2.311694e-01
7.161765e+00,2.252085e-01,6.071366e-01,2.435057e-01
7.176471e+00,1.301491e-01,3.845002e-01,1.810766e-01
7.191176e+00,2.551322e-02,2.314994e-01,2.335405e-01
7.205882e+00,2.830003e-02,5.932484e-01,3.514342e-01
7.220588e+00,1.464070e-01,6.964144e-01,1.412695e-01
7.235294e+00,8.874446e-02,4.730130e-01,8.369971e-02
7.250000e+00,2.322863e-01,4.926387e-01,6.670084e-02
7.264706e+00,2.536746e-01,7.960682e-01,1.132545e-01
7.279412e+00,1.167582e-01,2.740342e-01,6.172315e-02
7.294118e+00,1.879278e-01,3.246904e-01,1.078976e-01
7.308824e+00,1.159755e-01,1.589677e-01,2.502018e-02
7.323529e+00,1.711551e-01,5.228308e-01,1.628147e-01
7.338235e+00,7.709577e-02,3.204248e-01,1.704049e-01
7.352941e+00,9.014060e-02,1.323817e-01,1.475185e-01
7.367647e+00,1.670956e-01,5.345978e-01,2.974746e-01
7.382353e+00,2.100533e-01,7.636973e-01,1.689651e-01
7.397059e+00,4.712820e-02,3.274535e-01,3.969875e-02
7.411765e+00,9.644336e-02,5.185603e-01,5.815390e-02
7.426471e+00,1.590463e-01,5.039117e-01,3.460336e-02
7.441176e+00,2.248230e-01,1.920715e-01,4.538004e-02
7.455882e+00,1.139814e-01,2.179118e-01,2.049714e-01
7.470588e+00,1.210490e-01,4.778139e-01,1.659983e-01
7.485294e+00,1.588099e-01,6.046405e-01,1.502347e-01
7.500000e+00,8.983450e-02,5.979789e-01,2.592238e-01
7.514706e+00,2.662123e-01,7.855991e-01,2.282378e-01
7.529412e+00,3.300581e-01,5.136431e-01,1.759557e-01
7.544118e+00,1.940138e-01,1.774465e-01,1.164531e-01
7.558824e+00,2.029658e-01,2.364450e-01,3.555813e-02
7.573529e+00,6.947875e-02,4.373137e-01,1.159261e-01
7.588235e+00,2.200323e-01,5.276932e-01,2.080933e-01
7.602941e+00,1.183059e-01,1.736289e-01,3.934910e-02
7.617647e+00,3.063432e-01,2.228613e-01,1.568577e-01
7.632353e+00,1.386639e-01,3.405906e-01,9.374330e-02
7.647059e+00,1.812349e-01,2.795210e-01,1.326312e-01
7.661765e+00,2.533670e-01,7.965942e-01,1.905436e-01
7.676471e+00,1.978681e-01,5.005501e-01,1.664690e-01
7.691176e+00,6.862928e-02,5.246669e-01,1.664843e-01
7.705882e+00,2.107998e-01,3.499635e-01,1.406112e-01
7.720588e+00,1.691630e-01,6.154583e-01,8.715669e-02
7.735294e+00,1.907861e-01,2.396145e-01,1.357303e-01
7.750000e+00,1.566842e-01,2.883855e-01,1.406380e-01
7.764706e+00,2.524246e-02,4.427204e-01,1.149424e-01
7.779412e+00,1.261397e-01,3.713186e-01,5.377576e-02
7.794118e+00,2.045767e-01,5.563441e-01,2.958130e-02
7.808824e+00,2.874325e-01,6.312796e-01,6.428548e-02
7.823529e+00,2.761779e-01,5.573129e-01,8.140726e-02
7.838235e+00,2.763667e-01,4.713366e-01,1.316170e-01
7.852941e+00,2.029488e-01,3.404437e-01,9.073405e-02
7.867647e+00,2.502670e-02,4.337620e-01,8.499163e-02
7.882353e+00,3.105560e-01,6.185646e-01,8.896997e-02
7.897059e+00,2.378466e-01,6.713073e-01,1.745388e-01
7.911765e+00,4.590536e-02,3.025264e-01,5.064064e-02
7.926471e+00,4.377650e-02,3.874133e-01,1.423086e-01
7.941176e+00,8.780687e-02,2.717454e-01,1.455763e-01
7.955882e+00,8.205626e-02,7.742192e-01,3.068195e-01
7.970588e+00,1.865651e-01,3.696709e-01,1.371889e-01
7.985294e+00,1.397664e-01,4.244732e-01,6.009048e-02
8.000000e+00,4.835889e-02,1.837123e-01,2.116523e-01
8.014706e+00,4.303156e-02,3.219869e-01,1.528429e-01
8.029412e+00,1.509851e-01,2.469170e-01,9.502380e-02
8.044118e+00,2.220921e-01,3.205753e-01,2.122173e-01
8.058824e+00,1.063565e-01,2.892096e-01,1.453904e-01
8.073529e+00,2.928173e-01,6.657623e-02,1.269243e-02
8.088235e+00,1.197290e-01,2.094046e-01,8.098324e-02
8.102941e+00,9.047381e-02,6.375456e-02,4.039559e-02
8.117647e+00,1.613835e-01,1.429234e-01,5.634776e-02
8.132353e+00,4.826028e-02,2.645498e-01,3.716908e-02
8.147059e+00,1.348256e-01,1.555923e-01,1.970212e-01
8.161765e+00,2.637834e-01,4.038128e-01,1.335592e-01
8.176471e+00,1.221555e-01,3.531990e-01,1.120102e-01
8.191176e+00,5.122120e-01,4.126707e-01,8.043650e-02
8.205882e+00,1.933463e-01,1.002069e-01,8.538096e-02
8.220588e+00,1.691465e-01,5.031344e-01,1.502474e-01
8.235294e+00,4.672471e-02,1.102524e-01,9.650493e-02
8.250000e+00,2.393002e-01,1.734072e-01,1.728295e-01
8.264706e+00,8.305795e-02,4.737797e-01,1.130694e-01
8.279412e+00,1.738807e-01,4.589086e-01,1.929165e-01
8.294118e+00,1.814325e-01,1.994209e-01,1.941935e-01
8.308824e+00,5.024400e-03,4.187361e-01,1.210754e-01
8.323529e+00,2.060636e-01,3.143369e-01,2.257286e-01
8.338235e+00,5.186803e-02,7.971037e-02,1.963786e-01
8.352941e+00,7.631745e-02,5.394156e-01,7.697436e-02
8.367647e+00,1.078993e-01,1.303275e-01,8.575113e-02
8.382353e+00,2.067517e-01,3.160146e-01,1.982678e-01
8.397059e+00,2.303253e-01,4.005468e-01,2.048988e-02
8.411765e+00,1.289406e-01,1.613711e-01,6.830069e-02
8.426471e+00,2.340966e-02,1.507339e-01,1.128268e-01
8.441176e+00,2.044880e-01,1.708834e-01,9.382266e-02
8.455882e+00,1.269824e-01,9.750036e-02,6.702627e-02
8.470588e+00,1.695676e-01,2.252442e-01,6.079226e-02
8.485294e+00,1.588114e-01,2.530902e-01,1.997690e-01
8.500000e+00,1.894165e-01,4.892539e-01,8.295885e-02
8.514706e+00,6.246015e-02,2.365891e-01,9.107509e-02
8.529412e+00,1.487197e-01,1.252203e-01,1.349308e-01
8.544118e+00,1.029569e-01,1.445155e-01,1.764625e-01
8.558824e+00,2.856171e-01,4.157726e-01,5.361535e-03
8.573529e+00,2.870951e-01,5.144518e-01,9.322183e-02
8.588235e+00,9.517140e-02,4.962302e-01,9.643255e-02
8.602941e+00,1.971611e-01,1.747123e-01,1.408161e-01
8.617647e+00,3.229589e-01,1.762421e-01,1.678311e-01
8.632353e+00,1.293777e-01,4.473540e-01,2.671686e-01
8.647059e+00,7.559377e-02,2.678738e-01,5.802632e-02
8.661765e+00,6.527911e-02,2.633520e-01,1.474958e-01
8.676471e+00,9.329744e-02,3.818009e-01,1.807433e-01
8.691176e+00,1.192306e-01,2.157420e-01,8.759351e-02
8.705882e+00,1.158235e-01,1.415013e-01,9.034390e-02
8.720588e+00,1.487271e-01,2.494966e-01,2.181505e-01
8.735294e+00,1.392327e-01,3.981087e-01,2.049789e-01
8.750000e+00,2.257912e-01,1.865350e-01,2.931802e-02
8.764706e+00,6.745456e-02,2.022794e-01,8.590251e-02
8.779412e+00,9.628172e-02,3.860918e-01,1.661793e-01
8.794118e+00,3.680311e-02,1.821278e-01,5.795092e-02
8.808824e+00,1.662857e-01,1.316085e-01,9.770086e-02
8.823529e+00,1.020596e-01,2.717347e-01,1.123536e-01
8.838235e+00,2.513955e-02,3.127494e-01,2.085516e-01
8.852941e+00,1.471134e-01,9.496835e-02,1.614447e-01
8.867647e+00,2.584660e-01,3.414898e-01,2.420725e-01
8.882353e+00,2.275779e-02,2.229451e-01,1.390523e-01
8.897059e+00,2.170537e-01,6.060788e-01,1.682548e-01
8.911765e+00,1.692942e-01,1.320800e-01,6.463652e-02
8.926471e+00,2.043397e-01,5.177463e-01,1.681793e-01
8.941176e+00,8.285550e-02,1.150196e-01,5.189657e-02
8.955882e+00,7.400102e-02,2.882731e-01,1.304552e-01
8.970588e+00,1.521340e-01,1.574260e-01,6.258049e-02
8.985294e+00,7.912780e-02,2.727486e-01,7.416381e-02
9.000000e+00,7.978187e-02,1.422812e-01,2.437884e-02
9.014706e+00,2.008686e-01,1.678041e-01,1.027680e-01
9.029412e+00,1.199075e-01,1.877023e-01,2.427117e-01
9.044118e+00,3.047088e-02,1.030761e-01,4.188659e-02
9.058824e+00,1.547786e-01,3.199357e-01,1.044133e-01
9.073529e+00,3.163208e-02,2.558084e-01,1.252160e-01
9.088235e+00,3.992393e-02,1.646453e-01,1.143285e-01
9.102941e+00,8.383480e-02,2.035582e-01,8.182259e-02
9.117647e+00,1.350386e-01,9.724916e-02,4.443026e-02
9.132353e+00,9.748912e-02,1.596617e-01,5.725002e-02
9.147059e+00,2.346923e-01,5.829521e-01,2.527705e-01
9.161765e+00,6.698642e-02,2.627668e-01,7.506652e-02
9.176471e+00,5.658542e-02,4.401253e-01,1.613648e-01
9.191176e+00,2.349395e-02,3.812469e-01,1.369750e-01
9.205882e+00,1.115141e-01,7.348613e-02,1.964904e-01
9.220588e+00,1.955585e-01,2.191731e-01,2.149373e-01
9.235294e+00,6.776155e-02,1.526207e-01,1.540465e-01
9.250000e+00,2.114847e-02,1.387041e-01,1.200025e-01
9.264706e+00,8.845859e-02,2.203515e-01,6.609199e-02
9.279412e+00,1.860132e-01,7.770902e-02,1.963748e-01
9.294118e+00,5.966974e-02,2.491076e-01,4.896295e-02
9.308824e+00,7.397205e-02,2.758215e-01,6.528776e-02
9.323529e+00,2.559982e-01,2.838041e-01,1.298760e-01
9.338235e+00,6.143779e-02,1.514081e-01,1.669149e-01
9.352941e+00,1.176356e-01,4.125872e-01,7.643508e-02
9.367647e+00,1.087396e-01,4.100249e-02,9.074483e-02
9.382353e+00,7.115410e-02,4.973507e-02,9.730693e-02
9.397059e+00,2.053258e-02,1.992064e-01,1.931674e-01
9.411765e+00,8.488570e-02,5.337316e-02,2.029437e-01
9.426471e+00,2.348556e-02,1.538106e-01,1.747889e-01
9.441176e+00,8.818211e-03,2.490127e-01,2.083978e-01
9.455882e+00,5.995329e-02,2.109254e-01,1.937558e-01
9.470588e+00,7.390181e-02,7.701629e-02,7.936207e-02
9.485294e+00,1.049004e-01,1.518632e-01,9.177443e-02
9.500000e+00,9.427610e-02,3.060804e-01,1.999496e-01
9.514706e+00,2.595237e-01,1.746199e-01,1.903627e-01
9.529412e+00,1.224568e-01,2.002706e-01,8.009850e-02
9.544118e+00,1.665128e-01,3.585593e-01,2.766780e-02
9.558824e+00,1.312893e-01,2.618382e-01,2.198606e-01
9.573529e+00,1.147503e-01,2.671471e-01,4.708270e-02
9.588235e+00,1.293929e-01,9.586986e-03,1.354764e-01
9.602941e+00,1.235720e-01,6.732726e-02,2.160685e-01
9.617647e+00,1.537238e-01,1.199291e-01,9.212219e-02
9.632353e+00,1.639427e-01,1.571611e-01,3.376166e-01
9.647059e+00,1.154937e-01,2.437641e-01,2.320670e-01
9.661765e+00,5.038895e-02,8.585874e-02,1.500729e-01
9.676471e+00,1.223618e-01,1.132265e-01,2.116838e-01
9.691176e+00,4.880541e-02,8.576289e-02,6.497290e-02
9.705882e+00,2.159457e-01,2.050745e-01,4.679437e-02
9.720588e+00,1.410682e-01,2.426102e-01,1.210113e-01
9.735294e+00,1.047910e-01,3.120361e-01,2.627135e-01
9.750000e+00,8.761954e-02,2.067942e-01,2.749257e-01
9.764706e+00,1.390186e-01,3.643563e-01,2.343031e-01
9.779412e+00,8.734598e-02,1.424508e-01,1.475093e-01
9.794118e+00,8.491957e-02,1.829890e-01,1.881127e-01
9.808824e+00,1.543245e-01,6.032604e-02,1.006170e-01
9.823529e+00,1.000060e-01,2.339439e-01,1.286247e-01
9.838235e+00,3.051600e-02,4.687496e-02,1.184710e-01
9.852941e+00,9.571044e-02,3.695553e-02,7.607328e-02
9.867647e+00,4.607898e-02,2.861182e-01,7.905616e-02
9.882353e+00,1.159820e-01,2.205578e-01,8.241006e-02
9.897059e+00,1.306871e-01,5.670832e-03,7.769109e-02
9.911765e+00,9.438857e-02,8.471472e-02,1.120537e-01
9.926471e+00,6.836191e-02,2.031676e-01,2.428792e-01
9.941176e+00,5.109297e-02,2.998272e-01,1.316283e-01
9.955882e+00,1.172953e-01,1.202197e-01,8.376881e-02
9.970588e+00,6.101326e-02,1.279382e-01,2.384305e-01
9.985294e+00,3.746717e-02,1.621688e-01,8.486641e-02
1.000000e+01,9.600477e-02,1.710056e-01,1.089620e-01
1.001471e+01,2.213982e-01,1.547433e-01,1.752406e-02
1.002941e+01,8.297610e-02,1.265366e-01,7.127950e-02
1.004412e+01,1.304736e-01,7.900562e-02,2.394425e-01
1.005882e+01,2.151069e-01,1.672353e-01,1.804608e-01
1.007353e+01,5.285171e-02,3.757797e-02,9.232924e-02
1.008824e+01,7.106686e-02,7.199601e-02,1.731594e-01
1.010294e+01,1.177447e-01,9.238361e-02,1.039879e-01
1.011765e+01,1.058768e-01,3.959703e-02,1.061847e-01
1.013235e+01,7.572219e-02,7.310194e-02,1.388077e-01
1.014706e+01,9.925972e-02,3.723002e-02,9.730696e-02
1.016176e+01,8.607798e-02,3.150563e-01,2.642068e-01
1.017647e+01,1.147919e-01,1.095543e-01,1.500790e-01
1.019118e+01,1.602602e-01,1.391704e-01,1.343471e-01
1.020588e+01,1.270335e-01,2.780630e-01,6.724219e-02
1.022059e+01,1.357301e-01,7.299436e-02,6.273008e-02
1.023529e+01,5.857921e-02,1.611393e-01,9.371602e-02
1.025000e+01,5.360819e-02,1.916306e-01,1.475416e-01
1.026471e+01,1.397630e-01,7.636312e-02,8.096771e-02
1.027941e+01,9.434344e-02,8.465865e-02,2.078705e-01
1.029412e+01,1.425872e-01,1.398584e-01,1.729331e-01
1.030882e+01,8.306078e-02,1.292487e-01,7.407971e-02
1.032353e+01,1.270645e-01,1.975959e-01,4.984146e-02
1.033824e+01,1.832033e-01,3.822269e-01,1.288633e-01
1.035294e+01,6.001315e-02,1.260078e-01,6.022604e-02
1.036765e+01,1.714278e-01,5.371305e-02,1.648785e-01
1.038235e+01,2.020975e-01,1.431998e-01,1.241654e-01
1.039706e+01,9.344513e-02,4.505808e-02,1.610624e-02
1.041176e+01,2.380648e-01,1.086177e-01,1.074425e-01
1.042647e+01,1.855624e-01,4.560624e-02,1.713013e-01
1.044118e+01,2.813905e-01,9.985071e-02,1.120119e-01
1.045588e+01,8.085148e-02,1.911375e-01,7.343517e-02
1.047059e+01,6.765223e-02,2.282787e-01,1.452120e-01
1.048529e+01,2.075524e-01,1.775155e-01,3.671642e-02
1.050000e+01,4.632443e-02,3.691957e-02,3.959807e-02
1.051471e+01,1.376051e-01,1.839806e-01,4.366969e-02
1.052941e+01,8.556755e-02,2.694773e-01,4.007184e-02
1.054412e+01,1.690198e-01,7.630443e-02,6.543075e-02
1.055882e+01,7.760516e-02,2.258905e-01,9.959118e-02
1.057353e+01,6.008125e-02,1.947942e-01,7.698930e-02
1.058824e+01,9.160627e-02,8.522662e-02,4.878803e-02
1.060294e+01,1.256045e-01,2.120145e-01,9.729676e-02
1.061765e+01,1.067236e-01,9.725617e-02,1.480943e-01
1.063235e+01,5.447265e-02,6.354326e-02,8.267443e-02
1.064706e+01,1.292743e-01,7.484862e-02,1.120089e-01
1.066176e+01,1.239814e-01,1.103529e-01,5.682886e-02
1.067647e+01,4.060707e-02,1.499006e-01,9.572488e-02
1.069118e+01,1.186251e-01,1.227997e-01,9.342084e-02
1.070588e+01,5.421949e-02,1.399205e-01,1.425727e-01
1.072059e+01,7.901196e-02,7.719472e-02,1.307786e-01
1.073529e+01,8.374480e-02,1.307158e-01,1.318010e-01
1.075000e+01,4.572962e-02,8.761933e-02,4.984163e-02
1.076471e+01,1.028308e-01,1.754372e-01,1.351227e-01
1.077941e+01,9.426102e-02,2.454685e-01,1.954976e-01
1.079412e+01,1.320101e-01,1.958346e-01,1.360656e-01
1.080882e+01,7.145578e-02,2.166780e-01,8.150618e-02
1.082353e+01,8.477959e-02,9.121273e-02,1.820720e-01
1.083824e+01,7.379722e-02,5.667673e-02,5.604710e-02
1.085294e+01,1.215009e-01,1.493954e-01,9.447436e-02
1.086765e+01,1.032885e-02,8.808899e-02,2.608152e-02
1.088235e+01,7.774601e-02,6.532558e-02,2.585744e-02
1.089706e+01,3.367114e-02,2.283120e-01,6.223790e-02
1.091176e+01,1.129645e-01,2.166801e-01,9.304129e-02
1.092647e+01,1.155693e-01,4.631906e-02,1.278494e-01
1.094118e+01,4.473556e-02,3.213907e-02,3.888198e-02
1.095588e+01,1.274288e-01,1.827141e-01,5.984687e-02
1.097059e+01,9.375139e-02,1.035429e-01,7.989542e-02
1.098529e+01,9.210481e-02,5.713786e-02,6.891162e-02
1.100000e+01,1.131931e-01,1.425323e-01,1.202357e-01
1.101471e+01,1.080549e-01,1.230552e-01,6.813254e-02
1.102941e+01,8.643457e-02,1.581249e-01,8.508534e-02
1.104412e+01,9.330997e-02,1.760782e-01,1.349376e-01
1.105882e+01,1.173430e-01,1.905550e-01,1.080616e-01
1.107353e+01,1.438549e-01,2.111677e-01,1.395017e-01
1.108824e+01,3.541631e-02,9.714803e-02,8.683904e-02
1.110294e+01,1.407392e-01,1.174310e-01,2.000710e-02
1.111765e+01,1.124215e-01,1.948159e-02,8.651380e-02
1.113235e+01,9.189079e-02,1.032411e-01,8.425627e-02
1.114706e+01,1.501808e-01,1.167035e-01,6.917998e-02
1.116176e+01,1.662470e-01,1.153663e-01,1.056074e-01
1.117647e+01,9.793411e-02,7.552057e-02,1.644816e-01
1.119118e+01,5.984142e-02,7.611170e-02,1.193255e-02
1.120588e+01,4.685214e-02,1.363612e-01,4.795016e-02
1.122059e+01,8.971906e-02,2.288995e-01,1.368321e-01
1.123529e+01,4.238870e-02,2.320171e-01,1.617187e-01
1.125000e+01,1.713273e-01,1.875675e-01,1.385699e-01
1.126471e+01,2.031126e-01,1.064420e-01,9.399290e-02
1.127941e+01,1.233862e-01,7.892649e-02,9.088808e-02
1.129412e+01,7.936684e-02,6.626665e-02,1.003734e-01
1.130882e+01,8.418487e-02,9.337811e-02,9.352641e-02
1.132353e+01,1.421157e-01,1.332431e-01,8.227612e-02
1.133824e+01,9.921220e-02,2.543677e-02,4.426183e-02
1.135294e+01,9.936149e-02,6.335522e-02,4.840384e-02
1.136765e+01,4.773494e-02,3.737394e-02,7.978795e-02
1.138235e+01,6.941185e-02,1.260856e-01,6.914082e-02
1.139706e+01,4.180194e-02,5.537492e-02,6.245556e-02
1.141176e+01,1.614431e-01,1.559279e-01,1.321460e-01
1.142647e+01,1.633180e-01,8.418583e-02,1.345814e-01
1.144118e+01,1.970447e-01,8.510346e-02,4.451407e-02
1.145588e+01,1.038562e-01,1.188052e-01,5.702335e-02
1.147059e+01,2.683031e-01,2.165570e-01,7.951230e-02
1.148529e+01,2.258254e-01,1.161380e-01,4.468626e-02
1.150000e+01,4.526978e-02,6.838505e-02,9.436436e-02
1.151471e+01,2.033392e-02,5.740599e-02,1.473169e-02
1.152941e+01,3.260129e-02,2.835530e-02,4.301921e-02
1.154412e+01,2.886907e-02,1.532797e-01,1.373409e-01
1.155882e+01,8.414340e-02,9.425422e-02,1.294614e-01
1.157353e+01,1.437339e-01,2.482181e-01,1.239135e-01
1.158824e+01,6.514046e-02,7.458969e-02,1.580951e-01
1.160294e+01,5.847385e-02,1.529860e-01,1.513302e-01
1.161765e+01,6.553334e-02,5.192663e-02,1.166914e-01
1.163235e+01,2.631239e-02,2.771692e-02,5.083800e-03
1.164706e+01,1.297268e-01,9.264615e-02,7.680071e-02
1.166176e+01,7.826255e-02,6.258918e-02,7.287820e-02
1.167647e+01,5.246002e-02,6.528863e-02,1.655690e-01
1.169118e+01,1.074354e-01,1.076801e-01,6.568578e-02
1.170588e+01,5.004350e-02,9.433302e-02,3.667068e-02
1.172059e+01,8.959193e-02,9.220207e-02,4.547085e-03
1.173529e+01,8.663630e-02,1.083968e-01,3.225697e-02
1.175000e+01,4.751558e-02,1.062145e-01,8.027042e-02
1.176471e+01,1.251408e-01,8.965558e-02,9.274568e-02
1.177941e+01,1.603208e-02,1.255246e-01,1.017418e-01
1.179412e+01,2.401838e-02,1.638882e-01,4.737827e-02
1.180882e+01,9.801974e-02,1.469653e-01,1.043289e-01
1.182353e+01,5.679935e-02,1.359482e-01,1.342844e-01
1.183824e+01,5.972440e-02,1.833034e-01,6.781900e-02
1.185294e+01,4.820126e-02,2.728522e-02,7.770241e-02
1.186765e+01,9.192222e-02,6.284024e-02,3.572788e-02
1.188235e+01,7.356471e-02,1.228822e-01,1.222901e-01
1.189706e+01,1.964862e-02,9.816079e-02,9.209419e-02
1.191176e+01,1.483936e-01,2.702953e-02,1.276901e-01
1.192647e+01,1.703318e-02,7.496581e-02,1.438815e-01
1.194118e+01,8.987545e-02,1.303713e-01,8.710469e-02
1.195588e+01,3.015667e-02,4.788831e-02,7.238174e-02
1.197059e+01,1.132615e-01,1.448792e-01,1.284766e-01
1.198529e+01,7.081197e-02,5.827939e-02,2.920515e-02
1.200000e+01,1.009186e-01,2.048361e-01,1.059100e-01
1.201471e+01,4.890963e-02,5.242637e-02,2.222740e-02
1.202941e+01,3.633139e-02,8.416777e-02,6.014334e-02
1.204412e+01,1.625865e-01,5.214165e-02,8.625297e-02
1.205882e+01,1.921792e-02,8.042564e-02,1.411287e-01
1.207353e+01,4.678241e-02,1.189397e-01,6.630158e-02
1.208824e+01,4.562473e-02,1.507757e-01,7.267391e-02
1.210294e+01,1.640730e-01,1.705316e-01,7.193015e-02
1.211765e+01,3.059856e-02,1.014279e-01,1.361749e-01
1.213235e+01,9.089915e-02,1.050896e-01,1.858251e-02
1.214706e+01,7.952570e-02,8.028532e-02,7.616208e-02
1.216176e+01,4.894578e-02,1.034210e-01,1.082190e-01
1.217647e+01,1.263036e-01,8.810093e-02,1.930418e-02
1.219118e+01,8.539625e-03,9.229462e-02,1.487292e-01
1.220588e+01,9.472651e-02,6.706068e-02,1.440432e-02
1.222059e+01,2.582197e-02,7.836777e-02,2.675073e-02
1.223529e+01,1.963687e-02,1.052761e-01,7.847129e-02
1.225000e+01,6.865994e-02,8.452641e-02,9.944653e-03
1.226471e+01,1.583072e-01,2.483182e-02,3.215851e-02
1.227941e+01,1.351394e-01,1.182574e-01,5.803522e-02
1.229412e+01,5.263217e-02,1.170925e-01,2.030039e-01
1.230882e+01,4.745698e-02,3.228102e-02,8.092515e-02
1.232353e+01,8.238066e-02,3.165652e-02,3.684214e-02
1.233824e+01,3.787061e-02,1.536083e-01,4.499119e-02
1.235294e+01,2.485955e-03,1.985028e-01,3.903974e-02
1.236765e+01,1.197974e-01,5.751597e-02,4.508275e-02
1.238235e+01,9.061761e-02,8.099945e-02,1.575309e-02
1.239706e+01,6.526605e-02,1.806167e-01,3.124418e-02
1.241176e+01,1.428445e-01,2.105369e-01,5.820595e-02
1.242647e+01,9.850872e-02,1.116874e-01,4.553156e-02
1.244118e+01,7.638243e-02,1.175145e-01,3.218418e-02
1.245588e+01,2.403929e-02,9.539224e-02,1.032799e-01
1.247059e+01,7.682186e-02,3.763503e-02,8.581189e-02
1.248529e+01,1.241965e-01,1.240449e-01,6.783421e-03
1.250000e+01,1.015847e-01,1.108475e-01,7.998006e-02
1.251471e+01,2.987649e-02,3.998721e-02,8.202971e-02
1.252941e+01,9.856958e-02,1.861874e-01,2.966655e-02
1.254412e+01,1.336277e-01,1.584634e-01,4.743347e-02
1.255882e+01,6.122135e-02,1.568007e-01,9.050817e-03
1.257353e+01,5.521594e-02,1.398234e-02,5.297974e-02
1.258824e+01,6.078798e-02,1.189530e-01,2.827922e-02
1.260294e+01,9.744613e-02,6.427267e-02,1.615042e-01
1.261765e+01,9.467636e-02,8.032561e-02,4.922783e-02
1.263235e+01,7.445492e-02,1.068954e-01,6.610651e-02
1.264706e+01,4.228758e-02,9.744404e-02,3.504423e-02
1.266176e+01,7.660159e-02,3.264360e-02,4.433035e-02
1.267647e+01,9.027039e-02,1.493964e-01,7.915625e-02
1.269118e+01,1.840283e-01,1.420168e-01,5.684545e-02
1.270588e+01,8.268384e-02,1.948962e-01,4.554053e-02
1.272059e+01,7.510776e-02,3.844906e-02,3.579478e-02
1.273529e+01,1.203415e-01,1.871129e-01,1.859797e-01
1.275000e+01,1.579384e-01,2.027430e-01,1.008384e-01
1.276471e+01,8.343401e-02,7.248531e-02,2.124265e-02
1.277941e+01,6.410936e-03,3.121908e-02,1.159785e-01
1.279412e+01,7.721352e-02,8.567388e-02,3.366017e-02
1.280882e+01,1.230429e-01,7.234220e-02,1.012416e-01
