frequency,NS,EW,UD
1.341429e+01,1.410482e+01,5.672574e+00,1.770819e+00
1.341667e+01,1.473819e+01,5.642964e+00,1.849223e+00
1.341905e+01,1.496916e+01,5.745523e+00,1.815089e+00
1.342143e+01,1.497848e+01,5.987887e+00,1.781427e+00
1.342381e+01,1.491177e+01,6.591999e+00,1.681938e+00
1.342619e+01,1.453690e+01,7.196483e+00,1.524926e+00
1.342857e+01,1.421502e+01,7.448461e+00,1.382189e+00
1.343095e+01,1.389305e+01,7.538661e+00,1.269126e+00
1.343333e+01,1.335834e+01,7.170233e+00,1.125085e+00
1.343571e+01,1.268269e+01,6.554039e+00,9.668858e-01
1.343810e+01,1.198876e+01,5.773326e+00,6.473507e-01
1.344048e+01,1.106680e+01,4.979667e+00,2.694041e-01
1.344286e+01,9.801966e+00,4.305955e+00,2.916676e-01
1.344524e+01,8.796959e+00,4.142670e+00,9.370737e-01
1.344762e+01,8.522067e+00,4.387661e+00,1.436106e+00
1.345000e+01,8.320812e+00,4.722369e+00,1.881182e+00
1.345238e+01,7.907719e+00,5.014815e+00,2.275171e+00
1.345476e+01,7.395158e+00,5.256741e+00,2.434231e+00
1.345714e+01,6.734944e+00,5.832862e+00,2.569660e+00
1.345952e+01,5.755895e+00,6.599580e+00,2.734691e+00
1.346190e+01,4.631730e+00,7.167087e+00,3.010808e+00
1.346429e+01,2.884664e+00,7.874315e+00,3.557454e+00
1.346667e+01,8.705830e-01,8.142272e+00,4.147032e+00
1.346905e+01,1.498679e+00,8.083196e+00,4.610994e+00
1.347143e+01,3.306130e+00,8.170544e+00,4.828908e+00
1.347381e+01,4.996128e+00,8.185660e+00,4.767386e+00
1.347619e+01,6.008381e+00,8.221523e+00,4.550912e+00
1.347857e+01,6.785800e+00,8.757339e+00,4.175039e+00
1.348095e+01,7.378782e+00,9.181306e+00,3.685030e+00
1.348333e+01,7.721048e+00,9.103300e+00,3.117691e+00
1.348571e+01,7.788672e+00,8.986749e+00,2.543562e+00
1.348810e+01,8.309830e+00,8.481547e+00,2.168162e+00
1.349048e+01,9.109362e+00,7.651143e+00,1.876513e+00
1.349286e+01,9.744506e+00,6.850495e+00,1.613479e+00
1.349524e+01,1.058516e+01,6.259728e+00,1.207963e+00
1.349762e+01,1.122524e+01,5.802286e+00,8.971059e-01
1.350000e+01,1.130346e+01,5.484648e+00,5.644162e-01
1.350238e+01,1.124556e+01,5.262452e+00,3.675378e-01
1.350476e+01,1.125451e+01,5.395875e+00,3.340033e-01
1.350714e+01,1.142230e+01,5.488578e+00,5.711013e-01
1.350952e+01,1.217917e+01,5.780411e+00,8.333572e-01
1.351190e+01,1.304119e+01,6.406834e+00,1.048664e+00
1.351429e+01,1.342173e+01,7.005085e+00,1.107125e+00
1.351667e+01,1.361983e+01,7.544217e+00,9.620076e-01
1.351905e+01,1.370770e+01,7.908745e+00,9.725478e-01
1.352143e+01,1.307924e+01,7.990561e+00,1.046898e+00
1.352381e+01,1.239424e+01,7.826217e+00,1.227989e+00
1.352619e+01,1.170969e+01,7.337011e+00,1.468274e+00
1.352857e+01,1.104412e+01,6.410597e+00,1.690810e+00
1.353095e+01,1.054964e+01,5.632352e+00,1.796815e+00
1.353333e+01,1.027817e+01,4.564246e+00,1.752817e+00
1.353571e+01,1.006516e+01,3.684776e+00,1.632347e+00
1.353810e+01,9.690287e+00,3.142776e+00,1.627493e+00
1.354048e+01,9.332538e+00,2.499527e+00,1.722974e+00
1.354286e+01,9.063352e+00,1.746498e+00,1.830431e+00
1.354524e+01,8.444835e+00,1.324650e+00,1.996481e+00
1.354762e+01,8.175928e+00,7.581362e-01,2.182670e+00
1.355000e+01,8.134076e+00,3.270284e-01,2.281037e+00
1.355238e+01,8.333002e+00,1.208456e-01,2.265293e+00
1.355476e+01,8.747023e+00,2.948816e-01,2.272590e+00
1.355714e+01,9.341233e+00,4.277244e-01,2.137038e+00
1.355952e+01,1.000975e+01,6.627339e-01,1.822397e+00
1.356190e+01,1.031841e+01,6.606580e-01,1.582774e+00
1.356429e+01,1.036074e+01,5.139053e-01,1.315889e+00
1.356667e+01,1.047408e+01,5.404448e-01,1.121103e+00
1.356905e+01,1.039490e+01,5.398640e-01,1.003218e+00
1.357143e+01,9.869820e+00,6.882741e-01,9.592658e-01
1.357381e+01,9.591589e+00,1.156877e+00,9.584294e-01
1.357619e+01,9.146392e+00,1.573797e+00,9.602726e-01
1.357857e+01,8.615224e+00,2.110931e+00,8.671274e-01
1.358095e+01,8.593561e+00,2.730435e+00,7.483971e-01
1.358333e+01,9.154168e+00,3.251321e+00,8.070536e-01
1.358571e+01,9.851436e+00,3.656321e+00,1.024472e+00
1.358810e+01,1.043881e+01,4.355099e+00,1.193410e+00
1.359048e+01,1.123522e+01,4.688284e+00,1.363053e+00
1.359286e+01,1.112813e+01,4.931453e+00,1.739135e+00
1.359524e+01,1.087251e+01,4.874349e+00,1.976133e+00
1.359762e+01,1.060029e+01,4.527701e+00,2.142104e+00
1.360000e+01,9.648055e+00,3.828349e+00,2.337886e+00
1.360238e+01,8.244239e+00,3.074461e+00,2.394118e+00
1.360476e+01,7.016461e+00,2.804675e+00,2.308904e+00
1.360714e+01,5.882146e+00,3.060152e+00,2.324290e+00
1.360952e+01,4.554790e+00,3.897725e+00,2.170033e+00
1.361190e+01,2.859970e+00,4.871055e+00,1.991254e+00
1.361429e+01,1.657950e+00,5.631929e+00,1.835647e+00
1.361667e+01,1.600133e+00,6.388951e+00,1.744985e+00
1.361905e+01,3.290683e+00,6.801634e+00,1.650975e+00
1.362143e+01,4.638963e+00,7.082870e+00,1.538873e+00
1.362381e+01,5.941335e+00,7.296770e+00,1.493621e+00
1.362619e+01,7.006383e+00,7.538120e+00,1.382892e+00
1.362857e+01,8.161827e+00,7.657409e+00,1.306122e+00
1.363095e+01,9.368003e+00,7.545090e+00,1.340143e+00
1.363333e+01,1.014738e+01,7.264931e+00,1.441309e+00
1.363571e+01,1.063668e+01,7.182352e+00,1.629211e+00
1.363810e+01,1.029574e+01,6.764152e+00,1.936132e+00
1.364048e+01,9.387864e+00,6.131791e+00,2.197006e+00
1.364286e+01,8.525791e+00,5.191941e+00,2.449466e+00
1.364524e+01,7.684686e+00,4.087881e+00,2.632187e+00
1.364762e+01,7.169143e+00,2.726244e+00,2.721733e+00
1.365000e+01,6.990946e+00,1.633625e+00,2.738616e+00
1.365238e+01,6.878635e+00,7.789111e-01,2.591780e+00
1.365476e+01,7.122145e+00,3.701792e-01,2.330943e+00
1.365714e+01,7.295151e+00,5.776890e-01,2.107013e+00
1.365952e+01,7.662042e+00,6.387549e-01,2.005420e+00
1.366190e+01,7.584464e+00,7.521649e-01,1.980193e+00
1.366429e+01,7.442248e+00,7.532117e-01,2.033266e+00
1.366667e+01,6.618891e+00,7.736078e-01,1.861619e+00
1.366905e+01,5.935833e+00,4.760912e-01,1.579976e+00
1.367143e+01,5.134675e+00,5.351285e-01,1.296574e+00
1.367381e+01,4.689807e+00,1.160723e+00,9.010867e-01
1.367619e+01,4.567040e+00,1.688392e+00,4.656778e-01
1.367857e+01,4.447224e+00,2.336484e+00,1.962050e-01
1.368095e+01,4.397392e+00,2.348130e+00,3.468577e-01
1.368333e+01,4.536746e+00,2.182875e+00,6.305713e-01
1.368571e+01,4.607701e+00,1.803429e+00,7.196570e-01
1.368810e+01,4.513507e+00,1.151650e+00,7.074220e-01
1.369048e+01,4.720408e+00,9.031198e-01,4.559134e-01
1.369286e+01,4.785591e+00,1.863300e+00,3.193711e-01
1.369524e+01,4.923651e+00,2.942448e+00,8.086196e-01
1.369762e+01,5.016803e+00,3.836060e+00,1.401860e+00
1.370000e+01,5.119651e+00,4.232481e+00,1.936594e+00
1.370238e+01,4.953015e+00,4.447343e+00,2.388126e+00
1.370476e+01,5.060974e+00,4.355302e+00,2.847885e+00
1.370714e+01,5.052200e+00,3.587921e+00,3.202322e+00
1.370952e+01,5.016699e+00,2.952803e+00,3.499614e+00
1.371190e+01,5.484615e+00,2.619965e+00,3.690879e+00
1.371429e+01,6.284691e+00,2.634913e+00,3.835130e+00
1.371667e+01,6.841353e+00,2.624537e+00,3.832609e+00
1.371905e+01,6.626037e+00,2.657024e+00,3.594911e+00
1.372143e+01,5.777275e+00,2.562940e+00,3.088014e+00
1.372381e+01,4.458127e+00,2.099302e+00,2.565456e+00
1.372619e+01,2.623456e+00,1.509665e+00,1.954175e+00
1.372857e+01,1.488964e+00,1.101989e+00,1.264336e+00
1.373095e+01,1.165129e+00,9.786360e-01,7.961960e-01
1.373333e+01,1.889636e+00,1.052802e+00,9.846650e-01
1.373571e+01,2.653317e+00,1.235387e+00,1.429137e+00
1.373810e+01,2.958159e+00,1.232854e+00,1.819523e+00
1.374048e+01,3.195320e+00,1.073035e+00,2.326568e+00
1.374286e+01,3.453681e+00,1.237212e+00,2.769151e+00
1.374524e+01,3.885709e+00,1.536941e+00,3.038527e+00
1.374762e+01,4.545827e+00,1.948816e+00,3.202855e+00
1.375000e+01,5.379617e+00,1.886887e+00,3.407402e+00
1.375238e+01,6.344652e+00,2.089190e+00,3.394976e+00
1.375476e+01,7.413009e+00,2.488665e+00,3.318489e+00
1.375714e+01,8.594576e+00,3.015021e+00,3.222781e+00
1.375952e+01,9.803993e+00,3.900107e+00,3.045390e+00
1.376190e+01,1.054319e+01,4.695037e+00,2.913300e+00
1.376429e+01,1.147613e+01,5.528386e+00,2.855921e+00
1.376667e+01,1.180225e+01,5.959706e+00,3.013328e+00
1.376905e+01,1.130866e+01,6.108540e+00,3.166809e+00
1.377143e+01,1.066049e+01,5.856092e+00,3.347532e+00
1.377381e+01,1.007262e+01,5.439059e+00,3.633280e+00
1.377619e+01,8.755788e+00,4.912040e+00,4.028010e+00
1.377857e+01,7.601938e+00,4.561223e+00,4.528616e+00
1.378095e+01,6.820238e+00,4.278422e+00,4.856857e+00
1.378333e+01,5.654974e+00,4.087507e+00,5.175203e+00
1.378571e+01,4.614233e+00,3.663643e+00,5.280622e+00
1.378810e+01,3.960782e+00,3.324138e+00,5.295162e+00
1.379048e+01,3.225078e+00,2.820631e+00,5.233359e+00
1.379286e+01,2.701400e+00,2.165231e+00,5.015410e+00
1.379524e+01,2.559229e+00,1.868769e+00,4.588623e+00
1.379762e+01,2.017901e+00,1.830189e+00,4.115222e+00
1.380000e+01,1.800296e+00,1.541599e+00,3.508360e+00
1.380238e+01,1.565739e+00,9.698548e-01,2.879218e+00
1.380476e+01,1.167383e+00,5.430014e-01,2.511581e+00
1.380714e+01,1.093184e+00,1.207621e+00,2.165752e+00
1.380952e+01,9.653389e-01,1.943925e+00,1.813418e+00
1.381190e+01,6.559505e-01,2.361010e+00,1.568026e+00
1.381429e+01,3.311209e-01,2.542127e+00,1.277847e+00
1.381667e+01,2.699635e-01,2.651376e+00,1.076695e+00
1.381905e+01,1.891036e-01,2.710808e+00,9.139116e-01
1.382143e+01,2.216609e-01,2.496678e+00,6.651700e-01
1.382381e+01,4.301617e-01,2.192453e+00,6.074729e-01
1.382619e+01,7.313455e-01,1.482213e+00,6.214453e-01
1.382857e+01,1.002576e+00,1.324307e+00,5.797084e-01
1.383095e+01,1.138279e+00,1.207772e+00,6.186273e-01
1.383333e+01,1.369742e+00,1.646376e+00,5.234987e-01
1.383571e+01,1.315615e+00,2.001790e+00,3.381045e-01
1.383810e+01,1.643464e+00,2.628383e+00,4.330923e-01
1.384048e+01,2.188970e+00,3.072486e+00,5.705172e-01
1.384286e+01,2.901855e+00,3.435184e+00,5.999729e-01
1.384524e+01,3.678812e+00,3.709408e+00,7.974701e-01
1.384762e+01,4.214822e+00,3.934351e+00,1.062177e+00
1.385000e+01,4.116426e+00,4.074485e+00,1.433043e+00
1.385238e+01,3.709835e+00,4.216907e+00,1.754573e+00
1.385476e+01,3.232070e+00,4.403036e+00,1.948150e+00
1.385714e+01,3.043541e+00,4.588198e+00,2.129079e+00
1.385952e+01,3.558654e+00,4.693465e+00,2.337188e+00
1.386190e+01,4.799996e+00,4.803244e+00,2.363901e+00
1.386429e+01,5.796777e+00,4.718109e+00,2.311270e+00
1.386667e+01,6.466822e+00,4.547515e+00,2.285083e+00
1.386905e+01,6.704205e+00,4.240254e+00,2.131239e+00
1.387143e+01,6.886299e+00,4.121555e+00,1.918465e+00
1.387381e+01,6.805187e+00,3.886214e+00,1.693598e+00
1.387619e+01,6.371272e+00,3.699621e+00,1.441867e+00
1.387857e+01,5.691670e+00,3.754152e+00,1.338125e+00
1.388095e+01,4.821926e+00,4.135757e+00,1.561544e+00
1.388333e+01,3.528966e+00,4.685532e+00,1.856656e+00
1.388571e+01,2.651339e+00,5.284116e+00,2.014267e+00
1.388810e+01,2.170407e+00,6.003921e+00,2.082215e+00
1.389048e+01,2.027141e+00,6.331762e+00,1.910749e+00
1.389286e+01,2.034993e+00,6.458649e+00,1.428849e+00
1.389524e+01,2.192084e+00,6.117138e+00,8.752995e-01
1.389762e+01,1.974215e+00,5.646757e+00,5.322046e-01
1.390000e+01,1.535722e+00,5.201719e+00,7.246260e-01
1.390238e+01,1.254303e+00,4.782599e+00,1.037826e+00
1.390476e+01,1.669336e+00,4.403782e+00,1.280856e+00
1.390714e+01,2.637249e+00,4.104183e+00,1.427821e+00
1.390952e+01,3.436289e+00,3.702844e+00,1.492051e+00
1.391190e+01,4.269397e+00,3.617426e+00,1.437190e+00
1.391429e+01,4.627506e+00,3.375337e+00,1.335400e+00
1.391667e+01,4.686148e+00,2.925264e+00,1.244284e+00
1.391905e+01,4.392675e+00,2.420820e+00,1.226976e+00
1.392143e+01,3.586867e+00,2.042223e+00,1.410640e+00
1.392381e+01,2.695758e+00,2.132919e+00,1.669499e+00
1.392619e+01,2.185144e+00,2.559078e+00,1.945319e+00
1.392857e+01,1.477673e+00,2.951029e+00,2.201109e+00
1.393095e+01,9.729080e-01,3.398999e+00,2.572677e+00
1.393333e+01,1.003550e+00,3.940943e+00,2.936471e+00
1.393571e+01,1.333959e+00,4.374135e+00,3.377490e+00
1.393810e+01,2.025348e+00,5.029217e+00,3.723753e+00
1.394048e+01,2.353804e+00,5.594119e+00,3.832933e+00
1.394286e+01,2.654965e+00,6.085898e+00,3.766084e+00
1.394524e+01,3.128566e+00,6.537308e+00,3.567533e+00
1.394762e+01,3.553280e+00,6.700398e+00,3.255400e+00
1.395000e+01,4.325985e+00,6.258103e+00,3.111037e+00
1.395238e+01,5.481944e+00,5.594663e+00,3.203053e+00
1.395476e+01,6.578880e+00,5.322845e+00,3.348759e+00
1.395714e+01,7.457106e+00,5.250744e+00,3.552505e+00
1.395952e+01,8.268116e+00,5.311230e+00,3.584015e+00
1.396190e+01,8.675772e+00,5.289882e+00,3.482411e+00
1.396429e+01,8.639974e+00,5.130659e+00,3.158418e+00
1.396667e+01,8.239728e+00,4.583149e+00,2.783446e+00
1.396905e+01,7.283739e+00,3.784240e+00,2.463597e+00
1.397143e+01,6.181620e+00,3.064107e+00,2.380967e+00
1.397381e+01,5.213865e+00,2.305768e+00,2.489865e+00
1.397619e+01,4.340910e+00,1.583214e+00,2.718658e+00
1.397857e+01,3.405258e+00,9.049706e-01,3.028612e+00
1.398095e+01,2.894367e+00,3.623918e-01,3.196292e+00
1.398333e+01,2.196246e+00,4.348810e-01,3.161697e+00
1.398571e+01,1.677526e+00,7.798148e-01,2.968659e+00
1.398810e+01,1.037672e+00,1.346689e+00,2.686918e+00
1.399048e+01,4.304699e-01,1.566061e+00,2.282792e+00
1.399286e+01,2.736141e-01,1.636403e+00,1.863461e+00
1.399524e+01,8.009474e-01,1.627359e+00,1.477126e+00
1.399762e+01,1.175303e+00,1.670160e+00,1.013489e+00
1.400000e+01,1.395098e+00,1.284716e+00,8.084185e-01
1.400238e+01,1.636784e+00,1.348882e+00,5.504785e-01
1.400476e+01,1.925190e+00,1.330566e+00,3.372557e-01
1.400714e+01,2.822186e+00,1.388274e+00,3.169903e-01
1.400952e+01,3.984971e+00,1.819798e+00,7.982927e-01
1.401190e+01,5.196933e+00,2.182115e+00,1.233236e+00
1.401429e+01,6.098571e+00,2.135369e+00,1.622009e+00
1.401667e+01,6.913665e+00,2.235875e+00,1.850929e+00
1.401905e+01,7.223578e+00,1.945374e+00,1.894075e+00
1.402143e+01,7.242686e+00,1.650358e+00,1.870893e+00
1.402381e+01,7.293442e+00,1.634539e+00,1.785663e+00
1.402619e+01,7.115425e+00,1.599720e+00,1.573296e+00
1.402857e+01,6.902344e+00,1.944072e+00,1.276995e+00
1.403095e+01,6.432218e+00,2.287278e+00,9.365955e-01
1.403333e+01,5.903975e+00,2.576822e+00,7.532485e-01
1.403571e+01,4.992712e+00,3.128792e+00,4.543736e-01
1.403810e+01,4.098648e+00,3.284480e+00,1.845142e-01
1.404048e+01,3.045742e+00,3.414391e+00,4.468477e-01
1.404286e+01,2.391177e+00,3.429896e+00,8.018846e-01
1.404524e+01,2.561440e+00,3.172309e+00,1.058587e+00
1.404762e+01,3.167877e+00,2.579480e+00,1.147094e+00
1.405000e+01,3.880568e+00,2.203225e+00,1.022789e+00
1.405238e+01,4.447911e+00,2.130585e+00,6.781675e-01
1.405476e+01,4.830456e+00,2.278010e+00,1.774702e-01
1.405714e+01,5.373263e+00,2.293477e+00,3.545534e-01
1.405952e+01,6.125727e+00,2.264999e+00,9.384057e-01
1.406190e+01,6.593998e+00,2.009685e+00,1.337133e+00
1.406429e+01,6.960502e+00,1.682027e+00,1.727700e+00
1.406667e+01,7.044707e+00,1.574109e+00,2.021907e+00
1.406905e+01,6.274518e+00,1.376112e+00,2.172063e+00
1.407143e+01,5.342836e+00,1.488476e+00,2.356687e+00
1.407381e+01,4.390063e+00,1.623577e+00,2.386367e+00
1.407619e+01,2.965161e+00,1.604660e+00,2.280645e+00
1.407857e+01,2.040335e+00,1.617986e+00,2.175064e+00
1.408095e+01,1.258939e+00,1.293031e+00,2.168006e+00
1.408333e+01,2.060590e-01,1.162716e+00,2.111997e+00
1.408571e+01,8.008286e-01,1.068503e+00,2.196362e+00
1.408810e+01,1.829735e+00,1.003451e+00,2.306335e+00
1.409048e+01,2.613909e+00,1.290198e+00,2.298324e+00
1.409286e+01,2.899764e+00,1.701509e+00,2.268298e+00
1.409524e+01,2.855480e+00,1.957381e+00,2.296004e+00
1.409762e+01,2.325774e+00,2.217458e+00,2.070489e+00
1.410000e+01,1.628508e+00,2.412334e+00,1.749666e+00
1.410238e+01,7.663130e-01,2.602094e+00,1.297905e+00
1.410476e+01,1.000888e+00,2.556213e+00,7.359895e-01
1.410714e+01,1.662902e+00,2.243062e+00,2.988214e-01
1.410952e+01,2.399487e+00,1.876359e+00,2.747555e-01
1.411190e+01,3.351254e+00,1.597537e+00,6.839357e-01
1.411429e+01,4.259291e+00,1.537081e+00,9.933810e-01
1.411667e+01,4.804865e+00,1.950788e+00,1.284638e+00
1.411905e+01,5.577652e+00,2.630401e+00,1.577639e+00
1.412143e+01,6.399776e+00,3.289905e+00,1.914471e+00
1.412381e+01,6.821656e+00,3.539520e+00,2.239458e+00
1.412619e+01,6.900653e+00,3.423611e+00,2.500819e+00
1.412857e+01,6.870916e+00,2.970891e+00,2.562384e+00
1.413095e+01,6.382608e+00,2.597270e+00,2.515922e+00
1.413333e+01,5.650985e+00,2.306947e+00,2.471951e+00
1.413571e+01,5.243007e+00,2.119323e+00,2.331259e+00
1.413810e+01,4.594377e+00,1.997203e+00,2.320822e+00
1.414048e+01,3.881251e+00,2.166946e+00,2.432377e+00
1.414286e+01,3.304959e+00,2.362251e+00,2.424815e+00
1.414524e+01,3.097038e+00,2.479635e+00,2.383123e+00
1.414762e+01,2.957346e+00,2.213845e+00,2.409426e+00
1.415000e+01,3.406086e+00,1.915127e+00,2.448216e+00
1.415238e+01,4.522595e+00,1.344367e+00,2.664212e+00
1.415476e+01,5.517412e+00,4.324487e-01,2.899745e+00
1.415714e+01,6.302532e+00,6.760162e-01,3.087569e+00
1.415952e+01,6.864349e+00,1.819525e+00,3.277094e+00
1.416190e+01,7.198027e+00,2.867061e+00,3.274196e+00
1.416429e+01,7.018873e+00,3.472544e+00,3.082792e+00
1.416667e+01,6.774016e+00,3.685249e+00,2.735477e+00
1.416905e+01,6.565893e+00,3.579317e+00,2.077369e+00
1.417143e+01,6.201609e+00,2.999820e+00,1.334465e+00
1.417381e+01,6.236360e+00,2.416123e+00,8.178071e-01
1.417619e+01,6.044341e+00,1.586479e+00,9.334389e-01
1.417857e+01,5.841462e+00,6.176021e-01,1.434453e+00
1.418095e+01,5.665012e+00,4.799253e-01,1.729093e+00
1.418333e+01,5.406389e+00,1.047113e+00,1.930425e+00
1.418571e+01,5.474545e+00,1.378416e+00,1.875845e+00
1.418810e+01,5.681080e+00,1.590328e+00,1.552453e+00
1.419048e+01,5.837308e+00,2.022191e+00,1.193105e+00
1.419286e+01,5.985409e+00,2.643640e+00,8.044831e-01
1.419524e+01,5.951103e+00,3.218042e+00,4.063851e-01
1.419762e+01,5.801788e+00,3.736688e+00,7.125643e-02
1.420000e+01,5.516547e+00,3.964723e+00,3.900088e-01
1.420238e+01,5.006836e+00,4.078066e+00,5.343398e-01
1.420476e+01,4.507962e+00,4.089010e+00,5.133413e-01
1.420714e+01,4.226805e+00,3.957575e+00,3.149959e-01
1.420952e+01,4.126099e+00,3.611767e+00,3.466689e-01
1.421190e+01,4.168863e+00,3.175075e+00,9.843476e-01
1.421429e+01,4.324715e+00,3.077180e+00,1.629971e+00
1.421667e+01,4.025541e+00,3.089694e+00,2.087475e+00
1.421905e+01,3.439116e+00,2.893413e+00,2.247230e+00
1.422143e+01,2.444463e+00,2.613474e+00,2.206347e+00
1.422381e+01,1.412204e+00,2.163404e+00,2.190805e+00
1.422619e+01,6.082718e-01,1.530554e+00,2.090765e+00
1.422857e+01,1.166279e+00,8.990140e-01,1.759249e+00
1.423095e+01,1.901928e+00,4.625347e-01,1.466583e+00
1.423333e+01,2.139144e+00,4.825946e-01,1.139073e+00
1.423571e+01,2.425247e+00,1.008089e+00,6.582964e-01
1.423810e+01,2.917246e+00,1.718198e+00,6.863754e-01
1.424048e+01,3.315990e+00,2.089237e+00,1.366250e+00
1.424286e+01,3.730167e+00,2.242526e+00,2.133537e+00
1.424524e+01,3.920434e+00,2.336206e+00,2.927732e+00
1.424762e+01,4.054030e+00,2.284615e+00,3.658940e+00
1.425000e+01,3.880879e+00,2.110458e+00,4.084125e+00
1.425238e+01,3.458007e+00,2.116325e+00,4.374961e+00
1.425476e+01,3.014502e+00,1.979362e+00,4.633488e+00
1.425714e+01,2.911924e+00,1.789107e+00,4.837334e+00
1.425952e+01,2.677874e+00,1.839865e+00,4.960576e+00
1.426190e+01,2.209170e+00,1.990809e+00,4.965145e+00
1.426429e+01,1.487538e+00,2.194701e+00,4.948454e+00
1.426667e+01,1.304547e+00,2.478760e+00,4.805403e+00
1.426905e+01,1.929211e+00,3.027863e+00,4.727125e+00
1.427143e+01,2.626273e+00,3.632896e+00,4.434477e+00
1.427381e+01,3.176165e+00,4.153947e+00,4.054833e+00
1.427619e+01,3.495267e+00,4.480901e+00,3.801823e+00
1.427857e+01,3.256083e+00,4.720509e+00,3.552927e+00
1.428095e+01,2.661807e+00,4.674943e+00,3.103964e+00
1.428333e+01,1.757806e+00,4.639590e+00,2.629759e+00
1.428571e+01,1.500079e+00,4.624122e+00,2.151328e+00
1.428810e+01,2.238678e+00,4.354113e+00,1.916879e+00
1.429048e+01,3.031830e+00,3.989488e+00,1.962466e+00
1.429286e+01,3.562648e+00,3.569186e+00,2.098791e+00
1.429524e+01,3.812483e+00,2.993974e+00,2.205676e+00
1.429762e+01,3.895867e+00,2.517105e+00,2.199171e+00
1.430000e+01,3.644204e+00,2.123062e+00,2.175977e+00
1.430238e+01,3.027240e+00,1.323341e+00,2.019380e+00
1.430476e+01,2.577516e+00,7.502709e-01,1.875020e+00
1.430714e+01,1.961972e+00,9.887882e-01,1.705706e+00
1.430952e+01,1.684122e+00,1.623590e+00,1.545094e+00
1.431190e+01,1.837562e+00,2.399501e+00,1.473932e+00
1.431429e+01,1.860971e+00,2.938494e+00,1.275096e+00
1.431667e+01,2.024965e+00,3.371216e+00,1.078064e+00
1.431905e+01,2.039893e+00,3.625245e+00,1.002529e+00
1.432143e+01,2.073941e+00,3.697700e+00,1.007617e+00
1.432381e+01,2.353126e+00,3.535270e+00,1.211474e+00
1.432619e+01,2.495696e+00,3.332327e+00,1.514088e+00
1.432857e+01,2.543530e+00,3.271717e+00,1.765230e+00
1.433095e+01,2.114259e+00,3.088091e+00,1.998985e+00
1.433333e+01,1.455901e+00,2.876933e+00,2.178904e+00
1.433571e+01,1.492471e+00,2.563900e+00,2.260172e+00
1.433810e+01,2.659285e+00,2.055262e+00,2.245332e+00
1.434048e+01,4.224882e+00,1.556793e+00,2.224856e+00
1.434286e+01,5.451750e+00,1.298785e+00,2.409253e+00
1.434524e+01,6.125786e+00,1.170601e+00,2.671110e+00
1.434762e+01,6.258232e+00,1.484860e+00,2.934564e+00
1.435000e+01,5.773424e+00,2.216506e+00,3.056132e+00
1.435238e+01,5.234093e+00,2.998849e+00,3.270918e+00
1.435476e+01,4.688683e+00,3.735460e+00,3.355584e+00
1.435714e+01,4.349907e+00,4.618273e+00,3.403168e+00
1.435952e+01,4.214504e+00,5.411809e+00,3.564897e+00
1.436190e+01,4.313559e+00,6.096330e+00,3.809034e+00
1.436429e+01,4.580306e+00,6.544671e+00,3.788765e+00
1.436667e+01,4.879257e+00,6.793458e+00,3.754338e+00
1.436905e+01,4.670822e+00,6.880693e+00,3.406617e+00
1.437143e+01,4.182920e+00,6.628140e+00,2.963948e+00
1.437381e+01,3.719363e+00,6.259256e+00,2.494962e+00
1.437619e+01,3.272267e+00,5.998394e+00,1.984308e+00
1.437857e+01,2.653245e+00,5.625327e+00,1.471278e+00
1.438095e+01,2.406821e+00,5.197237e+00,1.075970e+00
1.438333e+01,2.699539e+00,4.744477e+00,6.373693e-01
1.438571e+01,3.383397e+00,4.315078e+00,2.934611e-01
1.438810e+01,4.044465e+00,3.838802e+00,3.313518e-01
1.439048e+01,4.694753e+00,3.541667e+00,6.246411e-01
1.439286e+01,4.848850e+00,3.275347e+00,7.826622e-01
1.439524e+01,4.567041e+00,3.086370e+00,8.062138e-01
1.439762e+01,4.017031e+00,3.158909e+00,7.012873e-01
1.440000e+01,3.551050e+00,3.368037e+00,5.549954e-01
1.440238e+01,3.028102e+00,3.586646e+00,6.388812e-01
1.440476e+01,2.527061e+00,3.711037e+00,9.179786e-01
1.440714e+01,2.198837e+00,3.740643e+00,1.164969e+00
1.440952e+01,2.359635e+00,3.912493e+00,1.423588e+00
1.441190e+01,2.469932e+00,4.431022e+00,1.759403e+00
1.441429e+01,2.438349e+00,5.056780e+00,1.920030e+00
1.441667e+01,2.625484e+00,5.559085e+00,1.968266e+00
1.441905e+01,2.439769e+00,5.979807e+00,1.968031e+00
1.442143e+01,2.439601e+00,6.419542e+00,1.782178e+00
1.442381e+01,2.558246e+00,6.567692e+00,1.580671e+00
1.442619e+01,2.421399e+00,6.481944e+00,1.265280e+00
1.442857e+01,2.724214e+00,6.314417e+00,9.586121e-01
1.443095e+01,2.936835e+00,5.959492e+00,8.617216e-01
1.443333e+01,3.275893e+00,5.473171e+00,7.290071e-01
1.443571e+01,3.982127e+00,4.978335e+00,4.978589e-01
1.443810e+01,4.508409e+00,4.516361e+00,3.590042e-01
1.444048e+01,4.784523e+00,4.154517e+00,3.348459e-01
1.444286e+01,5.198042e+00,3.795278e+00,5.934305e-01
1.444524e+01,5.525901e+00,3.603216e+00,8.852193e-01
1.444762e+01,5.763759e+00,3.534169e+00,1.128005e+00
1.445000e+01,6.049680e+00,3.504007e+00,1.369767e+00
1.445238e+01,6.127127e+00,3.338541e+00,1.689216e+00
