datetime,NS,EW,UD
2025-12-08T23:15:20.000,0.0018191000371129613,-0.007746343330938783,0.0005982256238519671
2025-12-08T23:15:20.010,0.001798329141589649,-0.007687981554839597,0.0005941636690344695
2025-12-08T23:15:20.020,0.001746999188841432,-0.0075929991899260614,0.0005837507710548468
2025-12-08T23:15:20.030,0.00169768910443317,-0.007411687004269133,0.0005789276678263714
2025-12-08T23:15:20.040,0.0016743444092440956,-0.007224258518101547,0.000585820290930881
2025-12-08T23:15:20.050,0.0016837311278081561,-0.007109409226147223,0.0005929033646242684
2025-12-08T23:15:20.060,0.0017047911387930888,-0.007096665659130514,0.0005881391367172922
2025-12-08T23:15:20.070,0.0017025320489323192,-0.007105914665739409,0.00057380920824073
2025-12-08T23:15:20.080,0.0016732410273009803,-0.007036767303793524,0.0005572015540010215
2025-12-08T23:15:20.090,0.0016387202779425212,-0.006873748968791125,0.000555246383461739
2025-12-08T23:15:20.100,0.0016217534089321161,-0.006665080049144265,0.0005548147028558335
2025-12-08T23:15:20.110,0.0016212730062865326,-0.006508904132571074,0.0005581618828752275
2025-12-08T23:15:20.120,0.0016165557347816452,-0.006435980221326255,0.0005442224443161229
2025-12-08T23:15:20.130,0.0015871042673386037,-0.006397045928871075,0.0005115336226885956
2025-12-08T23:15:20.140,0.0015530846879162812,-0.0063430703758373345,0.0004920050130303969
2025-12-08T23:15:20.150,0.0015395357337934668,-0.006243549322108352,0.0004935189500779342
2025-12-08T23:15:20.160,0.0015599933350504123,-0.006119840723267533,0.0005061426888629601
2025-12-08T23:15:20.170,0.0015875807540798779,-0.006001445168484203,0.0005123243901117339
2025-12-08T23:15:20.180,0.001579640505991827,-0.0059114197720097905,0.0005036310819595928
2025-12-08T23:15:20.190,0.001541088504469124,-0.005844133516204466,0.0004811268750860532
2025-12-08T23:15:20.200,0.0014959156393572156,-0.00576689925272584,0.0004723225038455495
2025-12-08T23:15:20.210,0.00147848076341604,-0.005655469976297289,0.00047876559409414674
2025-12-08T23:15:20.220,0.001498587237122897,-0.005528439634793315,0.000490761328728341
2025-12-08T23:15:20.230,0.001535473218078579,-0.005422216196495962,0.0004967456986368312
2025-12-08T23:15:20.240,0.0015511887574535675,-0.005361468655196708,0.0004924290451094241
2025-12-08T23:15:20.250,0.0015195327246790942,-0.005322903903527093,0.0004816174603320645
2025-12-08T23:15:20.260,0.0014441114890107673,-0.005258732279029692,0.00047783483644129465
2025-12-08T23:15:20.270,0.0013683843364580735,-0.005138885368672684,0.0004791381344451448
2025-12-08T23:15:20.280,0.001336937292891777,-0.0049924481763259365,0.00047979761876628405
2025-12-08T23:15:20.290,0.00135684375467326,-0.004873856560271114,0.00048047348736515705
2025-12-08T23:15:20.300,0.001403138292860015,-0.004810190744667991,0.0004816929462235566
2025-12-08T23:15:20.310,0.0014067875799416453,-0.0047798477590638416,0.0004782349145710118
2025-12-08T23:15:20.320,0.0013583072821140144,-0.004728489953534921,0.0004633973136127107
2025-12-08T23:15:20.330,0.0012907385536855592,-0.004621375592141682,0.0004429745581839978
2025-12-08T23:15:20.340,0.0012680010759179112,-0.004483196731996573,0.00043203034096781867
2025-12-08T23:15:20.350,0.001307493691525155,-0.004361722444365558,0.00044477824921302744
2025-12-08T23:15:20.360,0.0013517613737284596,-0.004285307094918608,0.0004626692111709711
2025-12-08T23:15:20.370,0.0013453283481321722,-0.004239729655115796,0.0004632063613590608
2025-12-08T23:15:20.380,0.0012870636234657386,-0.004195278363562921,0.0004475086094173907
2025-12-08T23:15:20.390,0.0012100282813999504,-0.0041265526722393895,0.0004317701501637843
2025-12-08T23:15:20.400,0.0011738886955427075,-0.004040907625191851,0.000432321026473133
2025-12-08T23:15:20.410,0.0011864492046737133,-0.003940965762244527,0.0004502319217374332
2025-12-08T23:15:20.420,0.0012132190088614385,-0.0038557636334514344,0.0004628460408378608
2025-12-08T23:15:20.430,0.0012239666525424976,-0.003789780834905644,0.0004522040532265379
2025-12-08T23:15:20.440,0.0012028580046971032,-0.0037387488499657055,0.0004309282633105266
2025-12-08T23:15:20.450,0.0011549692263774956,-0.003669567302234793,0.0004213585102997027
2025-12-08T23:15:20.460,0.0011068249424443467,-0.003570041494807042,0.0004244537200100793
2025-12-08T23:15:20.470,0.00108254575433045,-0.0034551250501757254,0.0004234636669695594
2025-12-08T23:15:20.480,0.00107676184840748,-0.003377778623458892,0.00042592435245812377
2025-12-08T23:15:20.490,0.001084284782502852,-0.0033370231965654104,0.0004244961490659612
2025-12-08T23:15:20.500,0.001079573919552809,-0.0033032487712322937,0.00043188054359853895
2025-12-08T23:15:20.510,0.0010494834747451255,-0.0032373731829328407,0.0004377481246461675
2025-12-08T23:15:20.520,0.0009996997429119426,-0.003126599817771876,0.0004379598128842635
2025-12-08T23:15:20.530,0.000969402667353405,-0.003014989157312682,0.0004383397993966779
2025-12-08T23:15:20.540,0.0009656631224563533,-0.0029516965926143805,0.0004434810012387333
2025-12-08T23:15:20.550,0.0009685994933908318,-0.0029151214009031094,0.0004593940182711962
2025-12-08T23:15:20.560,0.0009486852742275075,-0.002857943337857478,0.0004821009600988171
2025-12-08T23:15:20.570,0.0009011952747655863,-0.002753820512135647,0.0004928793276685536
2025-12-08T23:15:20.580,0.000856946027414412,-0.0026447065852857926,0.0004916490046629699
2025-12-08T23:15:20.590,0.0008503991569937078,-0.0025806799863803036,0.0004936394617229922
2025-12-08T23:15:20.600,0.0008602273992582397,-0.002565173277381876,0.0004930227217807606
2025-12-08T23:15:20.610,0.000870941448102806,-0.002558221119989304,0.000498944443927629
2025-12-08T23:15:20.620,0.0008386229496736269,-0.00250307508403449,0.0005105725868083213
2025-12-08T23:15:20.630,0.0007770106415455156,-0.0024099633107254187,0.0005203382363039478
2025-12-08T23:15:20.640,0.0007138227567029676,-0.0022982698946036966,0.0005358898026848141
2025-12-08T23:15:20.650,0.0006831629569632896,-0.0022076654728177695,0.0005579719681979335
2025-12-08T23:15:20.660,0.0006957914528206764,-0.0021363514587381016,0.0005739211514344854
2025-12-08T23:15:20.670,0.0007284235866067974,-0.0020842914938534493,0.00057935316890356
2025-12-08T23:15:20.680,0.0007517924042718488,-0.002056932590347407,0.0005787107557222251
2025-12-08T23:15:20.690,0.0007366834667166093,-0.0020274734565493987,0.00058446568040168
2025-12-08T23:15:20.700,0.0006854394766475203,-0.001979915537898186,0.0005963307669141886
2025-12-08T23:15:20.710,0.0006216693684074693,-0.0018982388838073483,0.0006025491448282777
2025-12-08T23:15:20.720,0.0005902378488870611,-0.0018020376579955138,0.0005973409995163649
2025-12-08T23:15:20.730,0.000609955028710868,-0.0017206918930605974,0.0005913416246573273
2025-12-08T23:15:20.740,0.0006396267169012741,-0.0016792208122825031,0.0005983963292573231
2025-12-08T23:15:20.750,0.000635702625750156,-0.0016602808455075519,0.0006092448244303917
2025-12-08T23:15:20.760,0.0005898911874112416,-0.0016235669669541564,0.0006164118064002576
2025-12-08T23:15:20.770,0.0005253123029361387,-0.0015595455041276034,0.0006101359058325466
2025-12-08T23:15:20.780,0.0004913857133391886,-0.0014865925862518024,0.000605393072021655
2025-12-08T23:15:20.790,0.0004935070389441161,-0.00141990210355503,0.0006105972493631391
2025-12-08T23:15:20.800,0.0005126479148179912,-0.0013639640563236693,0.0006277529761316797
2025-12-08T23:15:20.810,0.0005186032508789026,-0.0013188209789434283,0.0006405378988543862
2025-12-08T23:15:20.820,0.0005045214350219312,-0.0012789358901454117,0.000629575160630553
2025-12-08T23:15:20.830,0.0004774030882504732,-0.001243287467017397,0.0006085570841381893
2025-12-08T23:15:20.840,0.0004637052301672594,-0.0012120394285395405,0.0005978050302075809
2025-12-08T23:15:20.850,0.0004689575132616942,-0.0011613650481859367,0.0006100981890352387
2025-12-08T23:15:20.860,0.0004935122653566757,-0.0010977785983015157,0.0006280824019497125
2025-12-08T23:15:20.870,0.000506168492824509,-0.001030661945493562,0.0006316676588255991
2025-12-08T23:15:20.880,0.0004871892949221876,-0.0009893662551723672,0.0006332587281104075
2025-12-08T23:15:20.890,0.000440563557565401,-0.0009633346624923871,0.0006317734010171861
2025-12-08T23:15:20.900,0.00039834144577788593,-0.0009320938609265951,0.0006430753736986456
2025-12-08T23:15:20.910,0.00039533511909140007,-0.0008850480598381252,0.0006609660575228939
2025-12-08T23:15:20.920,0.0004287047108744061,-0.0008224744354659685,0.0006653142317639173
2025-12-08T23:15:20.930,0.00047000069905292854,-0.0007588496280676676,0.0006650949663202938
2025-12-08T23:15:20.940,0.0004719583070401069,-0.0007146167063074573,0.0006705938735625936
2025-12-08T23:15:20.950,0.00042216296499175145,-0.0006794554387654882,0.0006821521330131495
2025-12-08T23:15:20.960,0.00034256815555112533,-0.0006455331159596063,0.0006891538451531148
2025-12-08T23:15:20.970,0.00029208611813881275,-0.0006011967875363209,0.0006783832143902623
2025-12-08T23:15:20.980,0.00029952704820773675,-0.0005445200168855344,0.0006660171340775499
2025-12-08T23:15:20.990,0.00034766696312814023,-0.000495510269547454,0.0006746994235409452
2025-12-08T23:15:21.000,0.0003755341510396403,-0.0004572832219268464,0.0006842613697313494
2025-12-08T23:15:21.010,0.0003611615957405075,-0.0004243765418235467,0.0006925087848663778
2025-12-08T23:15:21.020,0.0003228479390634073,-0.0003920452962985505,0.0006812631269716231
2025-12-08T23:15:21.030,0.00030520374859795043,-0.0003507819419960906,0.0006646676941983917
2025-12-08T23:15:21.040,0.0003123124058493046,-0.00029146404962876894,0.0006658091068516474
2025-12-08T23:15:21.050,0.0003326222894658858,-0.00022939167101929244,0.0006783563551347438
2025-12-08T23:15:21.060,0.00033504435599461367,-0.00017503693604594252,0.0006840141847773091
2025-12-08T23:15:21.070,0.0003069930670154164,-0.00015034892350306722,0.0006754924929408651
2025-12-08T23:15:21.080,0.0002550299793519283,-0.0001425202410560017,0.0006520542102069278
2025-12-08T23:15:21.090,0.00021540038388485135,-0.00011500136351865657,0.0006443579360757842
2025-12-08T23:15:21.100,0.0002117646165290146,-4.1535201989767456e-05,0.0006413196987323407
2025-12-08T23:15:21.110,0.00024347585990148958,4.736945973012356e-05,0.0006264948943088139
2025-12-08T23:15:21.120,0.0002674975306969323,0.00010437055191545377,0.0006015526975147711
2025-12-08T23:15:21.130,0.0002555856187684601,0.00010563334791042177,0.0005749890498094093
2025-12-08T23:15:21.140,0.00020355654243705277,7.994552275848287e-05,0.0005625892208345987
2025-12-08T23:15:21.150,0.00015241550052461637,7.971331932230853e-05,0.0005483370057309795
2025-12-08T23:15:21.160,0.00013964965758214178,0.00014085163416549572,0.0005277336514603404
2025-12-08T23:15:21.170,0.0001651698449175558,0.000233840896917551,0.0005121846736220387
2025-12-08T23:15:21.180,0.0001917388238845384,0.000303349654344553,0.000512898023592782
2025-12-08T23:15:21.190,0.0001777554009541664,0.0003242649201663857,0.0005254407396244473
2025-12-08T23:15:21.200,0.00013200032744072282,0.00031198371571204394,0.0005311102502528425
2025-12-08T23:15:21.210,9.441637515280937e-05,0.00030694198895670974,0.0005222742078654404
2025-12-08T23:15:21.220,0.00010957418231926752,0.00033228310659325945,0.0004992077074339392
2025-12-08T23:15:21.230,0.0001559200433378621,0.00038786398709111155,0.0004904682829357573
2025-12-08T23:15:21.240,0.00018361584103817848,0.000436434524644255,0.0004927316186600734
2025-12-08T23:15:21.250,0.00014372191166633376,0.00048339436965282034,0.00048440535558135205
2025-12-08T23:15:21.260,5.957156777890453e-05,0.0005176515173744905,0.0004568939881448063
2025-12-08T23:15:21.270,3.2531721671801885e-06,0.0005447183068876186,0.00043618057902485507
2025-12-08T23:15:21.280,1.760374854481363e-05,0.0005854569388734701,0.0004371652029401266
2025-12-08T23:15:21.290,8.53839772915815e-05,0.0006295419691925326,0.0004538224070535493
2025-12-08T23:15:21.300,0.0001481147636217434,0.00066951376185781,0.00047124897573564594
2025-12-08T23:15:21.310,0.00015467393974060177,0.0006925911689616526,0.0004672426834855711
2025-12-08T23:15:21.320,0.00011010247736499665,0.0006992670517080284,0.000439313605304065
2025-12-08T23:15:21.330,4.74003082584902e-05,0.0007044123822447976,0.0004152232923823911
2025-12-08T23:15:21.340,1.965360633742494e-05,0.0007351986201801124,0.00039585808598738146
2025-12-08T23:15:21.350,3.905563695054306e-05,0.0008014019562814219,0.000376457472340563
2025-12-08T23:15:21.360,8.563830884619165e-05,0.0008648125518765197,0.0003561452200736649
2025-12-08T23:15:21.370,0.00011748316813665861,0.0008979625687549541,0.0003410195657575851
2025-12-08T23:15:21.380,9.409149517959159e-05,0.0008894759051878668,0.000336607520809532
2025-12-08T23:15:21.390,3.1191413103357694e-05,0.0008818625380322262,0.0003386407249416489
2025-12-08T23:15:21.400,-1.2903342214538372e-05,0.0009124716860901458,0.00032981077315839157
2025-12-08T23:15:21.410,-9.525317707117587e-06,0.0009803168113137846,0.0003030607037313196
2025-12-08T23:15:21.420,3.308843762585376e-05,0.0010503899708969038,0.00027738785603319136
2025-12-08T23:15:21.430,6.910147433585175e-05,0.0010732357682053518,0.00026678014102360104
2025-12-08T23:15:21.440,6.280554200603227e-05,0.001059074573686064,0.00027867851734302126
2025-12-08T23:15:21.450,1.1604314288538031e-05,0.001048749427553773,0.0002960788328117459
2025-12-08T23:15:21.460,-3.941505175318724e-05,0.0010830204096079384,0.0003000767382876122
2025-12-08T23:15:21.470,-4.562445491547288e-05,0.0011589320785501942,0.0002964496498379126
2025-12-08T23:15:21.480,-1.2848019732233625e-05,0.0012417543685875215,0.0002804952735030071
2025-12-08T23:15:21.490,9.48808743377722e-06,0.001284324250684389,0.0002604872778054535
2025-12-08T23:15:21.500,-1.9348544388840083e-05,0.0012802326460853125,0.000244397963892688
2025-12-08T23:15:21.510,-8.02008974408058e-05,0.0012522371844105136,0.00024112127358385887
2025-12-08T23:15:21.520,-0.0001253884214271288,0.0012481623657725404,0.00024106219850977308
2025-12-08T23:15:21.530,-0.00011691979863222106,0.0012847001360815477,0.0002419933922399013
2025-12-08T23:15:21.540,-5.480307635707352e-05,0.001354737037532838,0.00024117915969012706
2025-12-08T23:15:21.550,1.533507755913956e-05,0.001421807178007048,0.00024303994869841685
2025-12-08T23:15:21.560,2.8413733347429576e-05,0.001467809316658325,0.00023703844180316075
2025-12-08T23:15:21.570,-2.040589757416303e-05,0.0014875776087365546,0.0002316865857221979
2025-12-08T23:15:21.580,-9.811705746313169e-05,0.001492983296693875,0.00023285569168561644
2025-12-08T23:15:21.590,-0.0001419021275133398,0.0015239492354756703,0.00023267924449229077
2025-12-08T23:15:21.600,-0.00012186899505214801,0.0015748358105056306,0.0002328580966946622
2025-12-08T23:15:21.610,-5.746661561293459e-05,0.001626047553823365,0.00023333830720040033
2025-12-08T23:15:21.620,-9.837029337002507e-06,0.001655604840942698,0.00023256879730757402
2025-12-08T23:15:21.630,-2.2536466373820397e-05,0.0016570074115148442,0.00023813018957636635
2025-12-08T23:15:21.640,-8.299027689432931e-05,0.0016526723711643258,0.0002446997019062653
2025-12-08T23:15:21.650,-0.0001437142837095427,0.0016736769503248152,0.00024274686412130856
2025-12-08T23:15:21.660,-0.0001593212700871224,0.0017356221194288644,0.00024470610598262494
2025-12-08T23:15:21.670,-0.0001326625972655843,0.0017969274661187393,0.000242291891618404
2025-12-08T23:15:21.680,-9.921889277536111e-05,0.0018177661003978048,0.0002533049346855869
2025-12-08T23:15:21.690,-0.00010549449756007455,0.0018073824503189824,0.00027046459132091833
2025-12-08T23:15:21.700,-0.00015113149208409015,0.0017953343054922192,0.00027486555756781327
2025-12-08T23:15:21.710,-0.00019007485385362022,0.0018171415029153192,0.00026613953004103323
2025-12-08T23:15:21.720,-0.00019054288714973262,0.001870948774830042,0.00024230271634214891
2025-12-08T23:15:21.730,-0.00015860286582749443,0.001924927345398465,0.00023338574697933116
2025-12-08T23:15:21.740,-0.00012709742641367158,0.0019489944876979626,0.00023835120246237925
2025-12-08T23:15:21.750,-0.00012331122538851056,0.0019529054548893593,0.0002505489433149555
2025-12-08T23:15:21.760,-0.00014654498339690793,0.0019557682897351197,0.0002542453237769842
2025-12-08T23:15:21.770,-0.00017035832751577775,0.0019766617015002444,0.0002551999545172934
2025-12-08T23:15:21.780,-0.00016944726015753829,0.002007038456412363,0.0002493398211044192
2025-12-08T23:15:21.790,-0.0001551301940273665,0.0020365748276877753,0.00024355965462000977
2025-12-08T23:15:21.800,-0.0001384213344699009,0.002057159351117217,0.0002446925568786584
2025-12-08T23:15:21.810,-0.00014005002783102987,0.002061552948831969,0.0002441538955524538
2025-12-08T23:15:21.820,-0.0001602797527852118,0.002081852681180556,0.0002442990998001063
2025-12-08T23:15:21.830,-0.00019512637513551825,0.0021096815006817742,0.0002442931236171729
2025-12-08T23:15:21.840,-0.00021078471711556094,0.002143124527778508,0.00024395651406490586
2025-12-08T23:15:21.850,-0.0002011326325149559,0.002176721174375156,0.0002444642850933028
2025-12-08T23:15:21.860,-0.00017476389997768882,0.0022031089408492384,0.00024318329661827034
2025-12-08T23:15:21.870,-0.00015356066147349486,0.002226689298440633,0.0002488442954590646
2025-12-08T23:15:21.880,-0.00015923039753846645,0.0022411218421041646,0.0002547400859033367
2025-12-08T23:15:21.890,-0.0001886981672814495,0.002263735624791265,0.0002531693794340826
2025-12-08T23:15:21.900,-0.00020252971497583853,0.002290357909472093,0.00025390943555027046
2025-12-08T23:15:21.910,-0.00016691313773401753,0.0023164027984499576,0.00025316667877501757
2025-12-08T23:15:21.920,-9.686314028906464e-05,0.002342703782848876,0.0002534744529651444
2025-12-08T23:15:21.930,-5.3049684231673165e-05,0.002363937360511348,0.0002529640967644345
2025-12-08T23:15:21.940,-8.073333281454387e-05,0.0023776041954348204,0.00025307114456920356
2025-12-08T23:15:21.950,-0.00016078909815070777,0.0023977695495264366,0.00025267557125661916
2025-12-08T23:15:21.960,-0.00023777352324593892,0.002427979091547348,0.00025264953533192015
2025-12-08T23:15:21.970,-0.0002442622257902004,0.002460228722880653,0.00025232617291944426
2025-12-08T23:15:21.980,-0.00016907032212226138,0.002473452837945228,0.00025219416443284393
2025-12-08T23:15:21.990,-7.295803091859963e-05,0.002476036247476507,0.0002519251894885132
2025-12-08T23:15:22.000,-2.6595433810315387e-05,0.0024884251772610104,0.0002516973790269023
2025-12-08T23:15:22.010,-5.397394893284682e-05,0.002523848299941749,0.00025147821567085164
2025-12-08T23:15:22.020,-0.00012674895110081723,0.0025684818456554797,0.00025115246283574644
2025-12-08T23:15:22.030,-0.00017320195620466774,0.0026043794745964606,0.000250992758812995
2025-12-08T23:15:22.040,-0.00017258274889052415,0.0026067754283437914,0.0002505460647025872
2025-12-08T23:15:22.050,-0.00013555985117101718,0.0025847192438388034,0.0002504942412239601
2025-12-08T23:15:22.060,-9.173395764169141e-05,0.0025857881589970797,0.00024981093892142037
2025-12-08T23:15:22.070,-7.844489751742496e-05,0.0026296376254558865,0.0002502330254508475
2025-12-08T23:15:22.080,-8.933306840017672e-05,0.0026965104429735624,0.0002451799065030434
2025-12-08T23:15:22.090,-0.0001081009477198185,0.0027393799104266214,0.0002332985321830448
2025-12-08T23:15:22.100,-0.00010630566959590629,0.0027441741824274866,0.00022813924654068566
2025-12-08T23:15:22.110,-9.556596878887457e-05,0.0027322565026511357,0.00022868159844041444
2025-12-08T23:15:22.120,-9.333877786836184e-05,0.002737903133571194,0.0002276671764731766
2025-12-08T23:15:22.130,-0.00011617295731394534,0.0027698626613915896,0.00022788337447293016
2025-12-08T23:15:22.140,-0.00014284016165159454,0.002817489113292497,0.00022683275727749153
2025-12-08T23:15:22.150,-0.00014645083114128992,0.002859372198715792,0.00022716876943427845
2025-12-08T23:15:22.160,-0.00010172130150420283,0.0028837785168630897,0.00022582796963278222
2025-12-08T23:15:22.170,-4.896642866948262e-05,0.0028911173545822224,0.00022659867654671476
2025-12-08T23:15:22.180,-2.6593070416244553e-05,0.002874951366761966,0.00022429114573769348
2025-12-08T23:15:22.190,-5.4760234106888874e-05,0.0028813289071670817,0.00023033465326945734
2025-12-08T23:15:22.200,-9.994537728351936e-05,0.0029095325613008177,0.00023490368217519208
2025-12-08T23:15:22.210,-0.00010982986962385067,0.0029615590989303543,0.00023445358865609007
2025-12-08T23:15:22.220,-7.804756609482795e-05,0.003012746179087934,0.00022883865265798016
2025-12-08T23:15:22.230,-3.1765606172742974e-05,0.0030401382187785217,0.00022187780028180815
2025-12-08T23:15:22.240,-2.7217330310705824e-05,0.0030573544138251555,0.0002231854871411338
2025-12-08T23:15:22.250,-6.862423897018586e-05,0.003076896021262417,0.0002213758031578286
2025-12-08T23:15:22.260,-0.00012933922021463745,0.003093942306670122,0.00022210844101769772
2025-12-08T23:15:22.270,-0.00015452949452808258,0.003113542147530844,0.0002165095571559035
2025-12-08T23:15:22.280,-0.00013251154898253216,0.003125698262948347,0.0002045180131712101
