frequency,NS,EW,UD
1.176515e+01,4.591586e-01,9.793565e-01,8.976641e-01
1.177273e+01,4.661783e-01,6.181104e-01,1.050211e+00
1.178030e+01,2.739904e-01,6.711006e-01,9.197231e-01
1.178788e+01,3.280507e-01,9.165167e-01,4.669492e-01
1.179545e+01,1.513997e-01,8.143627e-01,9.451704e-01
1.180303e+01,2.848342e-01,5.566571e-01,8.023839e-01
1.181061e+01,1.807927e-01,5.231824e-01,3.332063e-01
1.181818e+01,2.423911e-01,4.067183e-01,4.475847e-01
1.182576e+01,3.306736e-01,2.169218e-01,2.125395e-01
1.183333e+01,5.401484e-02,2.240632e-01,2.656675e-01
1.184091e+01,1.272425e-01,6.552939e-01,6.569272e-01
1.184848e+01,3.246816e-01,7.846288e-01,7.867180e-01
1.185606e+01,2.210083e-01,3.716196e-01,1.229232e+00
1.186364e+01,4.129495e-01,6.307080e-01,5.324828e-01
1.187121e+01,2.783365e-01,5.350446e-01,9.052019e-01
1.187879e+01,2.983448e-01,4.428197e-01,7.943173e-01
1.188636e+01,1.027808e-01,2.619131e-01,4.347309e-01
1.189394e+01,7.178181e-02,5.008700e-01,2.646402e-01
1.190152e+01,3.500426e-01,3.341390e-01,4.520958e-01
1.190909e+01,3.442066e-01,3.474479e-01,7.892440e-01
1.191667e+01,2.355935e-01,7.670894e-01,9.355575e-01
1.192424e+01,1.622987e-01,7.387555e-01,9.944323e-01
1.193182e+01,1.911974e-01,2.700907e-01,1.113488e+00
1.193939e+01,1.073831e-02,2.003310e-01,5.214458e-01
1.194697e+01,3.444727e-01,5.300000e-01,7.782531e-01
1.195455e+01,4.632622e-01,4.051853e-01,1.439599e+00
1.196212e+01,1.869947e-01,1.726376e-01,1.583740e+00
1.196970e+01,1.592510e-01,1.943335e-01,7.131803e-01
1.197727e+01,1.780815e-01,1.380784e-01,9.251481e-01
1.198485e+01,1.588389e-01,2.109554e-01,8.875572e-01
1.199242e+01,1.879685e-01,1.950776e-01,4.780054e-01
1.200000e+01,7.548875e-02,1.307603e-01,1.471917e-01
1.200758e+01,2.128238e-01,2.294564e-01,4.610832e-01
1.201515e+01,1.967230e-01,1.488300e-01,7.653158e-01
1.202273e+01,1.575094e-01,1.235303e-01,9.746717e-01
1.203030e+01,1.089320e-01,1.671513e-01,4.826859e-01
1.203788e+01,3.288023e-01,1.533169e-01,9.303649e-01
1.204545e+01,2.818405e-01,3.575026e-02,8.752900e-01
1.205303e+01,1.676634e-01,5.542095e-01,5.681491e-01
1.206061e+01,1.663794e-01,7.782304e-01,8.996956e-01
1.206818e+01,3.950332e-01,5.601543e-01,4.724179e-01
1.207576e+01,1.912871e-01,5.540191e-01,2.480258e-01
1.208333e+01,2.147763e-01,6.480150e-01,7.504825e-01
1.209091e+01,3.765449e-01,6.942444e-01,1.106200e+00
1.209848e+01,1.872778e-01,3.680040e-01,1.524966e+00
1.210606e+01,2.101953e-01,2.338422e-01,9.900398e-01
1.211364e+01,3.090994e-01,5.261542e-01,1.198844e+00
1.212121e+01,5.919416e-02,2.357666e-01,7.673114e-01
1.212879e+01,2.141213e-01,2.934944e-01,1.575226e+00
1.213636e+01,1.561433e-01,1.866569e-01,2.369595e+00
1.214394e+01,1.089961e-01,4.547512e-01,1.238322e+00
1.215152e+01,1.689703e-01,3.840575e-01,1.092783e+00
1.215909e+01,1.616985e-01,1.287720e-01,1.053315e+00
1.216667e+01,1.982021e-01,1.774868e-02,5.752645e-01
1.217424e+01,2.873948e-01,2.661849e-01,8.830947e-01
1.218182e+01,3.781437e-02,2.599567e-01,1.541689e+00
1.218939e+01,2.924120e-01,1.016427e-01,8.415784e-01
1.219697e+01,4.664416e-01,3.998031e-01,5.118038e-01
1.220455e+01,2.581689e-01,4.846811e-01,6.947460e-01
1.221212e+01,6.723135e-01,2.843503e-01,8.095638e-01
1.221970e+01,7.031996e-01,7.637954e-02,9.088566e-01
1.222727e+01,3.930164e-01,2.212948e-01,1.039296e+00
1.223485e+01,5.578592e-02,1.907119e-01,2.870849e-01
1.224242e+01,2.411746e-01,2.525754e-01,6.762848e-01
1.225000e+01,3.024938e-01,1.500892e-01,7.404208e-01
1.225758e+01,2.090337e-01,7.086222e-02,2.929082e-01
1.226515e+01,2.429732e-01,2.055151e-01,5.706586e-01
1.227273e+01,1.065233e-01,1.656779e-01,5.812373e-01
1.228030e+01,1.690184e-01,2.045390e-01,3.171723e-01
1.228788e+01,2.996225e-01,2.380629e-01,2.904479e-01
1.229545e+01,1.791538e-01,1.249586e-01,7.398390e-01
1.230303e+01,1.439977e-01,4.170402e-01,6.606942e-01
1.231061e+01,2.288301e-01,3.932416e-01,5.042796e-01
1.231818e+01,1.762446e-01,2.787294e-01,2.847989e-01
1.232576e+01,1.825306e-01,1.421731e-01,4.936742e-01
1.233333e+01,2.443741e-01,1.163713e-01,2.267972e-01
1.234091e+01,1.672975e-01,2.801495e-01,7.219186e-01
1.234848e+01,1.124745e-01,3.403655e-01,5.821003e-01
1.235606e+01,2.075589e-01,4.431140e-01,9.586069e-01
1.236364e+01,2.568880e-01,5.022981e-01,1.206086e+00
1.237121e+01,3.517120e-01,4.135748e-01,9.145547e-01
1.237879e+01,3.122215e-01,2.316210e-01,4.759898e-01
1.238636e+01,2.081507e-01,1.338464e-01,7.243140e-01
1.239394e+01,5.096907e-01,2.095944e-01,1.257929e+00
1.240152e+01,4.815614e-01,1.459293e-01,1.576117e+00
1.240909e+01,4.499159e-01,1.441673e-01,1.524928e+00
1.241667e+01,4.162206e-01,9.768124e-02,1.089565e+00
1.242424e+01,3.382552e-01,2.590191e-02,1.428241e-01
1.243182e+01,7.050644e-01,3.983354e-02,6.726535e-01
1.243939e+01,7.970860e-01,5.317906e-02,1.573682e+00
1.244697e+01,6.021935e-01,1.853778e-01,1.337782e+00
1.245455e+01,2.132765e-01,4.029729e-01,1.015848e+00
1.246212e+01,4.073520e-01,3.743790e-01,1.795940e+00
1.246970e+01,1.127243e-01,2.675779e-01,8.429285e-01
1.247727e+01,3.080376e-02,3.847865e-01,6.314030e-01
1.248485e+01,1.123390e-01,4.270560e-01,9.983832e-01
1.249242e+01,2.046394e-01,2.025995e-01,7.777818e-01
1.250000e+01,3.829628e-01,2.636169e-02,7.220804e-01
1.250758e+01,4.254396e-01,6.446608e-02,1.117340e+00
1.251515e+01,1.114252e-01,4.656051e-02,7.056417e-01
1.252273e+01,3.760610e-01,1.439875e-01,7.208390e-01
1.253030e+01,3.423094e-01,1.102435e-01,7.891029e-01
1.253788e+01,1.852635e-01,6.950235e-02,2.321367e-01
1.254545e+01,6.726924e-01,1.296783e-01,6.471138e-01
1.255303e+01,7.389781e-01,9.646768e-02,6.824635e-01
1.256061e+01,5.259536e-01,2.021476e-01,6.024928e-01
1.256818e+01,2.590038e-01,2.688798e-01,6.042842e-01
1.257576e+01,2.295019e-01,2.242484e-01,4.421129e-01
1.258333e+01,2.812559e-01,1.225641e-02,5.445837e-01
1.259091e+01,3.125934e-01,5.758190e-02,1.107280e+00
1.259848e+01,3.671948e-01,1.965421e-01,8.425695e-01
1.260606e+01,5.556063e-01,1.534017e-01,3.451136e-01
1.261364e+01,3.372767e-01,3.404811e-01,6.030767e-01
1.262121e+01,7.329949e-01,3.380099e-01,1.456557e+00
1.262879e+01,4.863803e-01,1.390435e-01,1.479219e+00
1.263636e+01,4.855534e-02,4.218949e-01,1.151025e+00
1.264394e+01,4.063070e-01,4.944220e-01,1.239199e+00
1.265152e+01,4.025809e-01,1.896303e-01,7.489803e-01
1.265909e+01,1.732116e-01,1.875115e-01,1.326771e-01
1.266667e+01,4.472882e-01,1.523383e-01,6.604608e-01
1.267424e+01,4.752554e-01,1.936662e-01,1.107140e+00
1.268182e+01,1.690805e-01,2.232353e-01,6.995194e-01
1.268939e+01,2.211218e-01,1.073263e-01,3.350392e-01
1.269697e+01,3.757194e-01,1.607143e-01,1.017826e+00
1.270455e+01,9.895704e-02,1.927599e-01,1.898085e-01
1.271212e+01,2.833139e-01,1.709109e-01,7.130181e-01
1.271970e+01,5.765069e-01,3.980988e-02,1.411722e+00
1.272727e+01,6.024073e-01,2.163952e-01,1.434117e+00
1.273485e+01,5.088452e-01,1.875370e-01,8.758915e-01
1.274242e+01,5.906784e-01,1.787401e-01,1.157169e+00
1.275000e+01,6.821223e-01,9.767579e-02,1.134649e+00
1.275758e+01,3.253722e-01,1.640368e-01,3.061657e-01
1.276515e+01,4.742193e-01,2.522239e-01,6.500093e-01
1.277273e+01,5.289272e-01,2.963578e-01,1.184088e+00
1.278030e+01,1.817398e-01,1.920579e-01,8.536723e-01
1.278788e+01,3.979123e-01,1.066366e-01,1.607439e-01
1.279545e+01,2.191870e-01,2.806414e-01,8.269094e-01
1.280303e+01,4.067417e-01,2.229807e-01,1.078561e+00
1.281061e+01,5.689722e-01,2.496839e-02,6.957760e-01
1.281818e+01,4.619983e-01,1.173731e-01,8.172591e-02
1.282576e+01,2.680531e-01,1.862449e-01,4.289552e-01
1.283333e+01,2.857992e-01,2.329140e-01,6.667448e-01
1.284091e+01,2.944336e-01,1.850142e-01,6.963694e-01
1.284848e+01,5.508920e-02,9.826898e-02,2.683978e-01
1.285606e+01,4.597791e-01,2.708854e-01,7.861600e-01
1.286364e+01,5.412112e-01,4.175220e-01,1.506703e+00
1.287121e+01,4.191737e-01,3.098604e-01,1.316743e+00
1.287879e+01,2.901356e-02,2.702612e-01,5.936720e-01
1.288636e+01,2.563245e-01,3.801911e-01,8.618405e-01
1.289394e+01,1.423855e-01,3.529557e-01,6.261526e-01
1.290152e+01,1.204487e-01,3.116495e-01,7.853975e-01
1.290909e+01,2.904158e-01,2.613065e-01,1.263267e+00
1.291667e+01,2.713584e-01,6.852788e-02,7.571940e-01
1.292424e+01,1.474436e-01,5.514496e-02,2.457912e-01
1.293182e+01,3.043689e-01,1.053958e-01,1.842028e-01
1.293939e+01,4.778828e-01,7.048518e-02,7.203707e-01
1.294697e+01,1.443511e-01,8.221280e-02,3.327245e-01
1.295455e+01,4.608434e-01,1.460368e-01,1.299973e+00
1.296212e+01,5.307402e-01,3.134471e-01,1.165002e+00
1.296970e+01,4.756617e-01,2.388838e-01,8.748891e-01
1.297727e+01,1.266362e-01,1.498572e-02,8.389964e-01
1.298485e+01,2.741752e-01,1.033867e-01,3.169827e-01
1.299242e+01,2.328782e-01,1.462003e-02,2.344706e-01
1.300000e+01,1.341626e-01,1.541656e-01,4.354065e-01
1.300758e+01,4.376342e-01,1.743487e-01,9.106780e-01
1.301515e+01,3.912206e-01,4.994979e-02,2.901755e-01
1.302273e+01,4.183497e-01,2.150218e-01,5.062234e-01
1.303030e+01,9.055883e-01,2.570872e-01,1.472985e+00
1.303788e+01,6.345830e-01,2.190447e-01,1.170741e+00
1.304545e+01,2.133190e-01,1.271176e-01,6.021503e-01
1.305303e+01,2.972349e-01,3.058990e-01,8.843032e-01
1.306061e+01,5.469003e-01,3.762178e-01,1.149232e+00
1.306818e+01,8.087509e-01,2.967862e-01,1.335194e+00
1.307576e+01,9.030826e-01,1.193237e-01,1.417735e+00
1.308333e+01,7.783746e-01,1.710721e-01,1.121356e+00
1.309091e+01,5.876565e-01,1.490670e-01,8.177989e-01
1.309848e+01,7.080151e-01,9.679711e-02,1.342467e+00
1.310606e+01,6.211957e-01,1.238534e-01,1.002317e+00
1.311364e+01,3.337428e-01,1.507461e-01,6.132889e-01
1.312121e+01,1.742070e-01,9.126936e-02,3.149169e-01
1.312879e+01,4.062586e-01,4.776524e-02,6.221611e-01
1.313636e+01,2.099823e-01,1.130608e-01,4.332993e-01
1.314394e+01,1.122415e-01,9.084900e-02,4.148319e-01
1.315152e+01,3.615018e-01,9.778546e-02,7.581907e-01
1.315909e+01,2.395222e-01,1.457431e-01,8.035055e-01
1.316667e+01,1.143611e-01,2.895205e-01,3.770011e-01
1.317424e+01,3.572182e-01,1.947728e-01,9.110129e-01
1.318182e+01,6.048881e-01,7.583544e-03,1.131984e+00
1.318939e+01,5.391370e-01,1.125191e-01,9.027955e-01
1.319697e+01,3.228783e-01,1.049593e-01,1.451031e+00
1.320455e+01,3.496905e-01,1.354325e-01,1.251731e+00
1.321212e+01,4.927227e-01,1.026750e-01,4.703505e-01
1.321970e+01,5.865791e-01,1.214016e-01,7.504224e-01
1.322727e+01,2.588893e-01,2.738483e-01,8.702272e-01
1.323485e+01,2.494552e-01,2.678728e-01,1.968575e-01
1.324242e+01,4.585674e-01,1.610897e-01,7.706307e-01
1.325000e+01,3.419960e-01,2.411703e-01,4.721593e-01
1.325758e+01,3.383809e-01,1.780374e-01,8.364024e-01
1.326515e+01,3.057828e-01,2.593287e-01,1.004576e+00
1.327273e+01,4.294317e-01,3.628419e-01,6.539571e-01
1.328030e+01,8.802603e-02,1.359664e-01,1.379481e+00
1.328788e+01,5.527647e-01,2.649993e-01,4.186324e-01
1.329545e+01,7.134877e-01,2.676029e-01,1.067416e+00
1.330303e+01,3.218956e-01,1.548751e-01,1.275719e+00
1.331061e+01,3.901910e-01,1.939712e-01,6.814931e-01
1.331818e+01,3.258321e-01,3.516058e-01,3.085159e-01
1.332576e+01,3.409727e-01,1.811941e-01,1.085930e+00
1.333333e+01,1.889095e-01,1.648365e-01,1.144729e+00
1.334091e+01,2.482770e-01,2.866099e-01,7.176014e-02
1.334848e+01,1.436516e-01,8.397296e-02,4.973148e-01
1.335606e+01,2.437124e-02,1.313903e-01,7.578800e-01
1.336364e+01,2.537727e-01,1.656454e-01,4.027445e-02
1.337121e+01,1.662172e-01,6.955128e-02,3.430505e-01
1.337879e+01,3.971909e-01,9.126633e-02,6.902067e-01
1.338636e+01,5.577895e-01,4.680047e-02,7.259046e-01
1.339394e+01,3.902470e-01,1.564996e-01,7.381711e-01
1.340152e+01,4.757814e-01,9.047657e-02,1.245209e+00
1.340909e+01,6.485846e-01,3.637238e-02,9.198362e-01
1.341667e+01,4.574337e-01,1.295942e-01,1.058081e+00
1.342424e+01,3.720005e-01,1.046741e-01,1.109713e+00
1.343182e+01,8.396558e-01,8.323845e-02,1.442507e+00
1.343939e+01,8.752319e-01,1.526147e-01,1.279211e+00
1.344697e+01,7.984851e-01,7.655931e-02,1.136964e+00
1.345455e+01,4.582497e-01,1.782893e-01,1.226958e+00
1.346212e+01,3.873255e-01,3.137074e-01,8.773319e-01
1.346970e+01,5.579277e-01,2.263055e-01,1.053699e+00
1.347727e+01,4.572146e-01,6.494564e-02,1.009788e+00
1.348485e+01,2.212376e-01,5.404775e-02,4.700200e-01
1.349242e+01,5.379122e-01,1.111709e-01,1.339737e+00
1.350000e+01,4.889217e-01,2.472803e-02,1.094030e+00
1.350758e+01,4.354833e-01,4.058381e-02,7.233072e-01
1.351515e+01,6.931777e-02,9.147099e-02,5.362325e-02
1.352273e+01,3.632521e-01,8.869406e-02,7.897253e-01
1.353030e+01,7.436274e-01,1.112935e-01,1.554499e+00
1.353788e+01,2.167534e-01,3.162991e-01,5.852239e-01
1.354545e+01,3.267436e-01,3.727647e-01,3.567790e-01
1.355303e+01,6.028322e-01,2.248480e-01,1.102952e+00
1.356061e+01,6.267080e-01,1.829273e-01,6.311883e-01
1.356818e+01,5.669524e-01,1.764495e-01,1.271305e+00
1.357576e+01,6.252363e-01,2.271505e-01,9.051357e-01
1.358333e+01,5.010140e-01,2.179473e-01,4.634657e-01
1.359091e+01,9.644708e-01,1.750343e-01,1.509626e+00
1.359848e+01,1.601602e+00,4.699581e-02,2.410422e+00
1.360606e+01,1.213572e+00,1.732464e-01,1.700718e+00
1.361364e+01,1.286999e-01,1.586039e-01,2.016987e-01
1.362121e+01,6.230979e-01,7.612021e-02,9.118994e-01
1.362879e+01,6.801387e-01,3.115438e-02,5.282506e-01
1.363636e+01,4.628838e-01,1.272404e-01,3.388366e-01
1.364394e+01,7.973757e-02,1.343679e-01,2.826681e-01
1.365152e+01,5.566920e-01,3.466240e-02,7.596624e-01
1.365909e+01,8.901889e-01,9.212411e-02,1.524661e+00
1.366667e+01,9.102971e-01,8.220891e-02,1.464411e+00
1.367424e+01,5.240591e-01,1.887614e-01,9.902562e-01
1.368182e+01,3.148080e-01,1.000115e-01,6.991899e-01
1.368939e+01,3.762271e-01,1.652353e-01,7.273204e-01
1.369697e+01,1.494451e-01,2.717720e-01,5.785207e-01
1.370455e+01,9.039831e-01,2.260660e-01,1.737721e+00
1.371212e+01,9.725452e-01,1.676623e-01,1.887330e+00
1.371970e+01,5.934617e-01,1.862731e-01,1.182192e+00
1.372727e+01,1.578017e-01,5.311412e-02,4.922801e-01
1.373485e+01,5.972259e-01,1.118704e-03,1.115954e+00
1.374242e+01,7.590001e-01,9.678938e-02,1.305400e+00
1.375000e+01,6.040181e-01,8.168563e-02,8.239057e-01
1.375758e+01,1.941755e-01,7.588525e-03,3.018982e-01
1.376515e+01,4.280956e-01,5.524572e-02,4.119345e-01
1.377273e+01,6.732256e-01,1.991624e-01,8.271918e-01
1.378030e+01,3.532415e-01,2.426947e-01,3.356918e-01
1.378788e+01,1.484902e-01,2.121119e-01,4.066799e-01
1.379545e+01,2.303481e-01,2.001226e-01,1.951350e-01
1.380303e+01,2.464163e-01,1.999292e-01,4.548592e-01
1.381061e+01,9.144341e-02,2.098520e-01,2.008142e-01
1.381818e+01,2.600340e-01,1.728102e-01,5.079954e-01
1.382576e+01,1.246578e-01,9.961177e-02,3.191613e-01
1.383333e+01,4.134990e-01,6.455890e-02,6.600462e-01
1.384091e+01,6.070090e-01,8.435401e-02,6.885223e-01
1.384848e+01,6.074035e-01,8.665943e-03,7.000038e-01
1.385606e+01,2.463988e-01,1.004575e-01,1.514506e-01
1.386364e+01,3.043674e-01,1.994964e-01,2.933181e-01
1.387121e+01,1.158787e-01,2.501027e-01,7.180165e-01
1.387879e+01,5.869586e-01,2.734963e-01,1.529003e+00
1.388636e+01,6.097299e-01,2.171861e-01,1.390880e+00
1.389394e+01,5.296798e-01,9.861512e-02,8.914428e-01
1.390152e+01,3.348796e-01,5.433543e-02,3.143579e-01
1.390909e+01,3.700044e-01,6.089504e-02,2.682997e-01
1.391667e+01,4.262700e-01,1.530710e-02,2.601664e-01
1.392424e+01,5.317203e-01,4.756173e-02,5.275056e-01
1.393182e+01,6.322450e-01,1.540717e-01,8.916735e-01
1.393939e+01,2.508684e-01,2.259512e-01,6.496397e-01
1.394697e+01,2.702473e-01,2.189349e-01,3.866406e-01
1.395455e+01,8.274869e-01,2.805901e-01,1.110089e+00
1.396212e+01,7.790561e-01,2.568980e-01,1.115118e+00
1.396970e+01,2.987544e-01,1.322432e-01,4.575604e-01
1.397727e+01,2.798167e-01,2.088362e-01,6.413544e-01
1.398485e+01,3.600549e-01,2.816176e-01,6.249158e-01
1.399242e+01,7.334826e-01,1.683730e-01,1.087952e+00
1.400000e+01,6.270077e-01,1.789774e-01,1.026754e+00
1.400758e+01,5.761358e-01,1.424545e-01,6.869149e-01
1.401515e+01,1.902361e-01,1.055167e-01,1.900964e-01
1.402273e+01,2.517826e-01,1.371636e-02,3.860186e-01
1.403030e+01,5.194945e-01,2.029204e-01,6.529260e-01
1.403788e+01,2.460408e-01,1.777126e-01,1.931616e-01
1.404545e+01,3.781303e-01,1.064302e-01,6.904360e-01
1.405303e+01,5.214853e-01,1.874062e-01,7.688708e-01
1.406061e+01,2.844337e-01,1.709568e-01,4.823665e-01
1.406818e+01,3.207602e-01,1.007356e-01,3.550748e-01
1.407576e+01,8.794692e-02,1.111089e-01,1.907728e-01
1.408333e+01,2.222359e-01,8.570331e-02,3.201604e-01
1.409091e+01,1.654966e-01,1.418278e-01,4.407944e-01
1.409848e+01,7.010560e-01,1.946067e-01,9.799037e-01
1.410606e+01,5.772908e-01,1.175299e-01,6.551042e-01
1.411364e+01,3.093380e-01,6.623456e-02,5.893288e-01
1.412121e+01,1.180314e+00,2.062013e-01,1.551366e+00
1.412879e+01,1.168211e+00,1.357447e-01,1.456047e+00
1.413636e+01,3.540056e-01,5.812071e-02,3.026459e-01
1.414394e+01,7.711097e-01,1.535804e-01,9.620723e-01
1.415152e+01,7.758988e-01,2.036223e-01,1.149257e+00
1.415909e+01,4.394529e-01,2.653952e-01,8.221266e-01
1.416667e+01,4.867766e-01,1.644170e-01,5.271063e-01
1.417424e+01,5.945075e-01,2.351779e-01,7.631844e-01
1.418182e+01,8.623847e-01,3.792634e-01,1.282600e+00
1.418939e+01,5.899391e-01,3.184073e-01,1.027766e+00
1.419697e+01,2.507943e-01,1.208669e-01,4.698046e-01
1.420455e+01,3.562171e-01,1.970809e-01,5.139297e-01
1.421212e+01,3.998848e-01,1.906578e-01,4.853546e-01
1.421970e+01,1.103213e-01,8.714861e-02,2.372720e-01
1.422727e+01,5.887936e-01,1.892487e-01,5.849156e-01
1.423485e+01,6.267864e-01,2.457822e-01,7.730429e-01
1.424242e+01,3.448019e-01,1.112847e-01,5.271342e-01
1.425000e+01,3.147399e-01,7.852032e-02,3.453916e-01
1.425758e+01,2.678135e-01,4.418044e-02,1.827235e-01
1.426515e+01,3.942013e-01,1.372533e-01,5.620299e-01
1.427273e+01,4.220278e-01,8.752446e-02,8.366864e-01
1.428030e+01,4.371404e-01,4.990214e-02,5.832562e-01
1.428788e+01,1.779076e-01,1.220732e-01,4.146656e-01
1.429545e+01,3.202119e-01,8.333799e-02,6.712534e-01
1.430303e+01,2.001704e-01,1.233404e-01,3.396579e-01
1.431061e+01,5.098815e-01,1.673394e-01,6.935956e-01
1.431818e+01,5.394172e-01,9.811502e-02,7.740644e-01
1.432576e+01,1.117943e-01,9.779626e-02,2.398458e-01
1.433333e+01,2.833199e-01,2.212862e-01,3.888970e-01
1.434091e+01,3.260734e-01,5.673398e-02,3.491751e-01
1.434848e+01,1.431211e-01,3.602479e-02,2.487983e-01
1.435606e+01,3.522841e-01,1.646244e-01,2.927492e-01
1.436364e+01,2.351355e-01,8.061998e-02,2.849920e-01
1.437121e+01,3.208472e-01,1.933358e-01,4.290670e-01
1.437879e+01,3.211178e-01,8.402202e-02,3.460932e-01
1.438636e+01,3.983892e-01,1.797532e-01,6.609888e-01
1.439394e+01,5.789699e-01,3.541389e-01,8.063612e-01
1.440152e+01,4.088881e-01,3.245662e-01,2.870948e-01
1.440909e+01,1.006611e-01,2.830876e-02,2.487779e-01
1.441667e+01,4.479197e-01,1.263083e-01,5.626813e-01
1.442424e+01,3.244468e-01,1.733493e-01,3.694101e-01
1.443182e+01,1.312416e-01,1.207458e-01,4.220502e-01
1.443939e+01,1.300321e-01,1.163076e-01,1.735507e-01
1.444697e+01,3.418597e-01,2.887424e-01,4.394697e-01
1.445455e+01,2.006899e-01,2.129199e-01,2.602223e-01
1.446212e+01,2.826052e-01,2.317365e-01,3.616415e-01
1.446970e+01,4.991656e-01,3.402701e-01,6.665498e-01
1.447727e+01,4.377194e-01,1.756722e-01,4.870943e-01
1.448485e+01,5.092591e-02,3.258368e-02,2.090062e-01
1.449242e+01,5.314409e-01,2.279026e-01,5.563843e-01
1.450000e+01,6.504115e-01,2.064616e-01,6.262368e-01
1.450758e+01,4.414801e-01,2.273438e-01,5.679247e-01
1.451515e+01,5.193504e-01,2.678597e-01,7.715203e-01
1.452273e+01,9.342082e-02,1.355443e-01,1.500695e-01
1.453030e+01,5.222957e-01,1.576811e-01,6.210721e-01
1.453788e+01,3.036604e-01,2.993834e-01,2.498858e-01
1.454545e+01,7.183534e-02,2.505737e-01,2.110902e-01
1.455303e+01,3.205891e-01,2.590993e-01,3.473395e-01
1.456061e+01,6.557481e-02,1.048637e-01,1.302255e-01
1.456818e+01,2.709702e-01,6.857537e-02,3.772071e-01
1.457576e+01,5.016211e-01,4.469722e-02,5.110866e-01
1.458333e+01,2.314989e-01,1.809432e-01,8.484244e-02
1.459091e+01,4.146544e-01,2.551890e-01,4.768306e-01
1.459848e+01,5.468377e-01,1.051671e-01,6.067990e-01
1.460606e+01,1.623735e-01,1.672963e-01,1.313799e-01
1.461364e+01,4.735313e-01,2.122659e-01,5.675018e-01
1.462121e+01,4.869980e-01,2.703971e-01,5.350229e-01
1.462879e+01,1.045875e-01,2.792750e-01,9.579445e-02
1.463636e+01,1.842074e-01,1.091149e-01,3.186893e-01
1.464394e+01,1.265531e-01,6.917535e-02,2.304061e-01
1.465152e+01,1.187538e-01,9.141947e-02,1.420382e-01
1.465909e+01,1.818752e-01,1.958691e-01,1.543404e-01
1.466667e+01,1.965982e-01,1.054772e-01,1.211491e-01
1.467424e+01,1.349191e-01,1.862157e-01,1.470089e-01
1.468182e+01,1.751230e-01,3.509686e-01,1.173363e-01
1.468939e+01,3.073396e-01,2.993463e-01,1.901754e-01
1.469697e+01,2.315273e-01,7.014236e-02,2.724563e-01
1.470455e+01,1.002515e-01,9.848468e-02,2.753971e-01
1.471212e+01,1.940360e-01,1.716631e-01,3.665335e-01
1.471970e+01,3.325682e-01,1.538275e-01,4.147186e-01
1.472727e+01,2.268332e-01,1.203916e-01,2.650243e-01
1.473485e+01,2.940906e-01,1.626829e-02,3.720579e-01
1.474242e+01,2.990918e-01,6.294841e-02,4.942868e-01
1.475000e+01,1.344769e-01,1.660054e-01,2.112249e-01
1.475758e+01,9.740368e-02,5.370923e-02,2.119786e-01
1.476515e+01,1.016757e-01,3.977481e-02,1.178653e-01
1.477273e+01,2.680640e-01,1.695813e-01,2.263158e-01
1.478030e+01,2.854411e-01,1.359052e-01,3.284254e-01
1.478788e+01,3.520553e-01,1.298558e-01,4.233088e-01
1.479545e+01,2.607223e-01,1.994808e-01,3.478852e-01
1.480303e+01,1.492939e-01,1.180457e-01,2.144818e-01
1.481061e+01,2.670537e-01,2.128148e-01,1.640768e-01
1.481818e+01,1.777653e-01,2.378999e-01,1.183463e-01
1.482576e+01,2.257633e-01,2.553153e-01,2.480501e-01
1.483333e+01,4.403965e-01,2.590555e-01,4.072602e-01
1.484091e+01,2.334831e-01,2.477200e-01,3.568136e-01
1.484848e+01,7.138180e-01,4.981879e-01,7.681375e-01
1.485606e+01,6.097154e-01,3.548118e-01,4.348129e-01
1.486364e+01,3.226491e-01,2.398603e-01,5.455550e-01
1.487121e+01,6.948165e-01,3.618270e-01,8.889248e-01
1.487879e+01,4.075913e-01,1.942068e-01,3.600585e-01
1.488636e+01,1.000422e-01,6.688401e-02,1.513812e-01
1.489394e+01,3.778726e-02,2.117161e-02,8.098917e-02
1.490152e+01,1.131273e-01,1.416495e-01,1.040039e-01
1.490909e+01,2.319315e-01,1.537923e-01,3.768913e-01
1.491667e+01,2.177618e-01,1.575490e-01,3.780005e-01
1.492424e+01,2.282774e-01,1.113027e-01,3.460750e-01
1.493182e+01,2.959668e-01,5.012388e-03,2.313697e-01
1.493939e+01,2.417969e-01,2.286085e-01,1.514226e-01
1.494697e+01,7.299138e-02,1.558396e-01,4.365900e-02
1.495455e+01,1.491311e-01,3.566909e-02,1.215097e-01
1.496212e+01,9.531195e-02,8.938089e-02,1.011941e-01
1.496970e+01,1.834336e-01,8.582640e-02,8.997060e-02
1.497727e+01,1.729438e-01,2.527390e-02,1.882179e-01
1.498485e+01,3.588652e-02,1.341964e-01,1.604983e-01
1.499242e+01,5.872393e-02,1.124752e-01,4.178484e-01
1.500000e+01,3.192378e-02,3.597660e-02,3.126693e-01
1.500758e+01,1.567379e-01,1.083096e-01,2.126772e-01
1.501515e+01,2.827431e-01,1.312431e-01,5.160461e-01
1.502273e+01,3.782481e-02,1.260410e-01,2.251783e-01
1.503030e+01,1.723079e-01,1.072026e-01,1.760794e-01
1.503788e+01,1.921294e-01,1.237583e-01,2.809499e-01
1.504545e+01,3.049276e-01,1.726165e-01,3.748702e-01
1.505303e+01,2.248038e-01,2.072181e-01,2.368476e-01
1.506061e+01,3.342062e-01,3.742539e-01,5.169600e-01
1.506818e+01,9.588204e-02,9.544081e-02,1.312723e-01
