datetime,NS,EW,UD
2025-12-08T23:16:10.000,0.1872662885615769,-0.08928421240080706,-0.06519202218580544
2025-12-08T23:16:10.010,0.18721630501273873,-0.08925577873317908,-0.0651790638160428
2025-12-08T23:16:10.020,0.18716656105200608,-0.0892270077929373,-0.0651660741692349
2025-12-08T23:16:10.030,0.18711700220576405,-0.08919789385981869,-0.06515304151330159
2025-12-08T23:16:10.040,0.1870673308318278,-0.08916883069803683,-0.06513983436255691
2025-12-08T23:16:10.050,0.187017526882177,-0.0891399359475179,-0.06512660316414365
2025-12-08T23:16:10.060,0.18696784005578276,-0.08911113896743858,-0.06511352045771118
2025-12-08T23:16:10.070,0.1869183345474013,-0.08908242763873914,-0.06510061260572761
2025-12-08T23:16:10.080,0.18686883594566633,-0.08905380931204471,-0.06508783032366783
2025-12-08T23:16:10.090,0.18681965378665216,-0.08902538552813083,-0.06507487401029907
2025-12-08T23:16:10.100,0.18677109957353738,-0.08899728186349512,-0.06506172026010601
2025-12-08T23:16:10.110,0.1867228534345693,-0.08896929110547067,-0.06504850742186041
2025-12-08T23:16:10.120,0.18667449222435473,-0.08894141222653781,-0.06503506175299098
2025-12-08T23:16:10.130,0.1866259705006585,-0.08891384422664875,-0.06502106206578925
2025-12-08T23:16:10.140,0.1865774000949763,-0.088886356969441,-0.0650066147533857
2025-12-08T23:16:10.150,0.18652903073608446,-0.08885872073763998,-0.0649923134483163
2025-12-08T23:16:10.160,0.186480923934228,-0.08883113295173062,-0.06497861764452273
2025-12-08T23:16:10.170,0.18643278008746006,-0.08880361107318413,-0.06496550426102518
2025-12-08T23:16:10.180,0.18638443812614008,-0.08877612606332455,-0.06495235804617841
2025-12-08T23:16:10.190,0.1863355462911827,-0.08874892486505279,-0.06493848166160543
2025-12-08T23:16:10.200,0.18628593709022417,-0.08872170457701853,-0.06492379178833091
2025-12-08T23:16:10.210,0.186236430482298,-0.0886941655612736,-0.06490886608232549
2025-12-08T23:16:10.220,0.186187792727255,-0.08866667891695926,-0.06489414950410771
2025-12-08T23:16:10.230,0.1861398126077538,-0.08863950651532834,-0.06487958339616659
2025-12-08T23:16:10.240,0.18609202374841294,-0.08861252375697712,-0.06486491156168003
2025-12-08T23:16:10.250,0.18604450884155194,-0.08858570128612106,-0.06485005282526854
2025-12-08T23:16:10.260,0.1859972987352031,-0.08855890634638588,-0.06483514286208422
2025-12-08T23:16:10.270,0.18595038983766804,-0.08853178556255833,-0.06482023870037623
2025-12-08T23:16:10.280,0.18590373681449862,-0.08850469339321454,-0.06480557710956725
2025-12-08T23:16:10.290,0.18585688325872252,-0.08847843645751996,-0.06479120926139281
