datetime,NS,EW,UD
2025-12-08T23:16:10.000,8.151414980197695,-4.181117830100233,8.40134718906976
2025-12-08T23:16:10.010,8.151414980197695,-4.176348131457637,8.40039324934124
2025-12-08T23:16:10.020,8.151414980197695,-4.176348131457637,8.40039324934124
2025-12-08T23:16:10.030,8.147599221283617,-4.181117830100233,8.402301128798278
2025-12-08T23:16:10.040,8.147599221283617,-4.182071769828753,8.40039324934124
2025-12-08T23:16:10.050,8.150461040469175,-4.181117830100233,8.398485369884202
2025-12-08T23:16:10.060,8.151414980197695,-4.181117830100233,8.398485369884202
2025-12-08T23:16:10.070,8.148553161012137,-4.181117830100233,8.398485369884202
2025-12-08T23:16:10.080,8.152368919926214,-4.182071769828753,8.402301128798278
2025-12-08T23:16:10.090,8.156184678840292,-4.183979649285791,8.402301128798278
2025-12-08T23:16:10.100,8.152368919926214,-4.181117830100233,8.40039324934124
2025-12-08T23:16:10.110,8.147599221283617,-4.181117830100233,8.402301128798278
2025-12-08T23:16:10.120,8.147599221283617,-4.183979649285791,8.406116887712356
2025-12-08T23:16:10.130,8.148553161012137,-4.181117830100233,8.405162947983838
2025-12-08T23:16:10.140,8.151414980197695,-4.178256010914676,8.398485369884202
2025-12-08T23:16:10.150,8.152368919926214,-4.181117830100233,8.393715671241605
2025-12-08T23:16:10.160,8.148553161012137,-4.181117830100233,8.393715671241605
2025-12-08T23:16:10.170,8.147599221283617,-4.180163890371714,8.40039324934124
2025-12-08T23:16:10.180,8.14378346236954,-4.183979649285791,8.408024767169396
2025-12-08T23:16:10.190,8.140921643183981,-4.180163890371714,8.408978706897914
2025-12-08T23:16:10.200,8.150461040469175,-4.176348131457637,8.402301128798278
2025-12-08T23:16:10.210,8.15904649802585,-4.181117830100233,8.397531430155682
2025-12-08T23:16:10.220,8.156184678840292,-4.183979649285791,8.398485369884202
2025-12-08T23:16:10.230,8.150461040469175,-4.182071769828753,8.40134718906976
2025-12-08T23:16:10.240,8.152368919926214,-4.182071769828753,8.402301128798278
2025-12-08T23:16:10.250,8.152368919926214,-4.181117830100233,8.40039324934124
2025-12-08T23:16:10.260,8.152368919926214,-4.176348131457637,8.40039324934124
2025-12-08T23:16:10.270,8.152368919926214,-4.180163890371714,8.397531430155682
2025-12-08T23:16:10.280,8.147599221283617,-4.189703287656908,8.396577490427163
2025-12-08T23:16:10.290,8.140921643183981,-4.189703287656908,8.402301128798278
2025-12-08T23:16:10.300,8.140921643183981,-4.183979649285791,8.408024767169396
2025-12-08T23:16:10.310,8.144737402098059,-4.180163890371714,8.405162947983838
2025-12-08T23:16:10.320,8.151414980197695,-4.174440252000598,8.396577490427163
2025-12-08T23:16:10.330,8.15904649802585,-4.173486312272079,8.390853852056047
2025-12-08T23:16:10.340,8.160000437754368,-4.181117830100233,8.393715671241605
2025-12-08T23:16:10.350,8.152368919926214,-4.183979649285791,8.40039324934124
2025-12-08T23:16:10.360,8.148553161012137,-4.180163890371714,8.408024767169396
2025-12-08T23:16:10.370,8.150461040469175,-4.180163890371714,8.408978706897914
2025-12-08T23:16:10.380,8.152368919926214,-4.178256010914676,8.402301128798278
2025-12-08T23:16:10.390,8.154276799383252,-4.182071769828753,8.396577490427163
2025-12-08T23:16:10.400,8.152368919926214,-4.187795408199869,8.396577490427163
2025-12-08T23:16:10.410,8.151414980197695,-4.188749347928388,8.40039324934124
2025-12-08T23:16:10.420,8.152368919926214,-4.18588752874283,8.40134718906976
2025-12-08T23:16:10.430,8.155230739111772,-4.183979649285791,8.40039324934124
2025-12-08T23:16:10.440,8.152368919926214,-4.180163890371714,8.40134718906976
2025-12-08T23:16:10.450,8.148553161012137,-4.178256010914676,8.40134718906976
2025-12-08T23:16:10.460,8.150461040469175,-4.183979649285791,8.397531430155682
2025-12-08T23:16:10.470,8.150461040469175,-4.18588752874283,8.396577490427163
2025-12-08T23:16:10.480,8.147599221283617,-4.184933589014311,8.40134718906976
2025-12-08T23:16:10.490,8.150461040469175,-4.182071769828753,8.405162947983838
2025-12-08T23:16:10.500,8.154276799383252,-4.173486312272079,8.398485369884202
2025-12-08T23:16:10.510,8.154276799383252,-4.167762673900963,8.394669610970125
2025-12-08T23:16:10.520,8.156184678840292,-4.177302071186157,8.397531430155682
2025-12-08T23:16:10.530,8.156184678840292,-4.187795408199869,8.40039324934124
2025-12-08T23:16:10.540,8.150461040469175,-4.187795408199869,8.398485369884202
2025-12-08T23:16:10.550,8.151414980197695,-4.184933589014311,8.404209008255318
2025-12-08T23:16:10.560,8.156184678840292,-4.181117830100233,8.404209008255318
2025-12-08T23:16:10.570,8.155230739111772,-4.176348131457637,8.394669610970125
2025-12-08T23:16:10.580,8.152368919926214,-4.181117830100233,8.391807791784567
2025-12-08T23:16:10.590,8.151414980197695,-4.18588752874283,8.397531430155682
2025-12-08T23:16:10.600,8.147599221283617,-4.184933589014311,8.402301128798278
2025-12-08T23:16:10.610,8.144737402098059,-4.184933589014311,8.409932646626434
2025-12-08T23:16:10.620,8.150461040469175,-4.183979649285791,8.408978706897914
2025-12-08T23:16:10.630,8.155230739111772,-4.177302071186157,8.397531430155682
2025-12-08T23:16:10.640,8.15809255829733,-4.177302071186157,8.393715671241605
2025-12-08T23:16:10.650,8.156184678840292,-4.183979649285791,8.396577490427163
2025-12-08T23:16:10.660,8.154276799383252,-4.18588752874283,8.391807791784567
2025-12-08T23:16:10.670,8.154276799383252,-4.183979649285791,8.396577490427163
2025-12-08T23:16:10.680,8.154276799383252,-4.18588752874283,8.405162947983838
2025-12-08T23:16:10.690,8.150461040469175,-4.184933589014311,8.402301128798278
2025-12-08T23:16:10.700,8.147599221283617,-4.182071769828753,8.397531430155682
2025-12-08T23:16:10.710,8.147599221283617,-4.183979649285791,8.40134718906976
2025-12-08T23:16:10.720,8.147599221283617,-4.182071769828753,8.405162947983838
2025-12-08T23:16:10.730,8.151414980197695,-4.174440252000598,8.40134718906976
2025-12-08T23:16:10.740,8.15904649802585,-4.173486312272079,8.397531430155682
2025-12-08T23:16:10.750,8.15904649802585,-4.178256010914676,8.394669610970125
2025-12-08T23:16:10.760,8.152368919926214,-4.183979649285791,8.396577490427163
2025-12-08T23:16:10.770,8.148553161012137,-4.18588752874283,8.402301128798278
2025-12-08T23:16:10.780,8.142829522641021,-4.18588752874283,8.408024767169396
2025-12-08T23:16:10.790,8.14378346236954,-4.18588752874283,8.405162947983838
2025-12-08T23:16:10.800,8.150461040469175,-4.18588752874283,8.397531430155682
2025-12-08T23:16:10.810,8.148553161012137,-4.184933589014311,8.393715671241605
2025-12-08T23:16:10.820,8.144737402098059,-4.183979649285791,8.397531430155682
2025-12-08T23:16:10.830,8.148553161012137,-4.182071769828753,8.40134718906976
2025-12-08T23:16:10.840,8.154276799383252,-4.181117830100233,8.404209008255318
2025-12-08T23:16:10.850,8.15809255829733,-4.177302071186157,8.402301128798278
2025-12-08T23:16:10.860,8.165724076125485,-4.174440252000598,8.40134718906976
2025-12-08T23:16:10.870,8.166678015854004,-4.177302071186157,8.396577490427163
2025-12-08T23:16:10.880,8.155230739111772,-4.182071769828753,8.396577490427163
2025-12-08T23:16:10.890,8.146645281555099,-4.18588752874283,8.40039324934124
2025-12-08T23:16:10.900,8.14378346236954,-4.187795408199869,8.40134718906976
2025-12-08T23:16:10.910,8.140921643183981,-4.18588752874283,8.402301128798278
2025-12-08T23:16:10.920,8.14378346236954,-4.183979649285791,8.405162947983838
2025-12-08T23:16:10.930,8.146645281555099,-4.182071769828753,8.40039324934124
2025-12-08T23:16:10.940,8.147599221283617,-4.180163890371714,8.394669610970125
2025-12-08T23:16:10.950,8.148553161012137,-4.178256010914676,8.398485369884202
2025-12-08T23:16:10.960,8.152368919926214,-4.178256010914676,8.402301128798278
2025-12-08T23:16:10.970,8.155230739111772,-4.178256010914676,8.40134718906976
2025-12-08T23:16:10.980,8.156184678840292,-4.180163890371714,8.40134718906976
2025-12-08T23:16:10.990,8.15904649802585,-4.183979649285791,8.40134718906976
2025-12-08T23:16:11.000,8.15904649802585,-4.184933589014311,8.397531430155682
2025-12-08T23:16:11.010,8.156184678840292,-4.18588752874283,8.396577490427163
2025-12-08T23:16:11.020,8.154276799383252,-4.189703287656908,8.404209008255318
2025-12-08T23:16:11.030,8.150461040469175,-4.18588752874283,8.404209008255318
2025-12-08T23:16:11.040,8.151414980197695,-4.177302071186157,8.397531430155682
2025-12-08T23:16:11.050,8.152368919926214,-4.176348131457637,8.396577490427163
2025-12-08T23:16:11.060,8.147599221283617,-4.181117830100233,8.398485369884202
2025-12-08T23:16:11.070,8.139013763726943,-4.182071769828753,8.398485369884202
2025-12-08T23:16:11.080,8.142829522641021,-4.182071769828753,8.40134718906976
2025-12-08T23:16:11.090,8.147599221283617,-4.181117830100233,8.402301128798278
2025-12-08T23:16:11.100,8.150461040469175,-4.178256010914676,8.398485369884202
2025-12-08T23:16:11.110,8.152368919926214,-4.182071769828753,8.397531430155682
2025-12-08T23:16:11.120,8.152368919926214,-4.189703287656908,8.397531430155682
2025-12-08T23:16:11.130,8.155230739111772,-4.187795408199869,8.393715671241605
2025-12-08T23:16:11.140,8.15904649802585,-4.181117830100233,8.398485369884202
2025-12-08T23:16:11.150,8.156184678840292,-4.178256010914676,8.404209008255318
2025-12-08T23:16:11.160,8.154276799383252,-4.174440252000598,8.398485369884202
2025-12-08T23:16:11.170,8.15904649802585,-4.17253237254356,8.393715671241605
2025-12-08T23:16:11.180,8.15809255829733,-4.178256010914676,8.397531430155682
2025-12-08T23:16:11.190,8.148553161012137,-4.187795408199869,8.402301128798278
2025-12-08T23:16:11.200,8.142829522641021,-4.188749347928388,8.405162947983838
2025-12-08T23:16:11.210,8.14378346236954,-4.187795408199869,8.40134718906976
2025-12-08T23:16:11.220,8.144737402098059,-4.184933589014311,8.397531430155682
2025-12-08T23:16:11.230,8.150461040469175,-4.184933589014311,8.396577490427163
2025-12-08T23:16:11.240,8.154276799383252,-4.18588752874283,8.398485369884202
2025-12-08T23:16:11.250,8.148553161012137,-4.182071769828753,8.40039324934124
2025-12-08T23:16:11.260,8.14378346236954,-4.177302071186157,8.398485369884202
2025-12-08T23:16:11.270,8.151414980197695,-4.174440252000598,8.404209008255318
2025-12-08T23:16:11.280,8.15904649802585,-4.176348131457637,8.405162947983838
2025-12-08T23:16:11.290,8.164770136396966,-4.178256010914676,8.394669610970125
2025-12-08T23:16:11.300,8.162862256939926,-4.181117830100233,8.38799203287049
2025-12-08T23:16:11.310,8.155230739111772,-4.180163890371714,8.397531430155682
2025-12-08T23:16:11.320,8.150461040469175,-4.181117830100233,8.408024767169396
2025-12-08T23:16:11.330,8.152368919926214,-4.183979649285791,8.408978706897914
2025-12-08T23:16:11.340,8.152368919926214,-4.181117830100233,8.40134718906976
2025-12-08T23:16:11.350,8.152368919926214,-4.180163890371714,8.396577490427163
2025-12-08T23:16:11.360,8.151414980197695,-4.184933589014311,8.40039324934124
2025-12-08T23:16:11.370,8.142829522641021,-4.187795408199869,8.40039324934124
2025-12-08T23:16:11.380,8.139967703455463,-4.188749347928388,8.398485369884202
2025-12-08T23:16:11.390,8.147599221283617,-4.187795408199869,8.40039324934124
2025-12-08T23:16:11.400,8.155230739111772,-4.181117830100233,8.402301128798278
2025-12-08T23:16:11.410,8.156184678840292,-4.178256010914676,8.40134718906976
2025-12-08T23:16:11.420,8.156184678840292,-4.184933589014311,8.397531430155682
2025-12-08T23:16:11.430,8.148553161012137,-4.18588752874283,8.398485369884202
2025-12-08T23:16:11.440,8.144737402098059,-4.180163890371714,8.404209008255318
2025-12-08T23:16:11.450,8.155230739111772,-4.174440252000598,8.402301128798278
