datetime,NS,EW,UD
2025-12-08T23:16:22.000,-6.792685799756026,27.061394639171603,-0.37848654916277935
2025-12-08T23:16:22.010,-6.794380456698662,27.0707578400632,-0.37882320168551975
2025-12-08T23:16:22.020,-6.796082678117675,27.08011257904377,-0.379249796283492
2025-12-08T23:16:22.030,-6.7977972349934435,27.08943701175135,-0.3797800234454207
2025-12-08T23:16:22.040,-6.799526910764675,27.098709208595388,-0.38042332249436384
2025-12-08T23:16:22.050,-6.8012679669440805,27.1079169989232,-0.3811856193604559
2025-12-08T23:16:22.060,-6.803012257953315,27.11705761444172,-0.3820751675379168
2025-12-08T23:16:22.070,-6.804751819045896,27.126126750934915,-0.3831005976134494
2025-12-08T23:16:22.080,-6.8064808701639565,27.13510669715209,-0.38426725672099193
2025-12-08T23:16:22.090,-6.808195038368139,27.143962673944678,-0.38557633732236685
2025-12-08T23:16:22.100,-6.809890255049521,27.15265150427775,-0.38703061877238487
2025-12-08T23:16:22.110,-6.8115621852613435,27.161136180634912,-0.3886400813768862
2025-12-08T23:16:22.120,-6.813208765120131,27.169391550564143,-0.3904212639994735
2025-12-08T23:16:22.130,-6.814833759944826,27.17740102499434,-0.3923843895969634
2025-12-08T23:16:22.140,-6.816446427848317,27.185154803883925,-0.39452007423049484
2025-12-08T23:16:22.150,-6.818058031954567,27.19264943061954,-0.39680054711243584
2025-12-08T23:16:22.160,-6.819677671640144,27.1998852658361,-0.3991939326636793
2025-12-08T23:16:22.170,-6.8213101726915015,27.20686317131222,-0.401675963233578
2025-12-08T23:16:22.180,-6.822955726040985,27.213582957368914,-0.40422949303240485
2025-12-08T23:16:22.190,-6.82460793603049,27.220043299705047,-0.4068377715853837
2025-12-08T23:16:22.200,-6.8262532610575475,27.226242553839057,-0.4094792187346996
2025-12-08T23:16:22.210,-6.827875858292647,27.232179975755024,-0.4121273733866462
2025-12-08T23:16:22.220,-6.829464381377872,27.237858817359076,-0.4147554494357515
2025-12-08T23:16:22.230,-6.831015349591847,27.243288922102167,-0.4173392440328967
2025-12-08T23:16:22.240,-6.832532405104424,27.24848496388619,-0.4198587359823316
2025-12-08T23:16:22.250,-6.83402203774926,27.253461991657872,-0.42230140036099684
2025-12-08T23:16:22.260,-6.83548852724707,27.258232786957258,-0.4246651655267124
2025-12-08T23:16:22.270,-6.836932459936059,27.262812894721314,-0.4269564304697606
2025-12-08T23:16:22.280,-6.838353867427645,27.267227398857422,-0.4291826653430204
2025-12-08T23:16:22.290,-6.839757293809053,27.271504413263152,-0.4313460441544925
2025-12-08T23:16:22.300,-6.841154762133923,27.275662607801536,-0.43344466449917185
2025-12-08T23:16:22.310,-6.842564966870753,27.27970738709491,-0.4354790864885012
2025-12-08T23:16:22.320,-6.844007070487364,27.283633512375147,-0.4374548417792701
2025-12-08T23:16:22.330,-6.845492751182316,27.287431077012876,-0.43937938542799126
2025-12-08T23:16:22.340,-6.84701961680745,27.291092647588044,-0.4412590576969866
2025-12-08T23:16:22.350,-6.848566995180355,27.29461114573524,-0.4430968776196822
2025-12-08T23:16:22.360,-6.85009748580086,27.297972781587738,-0.4448926544478551
2025-12-08T23:16:22.370,-6.851565323839924,27.301163898385504,-0.4466448350736809
2025-12-08T23:16:22.380,-6.8529285655866845,27.304180641479178,-0.44835135359299727
2025-12-08T23:16:22.390,-6.854158959376153,27.307028191539814,-0.4500113184500225
2025-12-08T23:16:22.400,-6.855241434808776,27.309720495433723,-0.45162675051014545
2025-12-08T23:16:22.410,-6.856167879960094,27.312278093051695,-0.4532012973021664
2025-12-08T23:16:22.420,-6.856935355873969,27.314716045863932,-0.45473821647012325
2025-12-08T23:16:22.430,-6.857547623281596,27.317035922247264,-0.4562401698297498
2025-12-08T23:16:22.440,-6.858016289243548,27.319224452708404,-0.45770902875021835
2025-12-08T23:16:22.450,-6.8583629481695985,27.32125196331325,-0.45914647765325345
2025-12-08T23:16:22.460,-6.8586190941134,27.323076551293767,-0.46055457076439343
2025-12-08T23:16:22.470,-6.8588206257986455,27.324653036610833,-0.461938300631241
2025-12-08T23:16:22.480,-6.858999201864315,27.32594069791014,-0.4633103900518263
2025-12-08T23:16:22.490,-6.859177531404547,27.326908438695668,-0.46468961123839003
2025-12-08T23:16:22.500,-6.859369226072343,27.327534342756614,-0.4660913129689972
2025-12-08T23:16:22.510,-6.859577737015322,27.327803100197507,-0.46751924096910447
2025-12-08T23:16:22.520,-6.85979594161918,27.327708008520702,-0.46896358076548395
2025-12-08T23:16:22.530,-6.860009358535879,27.327253761902703,-0.4704039472374082
2025-12-08T23:16:22.540,-6.8602002421928345,27.32645605253989,-0.4718166691855543
2025-12-08T23:16:22.550,-6.860348830648136,27.32533951583428,-0.47318345358639347
2025-12-08T23:16:22.560,-6.86043254199799,27.32393699678922,-0.4744962992834809
2025-12-08T23:16:22.570,-6.860426526487983,27.32229009304985,-0.47575655955370033
2025-12-08T23:16:22.580,-6.860307441935189,27.320451000156908,-0.4769710945026939
2025-12-08T23:16:22.590,-6.860058700094259,27.318484413546628,-0.4781475571757181
2025-12-08T23:16:22.600,-6.859672606449178,27.3164602053697,-0.4792915446620367
2025-12-08T23:16:22.610,-6.859148002417336,27.314438807791774,-0.48040552419104143
2025-12-08T23:16:22.620,-6.858487107554519,27.312462156233785,-0.4814894026333687
2025-12-08T23:16:22.630,-6.857694365122552,27.310550293070968,-0.4825426073579526
2025-12-08T23:16:22.640,-6.856775372627339,27.308703058734466,-0.4835648986577521
2025-12-08T23:16:22.650,-6.855734315571852,27.306905149899812,-0.4845565148089419
2025-12-08T23:16:22.660,-6.854574869501108,27.305129850943956,-0.48551912096685457
2025-12-08T23:16:22.670,-6.853304582577905,27.30334553930124,-0.48645645133001225
2025-12-08T23:16:22.680,-6.851938412880425,27.301523311281777,-0.487373064793027
2025-12-08T23:16:22.690,-6.850499297197277,27.299643082358457,-0.48827262327537047
2025-12-08T23:16:22.700,-6.849014810179383,27.297695953142217,-0.48915783908321875
2025-12-08T23:16:22.710,-6.847512914652444,27.295679961812006,-0.4900320473248787
2025-12-08T23:16:22.720,-6.846018474046386,27.293594388936462,-0.49089985235163214
2025-12-08T23:16:22.730,-6.844549623634607,27.29143515308693,-0.4917673063238437
2025-12-08T23:16:22.740,-6.843114693445085,27.289193278485932,-0.4926438568215519
2025-12-08T23:16:22.750,-6.84170983042256,27.286859339476976,-0.4935446709439959
2025-12-08T23:16:22.760,-6.840315792458694,27.284425968843166,-0.49448963592983786
2025-12-08T23:16:22.770,-6.838896518416479,27.281885440684555,-0.4954970162222969
