frequency,NS,EW,UD
6.707692e+00,2.161334e+00,3.352824e-01,1.255014e+00
6.723077e+00,2.863996e+00,1.542003e+00,6.774711e-01
6.738462e+00,3.628640e+00,1.268631e+00,7.885936e-01
6.753846e+00,8.321598e-01,2.033409e+00,6.766457e-01
6.769231e+00,9.554148e-01,2.198775e+00,2.540819e-01
6.784615e+00,2.779812e+00,8.329102e-01,1.192473e+00
6.800000e+00,1.649352e+00,2.532079e+00,6.768720e-01
6.815385e+00,2.099660e+00,1.450252e+00,1.288251e+00
6.830769e+00,2.255020e+00,2.823264e+00,7.970438e-01
6.846154e+00,7.851854e-01,4.903304e-01,9.559350e-01
6.861538e+00,2.718956e+00,4.619031e+00,1.019236e+00
6.876923e+00,2.618952e+00,2.010701e+00,4.735708e-01
6.892308e+00,4.487755e-01,1.726368e+00,3.008202e-01
6.907692e+00,1.453244e+00,2.833559e+00,1.802833e+00
6.923077e+00,1.268913e+00,1.956942e+00,8.582266e-01
6.938462e+00,1.566133e+00,1.228491e+00,2.331935e-01
6.953846e+00,7.979355e-01,2.843608e+00,1.410747e+00
6.969231e+00,2.602446e+00,1.844359e+00,1.078828e+00
6.984615e+00,1.764055e+00,2.281781e+00,5.886310e-01
7.000000e+00,3.722586e+00,7.316000e-01,6.475393e-01
7.015385e+00,2.812283e+00,1.539670e+00,5.084880e-01
7.030769e+00,2.059335e+00,2.173115e+00,4.540645e-01
7.046154e+00,2.768157e+00,3.772321e-01,1.103258e+00
7.061538e+00,1.152689e+00,2.994132e+00,4.646475e-01
7.076923e+00,2.130634e+00,3.213951e+00,2.738003e-01
7.092308e+00,3.682790e+00,6.099747e+00,1.610979e+00
7.107692e+00,1.621835e+00,3.334594e+00,1.180762e+00
7.123077e+00,1.641447e+00,1.708438e+00,4.288766e-01
7.138462e+00,6.517794e-01,9.692228e-01,3.592633e-01
7.153846e+00,1.880461e+00,2.009919e+00,8.182160e-01
7.169231e+00,2.205729e+00,1.657641e+00,4.837837e-01
7.184615e+00,2.838788e+00,8.160762e-01,4.115879e-01
7.200000e+00,1.886597e+00,5.079898e+00,8.236478e-01
7.215385e+00,2.995848e+00,5.052283e+00,1.418197e+00
7.230769e+00,7.038344e-01,2.162535e+00,4.331486e-01
7.246154e+00,3.335787e+00,3.623177e-01,5.719038e-01
7.261538e+00,2.122272e+00,6.478250e-01,5.123512e-01
7.276923e+00,2.978768e+00,2.364322e+00,1.055116e+00
7.292308e+00,2.208154e+00,2.740714e+00,1.004489e+00
7.307692e+00,1.206968e+00,2.375278e-01,6.651680e-01
7.323077e+00,2.505253e+00,1.984091e+00,2.911859e-01
7.338462e+00,1.547986e+00,7.109797e-01,1.040605e+00
7.353846e+00,2.909498e+00,1.775930e+00,1.128324e+00
7.369231e+00,3.596437e+00,2.182339e+00,4.209902e-01
7.384615e+00,3.741425e+00,2.056311e+00,7.728975e-01
7.400000e+00,1.146041e+00,2.137455e+00,7.185595e-01
7.415385e+00,6.900048e-01,3.063248e+00,8.604866e-01
7.430769e+00,3.544276e+00,3.108227e+00,1.354054e+00
7.446154e+00,2.047349e+00,2.854414e+00,1.043727e+00
7.461538e+00,1.968885e+00,1.030837e+00,5.765714e-01
7.476923e+00,2.455513e+00,2.107383e+00,7.003971e-01
7.492308e+00,2.036137e+00,2.325114e+00,5.520903e-01
7.507692e+00,1.854588e+00,3.709511e+00,6.377434e-01
7.523077e+00,1.643402e+00,3.403437e+00,1.154220e+00
7.538462e+00,1.386860e+00,1.218103e+00,9.299283e-01
7.553846e+00,2.380381e+00,1.455541e+00,1.239319e+00
7.569231e+00,5.101309e-01,1.159010e+00,8.691326e-01
7.584615e+00,1.445948e+00,3.598869e-01,3.925159e-01
7.600000e+00,2.319296e+00,6.299774e-01,9.214240e-01
7.615385e+00,4.935611e+00,2.692239e+00,2.030899e+00
7.630769e+00,2.614480e+00,1.702916e+00,1.744127e+00
7.646154e+00,1.921191e+00,1.216590e+00,6.151701e-01
7.661538e+00,2.365145e+00,9.126784e-01,6.642692e-01
7.676923e+00,2.123592e+00,5.212870e-01,7.469482e-01
7.692308e+00,2.107830e+00,1.963844e+00,1.127758e+00
7.707692e+00,3.244744e+00,1.802064e+00,1.003880e+00
7.723077e+00,5.413748e-01,8.988728e-01,7.418938e-02
7.738462e+00,1.244367e+00,3.377504e-01,1.007524e+00
7.753846e+00,2.360096e-01,4.457680e-01,1.700378e-01
7.769231e+00,8.740752e-01,1.624064e+00,7.992270e-02
7.784615e+00,1.911685e+00,1.541799e+00,2.343448e-01
7.800000e+00,2.191628e+00,4.873573e-01,3.100857e-01
7.815385e+00,1.134750e+00,1.726258e+00,2.140021e-01
7.830769e+00,1.180013e+00,1.352484e+00,1.119981e+00
7.846154e+00,9.838350e-01,1.305245e+00,1.886068e-01
7.861538e+00,2.488103e+00,1.696196e+00,1.179501e+00
7.876923e+00,3.554974e+00,2.151323e+00,1.219931e+00
7.892308e+00,3.488780e+00,2.683846e+00,9.283307e-01
7.907692e+00,2.691563e+00,1.572107e+00,7.299061e-01
7.923077e+00,1.407839e+00,1.072167e+00,5.368894e-01
7.938462e+00,1.370492e+00,8.191494e-01,8.007182e-01
7.953846e+00,1.675156e+00,1.226588e+00,3.437977e-01
7.969231e+00,1.306436e+00,9.674908e-01,5.718368e-01
7.984615e+00,1.544675e+00,1.337865e+00,9.603477e-01
8.000000e+00,3.450530e+00,8.916018e-01,4.159883e-01
8.015385e+00,1.223330e+00,1.253639e+00,4.416071e-01
8.030769e+00,9.861680e-01,1.919098e+00,9.777148e-02
8.046154e+00,3.785322e-01,4.234710e-01,3.005052e-01
8.061538e+00,1.151104e+00,1.340319e+00,5.951299e-01
8.076923e+00,1.093472e+00,8.213644e-01,8.624082e-01
8.092308e+00,1.337355e+00,7.033082e-01,3.373542e-01
8.107692e+00,9.525930e-01,5.842195e-01,1.615181e-01
8.123077e+00,1.482963e+00,5.833984e-01,5.290013e-01
8.138462e+00,9.003785e-01,5.130190e-01,1.854199e-01
8.153846e+00,6.983889e-01,1.037021e+00,4.905686e-01
8.169231e+00,4.357049e-01,1.803904e-01,2.099080e-01
8.184615e+00,9.805316e-01,5.609308e-01,7.565077e-01
8.200000e+00,1.492272e+00,2.442999e+00,7.339040e-01
8.215385e+00,1.425938e+00,1.715182e+00,6.159454e-01
8.230769e+00,4.028436e-01,1.648788e+00,4.403162e-01
8.246154e+00,1.608071e+00,1.371097e+00,2.591896e-01
8.261538e+00,9.548054e-01,2.999089e-01,2.557643e-01
8.276923e+00,1.519225e+00,6.551915e-01,2.146469e-01
8.292308e+00,1.827283e+00,8.561457e-01,4.887392e-01
8.307692e+00,1.212830e+00,2.170167e+00,1.697752e+00
8.323077e+00,2.110742e+00,1.019310e+00,5.295505e-01
8.338462e+00,2.229168e+00,9.181299e-01,1.792923e-01
8.353846e+00,1.815469e+00,4.164639e-01,4.918637e-01
8.369231e+00,1.071399e+00,7.034986e-01,4.869801e-01
8.384615e+00,1.328867e+00,1.195859e+00,2.877222e-01
8.400000e+00,1.079165e+00,6.453864e-01,8.688256e-01
8.415385e+00,1.588345e+00,3.104334e-01,7.218179e-01
8.430769e+00,1.309889e+00,5.990052e-01,7.737136e-01
8.446154e+00,1.897737e+00,6.067349e-01,6.730661e-01
8.461538e+00,3.354142e+00,1.069773e-01,8.629432e-01
8.476923e+00,2.313532e+00,7.449935e-01,6.948241e-01
8.492308e+00,1.257265e+00,1.999208e+00,1.009727e+00
8.507692e+00,2.234789e+00,8.729500e-01,5.281596e-01
8.523077e+00,1.326435e+00,6.429749e-02,3.638704e-01
8.538462e+00,1.486236e+00,4.739162e-01,6.906726e-01
8.553846e+00,2.195076e+00,1.841673e+00,7.350714e-01
8.569231e+00,3.659026e+00,1.654911e+00,2.872677e-01
8.584615e+00,1.086544e+00,4.534389e-01,3.297521e-01
8.600000e+00,4.224306e+00,1.693121e+00,5.208052e-01
8.615385e+00,3.707135e+00,2.319148e+00,7.468495e-01
8.630769e+00,9.009094e-01,1.142787e+00,5.960719e-01
8.646154e+00,1.248581e+00,6.465321e-01,1.004159e+00
8.661538e+00,1.422074e+00,5.285465e-01,3.191380e-01
8.676923e+00,7.800684e-01,7.675597e-01,2.807594e-01
8.692308e+00,9.513497e-01,1.051194e+00,9.604917e-01
8.707692e+00,2.370330e+00,7.993022e-01,4.816626e-01
8.723077e+00,6.666156e-01,8.521401e-01,4.955809e-01
8.738462e+00,6.429526e-01,1.113209e+00,1.205272e+00
8.753846e+00,4.622508e-01,1.026940e+00,4.886109e-01
8.769231e+00,1.212816e+00,6.785071e-01,4.879115e-01
8.784615e+00,8.895695e-01,8.331491e-01,4.053912e-01
8.800000e+00,1.243513e+00,1.191743e+00,1.036954e+00
8.815385e+00,1.063441e+00,1.449518e+00,3.382854e-01
8.830769e+00,1.139326e+00,1.268158e+00,6.060448e-01
8.846154e+00,4.989356e-01,4.313333e-01,2.876107e-01
8.861538e+00,3.876258e-01,4.743088e-01,2.642541e-01
8.876923e+00,8.060406e-01,1.683535e+00,6.435421e-01
8.892308e+00,1.056156e+00,1.215013e+00,7.262797e-02
8.907692e+00,1.623354e+00,1.299815e+00,6.769418e-01
8.923077e+00,1.440552e+00,2.422888e+00,8.842600e-01
8.938462e+00,1.577534e+00,1.479883e+00,7.105560e-01
8.953846e+00,9.078587e-01,1.792852e+00,7.301757e-01
8.969231e+00,2.738807e+00,2.041696e+00,6.489049e-01
8.984615e+00,1.460610e+00,1.453616e+00,6.163701e-01
9.000000e+00,1.481229e+00,1.029989e+00,4.190033e-01
9.015385e+00,7.398820e-01,4.972708e-01,1.342174e-01
9.030769e+00,4.509445e-01,1.318280e+00,3.971179e-02
9.046154e+00,4.069966e-01,1.303774e+00,1.938227e-01
9.061538e+00,1.635236e+00,1.279742e+00,3.208301e-01
9.076923e+00,2.735409e-01,1.549629e+00,1.325841e-01
9.092308e+00,2.992842e+00,1.673871e+00,5.805128e-01
9.107692e+00,1.848707e+00,1.179030e+00,6.731508e-01
9.123077e+00,1.467108e+00,1.431832e+00,2.494801e-01
9.138462e+00,9.887714e-01,2.777876e-01,3.461369e-01
9.153846e+00,8.816186e-01,7.844689e-01,7.483812e-02
9.169231e+00,1.456500e+00,5.386089e-01,3.132303e-01
9.184615e+00,1.174408e+00,1.446102e-01,2.246264e-01
9.200000e+00,8.004835e-01,9.529631e-01,1.086878e-01
9.215385e+00,1.285914e+00,1.054329e+00,3.710653e-01
9.230769e+00,7.711826e-01,1.322727e+00,3.022071e-01
9.246154e+00,1.852011e+00,1.870927e+00,7.438893e-01
9.261538e+00,1.476831e+00,1.704195e+00,6.586888e-01
9.276923e+00,2.373777e+00,1.594481e+00,5.653456e-01
9.292308e+00,8.915918e-01,1.402568e+00,4.085469e-01
9.307692e+00,7.220634e-01,8.289721e-01,6.994475e-01
9.323077e+00,1.148128e+00,1.557984e+00,2.307173e-01
9.338462e+00,1.674708e+00,2.566966e+00,6.408681e-01
9.353846e+00,1.008345e+00,1.657408e+00,1.263966e-01
9.369231e+00,7.474211e-01,1.154850e+00,1.206554e-01
9.384615e+00,1.292773e+00,1.005616e+00,4.083829e-01
9.400000e+00,1.436598e+00,1.072454e+00,8.306105e-01
9.415385e+00,9.818669e-01,5.442238e-01,2.691060e-01
9.430769e+00,1.908037e+00,7.341619e-01,4.694231e-01
9.446154e+00,1.608737e+00,7.382875e-01,3.877619e-01
9.461538e+00,6.555759e-01,1.127395e+00,3.344544e-01
9.476923e+00,3.521127e-01,4.583798e-01,1.801987e-01
9.492308e+00,2.063998e+00,8.820961e-01,3.531658e-01
9.507692e+00,1.254400e+00,6.533430e-01,2.178764e-01
9.523077e+00,6.790875e-01,8.216769e-01,5.957553e-01
9.538462e+00,3.345627e-01,4.321789e-01,5.127171e-01
9.553846e+00,1.320798e+00,8.253271e-01,5.446375e-01
9.569231e+00,9.213581e-01,7.393221e-01,1.619531e-02
9.584615e+00,1.410874e+00,1.041246e+00,9.851561e-03
9.600000e+00,7.433940e-01,5.061392e-01,1.388878e-01
9.615385e+00,1.740105e+00,1.552108e+00,4.859025e-01
9.630769e+00,1.037982e+00,9.945228e-01,2.372221e-01
9.646154e+00,4.857647e-01,3.561473e-01,2.296700e-01
9.661538e+00,1.166531e+00,1.081754e+00,2.216590e-01
9.676923e+00,3.713389e+00,1.021002e+00,5.963489e-02
9.692308e+00,3.206280e+00,1.668002e+00,4.984938e-01
9.707692e+00,2.424942e+00,6.167261e-01,1.567241e-01
9.723077e+00,1.416725e+00,9.307376e-01,3.280116e-01
9.738462e+00,1.766132e+00,3.523689e-01,2.436814e-01
9.753846e+00,9.297883e-01,5.337816e-01,2.845081e-01
9.769231e+00,2.022762e+00,8.656145e-01,2.035403e-01
9.784615e+00,1.082221e+00,3.305014e-01,2.441367e-01
9.800000e+00,9.635843e-01,1.638253e+00,2.999580e-01
9.815385e+00,1.408817e+00,1.184637e-02,3.306357e-01
9.830769e+00,2.621375e-01,7.991860e-01,4.921950e-01
9.846154e+00,1.787750e+00,1.094436e+00,5.272231e-01
9.861538e+00,2.052282e+00,8.648771e-01,1.994695e-01
9.876923e+00,1.539079e+00,1.902504e+00,5.920399e-01
9.892308e+00,7.027168e-01,1.399722e+00,1.317196e-02
9.907692e+00,4.658498e-01,4.630463e-01,6.646949e-02
9.923077e+00,1.037077e+00,1.243556e-01,4.139595e-01
9.938462e+00,1.048656e+00,1.052629e+00,2.729028e-01
9.953846e+00,1.150473e+00,1.571210e+00,5.222141e-01
9.969231e+00,1.780878e+00,1.432986e+00,3.965831e-01
9.984615e+00,1.222366e+00,1.083995e+00,3.934525e-01
1.000000e+01,1.233514e+00,9.701223e-01,2.210944e-01
1.001538e+01,1.504131e+00,1.353565e+00,4.914373e-01
1.003077e+01,4.545767e-01,5.967740e-01,3.039571e-01
1.004615e+01,1.287148e+00,5.263222e-01,5.307848e-02
1.006154e+01,5.584394e-01,8.227108e-01,4.575142e-01
1.007692e+01,1.537115e+00,4.748654e-01,3.957810e-01
1.009231e+01,6.176092e-01,3.112313e-01,2.606314e-01
1.010769e+01,4.022148e-01,1.170397e-01,2.494890e-01
1.012308e+01,1.486807e+00,9.778317e-01,1.703855e-01
1.013846e+01,9.371020e-01,5.605263e-01,3.802644e-01
1.015385e+01,9.657700e-01,4.568190e-01,6.761878e-02
1.016923e+01,7.903762e-01,4.358151e-01,5.807355e-02
1.018462e+01,8.180293e-01,4.173790e-01,3.958892e-01
1.020000e+01,9.350876e-02,8.427310e-01,2.776707e-01
1.021538e+01,4.402734e-01,3.822861e-01,4.612725e-01
1.023077e+01,9.696198e-01,1.042466e+00,4.457201e-01
1.024615e+01,4.775871e-01,6.430157e-01,6.070776e-01
1.026154e+01,6.190512e-02,7.062461e-01,3.297069e-01
1.027692e+01,4.472780e-01,6.554840e-01,4.547592e-01
1.029231e+01,3.679707e-01,1.923713e-01,3.326712e-01
1.030769e+01,8.073896e-01,2.198214e-01,1.950061e-01
1.032308e+01,4.820658e-01,1.278340e+00,4.105860e-01
1.033846e+01,6.417956e-01,8.678969e-01,5.228982e-01
1.035385e+01,3.210946e-01,1.053298e+00,5.123329e-01
1.036923e+01,4.451984e-01,1.132206e+00,4.699198e-01
1.038462e+01,9.818677e-01,7.212231e-01,1.627512e-01
1.040000e+01,1.591714e+00,9.169031e-01,2.633599e-01
1.041538e+01,8.344345e-01,7.851342e-01,1.765198e-01
1.043077e+01,3.859901e-01,3.079794e-01,5.509318e-02
1.044615e+01,6.560729e-01,2.500430e-01,1.924006e-02
1.046154e+01,9.744586e-01,6.213237e-01,2.985295e-01
1.047692e+01,1.082697e+00,7.299673e-01,3.623722e-01
1.049231e+01,8.649828e-01,3.989657e-01,3.020687e-01
1.050769e+01,1.466447e+00,4.462868e-01,2.968754e-01
1.052308e+01,2.156682e+00,2.318263e-01,4.867999e-01
1.053846e+01,1.974329e+00,4.673179e-01,5.189929e-01
1.055385e+01,7.924529e-01,2.211406e-01,1.204048e-01
1.056923e+01,5.905803e-01,1.732535e-01,1.100153e-01
1.058462e+01,1.261944e+00,1.120695e-01,1.445326e-01
1.060000e+01,8.678005e-01,7.708897e-01,2.621811e-01
1.061538e+01,2.507394e-01,2.567813e-01,1.971018e-01
1.063077e+01,1.589640e-01,7.711215e-01,3.139703e-01
1.064615e+01,4.798900e-01,7.447113e-01,3.235945e-01
1.066154e+01,1.633438e+00,6.087689e-01,1.849071e-01
1.067692e+01,1.014380e+00,1.227178e+00,6.979902e-01
1.069231e+01,7.644002e-01,1.092456e+00,4.852944e-01
1.070769e+01,8.136956e-01,5.478778e-01,3.134885e-01
1.072308e+01,6.442560e-01,2.798915e-01,3.448441e-01
1.073846e+01,3.326957e-01,7.143923e-01,2.256566e-01
1.075385e+01,7.135677e-01,1.092218e+00,5.708884e-01
1.076923e+01,6.210497e-01,8.145923e-01,3.279070e-01
1.078462e+01,8.618997e-01,4.909209e-01,1.202425e-01
1.080000e+01,1.368759e+00,1.671955e+00,7.111316e-01
1.081538e+01,1.179570e+00,9.611385e-01,4.472476e-01
1.083077e+01,4.773177e-01,5.477335e-01,4.074855e-01
1.084615e+01,2.539763e-01,3.436316e-01,3.361726e-01
1.086154e+01,1.301468e-01,3.614136e-01,3.030932e-01
1.087692e+01,3.400754e-01,6.337463e-01,3.776248e-01
1.089231e+01,6.153388e-01,6.308352e-01,2.688402e-01
1.090769e+01,1.302638e+00,8.994814e-01,3.647892e-01
1.092308e+01,6.139848e-01,1.031840e+00,6.022338e-01
1.093846e+01,4.447940e-01,2.730180e-01,2.531490e-01
1.095385e+01,6.652401e-01,8.174678e-01,3.675016e-01
1.096923e+01,1.269669e-01,3.856164e-01,3.142475e-01
1.098462e+01,4.121614e-01,3.644597e-01,3.754941e-01
1.100000e+01,3.868593e-01,1.185075e-01,1.683994e-01
1.101538e+01,5.992065e-01,1.239334e-01,2.074485e-01
1.103077e+01,7.311431e-01,1.007803e+00,5.391097e-01
1.104615e+01,4.804255e-01,5.230882e-01,4.953584e-01
1.106154e+01,3.997620e-01,1.882884e-01,2.791355e-01
1.107692e+01,8.164372e-02,5.951190e-01,1.329549e-01
1.109231e+01,4.263349e-01,1.963752e-01,2.335331e-01
1.110769e+01,3.331677e-01,7.139868e-01,2.873832e-01
1.112308e+01,4.780488e-01,9.691628e-01,7.302565e-01
1.113846e+01,3.770287e-01,7.912720e-01,4.959686e-01
1.115385e+01,4.902067e-01,6.374184e-01,3.575827e-01
1.116923e+01,7.849158e-02,1.134128e+00,5.142266e-01
1.118462e+01,4.258581e-01,6.995497e-01,2.341304e-01
1.120000e+01,4.619324e-01,6.374889e-01,2.378152e-01
1.121538e+01,4.587417e-01,5.935168e-01,1.868956e-01
1.123077e+01,1.612661e-01,4.431107e-01,3.326780e-01
1.124615e+01,1.986886e-01,4.473791e-01,3.442661e-01
1.126154e+01,3.723743e-01,8.991148e-01,3.389213e-01
1.127692e+01,5.550172e-01,5.261845e-01,1.637435e-01
1.129231e+01,7.171912e-01,4.666525e-01,1.836948e-01
1.130769e+01,2.167421e-01,2.897435e-01,3.960520e-01
1.132308e+01,5.265359e-01,1.311024e-01,2.478679e-01
1.133846e+01,5.399377e-01,2.357594e-01,1.277105e-01
1.135385e+01,7.931098e-01,3.392143e-01,4.274622e-01
1.136923e+01,4.295924e-01,8.005676e-01,4.575299e-01
1.138462e+01,3.591467e-01,5.931305e-01,5.875613e-01
1.140000e+01,3.922882e-01,3.037800e-01,7.450080e-02
1.141538e+01,4.694211e-01,6.219540e-01,4.841697e-01
1.143077e+01,1.150308e-01,2.016990e-01,3.313779e-01
1.144615e+01,1.662623e-01,2.850907e-01,1.425579e-01
1.146154e+01,5.534658e-01,5.745420e-01,1.862970e-01
1.147692e+01,6.957806e-01,5.402118e-01,1.115695e-01
1.149231e+01,1.021751e+00,5.150656e-01,2.319596e-01
1.150769e+01,7.830463e-01,1.222756e-01,3.850698e-01
1.152308e+01,1.153750e+00,7.144473e-01,6.749443e-01
1.153846e+01,3.470478e-01,4.575763e-01,2.896008e-01
1.155385e+01,5.986549e-01,4.188935e-01,2.428217e-01
1.156923e+01,2.413199e-01,4.045790e-01,9.304368e-02
1.158462e+01,6.011189e-01,3.862559e-01,7.565017e-02
1.160000e+01,5.607935e-01,6.516625e-01,3.155349e-01
1.161538e+01,4.849529e-01,4.394007e-01,3.141832e-01
1.163077e+01,7.880006e-01,3.017328e-01,4.390997e-01
1.164615e+01,6.535511e-01,1.344980e-01,4.105276e-01
1.166154e+01,3.194505e-01,2.622652e-01,1.792961e-01
1.167692e+01,1.545286e-01,7.078621e-01,1.307454e-01
1.169231e+01,2.423144e-01,7.051933e-01,3.359315e-01
1.170769e+01,4.140365e-01,9.398591e-01,3.030254e-01
1.172308e+01,2.867814e-01,5.339677e-01,2.033493e-01
1.173846e+01,6.329730e-01,7.139007e-01,5.355423e-01
1.175385e+01,1.358918e-01,4.240740e-01,2.242511e-01
1.176923e+01,3.936587e-01,5.693552e-01,2.931727e-01
1.178462e+01,1.637833e-01,4.203573e-01,1.053511e-01
1.180000e+01,6.607524e-01,3.538891e-01,1.016827e-01
1.181538e+01,5.592624e-01,2.728394e-01,1.502672e-01
1.183077e+01,6.888213e-01,2.699361e-01,3.030373e-01
1.184615e+01,3.306689e-01,2.683520e-01,2.105654e-01
1.186154e+01,3.204092e-01,3.743074e-01,3.691397e-01
1.187692e+01,5.150774e-01,3.961716e-01,1.691082e-01
1.189231e+01,3.239190e-01,2.928934e-01,3.713629e-01
1.190769e+01,1.095018e-01,6.383906e-01,4.039708e-01
1.192308e+01,1.587778e-01,5.841417e-01,3.823346e-01
1.193846e+01,1.689716e-01,3.648944e-01,1.310050e-01
1.195385e+01,3.407525e-01,4.226316e-01,2.535995e-01
1.196923e+01,3.684783e-01,4.058607e-02,1.427620e-01
1.198462e+01,2.564811e-01,1.498892e-01,1.344007e-01
1.200000e+01,2.057843e-01,3.940759e-01,1.687169e-01
1.201538e+01,1.738034e-01,8.875217e-02,2.565396e-01
1.203077e+01,4.293196e-02,2.672975e-01,1.896949e-01
1.204615e+01,2.683117e-01,6.730090e-01,1.253461e-01
1.206154e+01,3.704930e-01,4.778128e-01,1.763244e-01
1.207692e+01,2.531839e-01,4.478051e-01,1.460522e-01
1.209231e+01,9.471651e-02,6.851978e-02,1.532608e-01
1.210769e+01,2.287823e-01,2.646122e-01,1.651496e-01
1.212308e+01,1.516766e-01,2.245386e-01,1.913012e-01
1.213846e+01,2.793927e-01,2.079690e-01,1.735589e-01
1.215385e+01,5.658508e-02,1.518029e-01,2.398755e-01
1.216923e+01,1.535293e-01,2.836906e-01,4.299442e-01
1.218462e+01,3.937322e-01,3.123914e-01,9.779014e-02
1.220000e+01,1.346790e-01,6.672377e-02,1.636300e-01
1.221538e+01,9.388830e-02,1.052880e-01,8.000309e-02
1.223077e+01,3.359645e-01,3.531622e-01,1.724770e-01
1.224615e+01,4.547251e-01,3.163581e-01,2.613266e-01
1.226154e+01,1.894436e-01,1.885794e-01,1.975998e-01
1.227692e+01,2.551105e-01,2.168683e-01,3.180784e-01
1.229231e+01,3.219154e-01,2.959636e-01,1.578743e-01
1.230769e+01,1.045229e-01,1.251595e-01,1.649198e-01
1.232308e+01,2.840745e-01,2.904521e-01,2.556564e-01
1.233846e+01,9.989935e-02,2.295798e-01,1.704461e-01
1.235385e+01,3.554934e-01,6.369275e-01,1.675643e-01
1.236923e+01,2.266760e-01,3.547957e-01,9.731093e-02
1.238462e+01,4.891585e-01,2.543663e-01,8.023201e-02
1.240000e+01,1.162098e-01,2.564705e-01,2.177255e-01
1.241538e+01,8.629199e-02,1.344426e-01,1.207410e-01
1.243077e+01,1.521778e-01,2.053344e-01,2.189958e-01
1.244615e+01,2.567820e-01,5.444654e-01,1.692918e-01
1.246154e+01,4.909512e-01,1.819871e-01,2.173076e-01
1.247692e+01,1.420821e-01,6.742929e-01,1.134830e-01
1.249231e+01,3.397409e-01,2.636040e-01,2.814592e-01
1.250769e+01,5.036267e-01,1.390533e-01,2.334879e-01
1.252308e+01,3.310969e-01,1.488255e-01,2.422321e-01
1.253846e+01,5.458386e-01,4.483270e-01,2.608161e-01
1.255385e+01,6.139039e-01,3.815308e-01,4.576061e-02
1.256923e+01,4.581841e-01,4.140322e-01,2.782924e-01
1.258462e+01,2.997888e-01,4.009969e-01,2.888754e-01
1.260000e+01,1.772734e-01,2.581616e-01,5.225816e-02
1.261538e+01,5.169026e-01,2.351661e-01,9.851131e-02
1.263077e+01,4.149738e-01,2.327877e-01,1.347847e-01
1.264615e+01,5.406073e-01,2.442400e-01,1.523530e-01
1.266154e+01,6.278302e-01,3.218875e-01,2.031988e-01
1.267692e+01,4.847842e-01,5.031986e-01,3.549635e-01
1.269231e+01,4.767387e-01,1.995084e-01,3.053368e-02
1.270769e+01,4.797489e-01,3.814353e-01,2.205352e-01
1.272308e+01,3.458414e-01,2.497405e-01,1.315366e-01
1.273846e+01,3.357592e-01,5.569832e-01,2.882638e-01
1.275385e+01,3.790103e-01,3.819432e-01,3.150675e-01
1.276923e+01,3.980256e-01,2.516995e-01,2.780015e-01
1.278462e+01,3.583507e-01,4.497894e-01,2.999225e-01
1.280000e+01,4.446640e-01,4.818542e-01,1.883186e-01
1.281538e+01,4.409213e-01,5.211915e-01,8.487253e-02
1.283077e+01,5.650046e-01,3.038748e-01,1.917881e-01
1.284615e+01,5.696211e-01,2.148888e-01,1.679320e-01
1.286154e+01,4.994554e-01,5.345005e-01,1.863653e-01
1.287692e+01,2.351638e-01,2.780946e-01,2.319302e-01
1.289231e+01,1.508466e-01,5.952119e-02,1.006754e-01
1.290769e+01,4.837577e-01,2.272506e-01,9.111487e-02
1.292308e+01,2.220021e-01,1.008279e-01,1.957011e-01
1.293846e+01,3.406115e-01,3.184243e-01,1.625654e-01
1.295385e+01,2.974465e-01,2.433040e-01,1.454977e-01
1.296923e+01,1.793378e-01,3.245838e-02,1.514031e-01
1.298462e+01,3.528394e-01,1.528802e-01,5.108635e-02
1.300000e+01,9.024178e-02,4.004337e-01,8.371436e-02
1.301538e+01,6.556480e-02,6.673449e-02,2.002916e-01
1.303077e+01,1.801828e-01,8.096135e-02,9.487204e-02
1.304615e+01,2.694058e-01,2.447291e-01,2.339638e-01
1.306154e+01,8.733739e-02,4.768813e-01,2.194256e-01
1.307692e+01,4.347569e-01,3.142487e-01,3.250470e-01
1.309231e+01,2.844360e-01,6.384954e-02,1.961010e-01
1.310769e+01,3.465355e-01,1.780070e-01,1.592927e-01
1.312308e+01,2.831360e-01,1.802779e-01,1.566024e-02
1.313846e+01,2.316935e-01,1.247235e-01,3.557368e-02
1.315385e+01,2.110045e-01,2.313456e-01,6.615174e-02
1.316923e+01,4.422957e-01,2.895459e-01,1.873505e-01
1.318462e+01,5.353501e-01,3.194585e-01,2.208060e-01
1.320000e+01,2.398074e-01,2.349885e-01,1.426934e-01
1.321538e+01,5.561591e-01,4.937048e-01,7.705235e-02
1.323077e+01,2.833157e-01,1.259843e-01,7.194163e-02
1.324615e+01,2.691001e-01,5.180608e-01,2.612862e-01
1.326154e+01,7.472174e-02,4.266154e-01,2.082160e-01
1.327692e+01,2.629551e-01,3.189424e-01,1.328517e-01
1.329231e+01,3.307422e-01,8.282106e-02,1.389030e-01
1.330769e+01,4.995072e-01,1.167440e-01,9.671741e-02
1.332308e+01,1.846260e-01,2.163928e-01,2.967655e-02
1.333846e+01,1.563221e-01,3.851840e-01,1.368416e-01
1.335385e+01,2.089878e-01,2.046853e-01,1.151875e-01
1.336923e+01,2.338930e-01,2.993231e-01,1.415406e-01
1.338462e+01,1.504077e-01,3.764462e-01,2.594859e-01
1.340000e+01,1.239507e-01,8.588780e-02,1.612817e-01
1.341538e+01,4.679017e-01,2.618686e-01,1.281814e-01
