frequency,NS,EW,UD
3.333333e-01,5.437877e+01,5.355854e+01,1.539169e+01
3.366667e-01,7.683193e+01,4.970707e+01,1.658212e+01
3.400000e-01,5.542588e+01,3.153139e+01,1.601660e+01
3.433333e-01,3.758813e+01,4.557793e+01,1.813945e+01
3.466667e-01,3.254702e+01,5.841248e+01,1.325135e+01
3.500000e-01,1.668656e+01,7.976362e+01,7.499286e+00
3.533333e-01,2.230990e+01,6.469966e+01,1.174534e+00
3.566667e-01,3.208477e+01,4.763396e+01,1.386932e+01
3.600000e-01,4.352345e+01,5.851637e+01,7.180981e+00
3.633333e-01,7.463858e+01,2.717513e+01,6.159569e+00
3.666667e-01,8.416959e+01,3.608424e+01,7.282706e+00
3.700000e-01,1.231904e+02,2.499253e+01,1.782816e+00
3.733333e-01,1.393329e+02,2.084570e+01,1.283732e+01
3.766667e-01,1.423531e+02,3.500720e+01,3.088942e+01
3.800000e-01,1.288201e+02,7.801577e+01,3.198323e+01
3.833333e-01,1.253744e+02,6.337599e+01,2.924677e+01
3.866667e-01,1.314609e+02,4.295211e+01,3.188685e+01
3.900000e-01,1.521816e+02,4.210015e+01,3.208190e+01
3.933333e-01,1.574855e+02,5.467265e+01,3.168242e+01
3.966667e-01,1.404848e+02,7.079035e+01,3.138266e+01
4.000000e-01,1.332587e+02,6.507189e+01,3.425446e+01
4.033333e-01,1.281068e+02,4.050542e+01,4.909999e+01
4.066667e-01,9.480263e+01,2.781912e+01,5.178121e+01
4.100000e-01,5.706527e+01,2.913552e+01,2.272437e+01
4.133333e-01,5.467412e+01,4.408650e+01,1.943305e+01
4.166667e-01,4.993834e+01,7.127130e+01,5.595174e+00
4.200000e-01,7.519250e+01,6.943587e+01,1.457782e+01
4.233333e-01,7.683882e+01,4.949463e+01,1.614567e+01
4.266667e-01,6.674687e+01,3.120514e+01,2.473010e+01
4.300000e-01,7.932940e+01,1.873793e+01,1.669060e+01
4.333333e-01,1.043991e+02,4.433152e+01,1.108746e+01
4.366667e-01,1.497994e+02,7.163113e+01,1.985167e+01
4.400000e-01,1.502481e+02,7.683676e+01,1.906427e+01
4.433333e-01,1.262531e+02,1.046609e+02,2.659658e+01
4.466667e-01,9.927464e+01,1.103980e+02,2.363525e+01
4.500000e-01,1.271867e+02,1.144108e+02,1.531613e+01
4.533333e-01,1.454021e+02,1.116253e+02,2.312528e+01
4.566667e-01,1.255454e+02,8.777206e+01,1.825594e+01
4.600000e-01,9.644625e+01,6.159486e+01,2.062091e+01
4.633333e-01,6.630823e+01,2.667209e+01,8.936313e+00
4.666667e-01,2.961241e+01,3.286912e+01,2.183009e+01
4.700000e-01,3.084193e+01,3.821776e+01,2.971218e+01
4.733333e-01,3.273856e+01,3.610569e+01,2.492013e+01
4.766667e-01,3.698230e+01,2.106966e+01,2.238674e+01
4.800000e-01,7.078299e+00,2.899015e+01,1.377222e+01
4.833333e-01,3.712010e+01,4.317292e+01,7.322735e+00
4.866667e-01,5.962324e+01,5.522619e+01,1.258718e+01
4.900000e-01,5.888027e+01,5.022540e+01,1.465188e+01
4.933333e-01,5.667307e+01,4.739175e+01,1.338547e+01
4.966667e-01,4.778235e+01,5.272147e+01,2.495770e+01
5.000000e-01,3.623786e+01,4.667368e+01,2.465816e+01
5.033333e-01,1.584810e+01,3.540440e+01,2.427007e+01
5.066667e-01,1.052632e+01,3.658892e+01,1.838906e+01
5.100000e-01,1.225487e+01,2.995045e+01,1.858045e+01
5.133333e-01,3.289357e+01,3.793422e+01,1.510282e+01
5.166667e-01,4.038683e+01,5.076419e+01,1.721807e+01
5.200000e-01,5.920441e+01,6.178117e+01,1.573414e+01
5.233333e-01,4.803825e+01,5.915954e+01,2.051437e+01
5.266667e-01,3.142827e+01,6.257518e+01,3.945725e+01
5.300000e-01,3.802201e+01,6.392546e+01,4.123239e+01
5.333333e-01,5.804388e+01,6.832800e+01,5.063506e+01
5.366667e-01,4.788523e+01,6.257254e+01,5.561301e+01
5.400000e-01,5.803781e+01,8.059989e+01,4.037373e+01
5.433333e-01,4.436648e+01,7.623359e+01,3.711774e+01
5.466667e-01,3.827829e+01,6.630656e+01,2.623671e+01
5.500000e-01,3.168685e+01,7.037857e+01,1.443077e+01
5.533333e-01,2.867983e+01,7.137013e+01,3.714411e+01
5.566667e-01,1.993657e+01,7.576077e+01,3.754062e+01
5.600000e-01,2.672315e+01,5.869641e+01,3.839666e+01
5.633333e-01,5.736491e+01,2.947983e+01,3.663103e+01
5.666667e-01,6.659405e+01,1.965214e+01,4.182108e+01
5.700000e-01,7.508455e+01,8.994919e+00,3.812911e+01
5.733333e-01,8.581921e+01,1.130000e+01,3.970708e+01
5.766667e-01,7.449432e+01,7.478401e+00,3.000239e+01
5.800000e-01,5.012968e+01,1.573485e+01,2.884128e+01
5.833333e-01,3.317219e+01,2.734796e+01,2.473384e+01
5.866667e-01,7.787754e+00,3.780076e+01,2.883301e+01
5.900000e-01,1.469813e+01,3.819550e+01,1.552315e+01
5.933333e-01,2.248774e+01,6.536970e+01,8.906616e+00
5.966667e-01,3.608407e+01,4.994046e+01,2.148200e+01
6.000000e-01,2.911799e+01,2.631072e+01,2.465321e+01
6.033333e-01,2.224925e+01,1.720474e+01,2.431510e+00
6.066667e-01,1.462768e+01,3.955028e+01,1.932665e+01
6.100000e-01,2.213071e+01,3.912421e+01,2.715073e+01
6.133333e-01,2.427714e+01,3.335031e+01,2.532741e+01
6.166667e-01,5.476613e+01,3.721389e+01,3.327654e+01
6.200000e-01,7.029510e+01,4.475944e+01,3.871122e+01
6.233333e-01,8.843398e+01,5.506757e+01,2.996740e+01
6.266667e-01,8.594515e+01,5.571465e+01,1.638127e+01
6.300000e-01,8.643028e+01,4.785975e+01,1.630063e+01
6.333333e-01,7.468820e+01,4.596864e+01,1.661429e+01
6.366667e-01,7.479643e+01,4.325204e+01,1.789302e+01
6.400000e-01,5.842436e+01,5.255225e+01,1.898750e+01
6.433333e-01,4.682487e+01,6.451422e+01,1.518702e+01
6.466667e-01,3.529982e+01,6.382445e+01,1.665336e+01
6.500000e-01,3.380029e+01,6.133592e+01,2.055632e+01
6.533333e-01,3.441002e+01,5.140042e+01,1.523805e+01
6.566667e-01,4.543017e+01,4.516675e+01,1.538960e+01
6.600000e-01,4.483632e+01,4.384085e+01,2.056422e+01
6.633333e-01,3.585567e+01,4.504512e+01,1.742250e+01
6.666667e-01,3.007839e+01,5.840490e+01,1.901217e+01
6.700000e-01,2.725144e+01,9.381781e+01,1.495814e+01
6.733333e-01,2.084325e+01,1.099274e+02,2.075441e+01
6.766667e-01,2.625832e+01,9.076779e+01,2.510672e+01
6.800000e-01,3.312851e+01,1.014687e+02,2.747924e+01
6.833333e-01,2.469785e+01,1.160618e+02,2.016653e+01
6.866667e-01,1.197473e+01,1.281064e+02,8.426921e+00
6.900000e-01,2.925107e+01,1.204171e+02,1.676334e+01
6.933333e-01,4.059437e+01,1.019069e+02,1.276659e+01
6.966667e-01,3.819339e+01,9.211005e+01,6.336434e+00
7.000000e-01,3.798809e+01,6.729733e+01,4.784114e+00
7.033333e-01,2.875705e+01,4.362848e+01,8.631532e+00
7.066667e-01,2.370712e+01,1.310775e+01,1.083359e+01
7.100000e-01,3.474022e+01,1.879208e+01,4.006548e+00
7.133333e-01,3.629546e+01,2.057329e+01,1.161127e+01
7.166667e-01,2.668390e+01,2.461540e+01,1.229466e+01
7.200000e-01,2.436683e+01,3.987981e+01,2.801262e+01
7.233333e-01,2.867283e+01,5.001937e+01,3.474991e+01
7.266667e-01,4.151031e+01,5.570591e+01,3.475590e+01
7.300000e-01,4.245427e+01,7.155011e+01,2.927376e+01
7.333333e-01,4.196578e+01,6.756318e+01,2.219192e+01
7.366667e-01,3.400231e+01,8.163846e+01,1.853264e+01
7.400000e-01,3.187329e+01,6.578596e+01,2.204483e+01
7.433333e-01,4.443698e+01,5.097496e+01,3.014756e+01
7.466667e-01,5.078840e+01,5.482832e+01,4.089979e+01
7.500000e-01,6.037860e+01,6.146117e+01,4.810936e+01
7.533333e-01,3.268801e+01,5.690392e+01,5.840896e+01
7.566667e-01,3.643682e+01,7.202574e+01,6.152239e+01
7.600000e-01,5.686954e+01,9.323547e+01,7.200544e+01
7.633333e-01,6.457529e+01,9.014305e+01,7.512763e+01
7.666667e-01,4.134357e+01,7.247377e+01,7.252961e+01
7.700000e-01,4.942621e+01,6.471956e+01,6.845746e+01
7.733333e-01,5.887522e+01,5.929868e+01,6.645399e+01
7.766667e-01,6.936252e+01,7.160675e+01,8.286960e+01
7.800000e-01,6.168431e+01,8.944499e+01,8.600096e+01
7.833333e-01,5.838953e+01,8.805280e+01,6.640357e+01
7.866667e-01,6.088261e+01,9.026450e+01,6.309295e+01
7.900000e-01,7.375289e+01,8.591046e+01,6.885815e+01
7.933333e-01,6.916974e+01,7.188006e+01,5.916869e+01
7.966667e-01,5.003500e+01,5.300013e+01,5.127391e+01
8.000000e-01,3.544192e+01,2.747322e+01,6.014490e+01
8.033333e-01,4.585158e+01,2.966396e+01,6.147596e+01
8.066667e-01,7.653724e+01,4.505891e+01,5.826165e+01
8.100000e-01,9.101582e+01,4.825537e+01,4.686015e+01
8.133333e-01,8.433339e+01,4.634824e+01,3.182215e+01
8.166667e-01,7.038222e+01,3.536481e+01,1.828703e+01
8.200000e-01,5.119677e+01,6.650739e+01,4.338979e+00
8.233333e-01,2.034984e+01,7.502719e+01,1.220702e+01
8.266667e-01,3.296859e+01,6.097856e+01,2.582008e+01
8.300000e-01,6.237100e+01,4.614940e+01,3.331966e+01
8.333333e-01,8.115664e+01,2.178216e+01,4.001467e+01
8.366667e-01,7.400210e+01,1.631506e+01,4.417130e+01
8.400000e-01,7.386688e+01,2.002675e+01,3.982521e+01
8.433333e-01,7.429446e+01,2.123547e+01,3.645550e+01
8.466667e-01,6.394028e+01,1.560675e+01,3.901427e+01
8.500000e-01,3.341496e+01,1.274194e+01,3.249868e+01
8.533333e-01,2.882327e+01,2.224660e+01,2.455337e+01
8.566667e-01,4.267920e+01,3.022672e+01,2.306172e+01
8.600000e-01,3.750055e+01,3.238520e+01,2.563513e+01
8.633333e-01,2.783387e+01,3.269310e+01,2.333270e+01
8.666667e-01,2.812210e+01,2.993044e+01,1.749466e+01
8.700000e-01,4.327460e+01,2.728926e+01,1.810797e+01
8.733333e-01,6.484191e+01,1.255118e+01,1.288233e+01
8.766667e-01,6.119952e+01,3.355586e+01,2.584924e+01
8.800000e-01,4.494364e+01,6.283863e+01,2.983273e+01
8.833333e-01,4.362732e+01,9.166683e+01,2.025597e+01
8.866667e-01,5.978310e+01,1.029934e+02,1.368794e+01
8.900000e-01,7.510110e+01,1.060144e+02,1.510205e+01
8.933333e-01,7.984975e+01,1.087998e+02,2.113375e+01
8.966667e-01,8.151259e+01,8.184411e+01,1.911273e+01
9.000000e-01,6.946706e+01,5.090459e+01,1.768953e+01
9.033333e-01,5.504029e+01,2.476482e+01,2.379693e+01
9.066667e-01,4.814292e+01,3.501543e+01,2.581886e+01
9.100000e-01,3.833639e+01,4.550075e+01,2.355796e+01
9.133333e-01,4.644583e+01,5.522431e+01,1.756091e+01
9.166667e-01,6.242676e+01,6.847489e+01,1.730810e+01
9.200000e-01,5.728014e+01,7.273802e+01,1.955868e+01
9.233333e-01,4.031293e+01,6.719932e+01,1.925279e+01
9.266667e-01,3.049106e+01,6.604219e+01,1.938445e+01
9.300000e-01,1.321698e+01,5.217346e+01,1.745371e+01
9.333333e-01,1.301990e+01,3.246024e+01,1.286563e+01
9.366667e-01,2.525079e+01,2.742646e+01,9.311549e+00
9.400000e-01,3.804866e+01,1.959761e+01,9.060950e+00
9.433333e-01,4.471500e+01,2.204751e+01,6.659843e+00
9.466667e-01,5.140484e+01,2.176171e+01,2.443116e+00
9.500000e-01,5.270262e+01,2.236538e+01,6.306475e+00
9.533333e-01,5.440783e+01,3.194889e+01,1.204812e+01
9.566667e-01,6.363939e+01,6.162107e+01,1.663714e+01
9.600000e-01,8.471154e+01,7.581384e+01,2.088449e+01
9.633333e-01,9.906106e+01,6.543375e+01,2.081764e+01
9.666667e-01,1.029292e+02,6.590472e+01,1.860337e+01
9.700000e-01,8.940399e+01,6.694472e+01,2.025153e+01
9.733333e-01,8.052871e+01,7.763445e+01,2.941971e+01
9.766667e-01,9.594025e+01,7.665421e+01,2.863588e+01
9.800000e-01,1.197686e+02,1.080104e+02,2.236832e+01
9.833333e-01,1.444418e+02,1.262328e+02,1.588755e+01
9.866667e-01,1.370490e+02,1.130494e+02,2.259237e+01
9.900000e-01,1.164571e+02,6.752137e+01,3.908415e+01
9.933333e-01,8.048723e+01,3.307458e+01,4.347379e+01
9.966667e-01,4.357413e+01,2.432564e+01,3.317681e+01
1.000000e+00,4.303765e+01,9.724677e+00,1.167740e+01
1.003333e+00,5.491812e+01,4.586525e+01,1.150735e+01
1.006667e+00,5.406680e+01,5.922970e+01,2.752953e+01
1.010000e+00,4.593223e+01,3.264243e+01,4.273448e+01
1.013333e+00,4.521401e+01,5.569885e+00,5.378053e+01
1.016667e+00,3.756520e+01,2.012500e+01,4.894190e+01
1.020000e+00,4.214706e+01,1.343494e+01,4.140182e+01
1.023333e+00,3.681083e+01,1.627568e+01,3.581364e+01
1.026667e+00,1.878069e+01,4.420831e+01,2.606267e+01
1.030000e+00,3.269261e+01,6.231961e+01,3.505840e+01
1.033333e+00,4.271428e+01,5.921315e+01,3.568270e+01
1.036667e+00,6.083490e+01,5.519864e+01,3.088282e+01
1.040000e+00,8.600400e+01,4.741705e+01,3.245984e+01
1.043333e+00,1.037601e+02,4.535245e+01,4.068094e+01
1.046667e+00,1.128696e+02,5.962097e+01,5.028121e+01
1.050000e+00,9.569087e+01,7.405169e+01,4.982100e+01
1.053333e+00,7.908861e+01,8.342053e+01,5.151027e+01
1.056667e+00,4.598329e+01,1.052269e+02,5.426170e+01
1.060000e+00,3.236784e+01,9.208114e+01,4.955794e+01
1.063333e+00,4.221574e+01,4.754511e+01,3.257337e+01
1.066667e+00,6.269758e+01,2.221088e+01,2.963265e+01
1.070000e+00,7.466558e+01,5.478862e+01,3.757667e+01
1.073333e+00,9.063609e+01,5.237726e+01,3.635852e+01
1.076667e+00,9.818892e+01,3.409941e+01,2.848713e+01
1.080000e+00,9.961087e+01,4.577240e+01,3.009075e+01
1.083333e+00,9.517529e+01,5.746807e+01,2.768328e+01
1.086667e+00,8.004580e+01,6.201911e+01,1.900053e+01
1.090000e+00,4.221204e+01,6.554209e+01,1.210531e+01
1.093333e+00,3.056924e+01,8.041918e+01,9.900266e+00
1.096667e+00,4.261561e+01,8.517772e+01,1.468176e+01
1.100000e+00,5.759924e+01,9.316925e+01,1.539050e+01
1.103333e+00,4.950805e+01,9.564223e+01,1.272036e+01
1.106667e+00,4.465469e+01,7.975650e+01,1.333204e+01
1.110000e+00,3.886555e+01,7.597816e+01,2.113216e+01
1.113333e+00,2.301743e+01,8.971749e+01,1.918378e+01
1.116667e+00,1.262493e+01,1.021358e+02,1.089486e+01
1.120000e+00,8.855848e+00,1.076665e+02,3.958075e+00
1.123333e+00,1.204155e+01,9.067814e+01,2.476277e+00
1.126667e+00,6.075791e+00,6.059366e+01,1.625249e+01
1.130000e+00,1.293879e+01,3.157775e+01,2.936042e+01
1.133333e+00,2.673131e+01,4.655652e+01,3.542717e+01
1.136667e+00,2.151891e+01,7.191630e+01,3.083265e+01
1.140000e+00,1.404897e+01,8.439996e+01,1.915714e+01
1.143333e+00,2.436427e+01,9.626594e+01,1.184656e+01
1.146667e+00,3.225415e+01,9.490735e+01,1.726900e+01
1.150000e+00,4.309223e+01,1.043389e+02,1.881843e+01
1.153333e+00,5.179825e+01,1.123923e+02,1.355424e+01
1.156667e+00,6.405196e+01,1.023929e+02,7.325687e+00
1.160000e+00,8.734806e+01,8.315192e+01,1.641890e+01
1.163333e+00,9.096848e+01,6.264806e+01,1.348925e+01
1.166667e+00,6.786996e+01,6.581438e+01,5.937678e+00
1.170000e+00,5.016537e+01,8.629161e+01,5.741189e+00
1.173333e+00,5.904854e+01,8.965720e+01,1.350459e+01
1.176667e+00,7.612248e+01,7.283288e+01,1.621698e+01
1.180000e+00,8.180685e+01,5.179280e+01,1.330955e+01
1.183333e+00,7.512532e+01,4.645312e+01,6.777601e+00
1.186667e+00,6.315774e+01,5.230434e+01,8.376286e+00
1.190000e+00,6.966198e+01,6.789816e+01,6.773854e+00
1.193333e+00,6.918225e+01,4.908607e+01,3.305310e+00
1.196667e+00,6.143059e+01,2.738025e+01,5.659943e+00
1.200000e+00,5.602407e+01,3.223935e+01,1.026575e+01
1.203333e+00,6.268211e+01,3.168172e+01,7.436842e+00
1.206667e+00,5.316532e+01,3.207097e+01,4.807309e+00
1.210000e+00,2.873945e+01,2.714614e+01,1.363885e+01
1.213333e+00,2.590073e-01,2.656413e+01,1.671730e+01
1.216667e+00,1.605785e+01,3.244324e+01,1.300510e+01
1.220000e+00,2.801485e+01,3.551518e+01,1.161015e+01
1.223333e+00,4.502809e+01,2.913826e+01,3.834405e+00
1.226667e+00,4.854753e+01,2.729361e+01,7.322823e+00
1.230000e+00,3.536936e+01,3.097262e+01,6.371657e+00
1.233333e+00,3.833643e+01,5.283510e+01,3.494760e+00
1.236667e+00,2.679395e+01,6.602631e+01,1.605732e+01
1.240000e+00,2.494394e+01,6.897518e+01,3.039089e+01
1.243333e+00,2.626130e+01,7.151274e+01,3.399324e+01
1.246667e+00,3.891007e+01,8.334825e+01,2.919297e+01
1.250000e+00,5.224041e+01,9.659854e+01,2.763577e+01
1.253333e+00,7.303037e+01,1.001486e+02,2.602024e+01
1.256667e+00,8.839446e+01,7.739410e+01,1.585678e+01
1.260000e+00,8.357261e+01,4.258160e+01,1.016484e+01
1.263333e+00,6.529566e+01,6.304560e+01,1.313834e+01
1.266667e+00,3.757792e+01,9.780839e+01,1.860534e+01
1.270000e+00,2.005427e+01,1.162224e+02,2.319814e+01
1.273333e+00,1.529032e+01,9.876951e+01,2.123325e+01
1.276667e+00,3.503801e+01,8.856778e+01,2.282178e+01
1.280000e+00,5.449201e+01,1.025763e+02,2.365866e+01
1.283333e+00,7.004219e+01,1.126302e+02,2.838081e+01
1.286667e+00,8.350697e+01,1.035347e+02,2.927766e+01
1.290000e+00,8.939807e+01,8.754923e+01,1.781328e+01
1.293333e+00,9.523192e+01,7.263489e+01,1.217361e+01
1.296667e+00,1.042101e+02,4.548005e+01,2.096214e+01
1.300000e+00,1.084455e+02,1.662230e+01,3.374327e+01
1.303333e+00,1.089667e+02,1.255281e+01,4.281355e+01
1.306667e+00,1.028891e+02,2.018298e+01,4.769657e+01
1.310000e+00,9.395485e+01,1.232813e+01,5.218712e+01
1.313333e+00,7.724461e+01,1.062974e+01,5.519978e+01
1.316667e+00,4.858723e+01,4.601471e+00,4.998303e+01
1.320000e+00,2.891358e+01,6.896798e+00,3.894546e+01
1.323333e+00,2.131197e+01,1.890622e+01,3.451630e+01
1.326667e+00,4.016091e+01,2.542568e+01,4.126196e+01
1.330000e+00,5.286344e+01,2.958457e+01,4.343670e+01
1.333333e+00,5.461235e+01,2.799598e+01,4.240907e+01
1.336667e+00,6.351599e+01,3.007587e+01,4.061290e+01
1.340000e+00,8.352880e+01,3.339130e+01,4.110129e+01
1.343333e+00,9.818444e+01,4.627947e+01,3.787068e+01
1.346667e+00,1.064362e+02,6.680640e+01,2.856112e+01
1.350000e+00,9.746848e+01,7.196208e+01,2.378803e+01
1.353333e+00,8.303869e+01,7.709180e+01,2.965580e+01
1.356667e+00,8.684859e+01,9.279429e+01,3.728413e+01
1.360000e+00,1.005887e+02,1.082477e+02,4.574410e+01
1.363333e+00,9.795425e+01,1.052367e+02,5.178769e+01
1.366667e+00,9.022363e+01,1.058365e+02,5.891094e+01
1.370000e+00,9.001778e+01,1.074335e+02,6.260459e+01
1.373333e+00,8.640617e+01,9.471623e+01,5.560951e+01
1.376667e+00,6.520981e+01,7.055946e+01,4.728018e+01
1.380000e+00,3.779458e+01,5.421657e+01,3.911104e+01
1.383333e+00,2.318079e+01,7.864018e+01,2.922667e+01
1.386667e+00,2.142140e+01,8.776995e+01,1.977082e+01
1.390000e+00,3.453529e+01,9.849587e+01,1.199621e+01
1.393333e+00,4.897595e+01,1.116876e+02,1.370586e+01
1.396667e+00,5.613485e+01,1.127392e+02,1.844402e+01
1.400000e+00,5.403148e+01,1.117485e+02,2.399903e+01
1.403333e+00,6.356468e+01,9.844808e+01,3.015233e+01
1.406667e+00,8.054492e+01,8.178265e+01,3.223106e+01
1.410000e+00,9.818466e+01,7.683892e+01,2.648321e+01
1.413333e+00,1.113774e+02,8.861053e+01,2.219773e+01
1.416667e+00,1.136134e+02,1.116965e+02,1.979365e+01
1.420000e+00,1.036401e+02,1.109256e+02,1.894974e+01
1.423333e+00,1.208491e+02,1.047484e+02,2.348547e+01
1.426667e+00,1.499862e+02,1.012285e+02,2.422667e+01
1.430000e+00,1.550719e+02,1.065139e+02,2.183426e+01
1.433333e+00,1.395139e+02,1.217043e+02,1.467499e+01
1.436667e+00,1.209592e+02,1.308810e+02,2.015800e+01
1.440000e+00,1.084113e+02,1.259945e+02,2.542171e+01
1.443333e+00,8.959684e+01,1.188227e+02,2.384552e+01
1.446667e+00,6.996129e+01,1.284600e+02,1.736606e+01
1.450000e+00,4.478914e+01,1.532437e+02,1.009848e+01
