datetime,NS,EW,UD
2025-12-08T23:15:31.000,-0.017402240943869145,0.0026849865624815734,0.009507686712194312
2025-12-08T23:15:31.010,-0.01726798164806183,0.0026529851517581907,0.009522885199268784
2025-12-08T23:15:31.020,-0.017056487856392223,0.0026383186910990414,0.009470480042596664
2025-12-08T23:15:31.030,-0.01690199468130471,0.0026087556832035423,0.009357845531453305
2025-12-08T23:15:31.040,-0.016828432656457205,0.0026124082879450884,0.009323692131735171
2025-12-08T23:15:31.050,-0.016785262954010893,0.002537360213254245,0.00933833199413335
2025-12-08T23:15:31.060,-0.01668634516614196,0.002414379430263399,0.009292482977425097
2025-12-08T23:15:31.070,-0.016561213823064098,0.0024369865031589107,0.009170891914741694
2025-12-08T23:15:31.080,-0.016462860623486834,0.0025130675629917265,0.009089661678852107
2025-12-08T23:15:31.090,-0.01629476444261315,0.002431994437475492,0.009090244034412958
2025-12-08T23:15:31.100,-0.016018766833672954,0.0023485332327664505,0.009054323979550144
2025-12-08T23:15:31.110,-0.015876971419893568,0.0024138203523406533,0.008993708475228231
2025-12-08T23:15:31.120,-0.015963234516801466,0.002469808510083878,0.008949974357544157
2025-12-08T23:15:31.130,-0.015993304546202573,0.0024225589853473497,0.008906830589072144
2025-12-08T23:15:31.140,-0.015839660500580437,0.0023332067455837267,0.008865347629461118
2025-12-08T23:15:31.150,-0.01566701408980464,0.002227762955585165,0.00879140448092568
2025-12-08T23:15:31.160,-0.015505764010555194,0.0022367012357840184,0.00873230950333406
2025-12-08T23:15:31.170,-0.015325198111080966,0.0023519058325183924,0.008743313759779962
2025-12-08T23:15:31.180,-0.015194502849315852,0.0023429743523269613,0.008672550480565797
2025-12-08T23:15:31.190,-0.015082366190043217,0.002214774454428586,0.00853674971249796
2025-12-08T23:15:31.200,-0.01502461090176408,0.002209915023710846,0.008498064014724777
2025-12-08T23:15:31.210,-0.015024063165528262,0.0022711260326733883,0.008478619073317222
2025-12-08T23:15:31.220,-0.014907223076019546,0.0022667141158861106,0.008410688240428996
2025-12-08T23:15:31.230,-0.014732022295699561,0.0022267902961251415,0.00832413153762145
2025-12-08T23:15:31.240,-0.014681597433742859,0.0021827988724023827,0.008240881288943798
2025-12-08T23:15:31.250,-0.014627249864309015,0.00216123762712478,0.00824404139110975
2025-12-08T23:15:31.260,-0.01448610548935603,0.0021766523690981915,0.008247338993958115
2025-12-08T23:15:31.270,-0.014320718617540217,0.002145348652141258,0.008149346368556873
2025-12-08T23:15:31.280,-0.014166310571232354,0.0020482463992398557,0.00811927588036978
2025-12-08T23:15:31.290,-0.014124723223549143,0.0019786905832506977,0.008132045150511873
2025-12-08T23:15:31.300,-0.014120753168697556,0.0020471174091354306,0.008043040654621032
2025-12-08T23:15:31.310,-0.014030247629777198,0.002116115044152634,0.007942257698577437
2025-12-08T23:15:31.320,-0.013868588149037821,0.002042323685211101,0.007869031067527552
2025-12-08T23:15:31.330,-0.013677039551739496,0.0019333066493481387,0.007842887634714277
2025-12-08T23:15:31.340,-0.013523722943635949,0.0018561408653454397,0.00783607931168154
2025-12-08T23:15:31.350,-0.013489374328914403,0.00181513581744906,0.0077546966944836496
2025-12-08T23:15:31.360,-0.013447885113492816,0.00186548180876184,0.0076530519863221135
2025-12-08T23:15:31.370,-0.013266496160458274,0.001876291745607276,0.007603825243401866
2025-12-08T23:15:31.380,-0.013091843995674483,0.0018220432133758536,0.007563052485421436
2025-12-08T23:15:31.390,-0.013060846110194261,0.001885593845899231,0.007517689829156016
2025-12-08T23:15:31.400,-0.01304552908373401,0.001950675508170395,0.007470940659178261
2025-12-08T23:15:31.410,-0.012952850835299456,0.0018900372932626963,0.00743314615184538
2025-12-08T23:15:31.420,-0.012895979989691289,0.001841264423569522,0.007379737129373017
2025-12-08T23:15:31.430,-0.012822982873169773,0.0017507473029240864,0.00732238976430466
2025-12-08T23:15:31.440,-0.01262593858384307,0.0016896839893218519,0.007350484786956386
2025-12-08T23:15:31.450,-0.012448132893113882,0.0017776612427282297,0.0073330353905424975
2025-12-08T23:15:31.460,-0.01240335437832175,0.0018273868213372312,0.007209394837990367
2025-12-08T23:15:31.470,-0.012395692593997597,0.00183001156328606,0.007173026748897384
