frequency,NS,EW,UD
2.277778e-01,4.683679e+01,8.220796e+00,8.073563e+00
2.305556e-01,4.576430e+01,2.534222e+01,9.488213e+00
2.333333e-01,1.844228e+01,1.386569e+01,1.496378e+01
2.361111e-01,4.311537e+00,2.853311e+01,1.932953e+01
2.388889e-01,4.589446e+00,1.050505e+01,1.078599e+01
2.416667e-01,1.990344e+01,2.821693e+01,1.114500e+01
2.444444e-01,3.807263e+01,1.855129e+01,3.573067e+01
2.472222e-01,1.634497e+01,3.103788e+01,8.391158e+00
2.500000e-01,2.529371e+01,2.123817e+01,3.295753e+01
2.527778e-01,1.383833e+01,6.990664e+00,1.769703e+01
2.555556e-01,4.829641e+01,1.201235e+01,4.978800e+01
2.583333e-01,1.040644e+01,2.827582e+01,3.510347e+01
2.611111e-01,2.447180e+01,3.803107e+01,2.805776e+01
2.638889e-01,3.119383e+01,1.915766e+01,2.648425e+01
2.666667e-01,1.650879e+01,2.465187e+01,2.481550e+01
2.694444e-01,1.720516e+01,4.835201e+01,4.069429e+01
2.722222e-01,5.084632e+01,3.107192e+01,2.756592e+01
2.750000e-01,4.372009e+01,6.286676e+00,3.669081e+00
2.777778e-01,3.194527e+01,1.135473e+01,1.658210e+01
2.805556e-01,2.098271e+01,1.526102e+01,1.750284e+01
2.833333e-01,5.757097e+00,1.016292e+01,1.659355e+01
2.861111e-01,7.232784e+00,2.277876e+01,1.938872e+01
2.888889e-01,3.715868e+01,2.578632e+01,2.733624e+01
2.916667e-01,4.233882e+01,3.025823e+01,2.254114e+01
2.944444e-01,3.882515e+01,2.531979e+01,2.968712e+01
2.972222e-01,2.056504e+01,2.713176e+01,3.529943e+00
3.000000e-01,2.798353e+01,1.480282e+01,1.110158e+01
3.027778e-01,1.157021e+01,1.742481e+01,4.904916e+00
3.055556e-01,1.678325e+01,3.277800e+01,1.422459e+01
3.083333e-01,1.768386e+01,3.687907e+01,6.317212e+00
3.111111e-01,1.560302e+01,1.360795e+01,2.646177e+01
3.138889e-01,3.478286e+01,3.394382e+01,6.694218e+00
3.166667e-01,1.583703e+01,5.470969e+01,3.130712e+01
3.194444e-01,2.221998e+01,3.997357e+01,2.413178e+01
3.222222e-01,2.918359e+01,3.561048e+01,2.180535e+01
3.250000e-01,1.779073e+01,5.347229e+01,1.267887e+01
3.277778e-01,2.427688e+01,6.192469e+01,1.063756e+01
3.305556e-01,1.778273e+01,6.381082e+01,8.830442e+00
3.333333e-01,2.410529e+01,5.830101e+01,3.028009e+01
3.361111e-01,2.983336e+01,4.812273e+01,2.761347e+01
3.388889e-01,3.756884e+01,4.655409e+01,1.324742e+01
3.416667e-01,1.595607e+01,1.455229e+01,1.104735e+01
3.444444e-01,4.541121e+00,2.544059e+01,7.729089e-01
3.472222e-01,1.966825e+01,1.808794e+01,5.181066e+00
3.500000e-01,2.371882e+00,9.568457e+00,1.079636e+01
3.527778e-01,2.186813e+01,3.718912e+01,5.547631e+00
3.555556e-01,1.405485e+01,5.563848e+00,1.458951e+01
3.583333e-01,3.357363e+01,4.912056e+00,1.286381e+01
3.611111e-01,1.502846e+01,1.157442e+01,2.479504e+00
3.638889e-01,3.091513e+01,1.698202e+01,2.686118e+00
3.666667e-01,2.946544e+01,3.700587e+01,9.029258e+00
3.694444e-01,2.849700e+01,3.473171e+01,4.376613e+00
3.722222e-01,2.674330e+01,1.306069e+01,1.072074e+01
3.750000e-01,8.417525e+00,9.936925e+00,1.495137e+01
3.777778e-01,1.860928e+01,4.258069e+00,1.048918e+01
3.805556e-01,2.181161e+01,1.957986e+01,1.582267e+01
3.833333e-01,4.195589e+01,3.207513e+01,1.866540e+01
3.861111e-01,1.799670e+01,2.047199e+01,1.744374e+01
3.888889e-01,1.524421e+01,1.648713e+01,1.082529e+01
3.916667e-01,2.753208e+01,2.222296e+01,3.048058e+00
3.944444e-01,2.386308e+01,1.149265e+01,1.135447e+01
3.972222e-01,1.153149e+01,8.835147e+00,1.521384e+01
4.000000e-01,2.055825e+01,1.382716e+01,1.267995e+01
4.027778e-01,2.308196e+01,1.751315e+01,7.879696e+00
4.055556e-01,2.302879e+01,1.242847e+01,1.524764e+01
4.083333e-01,2.306517e+01,1.618798e+01,3.603939e+00
4.111111e-01,2.000816e+01,4.303687e+00,5.813450e+00
4.138889e-01,3.013990e+01,2.483567e+01,1.322453e+01
4.166667e-01,4.144713e+01,3.179850e+01,2.449806e+01
4.194444e-01,3.219696e+01,2.349526e+01,1.691481e+01
4.222222e-01,7.262898e+00,1.321966e+01,8.271238e+00
4.250000e-01,1.469114e+01,1.145432e+00,7.811353e+00
4.277778e-01,9.561801e+00,5.364045e+00,9.114023e+00
4.305556e-01,1.855512e+01,1.547812e+01,9.288764e+00
4.333333e-01,1.431202e+01,9.175223e+00,1.086804e+01
4.361111e-01,1.979390e+01,9.794062e+00,9.540934e+00
4.388889e-01,7.146167e+00,8.259116e+00,8.721073e+00
4.416667e-01,1.611972e+01,1.398394e+01,8.196681e+00
4.444444e-01,1.318333e+01,6.617584e+00,9.022477e+00
4.472222e-01,1.561647e+01,8.433798e+00,7.937139e+00
4.500000e-01,1.226801e+01,9.328187e+00,9.636439e+00
4.527778e-01,1.313573e+01,4.048068e+00,1.011390e+01
4.555556e-01,1.604463e+01,4.555270e+00,8.337573e+00
4.583333e-01,1.405782e+01,4.148590e+00,7.654146e+00
4.611111e-01,6.779435e+00,9.152215e+00,7.915279e+00
4.638889e-01,1.324361e+01,1.183614e+01,9.385454e+00
4.666667e-01,9.106125e+00,1.480508e+01,6.526152e+00
4.694444e-01,6.219592e+00,2.497286e+01,1.084764e+01
4.722222e-01,1.651405e+01,2.005837e+01,7.469646e+00
4.750000e-01,1.892526e+01,1.264092e+01,4.056460e+00
4.777778e-01,1.445091e+01,9.973370e+00,5.864695e+00
4.805556e-01,9.090155e+00,1.387110e+01,5.420044e+00
4.833333e-01,1.481871e+01,4.179796e+00,5.132367e+00
4.861111e-01,1.423197e+01,3.047201e+00,6.729985e+00
4.888889e-01,1.032507e+01,7.608212e+00,5.346449e+00
4.916667e-01,2.912160e+00,8.458216e+00,1.263328e+01
4.944444e-01,1.198891e+01,6.352921e+00,6.823144e+00
4.972222e-01,1.476730e+01,6.440072e+00,8.657721e+00
5.000000e-01,1.813540e+01,1.003244e+01,3.041762e+00
5.027778e-01,2.260078e+01,9.375508e+00,2.277113e+00
5.055556e-01,1.550284e+01,2.876273e+00,9.822569e+00
5.083333e-01,4.660474e+00,5.733397e+00,8.976747e+00
5.111111e-01,7.154417e+00,5.707958e+00,2.916496e+00
5.138889e-01,4.795260e+00,8.744426e+00,5.436244e+00
5.166667e-01,5.150273e+00,1.145927e+01,1.774908e+01
5.194444e-01,3.555934e+00,1.066967e+01,1.790861e+01
5.222222e-01,4.466672e+00,3.020609e-01,1.160153e+01
5.250000e-01,3.455830e+00,9.941760e+00,5.594041e+00
5.277778e-01,7.886855e+00,1.413059e+01,5.800882e+00
5.305556e-01,8.997842e+00,1.553758e+01,7.837526e+00
5.333333e-01,8.786231e+00,1.555738e+01,1.156193e+01
5.361111e-01,1.003443e+01,7.339133e+00,8.856710e+00
5.388889e-01,2.332170e+00,2.978693e+00,4.123945e+00
5.416667e-01,1.003416e+01,1.215990e+01,1.058330e+01
5.444444e-01,1.513163e+01,1.688705e+01,8.988573e+00
5.472222e-01,1.117334e+01,1.350944e+01,5.876192e+00
5.500000e-01,4.592193e+00,7.916554e+00,1.027275e+00
5.527778e-01,1.085294e+01,1.101268e+01,7.831630e+00
5.555556e-01,9.741834e+00,1.296177e+01,1.006486e+01
5.583333e-01,1.346773e+01,7.783414e+00,9.159668e+00
5.611111e-01,8.612180e+00,1.824244e+00,6.121684e+00
5.638889e-01,1.119909e+01,7.025124e+00,8.748197e-01
5.666667e-01,1.055804e+01,1.015151e+01,2.090972e+00
5.694444e-01,7.859248e+00,9.259409e+00,7.137188e+00
5.722222e-01,1.258027e+01,5.636448e+00,6.080307e+00
5.750000e-01,1.172808e+01,9.964044e+00,7.348851e+00
5.777778e-01,3.003096e+00,9.803066e+00,1.011371e+01
5.805556e-01,1.905588e+01,6.408129e+00,6.150899e+00
5.833333e-01,2.426187e+01,6.238286e+00,2.517160e+00
5.861111e-01,2.332989e+01,1.010390e+01,4.068449e+00
5.888889e-01,2.191057e+01,5.012667e+00,4.529959e+00
5.916667e-01,7.891271e+00,8.639637e+00,6.527086e+00
5.944444e-01,8.800472e+00,9.194265e+00,4.802833e+00
5.972222e-01,3.739094e+00,9.574726e+00,5.948148e+00
6.000000e-01,1.482348e+01,1.118705e+01,1.109926e+01
6.027778e-01,1.703024e+01,5.208990e+00,8.420464e+00
6.055556e-01,1.204301e+01,5.889225e+00,2.072856e+00
6.083333e-01,1.136705e+01,6.665150e+00,5.726245e+00
6.111111e-01,1.379999e+01,6.320773e+00,8.544468e+00
6.138889e-01,6.443422e+00,1.046169e+01,2.134517e+00
6.166667e-01,1.218722e+01,1.160696e+01,4.217313e+00
6.194444e-01,1.028528e+01,6.320281e+00,5.073349e+00
6.222222e-01,7.625682e+00,9.530899e+00,3.941327e+00
6.250000e-01,1.917400e+01,1.050616e+01,8.486763e+00
6.277778e-01,1.845624e+01,1.434837e+01,1.259520e+01
6.305556e-01,1.042080e+01,1.728561e+01,4.880697e+00
6.333333e-01,8.987014e+00,1.462038e+01,5.068374e+00
6.361111e-01,1.431754e+01,1.936969e+01,7.556632e+00
6.388889e-01,2.249810e+01,1.110808e+01,4.436577e+00
6.416667e-01,2.365585e+01,4.989646e+00,9.195289e+00
6.444444e-01,2.123271e+01,8.948981e+00,1.101570e+01
6.472222e-01,1.277659e+01,6.593465e+00,7.551318e+00
6.500000e-01,8.488832e+00,1.308937e+00,9.762246e+00
6.527778e-01,1.087461e+01,7.478842e+00,4.980113e+00
6.555556e-01,1.013139e+01,1.054534e+01,3.186123e+00
6.583333e-01,1.658064e+01,1.307120e+01,5.501094e-02
6.611111e-01,1.582338e+01,1.106255e+01,2.908777e+00
6.638889e-01,4.540798e+00,7.295565e+00,5.483670e+00
6.666667e-01,4.437084e+00,5.195321e+00,7.600521e+00
6.694444e-01,5.798961e+00,4.813462e+00,8.311607e+00
6.722222e-01,6.902378e+00,7.394264e-01,1.026807e+01
6.750000e-01,1.091412e+01,1.752837e+00,1.012782e+01
6.777778e-01,1.242291e+01,8.587088e+00,6.438132e+00
6.805556e-01,6.716476e+00,8.567179e+00,4.174318e+00
6.833333e-01,7.626167e+00,5.087420e+00,6.653540e+00
6.861111e-01,7.862442e+00,5.852409e+00,9.508405e+00
6.888889e-01,6.093190e+00,7.094935e+00,1.393186e+01
6.916667e-01,7.345995e+00,7.048523e+00,1.154716e+01
6.944444e-01,4.622291e+00,8.545586e+00,9.988201e+00
6.972222e-01,6.403574e+00,4.435600e+00,9.647418e+00
7.000000e-01,8.362069e+00,3.498729e+00,5.687085e+00
7.027778e-01,6.928648e+00,4.597875e+00,4.667330e+00
7.055556e-01,4.784700e+00,7.337444e+00,5.494862e-01
7.083333e-01,1.241655e+00,7.413174e+00,5.361140e+00
7.111111e-01,5.031799e+00,1.139620e+01,6.964682e+00
7.138889e-01,4.761355e+00,8.304181e+00,1.931394e+00
7.166667e-01,2.331153e+00,1.897420e+00,2.099683e+00
7.194444e-01,3.027245e+00,1.603065e+00,1.741960e+00
7.222222e-01,5.711980e+00,1.796667e+00,1.826461e+00
7.250000e-01,5.447096e+00,1.814506e+00,3.053644e+00
7.277778e-01,3.119677e+00,3.138852e+00,1.568943e+00
7.305556e-01,5.285897e+00,7.342747e+00,1.517431e+00
7.333333e-01,5.737858e+00,7.492139e+00,3.392382e+00
7.361111e-01,2.484847e+00,3.759451e+00,2.652042e+00
7.388889e-01,3.510922e+00,2.213184e+00,9.789612e-01
7.416667e-01,4.024784e+00,1.419097e+00,3.162361e+00
7.444444e-01,1.159744e+00,3.612715e+00,1.258734e+00
7.472222e-01,4.578874e+00,3.225920e+00,4.087667e+00
7.500000e-01,6.663008e+00,2.289338e+00,6.318347e+00
7.527778e-01,3.439896e+00,3.407094e+00,8.217211e+00
7.555556e-01,1.944479e+00,3.332808e-01,7.301072e+00
7.583333e-01,4.178451e+00,3.997407e+00,5.881761e+00
7.611111e-01,2.311830e+00,3.402425e+00,6.360541e+00
7.638889e-01,1.479649e+00,1.545225e+00,3.654377e+00
7.666667e-01,7.715360e-01,4.296802e+00,3.218307e+00
7.694444e-01,2.400717e+00,4.224918e+00,6.644145e+00
7.722222e-01,4.345091e+00,2.789019e+00,1.029108e+01
7.750000e-01,5.654713e+00,4.357753e+00,9.930048e+00
7.777778e-01,4.601202e+00,5.698607e+00,6.856409e+00
7.805556e-01,4.877529e+00,1.574053e+00,3.921523e+00
7.833333e-01,4.340141e+00,5.271230e+00,4.088967e+00
7.861111e-01,2.283513e+00,4.305792e+00,2.873130e+00
7.888889e-01,4.759175e+00,3.996638e+00,7.901404e+00
7.916667e-01,6.989741e+00,6.077197e+00,7.064249e+00
7.944444e-01,6.182867e+00,6.637419e+00,2.721881e+00
7.972222e-01,7.198150e+00,3.553897e+00,3.122681e+00
8.000000e-01,6.777374e+00,1.706070e+00,2.746504e+00
8.027778e-01,1.829911e+00,2.949499e+00,1.031369e+00
8.055556e-01,3.512067e+00,7.013895e+00,1.142004e+00
8.083333e-01,4.513213e+00,6.757749e+00,1.819419e+00
8.111111e-01,4.481556e+00,5.790580e+00,1.157516e+00
8.138889e-01,6.356103e+00,7.693572e+00,3.366906e+00
8.166667e-01,9.854057e+00,3.222511e+00,7.372881e+00
8.194444e-01,1.027263e+01,4.960938e+00,7.067588e+00
8.222222e-01,1.032631e+01,6.511781e+00,8.247129e+00
8.250000e-01,1.290278e+01,7.312990e+00,9.972380e+00
8.277778e-01,1.417133e+01,4.724015e+00,8.099344e+00
8.305556e-01,8.536923e+00,5.666339e+00,6.998710e+00
8.333333e-01,2.861701e-01,9.015256e+00,4.286275e+00
8.361111e-01,1.128199e+00,9.759276e+00,2.294171e+00
8.388889e-01,1.263814e+00,7.823046e+00,5.187593e+00
8.416667e-01,4.409900e+00,6.307668e+00,4.540163e+00
8.444444e-01,5.881678e+00,5.297210e+00,1.683643e+00
8.472222e-01,6.770596e+00,7.436599e+00,1.959852e+00
8.500000e-01,5.730514e+00,5.548911e+00,3.058290e+00
8.527778e-01,3.275644e+00,7.445979e+00,6.698219e+00
8.555556e-01,1.845329e+00,9.671397e+00,6.060985e+00
8.583333e-01,2.037833e+00,7.897030e+00,4.278992e+00
8.611111e-01,2.821763e+00,4.469731e+00,2.709853e+00
8.638889e-01,3.544013e+00,5.493182e+00,2.319450e+00
8.666667e-01,3.400872e+00,8.440614e+00,1.365881e+00
8.694444e-01,3.417430e+00,8.969890e+00,3.831335e+00
8.722222e-01,2.661855e+00,7.109397e+00,2.548853e+00
8.750000e-01,8.812707e-01,4.169578e+00,2.209351e+00
8.777778e-01,4.891986e+00,7.266996e+00,2.915444e+00
8.805556e-01,6.258605e+00,1.033743e+01,2.523663e+00
8.833333e-01,9.478478e+00,9.556411e+00,2.405683e+00
8.861111e-01,1.060152e+01,6.945532e+00,3.137312e+00
8.888889e-01,1.139230e+01,7.911372e+00,7.140332e+00
8.916667e-01,1.390075e+01,1.090268e+01,9.049816e+00
8.944444e-01,1.219534e+01,1.202583e+01,5.908024e+00
8.972222e-01,5.431880e+00,1.014180e+01,2.509419e+00
9.000000e-01,1.035112e+00,5.398863e+00,1.733783e+00
9.027778e-01,3.357821e+00,2.578226e+00,3.313208e+00
9.055556e-01,1.959107e+00,5.476856e+00,4.042032e+00
9.083333e-01,2.605074e+00,9.001108e+00,3.065988e+00
9.111111e-01,2.876814e+00,1.035012e+01,1.514301e+00
9.138889e-01,4.993481e+00,1.055671e+01,2.768692e+00
9.166667e-01,9.669039e+00,7.766407e+00,6.835640e+00
9.194444e-01,1.018579e+01,2.756659e+00,6.704388e+00
9.222222e-01,4.415952e+00,3.211338e+00,4.123809e+00
9.250000e-01,5.013070e-01,5.704444e+00,3.745033e+00
9.277778e-01,4.122828e+00,8.367834e+00,3.225336e+00
9.305556e-01,7.124534e+00,7.479443e+00,2.282326e+00
9.333333e-01,1.164957e+01,6.644112e+00,2.564247e+00
9.361111e-01,1.364627e+01,5.826216e+00,1.966807e+00
9.388889e-01,8.494118e+00,3.957582e+00,1.612952e+00
9.416667e-01,3.664591e+00,7.943271e-01,2.267109e+00
9.444444e-01,2.261451e+00,2.314280e+00,2.211588e+00
9.472222e-01,2.216666e+00,3.946514e+00,2.829009e+00
9.500000e-01,3.141965e+00,2.732349e+00,3.189183e+00
9.527778e-01,4.349380e+00,3.902179e+00,5.357956e+00
9.555556e-01,2.625441e+00,9.883152e+00,6.084323e+00
9.583333e-01,2.398919e+00,1.143633e+01,4.420558e+00
9.611111e-01,6.160763e+00,1.144578e+01,1.410426e+00
9.638889e-01,6.607557e+00,9.352161e+00,1.299792e+00
9.666667e-01,5.316136e+00,8.160857e+00,1.012106e+00
9.694444e-01,5.813014e+00,7.560228e+00,2.185598e+00
9.722222e-01,6.431711e+00,5.579870e+00,4.873945e+00
9.750000e-01,7.449434e+00,4.416269e+00,5.021940e+00
9.777778e-01,1.062551e+01,3.561939e+00,2.866125e+00
9.805556e-01,1.240128e+01,4.763199e+00,1.846553e+00
9.833333e-01,1.162359e+01,4.258403e+00,2.522322e+00
9.861111e-01,8.837595e+00,6.131025e-01,3.504484e+00
9.888889e-01,4.727012e+00,3.004340e+00,5.226373e+00
9.916667e-01,4.574042e+00,3.265102e+00,6.788296e+00
9.944444e-01,7.897395e+00,2.825825e+00,5.244833e+00
9.972222e-01,7.951932e+00,2.598505e+00,4.891664e+00
1.000000e+00,7.822008e+00,3.535179e+00,2.230248e+00
1.002778e+00,1.035194e+01,7.134887e+00,2.340645e+00
1.005556e+00,1.047929e+01,9.981884e+00,3.948980e+00
1.008333e+00,8.625581e+00,7.943769e+00,4.143514e+00
1.011111e+00,5.026483e+00,4.092956e+00,5.198209e+00
1.013889e+00,4.333372e+00,3.576093e+00,4.820586e+00
1.016667e+00,3.903596e+00,3.562116e+00,4.128294e+00
1.019444e+00,3.185936e+00,5.705606e+00,4.141636e+00
1.022222e+00,2.483123e+00,6.260446e+00,3.750870e+00
1.025000e+00,3.348821e+00,2.957465e+00,3.027967e+00
1.027778e+00,4.308033e+00,1.518553e+00,1.982902e+00
1.030556e+00,3.271668e+00,1.998009e+00,1.914240e+00
1.033333e+00,3.213280e+00,2.080130e+00,2.028722e+00
1.036111e+00,4.294530e+00,1.732043e+00,2.608342e+00
1.038889e+00,4.073687e+00,3.121392e+00,3.633407e+00
1.041667e+00,1.277591e+00,2.890929e+00,5.021543e+00
1.044444e+00,1.105471e+00,1.995552e+00,4.599956e+00
1.047222e+00,2.598715e+00,2.752536e+00,2.949572e+00
1.050000e+00,4.699858e+00,4.309645e+00,1.819261e+00
1.052778e+00,3.564766e+00,4.485466e+00,1.127998e+00
1.055556e+00,1.228477e+00,2.980931e+00,1.040454e+00
1.058333e+00,9.030339e-01,2.983067e+00,9.605845e-01
1.061111e+00,1.276748e+00,2.988354e+00,1.545558e+00
1.063889e+00,4.116061e+00,2.350595e+00,2.881256e+00
1.066667e+00,6.215084e+00,1.402530e+00,2.343920e+00
1.069444e+00,8.205044e+00,2.207285e+00,1.962324e+00
1.072222e+00,9.100258e+00,3.972583e+00,2.959015e+00
1.075000e+00,8.709135e+00,3.618823e+00,3.475102e+00
1.077778e+00,6.186976e+00,1.546444e+00,3.280163e+00
1.080556e+00,3.511904e+00,1.422020e+00,3.241231e+00
1.083333e+00,1.981628e+00,3.621421e+00,2.993357e+00
1.086111e+00,1.191413e+00,4.333876e+00,2.850226e+00
1.088889e+00,1.923104e-01,3.048806e+00,2.544947e+00
1.091667e+00,1.588293e+00,3.574062e+00,1.704513e+00
1.094444e+00,4.429251e+00,4.436667e+00,5.871010e-01
1.097222e+00,6.102073e+00,4.692770e+00,2.528998e+00
1.100000e+00,6.229322e+00,4.341122e+00,6.199303e+00
1.102778e+00,5.139882e+00,3.934856e+00,7.704150e+00
1.105556e+00,3.268706e+00,4.835763e+00,6.037084e+00
1.108333e+00,3.582843e+00,4.599638e+00,2.169957e+00
1.111111e+00,4.322128e+00,2.361255e+00,1.683144e+00
1.113889e+00,3.954133e+00,1.044169e+00,2.748484e+00
1.116667e+00,5.416986e+00,2.179629e+00,3.674993e+00
1.119444e+00,6.543050e+00,1.982886e+00,3.514851e+00
1.122222e+00,6.698639e+00,2.386622e+00,2.901205e+00
1.125000e+00,6.425688e+00,2.243347e+00,2.528179e+00
1.127778e+00,4.627507e+00,1.023697e+00,2.454464e+00
1.130556e+00,3.587444e+00,1.464699e+00,1.545570e+00
1.133333e+00,2.992012e+00,1.727140e+00,8.631526e-01
1.136111e+00,2.372672e+00,2.084471e+00,2.754960e+00
1.138889e+00,1.974470e+00,3.233184e+00,2.403410e+00
1.141667e+00,2.770270e+00,4.544123e+00,1.552298e+00
1.144444e+00,2.889857e+00,4.315556e+00,1.681546e+00
1.147222e+00,1.754568e+00,2.837257e+00,2.452339e+00
1.150000e+00,1.556331e+00,2.714925e+00,2.280383e+00
1.152778e+00,2.248368e+00,3.943779e+00,1.869603e+00
1.155556e+00,1.515591e+00,4.783077e+00,1.244821e+00
1.158333e+00,1.307510e+00,4.331647e+00,1.471610e+00
1.161111e+00,6.982438e-01,3.611335e+00,2.504854e+00
1.163889e+00,1.810795e+00,3.803490e+00,3.102963e+00
1.166667e+00,3.548972e+00,2.816745e+00,3.747442e+00
1.169444e+00,3.748242e+00,1.938627e+00,4.222949e+00
1.172222e+00,3.469271e+00,3.535658e+00,4.557061e+00
1.175000e+00,3.256195e+00,4.918866e+00,4.707922e+00
1.177778e+00,2.475379e+00,6.830923e+00,4.046869e+00
1.180556e+00,1.903001e+00,7.719786e+00,3.359271e+00
1.183333e+00,2.144677e+00,5.359683e+00,2.774143e+00
1.186111e+00,2.232392e+00,3.513827e+00,2.600182e+00
1.188889e+00,2.045504e+00,2.345372e+00,2.986798e+00
1.191667e+00,1.954360e+00,1.941804e+00,3.127282e+00
1.194444e+00,3.553100e-01,3.085310e+00,3.042587e+00
1.197222e+00,1.925692e+00,4.189525e+00,2.406584e+00
1.200000e+00,3.692694e+00,4.217784e+00,1.407994e+00
1.202778e+00,5.361065e+00,3.181326e+00,1.296524e+00
1.205556e+00,6.274147e+00,2.950575e+00,1.493549e+00
1.208333e+00,4.694199e+00,3.757955e+00,1.211644e+00
