datetime,NS,EW,UD
2025-12-08T23:15:50.000,-0.001922385331272265,-0.0003244294485083649,-0.0007604903561104902
2025-12-08T23:15:50.010,-0.0019187920073078886,-0.0003330246446243769,-0.0007575524762360693
2025-12-08T23:15:50.020,-0.001902445221268532,-0.0003339494111043634,-0.0007547819882577284
2025-12-08T23:15:50.030,-0.0018830780049994289,-0.0003307900871391412,-0.0007483798652092235
2025-12-08T23:15:50.040,-0.0018623300838001224,-0.0003266651670210324,-0.0007288248111915368
2025-12-08T23:15:50.050,-0.0018481735805140793,-0.0003290647717505912,-0.0007105186220394493
2025-12-08T23:15:50.060,-0.001839065027555798,-0.000332245605923403,-0.0007026775410088866
2025-12-08T23:15:50.070,-0.0018302810960605792,-0.0003271192341632804,-0.0007060235953984869
2025-12-08T23:15:50.080,-0.001816249312205003,-0.00032947555326351,-0.0007098502604275488
2025-12-08T23:15:50.090,-0.0017961894790426034,-0.00033768644828025994,-0.0007014248945348364
2025-12-08T23:15:50.100,-0.0017776627519005008,-0.0003395518321747073,-0.0006880670719755222
2025-12-08T23:15:50.110,-0.0017585522421323383,-0.00033618910413956245,-0.0006803576900959978
2025-12-08T23:15:50.120,-0.0017398363211841008,-0.0003292940568691768,-0.000679533288676377
2025-12-08T23:15:50.130,-0.0017212863384424685,-0.0003145865337082357,-0.0006721331257642264
2025-12-08T23:15:50.140,-0.0017023848801575579,-0.00030329316989446525,-0.0006584720477655947
2025-12-08T23:15:50.150,-0.0016847786894552221,-0.00028874490540368086,-0.0006514557345495151
2025-12-08T23:15:50.160,-0.0016613951421358005,-0.0002817383261329062,-0.0006500052387034977
2025-12-08T23:15:50.170,-0.0016324973451146995,-0.00027937019624379517,-0.0006478161601845094
2025-12-08T23:15:50.180,-0.001604222624441458,-0.00027321306834658654,-0.0006418172315021263
2025-12-08T23:15:50.190,-0.0015806485463967666,-0.0002533992036549849,-0.0006273366790058624
2025-12-08T23:15:50.200,-0.0015641273702183232,-0.00023601445948050182,-0.0006219087921975777
2025-12-08T23:15:50.210,-0.0015454379672965033,-0.00022328122678021473,-0.0006153991914644172
2025-12-08T23:15:50.220,-0.0015284630246442063,-0.00021587452866383326,-0.0006026158894101128
2025-12-08T23:15:50.230,-0.0015103527016199702,-0.00020985763024533447,-0.0005909617036154465
2025-12-08T23:15:50.240,-0.0014931760634327186,-0.00019546894418293558,-0.0005829469469578259
2025-12-08T23:15:50.250,-0.0014791927392018144,-0.0001843705972109894,-0.0005873299263485262
2025-12-08T23:15:50.260,-0.0014788847963848142,-0.00017084385932500005,-0.0005961776893697417
2025-12-08T23:15:50.270,-0.001477343560304453,-0.00015952475710621992,-0.0006005997810230239
2025-12-08T23:15:50.280,-0.0014653672086660668,-0.0001461368966187196,-0.0005929469431350282
2025-12-08T23:15:50.290,-0.001443015111026512,-0.00013499465349685726,-0.000581270560988126
2025-12-08T23:15:50.300,-0.001415477294077844,-0.00012134617248780792,-0.0005697082647089812
2025-12-08T23:15:50.310,-0.0013893599200544345,-0.00011111059997788897,-0.0005585260257079509
2025-12-08T23:15:50.320,-0.0013619656233260198,-9.232776323048471e-05,-0.000546885305966844
2025-12-08T23:15:50.330,-0.00134036918119134,-7.517975949463928e-05,-0.0005359699206008559
2025-12-08T23:15:50.340,-0.0013251309829159965,-6.301141414227247e-05,-0.0005242058602216798
2025-12-08T23:15:50.350,-0.001308146042450901,-5.602487950629127e-05,-0.0005139065349195516
2025-12-08T23:15:50.360,-0.0012927130466988104,-5.047449797613616e-05,-0.0004978825004537842
2025-12-08T23:15:50.370,-0.0012759640264910488,-3.656422604839442e-05,-0.0004754417544862124
2025-12-08T23:15:50.380,-0.0012611351397559083,-2.5913183581621907e-05,-0.0004593864626593389
2025-12-08T23:15:50.390,-0.001240324792737106,-1.2808985155618937e-05,-0.0004495938690189715
2025-12-08T23:15:50.400,-0.001213423072102191,-2.263002508184824e-06,-0.00043764788326844953
2025-12-08T23:15:50.410,-0.0011927238358088945,1.4855897393497788e-05,-0.0004279812205370705
2025-12-08T23:15:50.420,-0.0011785998258700167,3.771008323054488e-05,-0.00041536914447180134
2025-12-08T23:15:50.430,-0.0011620389158506022,5.506071744931288e-05,-0.0004110141007855778
2025-12-08T23:15:50.440,-0.001148520164013086,6.131556137064649e-05,-0.00040547512334061764
2025-12-08T23:15:50.450,-0.0011272223761085419,6.186827755263979e-05,-0.00039471174804875413
2025-12-08T23:15:50.460,-0.0011066575767251603,6.859141223461829e-05,-0.00037915746670288204
2025-12-08T23:15:50.470,-0.0010927339068299731,8.110665644516508e-05,-0.0003619990982445626
2025-12-08T23:15:50.480,-0.0010779110405419968,9.253651113433044e-05,-0.0003534872533473475
2025-12-08T23:15:50.490,-0.001059098517146067,0.00010026159017490133,-0.0003417109082667636
2025-12-08T23:15:50.500,-0.0010325989155717306,9.936578831723318e-05,-0.0003323762326512484
2025-12-08T23:15:50.510,-0.0010136126748576597,0.00010710238578149863,-0.00032119272859996214
2025-12-08T23:15:50.520,-0.001000333750835519,0.00011807056912674761,-0.0003115925530174446
2025-12-08T23:15:50.530,-0.0009813480654045398,0.0001343204095566033,-0.00030107271231643673
2025-12-08T23:15:50.540,-0.0009558388091572052,0.0001570572199718861,-0.0002872575081224762
2025-12-08T23:15:50.550,-0.0009365269133250588,0.00017356102850059335,-0.0002644771107225253
2025-12-08T23:15:50.560,-0.0009284027522227785,0.00018335558893922043,-0.00025086799423921987
2025-12-08T23:15:50.570,-0.0009214248107704872,0.0001997008601186235,-0.00024032846384756845
2025-12-08T23:15:50.580,-0.0009013939951606418,0.0002257517655229353,-0.0002316783682815334
2025-12-08T23:15:50.590,-0.0008775683044159788,0.00025916017101191484,-0.00021630555535971535
2025-12-08T23:15:50.600,-0.0008581607977568269,0.00028055696390251824,-0.0001959842875667545
2025-12-08T23:15:50.610,-0.0008472852342843786,0.00028568606719362686,-0.00017975468684639062
2025-12-08T23:15:50.620,-0.0008278645617248047,0.00028572398023359475,-0.00017719149958634166
2025-12-08T23:15:50.630,-0.0008051903177302962,0.00029191773247558815,-0.0001722766239126315
2025-12-08T23:15:50.640,-0.0007810375214636528,0.0003036417885494191,-0.0001628951901411997
2025-12-08T23:15:50.650,-0.0007637199513909353,0.0003147446425119221,-0.00014811944252310404
2025-12-08T23:15:50.660,-0.0007511081697482904,0.0003214381784635201,-0.00013226642058231187
2025-12-08T23:15:50.670,-0.0007393452555255381,0.00032072547086837733,-0.00012460390632746532
2025-12-08T23:15:50.680,-0.0007213744035642151,0.00032304741554419896,-0.00011406270493562472
