frequency,NS,EW,UD
4.055556e-01,3.403358e+00,1.824368e+00,4.077356e+00
4.111111e-01,2.690494e+00,4.696186e+00,3.322841e+00
4.166667e-01,1.564922e+00,3.552346e+00,2.039780e+00
4.222222e-01,5.037685e+00,1.760781e+00,1.132029e+00
4.277778e-01,5.449733e+00,1.128254e+00,3.959339e+00
4.333333e-01,5.924446e+00,2.388233e+00,3.064635e+00
4.388889e-01,5.545890e+00,3.726862e+00,1.688295e+00
4.444444e-01,2.623992e+00,1.479936e+00,4.337876e+00
4.500000e-01,5.436622e+00,1.425025e+00,6.483809e+00
4.555556e-01,2.007189e+00,1.407310e+00,3.441101e+00
4.611111e-01,2.092353e+00,1.881203e+00,2.079047e+00
4.666667e-01,8.257049e-01,2.082597e+00,2.298928e+00
4.722222e-01,3.668176e+00,2.350531e+00,1.320026e+00
4.777778e-01,1.050771e+00,1.288295e+00,2.616149e+00
4.833333e-01,4.479060e+00,3.153921e+00,9.237980e-01
4.888889e-01,5.395237e+00,4.621997e+00,1.890454e+00
4.944444e-01,5.024600e+00,9.603101e-01,3.409391e+00
5.000000e-01,5.475515e-01,1.022606e+00,2.271412e+00
5.055556e-01,3.262679e+00,5.165747e+00,3.259316e+00
5.111111e-01,3.219716e+00,4.312452e+00,3.616764e-01
5.166667e-01,2.223908e+00,3.247823e+00,3.267878e+00
5.222222e-01,5.175818e-01,1.577880e+00,4.253263e+00
5.277778e-01,1.487188e+00,2.118354e+00,2.577667e+00
5.333333e-01,1.724687e+00,2.578576e+00,3.599143e+00
5.388889e-01,2.389932e+00,2.832986e+00,3.325854e+00
5.444444e-01,2.028924e+00,1.406105e+00,1.310305e+00
5.500000e-01,2.088985e+00,1.512995e+00,1.799754e+00
5.555556e-01,8.993755e-01,2.623019e+00,2.326294e+00
5.611111e-01,1.100435e+00,4.279325e+00,1.756288e+00
5.666667e-01,2.968845e+00,4.896430e+00,1.702650e+00
5.722222e-01,2.282452e+00,1.639038e+00,6.030929e-01
5.777778e-01,4.547060e+00,3.196655e+00,1.603187e+00
5.833333e-01,2.732543e+00,2.095311e+00,7.522288e-01
5.888889e-01,2.789111e+00,8.498495e-01,1.280644e+00
5.944444e-01,2.730082e+00,3.969994e-01,2.025282e+00
6.000000e-01,1.730476e+00,3.505527e+00,1.253041e+00
6.055556e-01,5.239991e+00,1.474630e+00,2.859174e+00
6.111111e-01,5.313189e+00,4.283641e+00,2.490405e+00
6.166667e-01,2.319675e+00,7.345442e+00,4.900828e+00
6.222222e-01,3.083567e+00,4.814020e+00,2.995423e+00
6.277778e-01,3.480811e+00,3.166713e+00,9.673973e-01
6.333333e-01,1.145594e+00,9.237857e-01,9.349051e-01
6.388889e-01,3.207035e+00,1.974521e+00,1.810095e+00
6.444444e-01,4.999580e+00,3.338124e+00,1.912267e+00
6.500000e-01,3.026678e+00,3.472525e+00,2.288305e+00
6.555556e-01,2.323514e+00,5.978932e-01,3.098574e+00
6.611111e-01,1.421596e+00,5.374783e+00,3.063666e+00
6.666667e-01,1.432018e+00,6.750066e+00,3.928107e-01
6.722222e-01,3.789979e+00,4.651106e+00,2.370898e+00
6.777778e-01,3.734863e+00,4.403413e+00,1.293411e+00
6.833333e-01,3.724603e+00,4.578187e+00,1.255915e+00
6.888889e-01,1.366818e+00,5.067978e+00,2.546484e+00
6.944444e-01,4.638232e-01,2.669255e+00,2.158484e+00
7.000000e-01,5.717357e-01,2.130225e+00,1.220304e+00
7.055556e-01,2.399265e+00,4.155640e+00,3.379661e+00
7.111111e-01,4.526240e+00,2.677440e+00,4.549188e+00
7.166667e-01,6.528638e+00,3.037503e+00,7.104970e+00
7.222222e-01,8.172309e-01,3.469515e+00,4.558622e+00
7.277778e-01,2.034016e+00,1.525552e+00,7.333617e-01
7.333333e-01,2.548753e+00,8.893547e-01,5.851240e-01
7.388889e-01,6.496426e+00,9.774232e-01,3.284557e+00
7.444444e-01,4.815299e+00,1.540704e+00,1.469769e+00
7.500000e-01,2.602105e+00,6.623188e+00,2.071924e+00
7.555556e-01,1.585005e+00,4.553268e+00,2.542969e+00
7.611111e-01,3.891400e+00,2.699007e+00,1.853715e+00
7.666667e-01,2.393996e+00,2.761159e+00,4.248540e+00
7.722222e-01,3.020988e+00,3.695271e+00,2.478716e+00
7.777778e-01,7.083443e-01,1.314538e+00,2.694083e+00
7.833333e-01,3.503954e+00,3.903349e+00,5.468323e+00
7.888889e-01,4.102828e+00,2.610032e+00,2.880002e+00
7.944444e-01,5.714337e-01,4.280798e-01,1.371768e+00
8.000000e-01,2.737927e+00,3.870399e+00,2.700815e+00
8.055556e-01,3.394243e+00,4.588983e+00,2.826888e+00
8.111111e-01,3.661291e+00,5.297367e+00,2.587927e+00
8.166667e-01,3.930292e+00,3.912975e+00,4.169986e+00
8.222222e-01,4.473082e+00,4.278549e+00,2.420406e+00
8.277778e-01,1.329850e+00,4.302299e+00,3.133806e+00
8.333333e-01,1.234904e+00,1.846666e+00,8.795743e-01
8.388889e-01,2.224138e+00,3.360731e+00,1.501172e+00
8.444444e-01,2.479118e+00,3.585300e+00,2.656321e+00
8.500000e-01,6.470972e+00,4.523183e+00,3.473968e+00
8.555556e-01,3.967800e+00,2.999559e+00,2.759176e+00
8.611111e-01,1.070304e+00,1.046369e+00,1.533491e+00
8.666667e-01,2.397258e+00,1.321509e+00,2.583606e+00
8.722222e-01,4.071857e+00,1.809284e+00,7.706709e-01
8.777778e-01,3.030932e+00,3.203449e+00,1.164211e+00
8.833333e-01,2.923542e-01,3.286963e+00,5.505849e-01
8.888889e-01,2.140560e+00,4.496174e+00,1.685663e+00
8.944444e-01,4.528193e+00,1.658968e+00,2.890144e+00
9.000000e-01,4.464081e+00,1.109952e+00,2.206182e+00
9.055556e-01,3.980588e+00,1.355405e+00,1.786931e+00
9.111111e-01,3.561665e+00,9.870321e-01,1.523294e+00
9.166667e-01,3.276943e-01,1.236725e+00,1.711173e+00
9.222222e-01,2.019558e+00,1.920310e+00,2.481516e+00
9.277778e-01,2.158207e+00,6.484443e+00,4.644271e+00
9.333333e-01,1.480605e+00,6.116495e+00,4.241598e+00
9.388889e-01,1.380149e+00,4.307051e+00,3.017546e+00
9.444444e-01,2.502211e+00,1.767362e+00,7.246090e-01
9.500000e-01,3.025204e+00,3.931253e+00,1.874981e+00
9.555556e-01,1.982165e+00,7.231193e+00,1.753601e+00
9.611111e-01,1.155352e+00,5.724859e+00,4.331485e+00
9.666667e-01,1.222908e+00,4.258861e+00,5.507565e+00
9.722222e-01,2.428411e+00,2.939554e+00,3.588263e+00
9.777778e-01,3.823350e+00,3.228028e+00,3.325616e+00
9.833333e-01,3.641863e+00,5.214128e+00,2.421319e+00
9.888889e-01,4.621054e+00,7.644571e+00,4.736461e+00
9.944444e-01,3.522433e+00,7.854509e+00,5.014672e+00
1.000000e+00,2.344268e+00,3.772381e+00,3.993221e+00
1.005556e+00,1.115214e+00,1.387552e+00,4.069574e+00
1.011111e+00,3.885977e+00,4.376420e+00,5.085253e+00
1.016667e+00,7.417362e+00,5.543559e+00,4.614880e+00
1.022222e+00,9.213526e+00,2.321005e+00,4.611160e+00
1.027778e+00,6.662713e+00,3.857276e+00,2.997074e+00
1.033333e+00,2.044605e+00,5.763617e+00,2.540834e+00
1.038889e+00,1.256552e+00,6.202344e+00,8.039309e-01
1.044444e+00,6.285411e+00,2.478201e+00,1.103610e+00
1.050000e+00,5.570903e+00,3.302282e+00,2.683632e+00
1.055556e+00,2.623089e+00,1.883573e+00,2.496959e+00
1.061111e+00,1.440451e+00,2.190676e+00,3.218385e+00
1.066667e+00,3.164163e+00,5.089672e+00,4.219044e+00
1.072222e+00,2.604960e+00,3.940460e+00,1.188046e+00
1.077778e+00,5.020347e-02,4.433601e+00,1.361795e+00
1.083333e+00,2.169452e+00,6.777998e+00,2.588830e+00
1.088889e+00,2.746677e+00,5.797999e+00,3.655540e+00
1.094444e+00,1.607330e+00,2.052202e+00,4.792167e+00
1.100000e+00,9.023779e-01,6.251095e-01,1.707511e+00
1.105556e+00,9.513402e-01,4.777465e+00,1.760454e+00
1.111111e+00,2.176182e+00,5.555060e+00,1.005229e+00
1.116667e+00,3.179698e+00,2.672035e+00,1.451700e+00
1.122222e+00,8.792056e-01,4.169157e+00,9.260515e-01
1.127778e+00,1.731687e+00,4.411713e+00,4.402188e+00
1.133333e+00,1.986559e+00,3.065158e+00,4.251627e+00
1.138889e+00,2.806454e+00,2.232102e+00,2.322728e+00
1.144444e+00,3.790032e+00,3.149005e+00,1.344962e+00
1.150000e+00,2.892615e+00,4.925320e+00,1.575396e+00
1.155556e+00,1.071569e+00,3.754822e+00,1.965738e+00
1.161111e+00,6.676300e-01,3.665010e+00,1.831483e+00
1.166667e+00,1.459359e+00,1.541229e+00,6.851278e-01
1.172222e+00,5.170875e+00,2.924097e+00,1.998557e+00
1.177778e+00,3.221818e+00,4.889160e+00,3.562358e+00
1.183333e+00,1.087710e+00,5.357349e+00,1.986688e+00
1.188889e+00,1.081557e+00,5.769461e+00,3.160597e+00
1.194444e+00,9.384203e-01,6.097943e+00,1.369737e+00
1.200000e+00,2.036504e+00,3.755434e+00,1.422775e+00
1.205556e+00,2.658214e+00,3.087012e+00,1.952901e+00
1.211111e+00,4.799671e+00,2.195873e+00,5.065806e+00
1.216667e+00,4.199876e+00,2.346548e+00,4.370472e+00
1.222222e+00,2.184778e+00,4.372815e+00,4.138684e+00
1.227778e+00,2.686385e+00,3.090886e+00,3.001776e+00
1.233333e+00,2.354013e+00,3.037427e+00,3.255820e+00
1.238889e+00,1.212136e+00,5.114819e+00,5.491054e+00
1.244444e+00,2.841769e+00,4.859165e+00,4.023150e+00
1.250000e+00,3.108958e+00,6.346971e+00,1.375036e+00
1.255556e+00,1.685055e+00,7.617735e+00,5.101530e-01
1.261111e+00,1.368406e+00,8.180784e+00,2.001912e+00
1.266667e+00,7.721506e-01,5.266212e+00,3.918067e+00
1.272222e+00,1.869764e+00,2.306176e+00,3.989838e+00
1.277778e+00,7.311966e-01,2.303829e+00,3.315347e+00
1.283333e+00,2.590858e+00,1.522860e+00,3.455824e+00
1.288889e+00,3.376178e+00,2.044835e+00,3.803133e+00
1.294444e+00,2.157837e+00,2.399003e+00,4.094774e+00
1.300000e+00,1.370011e+00,1.642745e+00,4.330448e+00
1.305556e+00,1.453283e+00,8.815024e-01,5.038924e+00
1.311111e+00,1.147558e+00,7.682512e-01,3.793078e+00
1.316667e+00,1.034510e+00,1.086072e+00,3.307686e+00
1.322222e+00,1.635465e+00,1.883471e+00,4.698842e+00
1.327778e+00,1.205529e+00,7.515705e-01,4.951203e+00
1.333333e+00,1.971010e+00,3.324643e+00,3.768115e+00
1.338889e+00,7.112950e-01,3.493056e+00,9.514191e-01
1.344444e+00,1.824212e-01,1.253973e+00,3.705330e+00
1.350000e+00,1.194061e+00,2.243684e+00,2.280993e+00
1.355556e+00,7.392404e-01,2.222161e+00,1.893836e+00
1.361111e+00,1.956755e+00,3.021707e+00,1.714657e+00
1.366667e+00,2.792793e+00,3.553196e+00,8.086474e-01
1.372222e+00,3.030015e+00,1.590822e+00,1.261632e+00
1.377778e+00,1.637049e+00,8.502062e-01,3.693426e-01
1.383333e+00,1.093486e+00,9.032424e-01,2.031051e+00
1.388889e+00,2.785153e+00,2.340855e+00,1.215415e+00
1.394444e+00,1.541987e+00,2.804546e+00,1.325948e+00
1.400000e+00,2.624839e+00,1.163688e+00,2.032866e+00
1.405556e+00,4.796616e+00,4.607892e-01,6.908551e-01
1.411111e+00,2.493346e+00,1.705782e+00,2.045225e+00
1.416667e+00,1.996096e+00,3.922630e+00,3.199692e+00
1.422222e+00,2.344295e+00,5.542268e+00,2.078149e+00
1.427778e+00,2.260154e+00,6.262516e+00,2.567688e+00
1.433333e+00,1.026359e+00,4.835324e+00,4.450091e-01
1.438889e+00,9.325646e-01,5.320961e+00,7.364796e-01
1.444444e+00,1.565583e+00,4.645379e+00,5.292656e-02
1.450000e+00,3.101258e+00,4.726172e+00,2.071699e+00
1.455556e+00,2.631876e+00,5.800322e+00,4.699630e+00
1.461111e+00,1.053531e+00,4.644646e+00,4.906042e+00
1.466667e+00,1.529136e+00,3.211757e+00,4.825800e+00
1.472222e+00,3.073113e+00,2.571142e+00,4.724346e+00
1.477778e+00,6.582579e-01,1.639321e+00,3.320663e+00
1.483333e+00,3.220768e+00,3.581235e+00,2.866456e+00
1.488889e+00,2.421357e+00,3.749704e+00,3.762399e+00
1.494444e+00,2.770133e+00,1.582521e+00,3.481160e+00
1.500000e+00,3.336712e+00,1.090325e+00,3.272170e+00
1.505556e+00,3.078623e+00,2.727817e+00,2.072210e+00
1.511111e+00,3.821181e+00,3.831789e+00,1.142665e+00
1.516667e+00,4.910227e+00,3.099267e+00,6.177842e-01
1.522222e+00,3.747713e+00,2.625214e+00,1.346647e+00
1.527778e+00,3.271110e+00,2.440238e+00,2.781950e+00
1.533333e+00,1.957694e+00,5.085487e+00,1.691367e+00
1.538889e+00,9.439474e-01,5.414884e+00,1.546952e+00
1.544444e+00,6.187505e-01,2.747132e+00,2.524937e+00
1.550000e+00,6.909628e-01,9.351266e-01,2.128185e+00
1.555556e+00,1.338110e+00,9.654185e-01,3.214094e+00
1.561111e+00,1.249036e+00,1.260368e+00,2.064541e+00
1.566667e+00,1.311588e+00,6.345468e-01,7.745862e-01
1.572222e+00,6.509676e-01,1.117926e+00,5.862007e-01
1.577778e+00,4.921781e-01,3.299760e+00,5.980552e-01
1.583333e+00,6.719101e-01,2.829782e+00,2.500341e+00
1.588889e+00,2.600468e+00,2.138542e+00,3.604884e+00
1.594444e+00,2.986430e+00,1.677182e+00,2.949402e+00
1.600000e+00,2.750630e+00,1.358764e+00,2.680042e+00
1.605556e+00,3.098786e+00,9.627539e-01,2.070886e+00
1.611111e+00,2.130129e+00,9.448239e-01,3.138409e-01
1.616667e+00,1.786358e+00,1.742889e-01,1.501856e+00
1.622222e+00,2.068151e+00,7.983611e-01,8.660175e-01
1.627778e+00,2.326740e+00,6.456728e-01,6.370722e-01
1.633333e+00,2.032276e+00,3.024215e+00,1.669164e+00
1.638889e+00,1.281872e+00,4.867913e+00,2.048076e+00
1.644444e+00,2.427756e+00,1.721648e+00,2.058783e+00
1.650000e+00,3.492858e+00,3.578771e+00,3.373177e+00
1.655556e+00,2.798525e+00,4.269821e+00,3.002976e+00
1.661111e+00,1.828142e+00,5.322028e+00,8.954560e-01
1.666667e+00,2.164773e+00,4.234099e+00,9.906442e-01
1.672222e+00,2.949829e+00,2.467167e+00,1.075147e+00
1.677778e+00,1.824939e+00,2.136979e+00,1.685867e+00
1.683333e+00,1.945978e+00,2.663578e+00,1.480979e+00
1.688889e+00,2.244808e+00,1.497251e+00,1.367496e+00
1.694444e+00,2.353635e+00,3.272178e+00,2.945558e+00
1.700000e+00,3.401993e+00,5.819444e+00,3.192970e+00
1.705556e+00,4.220329e+00,8.088250e+00,2.162582e+00
1.711111e+00,3.048512e+00,3.644758e+00,4.031553e+00
1.716667e+00,2.463055e+00,1.192079e+00,4.850013e+00
1.722222e+00,1.560920e+00,2.388393e+00,3.017584e+00
1.727778e+00,7.804174e-01,7.952613e+00,2.276944e+00
1.733333e+00,1.122447e+00,6.783215e+00,4.184813e-01
1.738889e+00,8.008563e-01,1.628454e+00,2.902362e+00
1.744444e+00,2.518655e+00,3.046684e+00,4.149852e+00
1.750000e+00,1.858950e+00,2.322432e+00,4.757489e+00
1.755556e+00,8.571064e-01,1.978639e+00,2.016285e+00
1.761111e+00,1.711471e+00,3.502561e+00,2.448325e+00
1.766667e+00,3.461189e+00,2.307070e+00,2.160611e+00
1.772222e+00,2.561749e+00,3.846537e+00,1.477272e+00
1.777778e+00,1.190817e+00,6.245444e+00,1.479957e+00
1.783333e+00,1.686407e+00,5.717714e+00,1.092328e+00
1.788889e+00,3.327449e-01,2.883158e+00,8.057236e-01
1.794444e+00,1.509635e+00,2.867463e+00,1.021951e+00
1.800000e+00,1.437573e+00,4.661300e+00,2.944705e+00
1.805556e+00,1.534773e+00,5.969353e+00,3.672995e+00
1.811111e+00,2.479995e+00,4.349712e+00,4.048254e+00
1.816667e+00,1.414391e+00,3.662338e+00,3.623889e+00
1.822222e+00,7.873555e-01,5.080012e+00,2.131442e+00
1.827778e+00,1.278633e+00,6.094053e+00,1.654064e+00
1.833333e+00,1.481926e+00,8.759251e+00,4.521131e+00
1.838889e+00,3.019272e+00,7.824478e+00,5.421594e+00
1.844444e+00,3.564196e+00,5.329057e+00,3.765071e+00
1.850000e+00,1.931866e+00,9.830167e-01,3.310081e+00
1.855556e+00,1.446225e+00,5.547063e+00,5.318710e+00
1.861111e+00,1.611837e+00,6.137377e+00,4.848238e+00
1.866667e+00,2.094830e+00,2.106979e+00,3.052740e+00
1.872222e+00,2.982548e+00,3.540047e+00,1.275123e+00
1.877778e+00,3.931688e+00,5.292188e+00,1.858312e+00
1.883333e+00,1.960888e+00,5.058466e+00,2.386459e+00
1.888889e+00,4.610229e-01,1.893148e+00,2.766313e+00
1.894444e+00,8.565925e-01,2.189145e+00,2.692751e+00
1.900000e+00,2.896659e+00,2.509541e+00,2.004055e+00
1.905556e+00,2.844504e+00,2.307080e+00,1.515749e+00
1.911111e+00,1.240237e+00,2.524963e+00,2.838117e+00
1.916667e+00,1.284183e+00,2.941226e+00,2.467115e+00
1.922222e+00,1.777721e+00,3.640176e+00,1.873389e+00
1.927778e+00,1.135275e+00,3.768579e+00,5.775295e-01
1.933333e+00,1.489699e+00,4.171938e+00,5.235254e-01
1.938889e+00,2.235424e+00,3.996783e+00,8.700983e-01
1.944444e+00,1.793646e+00,3.907496e+00,2.145233e+00
1.950000e+00,7.187500e-01,3.115729e+00,2.273553e+00
1.955556e+00,1.793096e+00,2.960298e+00,1.361735e+00
1.961111e+00,2.625038e+00,8.563231e-01,1.385068e+00
1.966667e+00,3.841567e+00,3.432473e+00,1.677890e+00
1.972222e+00,2.520909e+00,5.901438e+00,2.439312e+00
1.977778e+00,1.550733e+00,5.375686e+00,8.705050e-01
1.983333e+00,2.967542e+00,2.924792e+00,1.898072e+00
1.988889e+00,2.320930e+00,1.572729e+00,2.578855e+00
1.994444e+00,1.759365e+00,6.787462e-01,2.697998e+00
2.000000e+00,2.884808e+00,2.962321e+00,2.264090e+00
2.005556e+00,2.510680e+00,2.195977e+00,1.275724e+00
2.011111e+00,1.497610e+00,1.371819e+00,5.037727e-01
2.016667e+00,1.563181e+00,3.842410e+00,5.819895e-01
2.022222e+00,1.703940e+00,5.322995e+00,3.239586e-01
2.027778e+00,2.423250e+00,5.862959e+00,6.039211e-01
2.033333e+00,2.390726e+00,4.193276e+00,2.827648e-01
2.038889e+00,1.554621e+00,3.273123e+00,1.310218e+00
2.044444e+00,1.340829e+00,3.066163e+00,3.205120e+00
2.050000e+00,1.824549e+00,2.506395e+00,2.987341e+00
2.055556e+00,3.293160e+00,2.693877e+00,1.739650e+00
2.061111e+00,3.183114e+00,1.377945e+00,1.362075e+00
2.066667e+00,6.096907e-01,7.090793e-01,1.327774e+00
2.072222e+00,2.138585e+00,3.045540e+00,7.867559e-01
2.077778e+00,3.092411e+00,4.505869e+00,2.966831e+00
2.083333e+00,2.104060e+00,4.648667e+00,2.616136e+00
2.088889e+00,3.791208e-01,4.871531e+00,1.200735e+00
2.094444e+00,1.728555e+00,4.371886e+00,8.250522e-01
2.100000e+00,3.254312e+00,3.145305e+00,5.673248e-01
2.105556e+00,4.137897e+00,2.918711e+00,1.090982e+00
2.111111e+00,3.513459e+00,1.434821e+00,1.247373e+00
2.116667e+00,2.333575e+00,1.030834e+00,1.098292e+00
2.122222e+00,3.100804e+00,1.271296e+00,1.295643e+00
2.127778e+00,2.863732e+00,1.343995e+00,1.384250e+00
2.133333e+00,2.072605e+00,1.994460e+00,1.001412e+00
2.138889e+00,1.429149e+00,1.261900e+00,3.684888e-01
2.144444e+00,1.284555e+00,9.770939e-01,5.216735e-01
2.150000e+00,4.324316e-01,1.507833e+00,1.774474e+00
2.155556e+00,1.807021e+00,2.443867e+00,2.224419e+00
2.161111e+00,3.336246e+00,3.298788e+00,1.571121e+00
2.166667e+00,3.230054e+00,3.272922e+00,8.573263e-01
2.172222e+00,1.935198e+00,2.906606e+00,1.056788e+00
2.177778e+00,6.239084e-01,1.625526e+00,1.562813e+00
2.183333e+00,1.090518e+00,5.533213e-01,1.638882e+00
2.188889e+00,1.761135e+00,1.315644e+00,9.662508e-01
2.194444e+00,2.427990e+00,1.606371e+00,6.063301e-01
2.200000e+00,2.278901e+00,1.479194e+00,5.376015e-01
2.205556e+00,1.346293e+00,1.338308e+00,6.644153e-01
2.211111e+00,8.446165e-01,8.785159e-01,5.158072e-01
2.216667e+00,2.260198e+00,4.132757e-01,1.182918e+00
2.222222e+00,2.976209e+00,6.623340e-01,2.146474e+00
2.227778e+00,2.007636e+00,1.266483e+00,2.403354e+00
2.233333e+00,1.125278e+00,2.265784e+00,2.194184e+00
2.238889e+00,9.711568e-01,2.086111e+00,1.268639e+00
2.244444e+00,1.242745e+00,1.325971e+00,5.739590e-01
2.250000e+00,2.080353e+00,8.898830e-01,5.615724e-01
2.255556e+00,2.061332e+00,3.978724e-01,4.518138e-01
2.261111e+00,8.087113e-01,1.471413e+00,9.100750e-01
2.266667e+00,3.689406e+00,2.794574e+00,1.268157e+00
2.272222e+00,4.708620e+00,3.363356e+00,1.332272e+00
2.277778e+00,4.369341e+00,3.428194e+00,1.118234e+00
2.283333e+00,1.536423e+00,2.029187e+00,1.010461e+00
2.288889e+00,2.173466e+00,2.990697e+00,5.309795e-01
2.294444e+00,1.321682e+00,3.835116e+00,7.470151e-01
2.300000e+00,3.967684e+00,2.289384e+00,1.359146e+00
2.305556e+00,5.701211e+00,2.041414e+00,1.360702e+00
2.311111e+00,3.819375e+00,2.361479e+00,1.110544e+00
2.316667e+00,2.359305e+00,1.807530e+00,1.967891e+00
2.322222e+00,2.973299e+00,1.655656e+00,1.474017e+00
2.327778e+00,4.177382e+00,9.512641e-01,8.079068e-01
2.333333e+00,3.292756e+00,2.223652e+00,7.043400e-01
2.338889e+00,1.954187e+00,3.960595e+00,2.080925e+00
2.344444e+00,6.940182e-01,4.515009e+00,2.014258e+00
2.350000e+00,7.018573e-01,3.992594e+00,1.210501e+00
2.355556e+00,1.257656e+00,3.434813e+00,1.180080e+00
2.361111e+00,3.429999e+00,4.276850e+00,9.307315e-01
2.366667e+00,4.488814e+00,4.755478e+00,3.137423e-01
2.372222e+00,5.569096e+00,4.453978e+00,8.179590e-01
2.377778e+00,4.964274e+00,3.171727e+00,1.386809e+00
2.383333e+00,2.007901e+00,2.020324e+00,9.764264e-01
2.388889e+00,1.281599e+00,2.262975e+00,2.082729e+00
2.394444e+00,3.028102e+00,3.514893e+00,3.051249e+00
2.400000e+00,3.451530e+00,4.111508e+00,2.787888e+00
2.405556e+00,2.967193e+00,3.034802e+00,1.105656e+00
2.411111e+00,2.033799e+00,3.057004e+00,1.029368e+00
2.416667e+00,2.876953e+00,4.902675e+00,2.371123e+00
