datetime,NS,EW,UD
2025-12-08T23:16:10.000,0.12605285738497138,-0.07637197288508546,0.20334246058824415
2025-12-08T23:16:10.010,0.1260629462767262,-0.07638904616604122,0.2033645117161664
2025-12-08T23:16:10.020,0.12607454789021624,-0.07640667491460348,0.20339268136158536
2025-12-08T23:16:10.030,0.12608821009858354,-0.0764245809120436,0.20342746689987837
2025-12-08T23:16:10.040,0.1261037603821374,-0.07644288190508414,0.2034704051081677
2025-12-08T23:16:10.050,0.12612054478865445,-0.07646217604998595,0.2035234985626925
2025-12-08T23:16:10.060,0.12613800716770032,-0.07648339462352374,0.203588622297229
2025-12-08T23:16:10.070,0.12615612309365648,-0.07650711006383404,0.20366684209077326
2025-12-08T23:16:10.080,0.12617525614570899,-0.07653313997436717,0.2037581867785779
2025-12-08T23:16:10.090,0.12619577630897966,-0.0765607748155821,0.20386182886957852
2025-12-08T23:16:10.100,0.12621778159468156,-0.07658953015016307,0.20397679960879758
2025-12-08T23:16:10.110,0.12624108552755497,-0.07661939177409599,0.20410230345310057
2025-12-08T23:16:10.120,0.12626540461864524,-0.07665046785998994,0.20423770678473838
2025-12-08T23:16:10.130,0.12629050959316274,-0.07668216811490239,0.2043822419273422
2025-12-08T23:16:10.140,0.12631594946921282,-0.07671315701658263,0.20453525193505132
2025-12-08T23:16:10.150,0.12634064169991266,-0.07674200137681408,0.20469652412556386
2025-12-08T23:16:10.160,0.1263630234002062,-0.07676781379940864,0.20486609250275808
2025-12-08T23:16:10.170,0.12638155323637693,-0.07679035341541057,0.2050435271741544
2025-12-08T23:16:10.180,0.12639534786940645,-0.07680960524622718,0.2052275521259764
2025-12-08T23:16:10.190,0.12640433708322718,-0.07682561460735227,0.2054162229115292
2025-12-08T23:16:10.200,0.12640869385693193,-0.07683879135984298,0.20560748500490203
2025-12-08T23:16:10.210,0.12640852492020863,-0.07685002742447725,0.20579949154712593
2025-12-08T23:16:10.220,0.12640394282630826,-0.07686047047495184,0.2059902410198843
2025-12-08T23:16:10.230,0.12639525692376097,-0.07687100555308368,0.20617748071093486
2025-12-08T23:16:10.240,0.12638303026865289,-0.07688191462471128,0.2063591779674591
2025-12-08T23:16:10.250,0.12636788259073567,-0.07689272805968914,0.2065341559128542
2025-12-08T23:16:10.260,0.12635062414304254,-0.07690233837643815,0.20670227914248132
2025-12-08T23:16:10.270,0.12633245141423385,-0.07690914340799102,0.20686415152275286
2025-12-08T23:16:10.280,0.1263147709943558,-0.07691193842420518,0.20702093140966846
2025-12-08T23:16:10.290,0.12629847484437326,-0.07691097851637146,0.2071738858624437
2025-12-08T23:16:10.300,0.1262836285965006,-0.07690837721732166,0.20732386349738033
2025-12-08T23:16:10.310,0.12626941878910689,-0.07690720429450129,0.2074707814928263
2025-12-08T23:16:10.320,0.1262548758817823,-0.07690997191030552,0.2076136798543565
2025-12-08T23:16:10.330,0.12623943474731292,-0.07691774661593867,0.2077510881452799
2025-12-08T23:16:10.340,0.1262232897335782,-0.07693061209690041,0.20788133580761156
2025-12-08T23:16:10.350,0.12620739713474277,-0.07694866329273967,0.20800286334577098
2025-12-08T23:16:10.360,0.12619298018504865,-0.07697273098017762,0.2081145858955641
2025-12-08T23:16:10.370,0.12618080706398574,-0.07700386905960355,0.20821597796025362
2025-12-08T23:16:10.380,0.1261707430761593,-0.0770426144393696,0.20830685576218408
2025-12-08T23:16:10.390,0.1261615152571818,-0.07708839500774997,0.20838744907279086
2025-12-08T23:16:10.400,0.12615094283577216,-0.07713967268455632,0.20845869897211797
2025-12-08T23:16:10.410,0.12613625471842158,-0.07719461864869764,0.20852260051674568
2025-12-08T23:16:10.420,0.1261145004902311,-0.07725172188108609,0.20858192741087186
2025-12-08T23:16:10.430,0.12608310000753473,-0.0773097807326712,0.20863905331113144
2025-12-08T23:16:10.440,0.12604015149309242,-0.07736781422580122,0.20869555399739656
2025-12-08T23:16:10.450,0.12598441337246583,-0.07742527507654204,0.20875292339707344
2025-12-08T23:16:10.460,0.12591497170870383,-0.07748248153653789,0.2088134833529243
2025-12-08T23:16:10.470,0.1258311766742618,-0.07754082959014424,0.20888057787762512
2025-12-08T23:16:10.480,0.12573315619307776,-0.07760252042953575,0.20895793342870597
2025-12-08T23:16:10.490,0.12562202939772815,-0.07766961499078223,0.20904881748932083
