datetime,NS,EW,UD
2025-12-08T23:16:10.000,0.0015150307188583597,-0.001672420503491564,0.00290031799606225
2025-12-08T23:16:10.010,0.0016243272445916495,-0.001752156723207687,0.0035489183589019467
2025-12-08T23:16:10.020,0.0018126642262444562,-0.0017842434688591176,0.004139504984517336
2025-12-08T23:16:10.030,0.002022774492480307,-0.001814144717407997,0.004885386094666355
2025-12-08T23:16:10.040,0.0021819271587201483,-0.0018716783160126287,0.0057811641790641265
2025-12-08T23:16:10.050,0.002271232656471068,-0.0020196939214824684,0.006912439692189258
2025-12-08T23:16:10.060,0.002327802113432594,-0.002249724285479417,0.00817418808116212
2025-12-08T23:16:10.070,0.002408618705607224,-0.0025056149360649185,0.009512933542686574
2025-12-08T23:16:10.080,0.002531220946382096,-0.002702299775172344,0.010784106105985883
2025-12-08T23:16:10.090,0.002680929526101433,-0.0028319399529034613,0.011970844782232353
2025-12-08T23:16:10.100,0.0028232025744918347,-0.0029347582247912767,0.013053291765179722
2025-12-08T23:16:10.110,0.002938966367788208,-0.0030568934378716224,0.014080928165228827
2025-12-08T23:16:10.120,0.0030280698338010143,-0.0031638838203643903,0.015029619442292813
2025-12-08T23:16:10.130,0.0030929067751339634,-0.0031682418887549655,0.015908898303817025
2025-12-08T23:16:10.140,0.0030831058218609266,-0.0030199197653354233,0.016733148156300514
2025-12-08T23:16:10.150,0.0029350084620420195,-0.002749537963743591,0.01756651527712242
2025-12-08T23:16:10.160,0.0026209032007469607,-0.002425385832947471,0.018383930784670804
2025-12-08T23:16:10.170,0.0021764415577052963,-0.002098228695440224,0.01912456811480534
2025-12-08T23:16:10.180,0.0016892060003197281,-0.001767573340615994,0.01969023704982319
2025-12-08T23:16:10.190,0.0012185008425076916,-0.0014565794383932982,0.02005205649239934
2025-12-08T23:16:10.200,0.0007609372540111129,-0.0012093972199572593,0.020213897989912792
2025-12-08T23:16:10.210,0.000313355693335213,-0.0010736549057753458,0.020197394697365693
2025-12-08T23:16:10.220,-0.00011838478428042904,-0.001045596487485534,0.019957339689814016
2025-12-08T23:16:10.230,-0.0005021802848049947,-0.0010821437520360604,0.01949868430810272
2025-12-08T23:16:10.240,-0.0008268084814506081,-0.0011068094631335086,0.018864011430905794
2025-12-08T23:16:10.250,-0.0010829563994969177,-0.001053262333920337,0.018173392350592562
2025-12-08T23:16:10.260,-0.0012423262546524829,-0.0008557134944125718,0.017504533090932355
2025-12-08T23:16:10.270,-0.0012603818914834505,-0.0004989543977035473,0.016933439034425665
2025-12-08T23:16:10.280,-0.001154302658121424,-7.877801319238165e-05,0.01648762234409874
2025-12-08T23:16:10.290,-0.0009966209330874213,0.00021813312797907481,0.01616180146847465
2025-12-08T23:16:10.300,-0.0008815548365524278,0.00023273749951368557,0.015875312336514753
2025-12-08T23:16:10.310,-0.0008706829418055007,-5.745906794223065e-05,0.015534811914658466
2025-12-08T23:16:10.320,-0.000941603856948753,-0.0005280729509343008,0.01506309438878771
2025-12-08T23:16:10.330,-0.0010368104318894049,-0.0010422558396790496,0.014433465651025951
2025-12-08T23:16:10.340,-0.0010689520390482466,-0.0015460705442014143,0.01363258816484186
2025-12-08T23:16:10.350,-0.0009811675863183275,-0.002095114060354971,0.01269785697452962
2025-12-08T23:16:10.360,-0.0007823717187213081,-0.002752490066175317,0.011681762441810652
2025-12-08T23:16:10.370,-0.0005473280845659489,-0.003501021038200416,0.010636579446497641
2025-12-08T23:16:10.380,-0.00038081538441600007,-0.0042535528552888075,0.009585549505832852
2025-12-08T23:16:10.390,-0.0003950255657179302,-0.004891335717928496,0.008591299265585982
2025-12-08T23:16:10.400,-0.000659778628970125,-0.005347882342878227,0.007735327731288188
2025-12-08T23:16:10.410,-0.0012215850274883834,-0.005632020194475241,0.0071371361622081155
2025-12-08T23:16:10.420,-0.002066211435123606,-0.005784245786710789,0.0068116482529907985
2025-12-08T23:16:10.430,-0.0031391180538369065,-0.0058264456009846435,0.006681598843079901
2025-12-08T23:16:10.440,-0.004363986050529422,-0.00578567431129039,0.006684867040710606
2025-12-08T23:16:10.450,-0.0056921476528274655,-0.005727092595848788,0.0068706076526440524
2025-12-08T23:16:10.460,-0.007101592584359957,-0.00575313303494751,0.007341578964675653
2025-12-08T23:16:10.470,-0.008549438397306834,-0.005970836769463188,0.00818425449880381
2025-12-08T23:16:10.480,-0.009927895371023933,-0.006418055235352218,0.00938527802411669
2025-12-08T23:16:10.490,-0.011165853956111787,-0.007038251834901654,0.010873352237171377
2025-12-08T23:16:10.500,-0.012270203115647409,-0.007738305734655239,0.012515298599653984
2025-12-08T23:16:10.510,-0.013336141714954647,-0.008438296369346293,0.01412581487443769
2025-12-08T23:16:10.520,-0.014447168092431245,-0.009111511171280815,0.015516509635076033
2025-12-08T23:16:10.530,-0.015588855251983322,-0.009767672833778872,0.016636715287137397
2025-12-08T23:16:10.540,-0.016675251405680238,-0.010430530930815259,0.017531429859262
2025-12-08T23:16:10.550,-0.017585669641406072,-0.011076969912444471,0.018286589945582032
2025-12-08T23:16:10.560,-0.018253369845779726,-0.011689193699174157,0.018912329560200673
2025-12-08T23:16:10.570,-0.018660867336408964,-0.012251992973477437,0.019400511076367557
2025-12-08T23:16:10.580,-0.018846849200690824,-0.012749698426532133,0.019793884102711136
2025-12-08T23:16:10.590,-0.018878201808052268,-0.013166598621093335,0.02022254233899362
2025-12-08T23:16:10.600,-0.018815063633064292,-0.013456919719420944,0.0207837731686175
2025-12-08T23:16:10.610,-0.018672516680362385,-0.01360013178082873,0.021481530795399377
2025-12-08T23:16:10.620,-0.018449439094839343,-0.013651847679294327,0.022210911758353196
2025-12-08T23:16:10.630,-0.0181011892605423,-0.013693102509469429,0.022842422869048314
2025-12-08T23:16:10.640,-0.017540833424797085,-0.013757765145479509,0.023291284905345752
2025-12-08T23:16:10.650,-0.016701719761032387,-0.013802437517683716,0.02356247453790515
2025-12-08T23:16:10.660,-0.015580457094979242,-0.013786120295260645,0.023758890126460746
2025-12-08T23:16:10.670,-0.014296951335782722,-0.013732969794824693,0.02402982111186049
2025-12-08T23:16:10.680,-0.013008849298940252,-0.013693891671174619,0.024427466333592267
2025-12-08T23:16:10.690,-0.011821571526472702,-0.013681247838955052,0.02482852933174718
2025-12-08T23:16:10.700,-0.010784465232008569,-0.01364850572858671,0.025023514413980166
2025-12-08T23:16:10.710,-0.009947655855258896,-0.013555183832882112,0.02487653936222629
