datetime,NS,EW,UD
2025-12-08T23:15:56.000,-0.0036364038074490693,-0.0022794279290050154,-0.004391402361377958
2025-12-08T23:15:56.010,-0.0036286802300598813,-0.0023023815872996703,-0.004404115015601205
2025-12-08T23:15:56.020,-0.0036196546198554013,-0.0023224617915049263,-0.004418423311201743
2025-12-08T23:15:56.030,-0.003625459311637433,-0.0023318650827590234,-0.004406271311016781
2025-12-08T23:15:56.040,-0.0036426498194957187,-0.002333893412080722,-0.00439480295281765
2025-12-08T23:15:56.050,-0.0036323871876730437,-0.0023247849454580143,-0.0043804428199595395
2025-12-08T23:15:56.060,-0.003645021416648942,-0.002342059093144039,-0.004372481238280905
2025-12-08T23:15:56.070,-0.003677341375334019,-0.0023650784522306345,-0.004367465316756219
2025-12-08T23:15:56.080,-0.003703139701319565,-0.0023653083850024882,-0.004338440526225264
2025-12-08T23:15:56.090,-0.003714412721708525,-0.0023810080603272783,-0.004306358718650913
2025-12-08T23:15:56.100,-0.0037086471263242052,-0.002404343614498581,-0.004312133136838556
2025-12-08T23:15:56.110,-0.003711600721139364,-0.002401826562848476,-0.004320867277564688
2025-12-08T23:15:56.120,-0.0037456520862614124,-0.0023923971317537495,-0.004308765841014342
2025-12-08T23:15:56.130,-0.0037756795415583915,-0.0023827006048068467,-0.004310673595141373
2025-12-08T23:15:56.140,-0.0037933042751128296,-0.0023772587108994254,-0.004321586795873004
2025-12-08T23:15:56.150,-0.0038190822241472426,-0.002379638241593338,-0.004305647687356484
2025-12-08T23:15:56.160,-0.0038442355064393276,-0.0023763662561209478,-0.00428337748925639
2025-12-08T23:15:56.170,-0.003866725382747482,-0.0023920095646226005,-0.004264879475480207
2025-12-08T23:15:56.180,-0.003895251025040069,-0.002414479935352197,-0.0042542287178253
2025-12-08T23:15:56.190,-0.0039025177679155574,-0.0024158750892271483,-0.004240020541678463
2025-12-08T23:15:56.200,-0.003903398479807154,-0.0024207089320275226,-0.004228868042442715
2025-12-08T23:15:56.210,-0.003902757517572711,-0.002428542465425709,-0.00421788535935514
2025-12-08T23:15:56.220,-0.0039037367841367916,-0.0024117989918117245,-0.004227513420874633
2025-12-08T23:15:56.230,-0.003910216171127449,-0.0023935316560365536,-0.004231761824721833
2025-12-08T23:15:56.240,-0.003935975868036204,-0.0024026586049510027,-0.004209661785590147
2025-12-08T23:15:56.250,-0.003936292312832278,-0.00240626203915804,-0.0042053771768431015
2025-12-08T23:15:56.260,-0.003939820580617324,-0.0024013543828103404,-0.004228042676080865
2025-12-08T23:15:56.270,-0.003965135979001324,-0.0023970538533491714,-0.004223343379468126
2025-12-08T23:15:56.280,-0.00399165886797784,-0.002419843369605513,-0.004202760267067754
2025-12-08T23:15:56.290,-0.003997216606464341,-0.002439080406114596,-0.004197358160202994
2025-12-08T23:15:56.300,-0.004010726055956745,-0.0024424377174747662,-0.00419388554690466
2025-12-08T23:15:56.310,-0.0040370433417567615,-0.00243742634381487,-0.004192122861526205
2025-12-08T23:15:56.320,-0.0040533368269047056,-0.002428432366707595,-0.004184756946681047
2025-12-08T23:15:56.330,-0.004072701974895705,-0.002444677161112509,-0.0041674993425071145
2025-12-08T23:15:56.340,-0.004091293657196569,-0.0024618513763526558,-0.004147784273744638
2025-12-08T23:15:56.350,-0.004101335953464539,-0.0024518893677982685,-0.004143742776260172
2025-12-08T23:15:56.360,-0.004097054290654984,-0.0024471680804690945,-0.004130650572908553
2025-12-08T23:15:56.370,-0.004105795791563484,-0.0024508730058858622,-0.004112260030730943
2025-12-08T23:15:56.380,-0.004130098431242847,-0.002457181441904818,-0.00410438666037191
2025-12-08T23:15:56.390,-0.004153294685117226,-0.0024530196931478814,-0.004112409373906032
2025-12-08T23:15:56.400,-0.004173635105774753,-0.002458977146123996,-0.004121777175575584
2025-12-08T23:15:56.410,-0.004204555089714745,-0.00246312760756112,-0.004115873232299588
2025-12-08T23:15:56.420,-0.0042174118768663746,-0.002457028597095785,-0.0041156012429542895
2025-12-08T23:15:56.430,-0.004212092092111511,-0.0024490607850995824,-0.004111184494979968
2025-12-08T23:15:56.440,-0.004224934567762442,-0.0024546495673001783,-0.0041106384751777745
2025-12-08T23:15:56.450,-0.004255198730080965,-0.0024626036600393962,-0.00410254704747837
2025-12-08T23:15:56.460,-0.004275728480456784,-0.0024714853821771257,-0.004090317055692607
2025-12-08T23:15:56.470,-0.004294006744478928,-0.0024798145777999094,-0.004078340293936017
2025-12-08T23:15:56.480,-0.004302503140476033,-0.0024838184755749644,-0.004069306168457401
2025-12-08T23:15:56.490,-0.0042971433076597265,-0.0024855126760378534,-0.004078211319343692
2025-12-08T23:15:56.500,-0.004306027774238222,-0.0024889541239440116,-0.004087440387230698
2025-12-08T23:15:56.510,-0.00431634860417346,-0.002470233246046385,-0.004081913866824743
2025-12-08T23:15:56.520,-0.004308694054890234,-0.002482791102179433,-0.004082000591016099
2025-12-08T23:15:56.530,-0.004323536134197588,-0.0024981477417924747,-0.0040739575379749
