datetime,NS,EW,UD
2025-12-08T23:15:56.000,0.001138425762030243,0.10572000912779549,0.04713316443007698
2025-12-08T23:15:56.010,0.0011486108287971225,0.10571121217944435,0.04711812098660803
2025-12-08T23:15:56.020,0.001158877991810428,0.10570216511009736,0.047102889978168694
2025-12-08T23:15:56.030,0.001169188138581717,0.10569298969327467,0.04708766709649506
2025-12-08T23:15:56.040,0.0011793403342284098,0.10568373848138962,0.04707256939365409
2025-12-08T23:15:56.050,0.0011894663083982099,0.10567454809823651,0.04705760080900623
2025-12-08T23:15:56.060,0.0011996229676004139,0.10566533382234208,0.04704275226615662
2025-12-08T23:15:56.070,0.0012095200702290643,0.10565587596041379,0.04702795271622556
2025-12-08T23:15:56.080,0.0012191199686728271,0.10564631007665223,0.04701330527217251
2025-12-08T23:15:56.090,0.0012285258997899035,0.10563669920323654,0.04699901424711428
2025-12-08T23:15:56.100,0.001237911996808616,0.1056268499902546,0.046984854072810334
2025-12-08T23:15:56.110,0.0012473453908198456,0.10561689796163529,0.046970580034535026
2025-12-08T23:15:56.120,0.0012565855786047103,0.105607021974175,0.046956330808977764
2025-12-08T23:15:56.130,0.001265471735034926,0.10559724103926406,0.04694216733186646
2025-12-08T23:15:56.140,0.0012741370221966836,0.10558754429424741,0.04692789649018131
2025-12-08T23:15:56.150,0.0012825936643259955,0.10557785467708115,0.046913652203296824
2025-12-08T23:15:56.160,0.0012907780198484348,0.10556816838921129,0.046899614826552305
2025-12-08T23:15:56.170,0.0012987420803696609,0.10555844720667024,0.04688578971910226
2025-12-08T23:15:56.180,0.0013064339140473474,0.10554849202163541,0.04687210162024413
2025-12-08T23:15:56.190,0.001313938538764478,0.10553842730678936,0.04685853822421171
2025-12-08T23:15:56.200,0.001321419381234673,0.10552834753286647,0.046845101420353585
2025-12-08T23:15:56.210,0.0013288984752211769,0.1055181885856514,0.04683178307833494
2025-12-08T23:15:56.220,0.0013363755742715477,0.1055080557949805,0.04681848115078116
2025-12-08T23:15:56.230,0.0013438321825932492,0.10549814982243703,0.0468050672551536
2025-12-08T23:15:56.240,0.0013511118105951764,0.1054882710821545,0.046791759426974555
2025-12-08T23:15:56.250,0.0013582342657307012,0.105478313321203,0.04677862539602093
2025-12-08T23:15:56.260,0.0013653896820370742,0.10546836138791288,0.046765366149786075
2025-12-08T23:15:56.270,0.0013723820095045136,0.10545848057574356,0.04675198329780314
2025-12-08T23:15:56.280,0.0013791006163723502,0.10544850758136186,0.04673876977749142
2025-12-08T23:15:56.290,0.0013856483809263631,0.10543829075266883,0.0467256848135672
2025-12-08T23:15:56.300,0.0013921449617147336,0.10542797042708349,0.04671263617050922
2025-12-08T23:15:56.310,0.0013984063634220473,0.10541765764833086,0.0466996141370388
2025-12-08T23:15:56.320,0.0014044652144682424,0.10540743069325384,0.04668662934236423
2025-12-08T23:15:56.330,0.001410344470212363,0.10539718576009671,0.046673767590079934
2025-12-08T23:15:56.340,0.0014160352060038628,0.10538672206380409,0.04666110701781476
2025-12-08T23:15:56.350,0.0014215650852027473,0.10537624070542065,0.046648566006429804
2025-12-08T23:15:56.360,0.0014270833054505216,0.10536584819632458,0.04663608430387026
2025-12-08T23:15:56.370,0.0014325952092402866,0.10535546128902673,0.046623786628919306
2025-12-08T23:15:56.380,0.0014379339977526884,0.10534500717027928,0.04661161822153123
2025-12-08T23:15:56.390,0.0014430180704497336,0.10533455101984478,0.0465994594412433
2025-12-08T23:15:56.400,0.0014479019772930674,0.10532409433200494,0.04658717869662565
2025-12-08T23:15:56.410,0.001452521353299735,0.10531357028620456,0.046574899057470004
2025-12-08T23:15:56.420,0.0014568965190828315,0.10530305597628228,0.04656264915767791
2025-12-08T23:15:56.430,0.0014612589023445116,0.10529262868932901,0.046550423072144714
2025-12-08T23:15:56.440,0.0014656087170953763,0.10528221298164811,0.04653822190567486
2025-12-08T23:15:56.450,0.0014697174928534618,0.10527172136734486,0.046526055386084925
2025-12-08T23:15:56.460,0.0014735644446393775,0.1052611456213988,0.046513999047428395
2025-12-08T23:15:56.470,0.0014772264622612274,0.10525048432752278,0.04650206342671229
2025-12-08T23:15:56.480,0.0014807371237574585,0.10523975212147862,0.04649024057460313
2025-12-08T23:15:56.490,0.0014842487405814647,0.10522900944169286,0.04647842798436752
2025-12-08T23:15:56.500,0.001487760004048766,0.10521821507106954,0.04646649001932346
2025-12-08T23:15:56.510,0.0014911409756469957,0.1052075131784615,0.046454551768985664
2025-12-08T23:15:56.520,0.001494525305072436,0.10519687726670428,0.0464426399203271
2025-12-08T23:15:56.530,0.0014979000078546995,0.1051860412275184,0.046430759626337165
2025-12-08T23:15:56.540,0.0015010722145493982,0.10517519444153453,0.046418982739637876
2025-12-08T23:15:56.550,0.001504253481530174,0.10516443562105256,0.046407204362594934
2025-12-08T23:15:56.560,0.0015076295002154072,0.10515359348295925,0.04639522329034462
2025-12-08T23:15:56.570,0.0015110950268508172,0.10514251936205854,0.04638323993524415
2025-12-08T23:15:56.580,0.0015143496113148719,0.10513135566301776,0.04637136725430646
2025-12-08T23:15:56.590,0.001517446807512715,0.1051201727502398,0.04635962293603807
2025-12-08T23:15:56.600,0.001520552434750022,0.10510873651726224,0.0463480714277858
2025-12-08T23:15:56.610,0.0015236922583807405,0.10509698384458663,0.04633663794383994
2025-12-08T23:15:56.620,0.001526837466247516,0.10508521779914495,0.04632524195375798
2025-12-08T23:15:56.630,0.0015298638355425581,0.10507354276831293,0.04631396714930022
2025-12-08T23:15:56.640,0.0015329085681674015,0.10506178727326473,0.046302853005875444
2025-12-08T23:15:56.650,0.0015360643020216613,0.10504980468085619,0.04629160876677205
2025-12-08T23:15:56.660,0.001539261717406662,0.10503772248228835,0.04628022617410574
2025-12-08T23:15:56.670,0.0015424957012076246,0.1050255740602019,0.04626904016567668
2025-12-08T23:15:56.680,0.0015457401719416453,0.10501346763747668,0.046258206730792145
2025-12-08T23:15:56.690,0.0015488708931818973,0.10500161242740647,0.04624751533709509
2025-12-08T23:15:56.700,0.0015520237969399303,0.10498976029241171,0.046236825475190674
2025-12-08T23:15:56.710,0.0015552953830401395,0.10497751286631203,0.04622600635455418
2025-12-08T23:15:56.720,0.0015585911716679696,0.10496503995762356,0.04621519158063825
