frequency,NS,EW,UD
1.356349e+01,2.524230e+00,2.885228e+00,1.312797e+00
1.357143e+01,1.824337e+00,1.214653e+00,1.190030e+00
1.357937e+01,2.221285e+00,2.744714e+00,1.063250e+00
1.358730e+01,2.259402e+00,2.739127e+00,5.711532e-01
1.359524e+01,6.037901e-01,3.050081e+00,1.355790e-01
1.360317e+01,1.202480e+00,1.770981e+00,3.363480e-01
1.361111e+01,1.267549e+00,2.063726e+00,2.209362e-01
1.361905e+01,3.410671e+00,4.746147e+00,4.269086e-01
1.362698e+01,3.552770e+00,4.862733e+00,7.057864e-01
1.363492e+01,2.100112e+00,2.811501e+00,6.414493e-01
1.364286e+01,3.106558e+00,1.799647e+00,5.041465e-01
1.365079e+01,3.887841e+00,1.870202e+00,3.804845e-01
1.365873e+01,4.547018e+00,2.737421e+00,2.633259e-01
1.366667e+01,4.758435e+00,4.959367e+00,7.415329e-01
1.367460e+01,4.379205e+00,6.110068e+00,1.214506e+00
1.368254e+01,5.064181e+00,6.524930e+00,1.231374e+00
1.369048e+01,5.179333e+00,6.414514e+00,9.335837e-01
1.369841e+01,4.414211e+00,5.435986e+00,9.589469e-01
1.370635e+01,3.814652e+00,4.153007e+00,1.159177e+00
1.371429e+01,2.755054e+00,3.323502e+00,9.730491e-01
1.372222e+01,2.476315e+00,4.777850e+00,1.118536e+00
1.373016e+01,1.002227e+00,5.416001e+00,1.197873e+00
1.373810e+01,9.325632e-01,3.564469e+00,9.630915e-01
1.374603e+01,2.099719e+00,1.517133e+00,2.880143e-01
1.375397e+01,3.601441e+00,2.314454e+00,6.976083e-01
1.376190e+01,1.875394e+00,2.331408e+00,1.291546e+00
1.376984e+01,6.822225e-01,6.817072e-01,8.523730e-01
1.377778e+01,1.542079e+00,2.273695e+00,8.048104e-01
1.378571e+01,4.874056e-01,3.090543e+00,1.083081e+00
1.379365e+01,8.090014e-01,3.129395e+00,4.911291e-01
1.380159e+01,3.476087e-01,1.600482e+00,5.423066e-01
1.380952e+01,1.275485e+00,4.358850e-01,9.646178e-01
1.381746e+01,9.764582e-01,1.332935e+00,9.680361e-01
1.382540e+01,2.508739e+00,2.793301e+00,1.098564e+00
1.383333e+01,3.726749e+00,3.158114e+00,1.497638e+00
1.384127e+01,3.082774e+00,1.704565e+00,1.589850e+00
1.384921e+01,1.781764e+00,1.840601e+00,1.451322e+00
1.385714e+01,2.189456e+00,2.358026e+00,1.726574e+00
1.386508e+01,1.815164e+00,3.437867e+00,1.444091e+00
1.387302e+01,2.973152e+00,3.139891e+00,7.887640e-01
1.388095e+01,3.224622e+00,2.258021e+00,3.851270e-01
1.388889e+01,2.005969e+00,2.241065e+00,3.040050e-01
1.389683e+01,5.922145e-01,2.705708e+00,8.332048e-01
1.390476e+01,2.718915e+00,2.331924e+00,1.299086e+00
1.391270e+01,4.280305e+00,2.268015e+00,1.214420e+00
1.392063e+01,4.339919e+00,2.239418e+00,6.245542e-01
1.392857e+01,2.917248e+00,1.885416e+00,7.109567e-01
1.393651e+01,2.816938e+00,1.396994e+00,9.153086e-01
1.394444e+01,3.731691e+00,2.001742e+00,3.233821e-01
1.395238e+01,3.276662e+00,3.386153e+00,2.428542e-01
1.396032e+01,3.070288e+00,4.038112e+00,3.543039e-01
1.396825e+01,3.507554e+00,3.343031e+00,5.693539e-01
1.397619e+01,2.466258e+00,2.761478e+00,7.156266e-01
1.398413e+01,6.312525e-01,2.717431e+00,7.589229e-01
1.399206e+01,3.545257e+00,2.707996e+00,2.247827e-01
1.400000e+01,3.902055e+00,2.487789e+00,6.267796e-01
1.400794e+01,2.850985e+00,1.376660e+00,8.404203e-01
1.401587e+01,2.999393e+00,5.859652e-01,4.709137e-01
1.402381e+01,2.693148e+00,1.367983e+00,3.238247e-01
1.403175e+01,1.945096e+00,2.732123e+00,5.566091e-01
1.403968e+01,1.098871e+00,3.199966e+00,1.193319e+00
1.404762e+01,1.909834e+00,4.456963e+00,1.297952e+00
1.405556e+01,1.653649e+00,4.987333e+00,9.502838e-01
1.406349e+01,4.371919e-01,4.693229e+00,1.070737e+00
1.407143e+01,2.165984e+00,4.458913e+00,1.174705e+00
1.407937e+01,5.082519e+00,4.422640e+00,3.464426e-01
1.408730e+01,5.750761e+00,4.017366e+00,7.402272e-01
1.409524e+01,2.401917e+00,2.801562e+00,1.323114e+00
1.410317e+01,1.191979e+00,1.651669e+00,8.170423e-01
1.411111e+01,2.955480e+00,1.363312e+00,3.438454e-01
1.411905e+01,2.880089e+00,1.156220e+00,3.292354e-01
1.412698e+01,2.842363e+00,3.736834e-01,4.973926e-01
1.413492e+01,3.419078e+00,8.263233e-01,8.838945e-01
1.414286e+01,2.903613e+00,1.565899e+00,6.240162e-01
1.415079e+01,2.675991e+00,1.302702e+00,1.139742e+00
1.415873e+01,1.626372e+00,7.282772e-01,1.496423e+00
1.416667e+01,1.929884e-01,1.862687e+00,1.707061e+00
1.417460e+01,1.028365e+00,2.425339e+00,1.528436e+00
1.418254e+01,1.704207e+00,1.735243e+00,7.422568e-01
1.419048e+01,3.431223e+00,1.648605e+00,2.238704e-01
1.419841e+01,4.599327e+00,2.345498e+00,4.536025e-01
1.420635e+01,4.569523e+00,3.265246e+00,5.505601e-01
1.421429e+01,2.413629e+00,2.775322e+00,2.030008e-01
1.422222e+01,2.742001e+00,8.758823e-01,4.775061e-01
1.423016e+01,6.214452e+00,3.856056e+00,5.825273e-01
1.423810e+01,5.299312e+00,2.888685e+00,8.844515e-01
1.424603e+01,2.153184e+00,1.420965e+00,5.031521e-01
1.425397e+01,1.295722e+00,4.725263e+00,5.479212e-01
1.426190e+01,1.432445e+00,4.087168e+00,8.802452e-01
1.426984e+01,1.747426e-01,2.132724e+00,6.847269e-01
1.427778e+01,1.191243e+00,3.205959e+00,6.027577e-01
1.428571e+01,1.541944e+00,2.762904e+00,1.300938e+00
1.429365e+01,3.881308e+00,2.761999e+00,1.183730e+00
1.430159e+01,3.228495e+00,2.724416e+00,1.160198e+00
1.430952e+01,2.145130e+00,9.115754e-01,6.001186e-01
1.431746e+01,1.603583e+00,1.330276e+00,5.442336e-01
1.432540e+01,1.731426e+00,1.535120e+00,3.164623e-01
1.433333e+01,2.527947e+00,2.149990e+00,1.090280e+00
1.434127e+01,2.983490e+00,1.590533e+00,1.472711e+00
1.434921e+01,3.617343e+00,2.412875e-01,1.037286e+00
1.435714e+01,3.718359e+00,7.502240e-01,4.176057e-01
1.436508e+01,3.120965e+00,1.708004e+00,4.800418e-01
1.437302e+01,2.415370e+00,1.090375e+00,5.510365e-01
1.438095e+01,2.145276e+00,5.965856e-01,4.255338e-01
1.438889e+01,1.503124e+00,1.281987e+00,3.822869e-01
1.439683e+01,1.545403e+00,1.732297e+00,1.762655e-01
1.440476e+01,2.623662e+00,1.928072e+00,7.126201e-01
1.441270e+01,2.422908e+00,1.845425e+00,1.208543e+00
1.442063e+01,3.961460e+00,2.219788e+00,1.054884e+00
1.442857e+01,3.600971e+00,2.767700e+00,3.291406e-01
1.443651e+01,9.962246e-01,1.695849e+00,9.483283e-01
1.444444e+01,3.154100e+00,7.450602e-01,1.328696e+00
1.445238e+01,4.026246e+00,1.487631e+00,1.025483e+00
1.446032e+01,2.326652e+00,2.658030e+00,6.533554e-01
1.446825e+01,1.626375e+00,3.274354e+00,2.454316e-01
1.447619e+01,7.904213e-01,1.267795e+00,3.448686e-01
1.448413e+01,9.963011e-01,4.214350e-01,6.089977e-01
1.449206e+01,1.193364e+00,1.603814e+00,3.923593e-01
1.450000e+01,1.802828e+00,1.573227e+00,6.455983e-01
1.450794e+01,1.594353e+00,6.691633e-01,1.089286e+00
1.451587e+01,1.235157e+00,7.171203e-01,1.217825e+00
1.452381e+01,3.042563e+00,2.397572e+00,9.898533e-01
1.453175e+01,3.168989e+00,3.632465e+00,1.095210e+00
1.453968e+01,7.635735e-01,3.037348e+00,9.916451e-01
1.454762e+01,1.765385e+00,2.060356e+00,3.271977e-01
1.455556e+01,3.179075e+00,2.288851e+00,1.219247e+00
1.456349e+01,3.019899e+00,1.112088e+00,1.300031e+00
1.457143e+01,1.905016e+00,3.918398e-01,7.538807e-01
1.457937e+01,5.168817e-01,8.518076e-01,5.910376e-01
1.458730e+01,1.754759e+00,1.453339e+00,9.869439e-01
1.459524e+01,2.094700e+00,1.442598e+00,1.339992e+00
1.460317e+01,1.469988e+00,5.469209e-01,9.539546e-01
1.461111e+01,1.048951e+00,1.257341e+00,4.268659e-01
1.461905e+01,1.880877e+00,2.058084e+00,8.418091e-01
1.462698e+01,1.332192e+00,2.977718e+00,9.841480e-01
1.463492e+01,1.220420e+00,1.988121e+00,3.566223e-01
1.464286e+01,1.673273e+00,1.035364e+00,5.586261e-01
1.465079e+01,1.773732e+00,1.198965e+00,9.335302e-01
1.465873e+01,1.396377e+00,6.113980e-01,9.843669e-01
1.466667e+01,2.103456e-02,6.668791e-01,7.760245e-01
1.467460e+01,8.469857e-01,1.731308e+00,3.045147e-01
1.468254e+01,1.796913e+00,2.504216e+00,8.303337e-01
1.469048e+01,1.993585e+00,2.495843e+00,1.286643e+00
1.469841e+01,1.511045e+00,9.922655e-01,8.307026e-01
1.470635e+01,1.001233e+00,1.044756e+00,1.128116e+00
1.471429e+01,1.482158e+00,2.078779e+00,1.619734e+00
1.472222e+01,2.093982e+00,1.867964e+00,1.395973e+00
1.473016e+01,1.654346e+00,1.715896e+00,1.729717e-01
1.473810e+01,6.926250e-01,9.212293e-01,1.187813e+00
1.474603e+01,1.874396e+00,2.220237e+00,1.645185e+00
1.475397e+01,1.721696e+00,2.456316e+00,1.233121e+00
1.476190e+01,1.906819e+00,2.684803e+00,9.623545e-01
1.476984e+01,1.897042e+00,2.362625e+00,5.578897e-01
1.477778e+01,1.278162e+00,2.049463e+00,7.212812e-01
1.478571e+01,2.835323e+00,2.379672e+00,1.327972e+00
1.479365e+01,4.413249e+00,3.770583e+00,1.035236e+00
1.480159e+01,3.203152e+00,4.091185e+00,1.123916e+00
1.480952e+01,1.998363e+00,3.284227e+00,1.462388e+00
1.481746e+01,2.290161e+00,1.937764e+00,1.509761e+00
1.482540e+01,2.293246e+00,1.946174e+00,1.204455e+00
1.483333e+01,1.096109e+00,1.691832e+00,1.112050e+00
1.484127e+01,9.514629e-01,6.119697e-01,9.255643e-01
1.484921e+01,9.765832e-01,1.284810e+00,1.285814e-01
1.485714e+01,5.508744e-01,1.351884e+00,1.987192e-01
1.486508e+01,9.043048e-01,1.913405e+00,2.538100e-01
1.487302e+01,2.216272e+00,2.780522e+00,5.141893e-01
1.488095e+01,3.128708e+00,2.732171e+00,4.781767e-01
1.488889e+01,1.840974e+00,5.567286e-01,5.693557e-01
1.489683e+01,1.335559e+00,1.992254e+00,6.724173e-01
1.490476e+01,6.302498e-01,1.495791e+00,5.747467e-01
1.491270e+01,4.585372e-01,6.197182e-01,4.206254e-01
1.492063e+01,1.182789e+00,1.385817e+00,6.668508e-01
1.492857e+01,2.691442e+00,2.956182e+00,1.192044e+00
1.493651e+01,2.795727e+00,2.335865e+00,1.085625e+00
1.494444e+01,2.696491e+00,1.870976e+00,8.720882e-01
1.495238e+01,1.374007e+00,1.826133e+00,8.929205e-01
1.496032e+01,1.074321e+00,1.737591e+00,6.202776e-01
1.496825e+01,1.788956e+00,1.277843e+00,5.327994e-01
1.497619e+01,2.783829e+00,1.544569e+00,6.706676e-01
1.498413e+01,3.353391e+00,2.209057e+00,8.489547e-01
1.499206e+01,3.078537e+00,2.660415e+00,5.655492e-01
1.500000e+01,2.035082e+00,2.063652e+00,1.880315e-01
1.500794e+01,1.088895e+00,1.290160e+00,7.851499e-01
1.501587e+01,2.421367e+00,2.331274e+00,9.593840e-01
1.502381e+01,2.492931e+00,1.575486e+00,5.841150e-01
1.503175e+01,1.086338e+00,4.280596e-01,2.570497e-01
1.503968e+01,9.688701e-01,1.109237e+00,8.589038e-01
1.504762e+01,2.029781e+00,1.892881e+00,1.018645e+00
1.505556e+01,2.295229e+00,1.779308e+00,5.330880e-01
1.506349e+01,3.046835e+00,2.239511e+00,2.690228e-01
1.507143e+01,2.475138e+00,1.485493e+00,1.081459e+00
1.507937e+01,1.287541e+00,8.818884e-01,1.306232e+00
1.508730e+01,6.941701e-01,1.111652e+00,9.306758e-01
1.509524e+01,1.247816e+00,1.165027e+00,5.133088e-01
1.510317e+01,1.534425e+00,2.165455e+00,5.553856e-01
1.511111e+01,6.506111e-01,2.238390e+00,9.295335e-01
1.511905e+01,9.029886e-01,4.564027e-01,3.435665e-01
1.512698e+01,2.102779e+00,1.912734e+00,1.181631e+00
1.513492e+01,3.441524e+00,3.468201e+00,1.763232e+00
1.514286e+01,3.474544e+00,3.140780e+00,1.807151e+00
1.515079e+01,1.477099e+00,9.430314e-01,1.312103e+00
1.515873e+01,2.942514e+00,1.935687e+00,7.534364e-01
1.516667e+01,3.501186e+00,2.098870e+00,1.165756e+00
1.517460e+01,2.802303e+00,1.969224e+00,1.263018e+00
1.518254e+01,4.795301e-01,9.898519e-01,4.624927e-01
1.519048e+01,3.998110e-01,5.321858e-01,3.610674e-01
1.519841e+01,1.407198e+00,1.499399e+00,1.079585e+00
1.520635e+01,1.584212e+00,1.485042e+00,9.501953e-01
1.521429e+01,5.963648e-01,4.533144e-01,7.054882e-01
1.522222e+01,2.180560e+00,2.405326e+00,4.993745e-01
1.523016e+01,2.595196e+00,2.344575e+00,9.552363e-01
1.523810e+01,1.762785e+00,1.017119e+00,1.273109e+00
1.524603e+01,2.271415e-01,7.057546e-01,9.186217e-01
1.525397e+01,1.925264e+00,1.850121e+00,3.864722e-01
1.526190e+01,3.277738e+00,2.719557e+00,2.199385e-01
1.526984e+01,2.823490e+00,2.625959e+00,5.665091e-01
1.527778e+01,2.668858e+00,3.192739e+00,6.985378e-01
1.528571e+01,3.650756e+00,3.668090e+00,4.972964e-01
1.529365e+01,3.070592e+00,2.427093e+00,6.450448e-01
1.530159e+01,2.062010e+00,1.673036e+00,5.262607e-01
1.530952e+01,1.860686e+00,1.660534e+00,4.049429e-01
1.531746e+01,1.720885e+00,1.976042e+00,3.198340e-02
1.532540e+01,1.238489e+00,1.114411e+00,2.602195e-01
1.533333e+01,2.016207e+00,2.358159e+00,7.615778e-01
1.534127e+01,2.456534e+00,3.296238e+00,1.263830e+00
1.534921e+01,2.852559e+00,2.855443e+00,1.200050e+00
1.535714e+01,2.458886e+00,1.843112e+00,7.594707e-01
1.536508e+01,2.643706e+00,2.187463e+00,8.006682e-01
1.537302e+01,1.836945e+00,1.456103e+00,8.621315e-01
1.538095e+01,1.132610e+00,1.187090e+00,6.633675e-01
1.538889e+01,3.138374e+00,3.333068e+00,7.972720e-01
1.539683e+01,4.268679e+00,4.620639e+00,1.090956e+00
1.540476e+01,2.756678e+00,2.606229e+00,7.646562e-01
1.541270e+01,2.354559e+00,1.185391e+00,9.222370e-01
1.542063e+01,1.538099e+00,7.743973e-01,1.174433e+00
1.542857e+01,7.676325e-01,2.103894e+00,1.146539e+00
1.543651e+01,1.494059e+00,2.545023e+00,8.874296e-01
1.544444e+01,2.064832e+00,1.926037e+00,1.720312e-01
1.545238e+01,1.355199e+00,4.600573e-01,7.628347e-01
1.546032e+01,6.321561e-02,4.780255e-01,3.539039e-01
1.546825e+01,1.632320e+00,1.189610e+00,5.204689e-01
1.547619e+01,1.881230e+00,1.117957e+00,1.072547e+00
1.548413e+01,1.216616e+00,3.390565e-01,8.925586e-01
1.549206e+01,7.928916e-01,9.938619e-01,1.116677e-01
1.550000e+01,1.103790e+00,1.439341e+00,4.032576e-01
1.550794e+01,7.300713e-01,8.790373e-01,1.635266e-01
1.551587e+01,2.310773e+00,1.547617e+00,6.678020e-01
1.552381e+01,1.683598e+00,1.433756e+00,7.170766e-01
1.553175e+01,1.688718e+00,1.133019e+00,5.179404e-01
1.553968e+01,2.989419e+00,2.398437e+00,4.176827e-01
1.554762e+01,1.777302e+00,2.111736e+00,6.044821e-01
1.555556e+01,1.145041e+00,7.586199e-01,4.355596e-01
1.556349e+01,1.848257e+00,1.542385e+00,4.068370e-01
1.557143e+01,6.128140e-01,5.983242e-01,5.307430e-01
1.557937e+01,1.099335e+00,9.052760e-01,6.949499e-01
1.558730e+01,1.296307e+00,7.617921e-01,5.325318e-01
1.559524e+01,7.695099e-01,4.023714e-01,4.318375e-01
1.560317e+01,5.928158e-01,2.166704e-01,7.543147e-01
1.561111e+01,1.465340e+00,9.834776e-01,1.125823e+00
1.561905e+01,1.099083e+00,5.730263e-01,8.369721e-01
1.562698e+01,1.642594e+00,1.356716e+00,7.267290e-01
1.563492e+01,2.210260e+00,1.645026e+00,8.631994e-01
1.564286e+01,2.016912e+00,1.118139e+00,1.234328e+00
1.565079e+01,1.751060e+00,8.034264e-01,1.737240e+00
1.565873e+01,4.537229e-01,4.382238e-01,1.211381e+00
1.566667e+01,7.912831e-01,7.364573e-01,9.536773e-01
1.567460e+01,1.875252e+00,1.475766e+00,1.438493e+00
1.568254e+01,9.613325e-01,9.923966e-01,9.425981e-01
1.569048e+01,8.579801e-01,7.784329e-01,2.631586e-01
1.569841e+01,1.494980e+00,1.386059e+00,8.102926e-01
1.570635e+01,1.507366e+00,1.396853e+00,5.976203e-01
1.571429e+01,1.176659e+00,5.062896e-01,1.017326e+00
1.572222e+01,1.746249e+00,8.709384e-01,1.151128e+00
1.573016e+01,3.914091e-01,1.023479e+00,9.784815e-01
1.573810e+01,2.715353e-01,1.165036e+00,8.256647e-01
1.574603e+01,1.634406e+00,2.524785e+00,1.087108e+00
1.575397e+01,2.319215e+00,2.689477e+00,1.145413e+00
1.576190e+01,2.274394e+00,1.566651e+00,1.159249e+00
1.576984e+01,1.335542e+00,7.621572e-01,9.983364e-01
1.577778e+01,7.520746e-01,1.531526e+00,7.819900e-01
1.578571e+01,7.175424e-01,1.351741e+00,6.434599e-01
1.579365e+01,1.535903e+00,1.674495e+00,1.305586e-01
1.580159e+01,1.930097e+00,1.569950e+00,1.056074e+00
1.580952e+01,1.877722e+00,1.193117e+00,1.133772e+00
1.581746e+01,1.549102e+00,1.283484e+00,1.040225e+00
1.582540e+01,2.574360e+00,3.244289e+00,1.009402e+00
1.583333e+01,2.804442e+00,2.811338e+00,8.266825e-01
1.584127e+01,1.052579e+00,7.234932e-01,8.129614e-01
1.584921e+01,8.667729e-01,1.056640e+00,1.397378e+00
1.585714e+01,1.615687e+00,1.309086e+00,8.232812e-01
1.586508e+01,1.567244e+00,1.034487e+00,5.949262e-01
1.587302e+01,2.225483e+00,1.898133e+00,6.583141e-01
1.588095e+01,1.523962e+00,1.352793e+00,6.305388e-01
1.588889e+01,5.443849e-01,1.210470e+00,5.007637e-01
1.589683e+01,1.595825e+00,1.909188e+00,2.025329e-01
1.590476e+01,2.517297e+00,2.527006e+00,3.868336e-01
1.591270e+01,2.202228e+00,2.112441e+00,2.107580e-01
1.592063e+01,7.286251e-01,8.310523e-01,8.363833e-02
1.592857e+01,1.829505e+00,1.253545e+00,4.655548e-01
1.593651e+01,2.737751e+00,1.952829e+00,7.109154e-01
1.594444e+01,2.296598e+00,1.505022e+00,8.068182e-01
1.595238e+01,1.262762e+00,1.753256e+00,1.074815e+00
1.596032e+01,2.379628e+00,3.197164e+00,9.814103e-01
1.596825e+01,2.031869e+00,2.554748e+00,2.136479e-01
1.597619e+01,7.478462e-01,1.550940e+00,6.097338e-01
1.598413e+01,1.688817e+00,2.710019e+00,8.519087e-01
1.599206e+01,1.301800e+00,2.220692e+00,5.802826e-01
1.600000e+01,5.521341e-01,1.018034e+00,1.776021e-01
1.600794e+01,8.229184e-01,4.751382e-01,3.054202e-01
1.601587e+01,1.851163e-01,8.164986e-01,4.932749e-01
1.602381e+01,2.714237e-01,8.221679e-01,5.590627e-01
1.603175e+01,3.153170e-01,4.272681e-01,4.731854e-01
1.603968e+01,2.244275e-01,2.347612e-01,6.674534e-01
1.604762e+01,1.710771e+00,2.048559e+00,6.275312e-01
1.605556e+01,2.619545e+00,3.090711e+00,6.411814e-01
1.606349e+01,2.413069e+00,2.952413e+00,1.008461e+00
1.607143e+01,1.489963e+00,1.543402e+00,1.168539e+00
1.607937e+01,5.057261e-01,2.595562e-01,7.641143e-01
1.608730e+01,7.473935e-01,1.086553e+00,5.046000e-01
1.609524e+01,1.032529e+00,1.454431e+00,7.610788e-01
1.610317e+01,1.690942e+00,1.846085e+00,1.024452e+00
1.611111e+01,1.609326e+00,1.532484e+00,9.643111e-01
1.611905e+01,1.951216e+00,1.716128e+00,8.031900e-01
1.612698e+01,1.595633e+00,1.465628e+00,8.396776e-01
1.613492e+01,1.220140e+00,4.073807e-01,9.348646e-01
1.614286e+01,1.796585e+00,1.520101e+00,8.498416e-01
1.615079e+01,1.285524e+00,1.339642e+00,3.433451e-01
1.615873e+01,1.064301e+00,8.589622e-01,1.447587e-01
1.616667e+01,8.474374e-01,1.411618e+00,5.724881e-01
1.617460e+01,9.227323e-01,1.612743e+00,8.316682e-01
1.618254e+01,1.744577e+00,1.972102e+00,7.363237e-01
1.619048e+01,1.571547e+00,1.437348e+00,7.313233e-01
1.619841e+01,7.180351e-01,3.612857e-01,1.174046e+00
1.620635e+01,1.564868e+00,1.498925e+00,1.083875e+00
1.621429e+01,1.435846e+00,1.567820e+00,9.950660e-01
1.622222e+01,1.227352e+00,1.882969e+00,2.413829e-01
1.623016e+01,1.246921e+00,1.892515e+00,5.713193e-01
1.623810e+01,5.560022e-01,1.016510e+00,6.838494e-01
1.624603e+01,7.001648e-01,4.417576e-01,5.211256e-01
1.625397e+01,1.238846e+00,4.589812e-01,3.233691e-01
1.626190e+01,6.759562e-01,2.459370e-01,3.891587e-01
1.626984e+01,8.391146e-01,1.011779e+00,6.674710e-01
1.627778e+01,1.922366e+00,2.068135e+00,5.571488e-01
1.628571e+01,2.055384e+00,1.991334e+00,3.663995e-01
1.629365e+01,6.194642e-01,7.363100e-01,2.381749e-01
1.630159e+01,2.659709e+00,2.790476e+00,4.404445e-01
1.630952e+01,3.697226e+00,3.755918e+00,1.316443e+00
1.631746e+01,3.146669e+00,2.772383e+00,1.470291e+00
1.632540e+01,2.179599e+00,2.019640e+00,1.044900e+00
1.633333e+01,1.035336e+00,9.608511e-01,4.995066e-01
1.634127e+01,1.522991e+00,8.171152e-01,5.765167e-01
1.634921e+01,9.925805e-01,4.769875e-01,8.523836e-01
1.635714e+01,9.083744e-01,3.972035e-01,5.253239e-01
1.636508e+01,3.749917e-01,5.124218e-01,2.209647e-01
1.637302e+01,4.456611e-01,7.922287e-01,3.818928e-01
1.638095e+01,8.934887e-01,9.117708e-01,2.171090e-01
1.638889e+01,1.073684e+00,1.107191e+00,8.742595e-01
1.639683e+01,2.214831e+00,2.267085e+00,1.306978e+00
1.640476e+01,1.295617e+00,1.200900e+00,1.027750e+00
1.641270e+01,1.907699e+00,1.652863e+00,2.509937e-01
1.642063e+01,2.935178e+00,2.300647e+00,6.810909e-01
1.642857e+01,2.420466e+00,1.860633e+00,7.910938e-01
1.643651e+01,7.335313e-01,1.056240e+00,6.150284e-01
1.644444e+01,7.423760e-01,4.333537e-01,6.241635e-01
1.645238e+01,5.442835e-01,1.339849e+00,5.481199e-01
1.646032e+01,1.551049e-01,1.835342e+00,6.926157e-01
1.646825e+01,4.108008e-01,1.014213e+00,1.017031e+00
1.647619e+01,1.130511e+00,9.215711e-01,1.203550e+00
1.648413e+01,1.346501e+00,1.385132e+00,1.088086e+00
1.649206e+01,1.564529e+00,1.587264e+00,8.065551e-01
1.650000e+01,1.921403e+00,9.799138e-01,4.263221e-01
1.650794e+01,2.041657e+00,4.957049e-01,3.491835e-01
1.651587e+01,1.769740e+00,8.228294e-01,5.149559e-01
1.652381e+01,1.682305e+00,1.540665e+00,5.361761e-01
1.653175e+01,2.116127e+00,1.833484e+00,1.953908e-01
1.653968e+01,1.790476e+00,1.522709e+00,1.377518e-01
1.654762e+01,5.319699e-01,8.287466e-01,2.934532e-01
1.655556e+01,6.451651e-01,7.100703e-01,5.581822e-01
1.656349e+01,9.440374e-01,4.450877e-01,7.477219e-01
1.657143e+01,3.322863e-01,7.035369e-01,9.312097e-01
1.657937e+01,1.005657e+00,1.645422e+00,7.945006e-01
1.658730e+01,1.524097e+00,1.865176e+00,7.472981e-01
1.659524e+01,1.540814e+00,1.365841e+00,9.530713e-01
1.660317e+01,1.164947e+00,8.311008e-01,7.110996e-01
1.661111e+01,1.194243e+00,1.166194e+00,4.940023e-01
1.661905e+01,1.017173e+00,1.243943e+00,2.883971e-01
1.662698e+01,6.200191e-01,8.178420e-01,3.611016e-01
1.663492e+01,4.210039e-01,1.796942e-01,6.169463e-01
1.664286e+01,6.750397e-01,1.149143e-01,7.168068e-01
1.665079e+01,8.040141e-01,1.805936e-01,7.970501e-01
1.665873e+01,1.232098e+00,5.339316e-01,4.663305e-01
1.666667e+01,7.576212e-01,1.821235e-01,2.473365e-01
1.667460e+01,3.844647e-01,1.075378e+00,3.699611e-01
1.668254e+01,1.041815e+00,8.903425e-01,6.106981e-01
1.669048e+01,1.877063e+00,5.743257e-01,1.092549e+00
1.669841e+01,9.087927e-01,4.380914e-01,7.385141e-01
1.670635e+01,7.192844e-01,1.571435e+00,5.881413e-01
1.671429e+01,1.349368e+00,1.896161e+00,5.223444e-01
1.672222e+01,1.341430e+00,1.568663e+00,1.950693e-01
1.673016e+01,1.323769e+00,9.910957e-01,9.726638e-01
1.673810e+01,1.040159e+00,1.015345e+00,1.011712e+00
1.674603e+01,7.814854e-01,8.063535e-01,2.782180e-01
1.675397e+01,1.176461e+00,3.626615e-01,1.013008e+00
1.676190e+01,2.158598e+00,1.273903e+00,1.813301e+00
1.676984e+01,2.632991e+00,2.023333e+00,1.723016e+00
1.677778e+01,1.697971e+00,1.443993e+00,7.650629e-01
1.678571e+01,6.780221e-01,4.494972e-01,2.915390e-01
1.679365e+01,1.383654e+00,9.033418e-01,7.602565e-01
1.680159e+01,1.001040e+00,1.122695e+00,6.065622e-01
1.680952e+01,6.466237e-01,9.330417e-01,1.005218e+00
1.681746e+01,5.085816e-01,4.458565e-01,9.117044e-01
1.682540e+01,1.218625e+00,8.389758e-01,8.591253e-01
1.683333e+01,1.971004e+00,1.887927e+00,1.214397e+00
1.684127e+01,2.060062e+00,2.230889e+00,1.199114e+00
1.684921e+01,1.912135e+00,1.950644e+00,5.186959e-01
1.685714e+01,1.298053e+00,1.356885e+00,3.605906e-01
1.686508e+01,6.245872e-01,7.149663e-01,6.162557e-01
1.687302e+01,4.594448e-01,3.205124e-01,3.583452e-01
1.688095e+01,2.904929e-01,1.317809e-01,1.530256e-01
1.688889e+01,4.763667e-01,5.379008e-01,4.605757e-01
1.689683e+01,1.040501e+00,1.162073e+00,7.045984e-01
1.690476e+01,8.024055e-01,5.864778e-01,9.113653e-01
1.691270e+01,6.442212e-01,7.328947e-01,8.532358e-01
1.692063e+01,9.851039e-01,1.297898e+00,8.568738e-01
1.692857e+01,9.197792e-01,1.167625e+00,8.287204e-01
1.693651e+01,1.441105e+00,1.691466e+00,6.491730e-01
1.694444e+01,1.172657e+00,1.676791e+00,2.026234e-01
1.695238e+01,2.938061e-01,8.516581e-01,9.229184e-02
1.696032e+01,1.228700e+00,3.912936e-01,4.155770e-01
1.696825e+01,7.402553e-01,6.471104e-01,4.768068e-01
1.697619e+01,9.076954e-01,1.364388e+00,5.306422e-01
1.698413e+01,1.301090e+00,1.112178e+00,3.648407e-01
1.699206e+01,1.803956e+00,1.742991e+00,4.964539e-01
1.700000e+01,1.045999e+00,1.241682e+00,6.131552e-01
1.700794e+01,9.499210e-01,1.403751e-01,6.512739e-01
1.701587e+01,6.909665e-01,8.124610e-01,7.421147e-01
1.702381e+01,6.742314e-01,1.236439e+00,5.486699e-01
