datetime,NS,EW,UD
2025-12-08T23:15:52.000,-0.09183390026471068,0.07567470554193331,-0.025040620379724654
2025-12-08T23:15:52.010,-0.09183048820544094,0.07566526116474998,-0.02503140368623387
2025-12-08T23:15:52.020,-0.09182700930093288,0.07565600404927363,-0.02502205283809955
2025-12-08T23:15:52.030,-0.09182346241256484,0.07564707062267488,-0.025012570007721405
2025-12-08T23:15:52.040,-0.09181986116020596,0.07563825780593832,-0.02500302727404645
2025-12-08T23:15:52.050,-0.09181627805527931,0.07562953132847199,-0.024993457486140236
2025-12-08T23:15:52.060,-0.09181272964392974,0.07562086400804297,-0.024984030061975068
2025-12-08T23:15:52.070,-0.09180919916790335,0.07561201768455209,-0.02497490491635322
2025-12-08T23:15:52.080,-0.09180562029198423,0.07560289317178548,-0.02496588894965948
2025-12-08T23:15:52.090,-0.09180195197622955,0.07559357754767265,-0.024956616753364344
2025-12-08T23:15:52.100,-0.09179807319719734,0.0755842558558678,-0.024947290077080797
2025-12-08T23:15:52.110,-0.09179411684260809,0.07557509082303202,-0.024938167546729825
2025-12-08T23:15:52.120,-0.09179019021457713,0.07556599547370534,-0.02492917790575863
2025-12-08T23:15:52.130,-0.09178628507335596,0.07555672747768526,-0.02492015180318019
2025-12-08T23:15:52.140,-0.09178233399433183,0.07554728129538568,-0.024910965040331995
2025-12-08T23:15:52.150,-0.09177829886446064,0.07553778606883421,-0.024901491254668312
2025-12-08T23:15:52.160,-0.0917740297835893,0.07552811309118126,-0.024891957986439686
2025-12-08T23:15:52.170,-0.0917693890403257,0.07551826541415488,-0.02488251833963505
2025-12-08T23:15:52.180,-0.09176416582086377,0.0755085059091164,-0.02487296245553207
2025-12-08T23:15:52.190,-0.09175851839000897,0.07549909362123682,-0.02486328696778252
2025-12-08T23:15:52.200,-0.09175277814134851,0.07549003100052239,-0.024853724422777
2025-12-08T23:15:52.210,-0.09174696336750603,0.07548105198415642,-0.024844283332055336
2025-12-08T23:15:52.220,-0.09174091978913307,0.07547192239224451,-0.02483480545099588
2025-12-08T23:15:52.230,-0.09173464614182474,0.07546277002511666,-0.024825162922453806
