datetime,NS,EW,UD
2025-12-08T23:15:52.000,-4.253617249467703,-2.133009232969227,7.286191646430661
2025-12-08T23:15:52.010,-4.253617249467703,-2.1311013535121885,7.28714558615918
2025-12-08T23:15:52.020,-4.253617249467703,-2.1291934740551497,7.28714558615918
2025-12-08T23:15:52.030,-4.253617249467703,-2.1320552932407075,7.286191646430661
2025-12-08T23:15:52.040,-4.254571189196223,-2.1320552932407075,7.286191646430661
2025-12-08T23:15:52.050,-4.254571189196223,-2.1320552932407075,7.284283766973622
2025-12-08T23:15:52.060,-4.254571189196223,-2.134917112426266,7.282375887516583
2025-12-08T23:15:52.070,-4.253617249467703,-2.1358710521547852,7.284283766973622
2025-12-08T23:15:52.080,-4.253617249467703,-2.134917112426266,7.2890534656162185
2025-12-08T23:15:52.090,-4.251709370010664,-2.133009232969227,7.286191646430661
2025-12-08T23:15:52.100,-4.253617249467703,-2.1311013535121885,7.283329827245102
2025-12-08T23:15:52.110,-4.254571189196223,-2.1320552932407075,7.284283766973622
2025-12-08T23:15:52.120,-4.254571189196223,-2.134917112426266,7.286191646430661
2025-12-08T23:15:52.130,-4.253617249467703,-2.134917112426266,7.28714558615918
2025-12-08T23:15:52.140,-4.253617249467703,-2.133009232969227,7.2890534656162185
2025-12-08T23:15:52.150,-4.251709370010664,-2.134917112426266,7.286191646430661
2025-12-08T23:15:52.160,-4.250755430282145,-2.134917112426266,7.284283766973622
2025-12-08T23:15:52.170,-4.247893611096587,-2.1320552932407075,7.28714558615918
2025-12-08T23:15:52.180,-4.249801490553626,-2.1291934740551497,7.28714558615918
2025-12-08T23:15:52.190,-4.253617249467703,-2.1291934740551497,7.284283766973622
2025-12-08T23:15:52.200,-4.253617249467703,-2.1320552932407075,7.284283766973622
2025-12-08T23:15:52.210,-4.251709370010664,-2.134917112426266,7.286191646430661
2025-12-08T23:15:52.220,-4.251709370010664,-2.133009232969227,7.28714558615918
2025-12-08T23:15:52.230,-4.253617249467703,-2.1320552932407075,7.2890534656162185
2025-12-08T23:15:52.240,-4.253617249467703,-2.1311013535121885,7.286191646430661
