frequency,NS,EW,UD
1.033333e-01,6.813233e+00,4.432870e+00,1.274573e+00
1.066667e-01,3.631027e+00,2.473457e+00,4.530950e+00
1.100000e-01,5.178036e+00,7.364451e+00,3.460867e+00
1.133333e-01,4.000476e+00,3.489758e+00,2.894692e+00
1.166667e-01,3.721482e+00,5.484535e+00,7.346977e-01
1.200000e-01,6.027594e+00,4.913021e+00,3.220930e+00
1.233333e-01,4.229371e+00,3.755770e+00,2.031685e+00
1.266667e-01,4.582262e+00,8.603848e+00,3.504102e+00
1.300000e-01,2.078707e+01,6.177274e+00,2.483397e+00
1.333333e-01,1.788737e+01,1.193213e+00,4.573730e+00
1.366667e-01,1.010769e+01,4.943300e+00,5.037586e+00
1.400000e-01,1.723319e+00,5.381172e-01,5.289314e+00
1.433333e-01,7.515130e+00,4.993557e+00,8.569404e-01
1.466667e-01,4.317075e+00,2.187173e+00,1.342360e+00
1.500000e-01,1.193539e+01,6.236669e+00,2.831393e+00
1.533333e-01,7.213093e+00,9.301195e-01,3.286481e+00
1.566667e-01,7.133888e+00,5.429092e+00,4.292751e+00
1.600000e-01,5.304799e+00,6.247480e+00,3.674763e+00
1.633333e-01,1.305937e+01,7.477000e+00,1.219937e+00
1.666667e-01,7.854162e+00,4.349588e+00,5.001186e+00
1.700000e-01,1.229774e+01,3.273613e+00,2.901698e+00
1.733333e-01,4.208673e+00,3.900292e+00,3.279958e+00
1.766667e-01,2.548368e+00,3.717729e+00,4.171645e+00
1.800000e-01,7.253343e+00,5.529835e+00,2.773934e+00
1.833333e-01,3.127038e+00,3.645235e+00,2.874694e+00
1.866667e-01,4.858656e+00,3.678065e+00,3.306447e+00
1.900000e-01,9.813181e+00,9.321674e+00,5.787724e+00
1.933333e-01,6.946038e+00,5.958003e+00,3.635737e+00
1.966667e-01,7.521286e+00,8.569130e+00,3.584071e+00
2.000000e-01,1.316992e+01,1.092389e+01,4.718005e+00
2.033333e-01,1.287619e+01,6.504574e+00,1.900042e+00
2.066667e-01,1.081094e+01,7.921174e+00,6.343178e+00
2.100000e-01,2.020741e+01,1.060672e+01,1.406325e+00
2.133333e-01,8.663519e+00,2.942312e+00,3.338048e+00
2.166667e-01,1.053921e+01,1.423126e+00,1.231741e+00
2.200000e-01,9.923489e+00,1.310343e+01,4.009822e+00
2.233333e-01,5.216495e+00,4.594271e+00,5.123984e+00
2.266667e-01,4.562356e+00,7.965410e+00,7.032275e+00
2.300000e-01,1.424230e+01,1.427664e+01,5.750380e+00
2.333333e-01,8.795502e+00,1.372551e+01,3.533752e+00
2.366667e-01,6.274463e+00,4.982528e+00,6.936076e+00
2.400000e-01,5.597308e+00,2.184139e+01,4.487835e+00
2.433333e-01,8.207363e+00,2.234953e+01,6.897726e+00
2.466667e-01,6.725990e+00,5.078626e+00,1.167094e+01
2.500000e-01,1.916996e+01,1.445006e+01,1.201277e+01
2.533333e-01,1.858909e+01,1.141403e+01,4.998491e+00
2.566667e-01,2.254557e+01,1.946930e+01,1.130899e+01
2.600000e-01,2.774207e+01,1.638765e+00,6.925035e+00
2.633333e-01,4.096180e+01,1.332367e+01,5.085079e+00
2.666667e-01,4.033899e+01,1.461042e+01,1.051581e+01
2.700000e-01,3.699154e+01,1.167513e+01,7.046207e+00
2.733333e-01,2.848284e+01,7.571071e+00,6.579557e+00
2.766667e-01,2.119932e+01,4.360829e+00,2.532912e+00
2.800000e-01,1.106442e+01,7.024149e+00,2.507778e+00
2.833333e-01,3.693637e+01,6.398140e+00,3.892348e+00
2.866667e-01,2.388552e+01,2.126364e+01,4.206761e+00
2.900000e-01,3.068860e+01,2.168702e+01,7.746728e+00
2.933333e-01,1.813467e+01,2.793455e+01,2.545598e+00
2.966667e-01,2.903645e+01,1.206792e+01,2.340007e+00
3.000000e-01,4.733965e+01,5.604220e+00,7.904580e+00
3.033333e-01,4.126667e+01,2.414698e+01,9.351225e+00
3.066667e-01,5.107561e+01,2.000185e+01,3.126941e-01
3.100000e-01,3.155444e+01,1.866361e+01,5.185850e+00
3.133333e-01,5.861543e+01,2.307809e+01,9.593188e+00
3.166667e-01,6.348856e+01,3.415026e+01,1.167151e+01
3.200000e-01,1.232908e+01,3.538250e+01,8.732127e+00
3.233333e-01,4.924544e+01,2.433084e+01,8.227330e+00
3.266667e-01,3.235169e+01,3.056242e+01,8.648684e+00
3.300000e-01,2.851856e+01,2.189271e+01,7.247171e+00
3.333333e-01,1.744173e+01,1.819774e+01,3.756651e+00
3.366667e-01,2.888057e+01,4.021131e+01,5.327306e+00
3.400000e-01,2.117321e+01,3.601640e+01,3.641358e+00
3.433333e-01,5.502117e+01,3.112957e+01,7.815291e+00
3.466667e-01,4.268097e+01,5.565898e+01,5.997930e+00
3.500000e-01,4.075133e+01,5.470506e+01,4.520783e+00
3.533333e-01,6.657453e+01,3.515434e+01,1.742112e+00
3.566667e-01,6.830433e+01,6.214120e+01,2.741583e+00
3.600000e-01,6.039144e+01,6.062201e+01,4.513499e+00
3.633333e-01,5.012082e+01,7.530290e+01,1.927493e+00
3.666667e-01,1.862785e+01,6.258406e+01,8.384737e+00
3.700000e-01,5.658558e+01,7.195081e+01,1.126354e+01
3.733333e-01,3.729143e+01,8.321692e+01,1.100130e+01
3.766667e-01,9.484955e+01,1.322885e+02,1.318742e+01
3.800000e-01,9.288931e+01,1.668346e+02,1.668220e+01
3.833333e-01,8.612722e+01,9.066554e+01,1.706307e+01
3.866667e-01,4.795436e+01,4.789696e+01,1.523659e+01
3.900000e-01,8.174579e+01,2.279918e+01,7.392954e+00
3.933333e-01,9.005203e+01,6.030545e+01,8.958596e-01
3.966667e-01,1.297677e+02,9.020460e+01,4.036343e+00
4.000000e-01,6.880609e+01,1.152500e+02,8.860783e+00
4.033333e-01,5.204521e+01,1.145885e+02,1.012992e+01
4.066667e-01,7.771109e+01,8.722745e+01,9.783572e+00
4.100000e-01,5.163480e+01,3.686345e+01,6.123879e+00
4.133333e-01,8.377470e+01,1.183570e+01,3.606416e+00
4.166667e-01,6.446602e+01,1.712724e+01,1.104094e+01
4.200000e-01,6.172099e+01,3.875478e+01,3.677393e+00
4.233333e-01,2.708372e+01,3.698070e+01,1.556414e+01
4.266667e-01,6.924121e+01,4.631537e+01,2.284858e+01
4.300000e-01,6.092734e+01,5.901775e+01,2.173695e+01
4.333333e-01,4.234824e+01,7.309417e+01,1.807270e+01
4.366667e-01,6.962980e+01,7.538566e+01,1.104345e+01
4.400000e-01,8.907966e+01,5.465979e+00,7.603493e+00
4.433333e-01,6.941854e+01,3.929905e+01,2.739222e+01
4.466667e-01,5.093569e+01,1.443371e+01,2.665669e+01
4.500000e-01,3.523795e+01,2.538322e+01,1.642487e+01
4.533333e-01,3.285556e+01,2.348008e+01,1.951828e+01
4.566667e-01,4.745814e+01,3.132818e+01,8.484321e+00
4.600000e-01,4.724909e+01,2.132165e+01,2.163198e+01
4.633333e-01,5.927859e+01,2.536334e+01,2.479550e+01
4.666667e-01,3.244525e+01,4.522502e+01,1.062881e+01
4.700000e-01,2.871118e+01,3.460488e+01,1.950467e+01
4.733333e-01,1.700259e+01,2.195703e+01,3.518515e+01
4.766667e-01,2.204356e+01,4.506210e+01,3.468186e+01
4.800000e-01,4.934559e+01,6.386878e+01,1.823004e+01
4.833333e-01,6.134879e+01,7.129641e+01,4.893562e+00
4.866667e-01,1.107753e+02,7.665129e+01,9.769614e+00
4.900000e-01,7.926025e+01,5.302082e+01,1.208387e+01
4.933333e-01,8.676844e+01,5.581128e+01,1.430486e+00
4.966667e-01,7.638273e+01,3.677205e+01,1.790240e+01
5.000000e-01,7.141589e+01,5.828940e+01,2.266718e+01
5.033333e-01,4.873255e+01,8.277219e+01,2.104493e+01
5.066667e-01,1.599474e+01,9.782733e+01,2.060787e+01
5.100000e-01,8.224312e+01,5.462290e+01,1.472543e+01
5.133333e-01,8.825452e+01,6.774846e+01,7.118582e+00
5.166667e-01,1.252741e+02,8.503076e+01,4.727067e+00
5.200000e-01,9.401249e+01,5.325666e+01,1.632238e+01
5.233333e-01,7.840926e+01,7.519076e+01,2.054768e+01
5.266667e-01,1.024940e+02,7.239508e+01,2.127718e+01
5.300000e-01,4.627656e+01,5.698479e+01,1.117869e+01
5.333333e-01,7.315693e+01,3.369877e+01,1.184611e+01
5.366667e-01,9.492274e+01,1.916390e+01,7.835210e+00
5.400000e-01,9.249616e+01,2.451618e+01,7.303363e+00
5.433333e-01,5.202651e+01,2.768292e+01,1.212718e+00
5.466667e-01,5.399909e+01,2.656313e+01,1.205574e+00
5.500000e-01,6.497184e+01,4.803612e+01,8.573890e+00
5.533333e-01,8.465231e+01,6.297990e+01,1.799523e+01
5.566667e-01,5.523107e+01,2.774176e+01,1.359237e+01
5.600000e-01,9.663856e+01,5.421167e+01,5.103520e+00
5.633333e-01,1.154332e+02,6.051541e+01,7.390513e+00
5.666667e-01,9.322123e+01,3.494372e+01,3.503001e+00
5.700000e-01,6.257753e+01,1.365119e+01,1.010915e+01
5.733333e-01,4.696679e+01,1.739668e+01,1.730814e+01
5.766667e-01,3.018305e+01,3.126660e+01,1.613105e+01
5.800000e-01,3.817985e+01,3.313270e+01,3.065518e+00
5.833333e-01,1.763941e+01,5.777163e+01,5.598332e+00
5.866667e-01,4.757391e+00,5.218798e+01,2.292993e+01
5.900000e-01,1.419110e+01,2.425578e+01,2.548348e+01
5.933333e-01,4.839856e+01,3.237081e+01,2.323325e+01
5.966667e-01,1.497681e+01,5.743301e+01,2.167858e+01
6.000000e-01,6.583070e+01,4.994981e+01,1.211401e+01
6.033333e-01,4.908130e+01,4.969827e+01,1.466895e+01
6.066667e-01,3.088892e+01,5.787708e+01,1.559433e+01
6.100000e-01,7.054571e+01,5.375965e+01,2.696720e+01
6.133333e-01,7.629162e+01,5.545563e+01,2.777083e+01
6.166667e-01,6.921311e+01,5.097871e+01,1.974454e+01
6.200000e-01,4.015609e+01,9.995728e+01,1.271736e+01
6.233333e-01,6.517646e+01,9.469968e+01,7.549811e+00
6.266667e-01,5.109032e+01,7.240276e+01,4.592713e+00
6.300000e-01,6.794516e+01,5.212995e+01,1.375777e+01
6.333333e-01,4.649084e+01,6.061141e+01,1.868070e+01
6.366667e-01,3.129455e+01,5.249380e+01,1.527770e+01
6.400000e-01,1.112419e+01,6.165937e+00,2.109289e+01
6.433333e-01,2.020846e+01,3.293267e+01,2.681039e+01
6.466667e-01,2.544647e+01,2.555644e+01,2.521891e+01
6.500000e-01,4.682623e+01,5.735017e+01,1.473141e+01
6.533333e-01,7.122603e+01,5.236298e+01,1.319258e+01
6.566667e-01,6.201302e+01,5.501913e+01,1.036009e+01
6.600000e-01,2.501194e+01,3.736377e+01,2.145687e+01
6.633333e-01,1.389474e+01,1.109565e+01,2.050919e+01
6.666667e-01,3.359400e+01,4.648697e+01,6.287323e+00
6.700000e-01,2.400956e+01,6.914039e+01,1.686792e+01
6.733333e-01,1.170921e+01,5.690626e+01,2.535209e+01
6.766667e-01,1.869658e+01,4.842494e+01,1.852740e+01
6.800000e-01,4.324935e+01,3.806206e+01,1.303038e+01
6.833333e-01,4.904302e+01,3.942082e+01,2.886736e+01
6.866667e-01,5.954881e+01,6.785790e+01,1.369328e+01
6.900000e-01,6.225491e+01,6.512545e+01,1.598644e+01
6.933333e-01,4.991423e+01,6.252797e+01,1.160482e+01
6.966667e-01,2.876932e+01,5.010509e+01,1.675614e+01
7.000000e-01,3.178266e+01,2.039937e+01,2.636951e+01
7.033333e-01,8.207622e+01,1.854537e+01,1.777048e+01
7.066667e-01,8.839676e+01,5.219903e+01,4.083419e+00
7.100000e-01,8.281304e+01,5.855452e+01,1.080012e+01
7.133333e-01,6.228391e+01,6.631345e+01,1.540787e+01
7.166667e-01,5.676550e+01,6.629680e+01,1.468324e+01
7.200000e-01,2.808900e+01,5.687553e+01,4.115597e+00
7.233333e-01,2.085558e+01,7.104586e+01,2.328351e+01
7.266667e-01,5.887430e+01,5.142752e+01,2.899821e+01
7.300000e-01,6.029535e+01,1.008986e+01,1.420090e+01
7.333333e-01,7.266200e+01,3.310179e+01,1.233192e+01
7.366667e-01,4.673012e+01,1.864944e+01,6.229033e+00
7.400000e-01,1.521632e+01,1.977333e+01,5.411160e+00
7.433333e-01,1.348369e+01,2.887426e+01,8.027827e+00
7.466667e-01,1.356854e+01,1.871909e+01,1.117791e+01
7.500000e-01,9.524644e+00,2.708598e+01,2.879690e+01
7.533333e-01,1.361953e+01,1.623335e+01,3.860887e+01
7.566667e-01,1.354744e+01,1.385841e+01,4.790185e+01
7.600000e-01,2.167134e+01,2.071346e+01,3.959949e+01
7.633333e-01,3.422769e+01,2.481131e+01,1.174347e+01
7.666667e-01,5.663843e+01,3.325440e+01,8.133916e+00
7.700000e-01,6.302787e+01,3.896184e+01,1.740426e+01
7.733333e-01,6.692604e+01,5.701289e+01,2.984131e+01
7.766667e-01,5.700181e+01,5.327493e+01,3.149138e+01
7.800000e-01,4.498392e+01,5.726184e+01,2.989039e+01
7.833333e-01,3.422569e+01,7.746838e+01,2.477026e+01
7.866667e-01,1.478704e+01,1.005255e+02,2.368459e+01
7.900000e-01,2.693925e+01,1.030784e+02,3.839717e+01
7.933333e-01,5.760019e+01,9.625963e+01,2.971335e+01
7.966667e-01,6.250550e+01,9.216792e+01,1.328796e+01
8.000000e-01,4.276703e+01,7.741629e+01,3.404969e+01
8.033333e-01,1.541329e+01,5.327749e+01,4.179847e+01
8.066667e-01,7.087288e+00,3.114558e+01,5.283893e+01
8.100000e-01,2.021903e+01,3.435159e+01,4.188137e+01
8.133333e-01,2.355945e+01,5.906330e+01,2.415921e+01
8.166667e-01,2.436464e+01,9.743061e+01,2.430563e+01
8.200000e-01,5.307179e+01,1.249341e+02,2.155888e+01
8.233333e-01,5.216759e+01,1.411861e+02,1.354310e+01
8.266667e-01,7.296105e+01,1.405085e+02,1.741356e+01
8.300000e-01,6.296022e+01,1.019036e+02,1.007021e+01
8.333333e-01,5.413770e+01,5.649582e+01,3.230842e+00
8.366667e-01,3.420517e+01,4.196610e+01,1.265370e+01
8.400000e-01,3.224520e+01,4.283555e+01,1.856435e+01
8.433333e-01,4.333345e+01,2.985218e+01,2.125171e+01
8.466667e-01,5.781953e+01,5.250554e+01,1.491811e+01
8.500000e-01,7.105708e+01,4.677181e+01,1.489651e+01
8.533333e-01,5.487377e+01,1.575207e+01,1.901231e+01
8.566667e-01,3.650972e+01,5.874205e+00,2.898305e+01
8.600000e-01,4.210905e+01,4.053927e+01,2.931657e+01
8.633333e-01,3.917227e+01,5.721967e+01,1.759358e+01
8.666667e-01,3.735567e+01,5.891863e+01,4.693991e+00
8.700000e-01,1.911951e+01,8.445934e+01,6.095795e+00
8.733333e-01,1.079944e+01,6.901228e+01,8.625687e-01
8.766667e-01,5.014261e+01,3.318260e+01,1.366417e+01
8.800000e-01,4.235877e+01,3.158149e+01,1.647566e+01
8.833333e-01,3.309819e+01,7.462053e+01,1.501533e+01
8.866667e-01,1.194283e+01,1.051066e+02,1.764576e+01
8.900000e-01,4.161508e+01,1.018153e+02,2.700298e+01
8.933333e-01,3.639784e+01,8.758614e+01,1.632749e+01
8.966667e-01,5.851356e+01,6.198180e+01,1.081495e+01
9.000000e-01,5.220253e+01,3.891190e+01,2.512198e+01
9.033333e-01,1.205966e+01,4.223741e+01,2.523947e+01
9.066667e-01,4.922353e+01,5.850835e+01,1.898201e+01
9.100000e-01,5.718309e+01,6.361494e+01,1.784594e+01
9.133333e-01,5.480165e+01,7.866011e+01,2.462003e+01
9.166667e-01,6.373566e+01,8.014314e+01,2.765281e+01
9.200000e-01,6.029874e+01,8.673197e+01,8.525593e+00
9.233333e-01,6.355448e+01,8.858215e+01,1.969027e+01
9.266667e-01,5.997999e+01,5.952685e+01,2.582400e+01
9.300000e-01,5.780253e+01,2.275691e+01,2.857936e+01
9.333333e-01,3.477672e+01,5.879112e+00,3.470427e+01
9.366667e-01,6.764995e+00,1.138985e+01,2.011327e+01
9.400000e-01,1.790721e+01,3.947521e+01,7.583822e+00
9.433333e-01,3.887191e+01,5.864794e+01,1.345492e+01
9.466667e-01,5.060973e+01,7.055903e+01,8.048849e+00
9.500000e-01,2.958583e+01,5.649756e+01,1.809125e+01
9.533333e-01,1.880415e+01,5.845926e+01,3.453512e+01
9.566667e-01,1.836037e+01,5.328522e+01,4.148304e+01
9.600000e-01,2.869460e+01,2.599245e+01,3.534127e+01
9.633333e-01,7.160513e+01,7.220538e+01,1.420866e+01
9.666667e-01,1.174271e+02,9.683526e+01,2.071661e+01
9.700000e-01,1.377181e+02,9.648101e+01,3.357156e+01
9.733333e-01,9.796612e+01,9.586294e+01,3.707743e+01
9.766667e-01,7.351444e+01,8.228714e+01,3.153603e+01
9.800000e-01,5.890590e+01,5.264268e+01,9.498389e+00
9.833333e-01,5.649176e+01,3.532415e+01,6.249426e+00
9.866667e-01,4.664759e+01,2.412535e+01,1.398272e+01
9.900000e-01,6.331319e+01,5.219478e+01,2.164764e+01
9.933333e-01,6.646687e+01,3.973358e+01,2.517043e+01
9.966667e-01,4.786791e+01,2.521727e+01,1.364668e+01
1.000000e+00,8.999596e+00,3.717267e+01,5.552429e+00
1.003333e+00,4.477101e+01,4.757811e+01,6.668666e+00
1.006667e+00,8.295001e+01,3.756315e+01,4.597496e+00
1.010000e+00,9.637211e+01,4.523707e+01,3.375879e+00
1.013333e+00,7.283441e+01,4.235874e+01,8.952999e+00
1.016667e+00,3.262134e+01,3.023015e+01,4.176403e+00
1.020000e+00,1.476537e+01,3.486090e+01,1.457322e+01
1.023333e+00,2.407613e+01,1.521148e+01,3.096855e+01
1.026667e+00,7.295035e+01,1.938531e+01,3.802062e+01
1.030000e+00,1.268223e+02,1.707732e+01,2.903479e+01
1.033333e+00,1.173776e+02,2.434381e+01,1.199060e+01
1.036667e+00,8.431970e+01,2.874385e+01,1.255485e+01
1.040000e+00,7.969326e+01,4.360318e+01,1.758344e+01
1.043333e+00,8.049830e+01,7.260676e+01,7.408168e+00
1.046667e+00,7.776084e+01,9.357513e+01,9.540994e+00
1.050000e+00,4.907367e+01,9.814647e+01,7.174339e+00
1.053333e+00,7.807589e+00,8.308132e+01,3.587192e+00
1.056667e+00,4.367919e+01,7.725913e+01,8.689746e+00
1.060000e+00,4.489304e+01,4.982028e+01,1.026757e+01
1.063333e+00,4.002400e+01,2.267807e+01,1.793657e+01
1.066667e+00,3.586218e+01,2.347665e+01,2.226263e+01
1.070000e+00,3.469406e+01,7.013225e+00,2.268088e+01
1.073333e+00,2.775838e+01,2.302215e+01,2.066595e+01
1.076667e+00,3.532899e+01,7.063787e+01,3.106395e+01
1.080000e+00,4.495324e+01,9.687661e+01,3.853254e+01
1.083333e+00,6.651557e+01,6.983938e+01,2.371248e+01
1.086667e+00,6.992900e+01,5.186183e+01,2.711132e+01
1.090000e+00,4.803517e+01,5.128217e+01,2.596232e+01
1.093333e+00,4.656891e+01,4.155501e+01,2.297454e+01
1.096667e+00,3.613975e+01,5.543460e+01,2.785542e+01
1.100000e+00,2.963102e+01,6.051385e+01,3.666788e+01
1.103333e+00,2.601044e+01,5.952442e+01,3.775385e+01
1.106667e+00,2.981946e+01,6.645769e+01,2.360140e+01
1.110000e+00,4.347554e+01,6.429777e+01,3.320802e+01
1.113333e+00,6.915927e+01,5.315345e+01,3.333754e+01
1.116667e+00,8.549110e+01,6.943656e+01,1.458745e+01
1.120000e+00,7.560698e+01,7.605620e+01,1.200131e+01
1.123333e+00,4.853080e+01,7.679786e+01,2.527535e+01
1.126667e+00,2.871702e+01,6.268826e+01,2.654864e+01
1.130000e+00,6.283362e+01,4.647839e+01,3.039077e+01
1.133333e+00,8.041879e+01,3.653682e+01,3.172657e+01
1.136667e+00,7.060303e+01,4.220796e+01,2.575941e+01
1.140000e+00,6.674600e+01,2.730734e+01,1.967095e+01
1.143333e+00,4.859270e+01,1.192806e+01,2.898926e+01
1.146667e+00,1.916566e+01,2.550907e+01,1.566739e+01
1.150000e+00,2.576481e+01,2.838604e+01,6.598416e+00
1.153333e+00,2.060423e+01,2.025923e+01,1.129844e+01
1.156667e+00,2.950928e+01,1.279058e+01,4.536679e+00
1.160000e+00,3.044301e+01,1.402315e+01,1.223665e+01
1.163333e+00,1.267773e+01,3.255513e+01,2.297839e+01
1.166667e+00,1.519499e+01,5.449078e+01,2.426901e+01
1.170000e+00,1.099751e+01,5.439351e+01,2.794314e+01
1.173333e+00,5.792726e+00,6.902580e+01,3.225698e+01
1.176667e+00,1.621902e+01,7.422063e+01,2.912678e+01
1.180000e+00,2.315154e+01,6.877206e+01,2.370116e+01
1.183333e+00,1.451520e+01,5.220719e+01,1.648688e+01
1.186667e+00,1.407313e+01,3.327564e+01,1.879903e+01
1.190000e+00,3.205086e+01,3.952387e+01,1.507447e+01
1.193333e+00,3.004595e+01,5.831100e+01,7.267729e+00
1.196667e+00,7.750329e+00,5.280365e+01,7.336943e+00
1.200000e+00,1.907810e+01,3.462870e+01,1.254190e+01
1.203333e+00,3.140562e+01,1.448842e+01,1.673662e+01
1.206667e+00,2.638405e+01,1.046325e+01,1.823958e+01
1.210000e+00,4.166989e+01,4.667881e+01,1.807406e+01
1.213333e+00,4.137661e+01,7.120820e+01,2.831370e+01
1.216667e+00,3.665271e+01,7.901795e+01,3.516824e+01
1.220000e+00,5.154327e+01,6.164254e+01,3.646415e+01
1.223333e+00,9.505542e+01,6.195297e+01,3.337829e+01
1.226667e+00,1.130983e+02,6.473589e+01,3.341987e+01
1.230000e+00,1.134693e+02,5.405120e+01,4.150623e+01
1.233333e+00,1.175279e+02,5.086246e+01,3.974920e+01
1.236667e+00,1.059419e+02,4.806525e+01,2.805352e+01
1.240000e+00,7.020874e+01,4.305317e+01,1.159677e+01
1.243333e+00,2.509708e+01,4.163952e+01,1.218455e+01
1.246667e+00,3.693786e+01,3.194788e+01,2.090078e+01
1.250000e+00,8.029780e+01,3.185904e+01,2.845324e+01
1.253333e+00,1.107125e+02,5.520682e+01,2.900417e+01
1.256667e+00,1.045009e+02,7.572682e+01,2.001945e+01
1.260000e+00,7.410034e+01,8.355763e+01,1.849092e+01
1.263333e+00,7.953046e+01,7.346785e+01,1.510442e+01
1.266667e+00,5.602070e+01,4.870454e+01,1.442604e+01
1.270000e+00,3.035297e+01,2.846346e+01,2.209338e+01
1.273333e+00,2.858925e+01,2.154696e+01,2.886851e+01
1.276667e+00,2.122117e+01,1.591658e+01,2.813402e+01
1.280000e+00,1.077568e+01,1.856975e+01,2.488456e+01
1.283333e+00,1.403716e+01,3.475855e+01,1.797372e+01
1.286667e+00,2.996232e+01,6.444033e+01,8.615530e+00
1.290000e+00,3.160806e+01,6.478259e+01,4.288484e+00
1.293333e+00,4.092937e+01,4.516199e+01,1.130509e+00
1.296667e+00,4.229877e+01,4.377451e+01,1.054904e+01
1.300000e+00,2.849939e+01,5.020652e+01,2.261627e+01
1.303333e+00,9.106403e+00,3.300214e+01,2.388701e+01
1.306667e+00,3.348714e+01,5.289589e+00,2.031929e+01
1.310000e+00,4.456000e+01,1.464867e+01,1.447468e+01
1.313333e+00,4.599338e+01,3.535387e+01,7.356083e+00
1.316667e+00,3.841074e+01,6.590150e+01,1.705444e+01
1.320000e+00,2.340348e+01,6.802410e+01,1.747227e+01
1.323333e+00,1.958294e+01,3.811788e+01,1.626387e+01
1.326667e+00,4.128112e+01,1.719759e+01,9.550336e+00
1.330000e+00,5.780423e+01,2.713719e+01,6.903020e+00
1.333333e+00,6.169324e+01,3.626306e+01,1.524819e+01
1.336667e+00,4.914840e+01,4.566087e+01,1.725082e+01
1.340000e+00,5.111825e+01,4.799292e+01,1.781315e+01
1.343333e+00,5.255251e+01,4.335340e+01,1.756859e+01
1.346667e+00,3.046132e+01,4.005566e+01,2.398571e+01
1.350000e+00,1.152425e+01,5.019320e+01,3.387061e+01
1.353333e+00,1.083181e+01,5.199572e+01,3.220720e+01
1.356667e+00,2.076433e+01,3.811918e+01,2.048721e+01
1.360000e+00,3.386904e+01,2.454776e+01,1.138088e+01
1.363333e+00,4.147598e+01,2.841182e+01,4.169400e+00
1.366667e+00,3.611707e+01,3.184792e+01,6.885974e+00
1.370000e+00,3.267522e+01,3.884873e+01,1.364631e+01
1.373333e+00,3.911437e+01,3.787238e+01,1.536856e+01
1.376667e+00,2.930357e+01,2.393421e+01,1.292931e+01
1.380000e+00,1.469153e+01,9.920415e+00,7.560591e+00
1.383333e+00,7.511296e+00,2.260796e+01,6.062325e+00
1.386667e+00,1.964070e+01,3.337661e+01,8.586438e+00
1.390000e+00,3.012625e+01,5.234269e+01,1.332867e+01
1.393333e+00,4.187768e+01,6.410233e+01,1.437893e+01
1.396667e+00,4.599216e+01,4.970178e+01,1.015815e+01
1.400000e+00,4.106541e+01,2.362037e+01,3.805571e+00
1.403333e+00,5.209667e+01,4.681338e+00,5.501216e+00
1.406667e+00,6.098913e+01,1.045097e+01,1.019967e+01
1.410000e+00,4.789120e+01,3.273762e+01,1.023418e+01
1.413333e+00,3.051307e+01,4.879094e+01,4.872526e+00
1.416667e+00,3.300419e+01,4.321222e+01,5.298571e+00
1.420000e+00,3.840991e+01,4.278955e+01,7.649931e+00
1.423333e+00,3.445228e+01,4.249920e+01,9.433448e+00
1.426667e+00,3.431563e+01,2.943340e+01,9.875433e+00
1.430000e+00,4.676833e+01,2.650941e+01,3.485165e+00
1.433333e+00,6.166930e+01,3.230493e+01,4.347168e+00
1.436667e+00,5.816165e+01,3.824391e+01,1.072133e+01
1.440000e+00,2.519910e+01,2.850325e+01,1.719923e+01
1.443333e+00,2.893112e+01,1.189491e+01,1.660477e+01
1.446667e+00,5.714790e+01,1.398118e+01,1.761776e+01
1.450000e+00,5.560254e+01,3.168927e+01,1.806670e+01
