datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.03844557942616457,0.17314805070099998,0.09057767622209954
2025-12-08T23:15:40.010,-0.03844236636076684,0.17314498595298958,0.09057620935661945
2025-12-08T23:15:40.020,-0.03843915117280741,0.17314188448357745,0.09057459055711523
2025-12-08T23:15:40.030,-0.03843593400683336,0.17313874727157716,0.09057282008489526
2025-12-08T23:15:40.040,-0.03843271477443022,0.1731355740861582,0.09057105611100114
2025-12-08T23:15:40.050,-0.03842949360061737,0.17313236641020102,0.09056932557081543
2025-12-08T23:15:40.060,-0.03842627039343914,0.1731291133333397,0.09056761031803462
2025-12-08T23:15:40.070,-0.03842304529071508,0.17312573408556498,0.09056584690320657
2025-12-08T23:15:40.080,-0.03841981818498408,0.17312223191236709,0.09056409976936844
2025-12-08T23:15:40.090,-0.038416589230379786,0.17311867235942008,0.09056238364105051
2025-12-08T23:15:40.100,-0.03841335831280773,0.17311499324921523,0.09056069730526858
2025-12-08T23:15:40.110,-0.03841012555924808,0.17311116553420286,0.09055902983201855
2025-12-08T23:15:40.120,-0.03840689101697824,0.17310712637265535,0.09055730253673913
2025-12-08T23:15:40.130,-0.03840365399832636,0.1731029508498192,0.09055550413291814
2025-12-08T23:15:40.140,-0.0384004242903459,0.17309873513262694,0.09055363432588626
2025-12-08T23:15:40.150,-0.038397294227502474,0.17309447503285613,0.0905517054745115
2025-12-08T23:15:40.160,-0.038394342130999126,0.173090094453349,0.0905497953659089
2025-12-08T23:15:40.170,-0.03839149125620628,0.1730855773403094,0.09054791683766909
2025-12-08T23:15:40.180,-0.03838863565215328,0.17308094173881888,0.09054606789322825
2025-12-08T23:15:40.190,-0.038385698713885225,0.17307625054324827,0.09054424949121177
2025-12-08T23:15:40.200,-0.038382758374055526,0.1730714422411046,0.09054246128304272
2025-12-08T23:15:40.210,-0.03837990818662654,0.17306648816659692,0.09054070363913672
2025-12-08T23:15:40.220,-0.03837714745556138,0.17306132397682414,0.09053897648963821
2025-12-08T23:15:40.230,-0.03837438424585049,0.17305602841089296,0.09053728005468342
2025-12-08T23:15:40.240,-0.03837153857306344,0.17305068139780017,0.0905356143355131
2025-12-08T23:15:40.250,-0.03836869084404339,0.17304521642145287,0.09053397956448093
2025-12-08T23:15:40.260,-0.03836593132483239,0.17303961726485412,0.09053237554299602
2025-12-08T23:15:40.270,-0.03836327300872751,0.17303390140755937,0.09053080344389802
2025-12-08T23:15:40.280,-0.038360701274387385,0.17302813265192812,0.09052925298945402
2025-12-08T23:15:40.290,-0.03835814012376079,0.17302224742680417,0.09052763347270738
2025-12-08T23:15:40.300,-0.038355574339214216,0.17301623005889077,0.09052585566893342
