frequency,NS,EW,UD
1.035537e+01,1.181160e+01,4.695952e+00,1.786806e+00
1.036364e+01,8.855859e+00,5.434177e+00,4.379431e+00
1.037190e+01,6.013998e+00,4.581894e+00,8.324783e+00
1.038017e+01,6.513073e+00,5.293473e+00,7.345271e+00
1.038843e+01,5.624222e+00,7.977516e+00,5.155514e+00
1.039669e+01,9.380621e+00,9.318636e+00,3.591220e+00
1.040496e+01,8.786652e+00,9.344858e+00,4.596637e+00
1.041322e+01,6.028550e+00,7.784914e+00,5.514359e+00
1.042149e+01,3.990088e+00,5.676686e+00,6.663896e+00
1.042975e+01,7.867643e+00,3.637171e+00,5.883269e+00
1.043802e+01,1.082187e+01,4.531285e+00,4.084662e+00
1.044628e+01,1.144497e+01,4.532022e+00,3.658154e+00
1.045455e+01,6.100303e+00,4.679407e+00,3.472519e+00
1.046281e+01,4.298319e+00,5.170966e+00,1.621226e+00
1.047107e+01,8.148711e+00,3.581189e+00,2.670120e+00
1.047934e+01,1.103091e+01,5.978100e+00,3.271268e+00
1.048760e+01,1.346683e+01,5.050356e+00,5.096972e+00
1.049587e+01,1.185482e+01,3.477919e+00,3.778824e+00
1.050413e+01,1.148696e+01,2.371485e+00,1.638481e+00
1.051240e+01,1.315296e+01,3.348078e+00,2.632560e+00
1.052066e+01,9.627726e+00,5.409145e+00,4.671750e+00
1.052893e+01,4.867698e+00,6.356141e+00,7.498410e+00
1.053719e+01,4.946516e+00,4.873417e+00,9.820248e+00
1.054545e+01,8.058292e+00,6.540092e+00,9.054367e+00
1.055372e+01,9.878156e+00,6.512806e+00,4.469496e+00
1.056198e+01,4.863986e+00,6.535036e+00,5.211358e-01
1.057025e+01,5.251332e+00,4.872464e+00,1.570115e+00
1.057851e+01,7.863961e+00,3.514161e+00,2.987969e+00
1.058678e+01,3.870604e+00,2.467531e+00,2.324960e+00
1.059504e+01,7.091251e-01,3.352108e+00,2.027217e+00
1.060331e+01,5.471572e+00,4.636625e+00,6.077947e+00
1.061157e+01,7.865611e+00,4.134291e+00,5.340147e+00
1.061983e+01,3.565125e+00,3.789198e+00,2.129172e+00
1.062810e+01,5.566902e+00,1.866865e+00,1.399088e+00
1.063636e+01,1.098262e+01,1.495706e+00,4.051494e+00
1.064463e+01,5.488102e+00,3.500929e+00,3.896190e+00
1.065289e+01,4.916870e+00,3.300066e+00,1.916147e+00
1.066116e+01,1.945636e+00,6.122232e-02,2.324452e+00
1.066942e+01,1.123754e+01,1.216120e+00,6.311575e+00
1.067769e+01,1.148165e+01,1.010577e+00,6.423344e+00
1.068595e+01,6.895001e+00,3.829223e+00,3.352875e+00
1.069421e+01,7.092308e+00,4.265101e+00,2.329035e+00
1.070248e+01,9.427019e+00,3.342494e+00,4.356443e+00
1.071074e+01,1.137876e+01,5.812576e+00,5.281590e+00
1.071901e+01,1.447047e+01,3.460967e+00,4.262910e+00
1.072727e+01,1.052486e+01,4.051626e+00,1.764305e+00
1.073554e+01,6.278906e+00,4.131835e+00,2.128280e+00
1.074380e+01,4.784157e+00,5.462946e+00,5.567521e+00
1.075207e+01,1.073628e+01,5.373857e+00,8.125350e+00
1.076033e+01,1.083239e+01,4.837906e+00,8.647041e+00
1.076860e+01,5.289377e+00,6.733381e+00,5.035242e+00
1.077686e+01,4.118372e+00,1.040672e+01,5.833575e+00
1.078512e+01,1.479447e+00,1.345026e+01,7.735099e+00
1.079339e+01,1.399965e+00,1.629600e+01,8.294689e+00
1.080165e+01,3.218373e+00,1.534341e+01,7.026909e+00
1.080992e+01,3.213350e+00,1.241354e+01,5.754259e+00
1.081818e+01,4.911660e+00,1.057974e+01,3.583332e+00
1.082645e+01,1.830245e+00,6.475417e+00,4.567902e-01
1.083471e+01,5.715243e+00,2.499295e+00,3.238706e+00
1.084298e+01,4.438888e+00,4.431615e+00,3.531783e+00
1.085124e+01,5.658870e+00,4.778209e+00,1.941617e+00
1.085950e+01,9.794215e+00,1.752796e+00,2.601015e+00
1.086777e+01,1.060070e+01,2.438110e+00,4.387364e+00
1.087603e+01,7.629956e+00,7.819165e+00,2.947344e+00
1.088430e+01,7.801494e+00,8.215186e+00,3.551350e+00
1.089256e+01,1.024661e+01,6.684859e+00,2.298080e+00
1.090083e+01,1.046142e+01,3.950588e+00,3.660125e+00
1.090909e+01,8.259241e+00,2.581649e+00,1.848671e+00
1.091736e+01,7.714829e+00,2.345093e+00,1.752234e+00
1.092562e+01,7.763728e+00,3.312734e+00,1.019602e+00
1.093388e+01,8.723076e+00,1.468674e+00,3.174988e+00
1.094215e+01,7.403810e+00,2.047609e+00,5.110588e+00
1.095041e+01,2.431546e+00,2.422292e+00,4.273445e+00
1.095868e+01,4.619514e+00,2.832783e+00,3.343557e+00
1.096694e+01,4.559788e+00,6.644387e+00,2.728866e+00
1.097521e+01,4.648728e+00,7.614415e+00,1.584958e+00
1.098347e+01,7.270082e+00,3.902265e+00,1.775761e+00
1.099174e+01,5.004408e+00,4.879199e+00,1.928108e+00
1.100000e+01,2.331723e+00,3.538673e+00,3.512983e+00
1.100826e+01,3.400550e+00,5.615995e+00,4.704877e+00
1.101653e+01,3.511279e+00,9.237957e+00,4.488227e+00
1.102479e+01,2.007119e+00,9.386510e+00,3.152979e+00
1.103306e+01,6.421729e+00,7.508043e+00,1.270711e+00
1.104132e+01,8.227566e+00,1.129183e+01,2.544162e+00
1.104959e+01,8.603545e+00,1.331610e+01,5.326054e+00
1.105785e+01,6.148073e+00,1.120667e+01,5.760228e+00
1.106612e+01,3.272131e+00,9.626538e+00,4.023253e+00
1.107438e+01,4.162815e+00,5.334631e+00,1.569784e+00
1.108264e+01,7.126838e+00,1.999545e+00,1.739512e+00
1.109091e+01,6.578462e+00,3.783460e+00,1.825307e+00
1.109917e+01,3.044752e+00,2.521617e+00,3.732688e+00
1.110744e+01,3.257373e+00,5.833654e+00,2.392894e+00
1.111570e+01,1.544412e+00,6.838641e+00,2.340680e+00
1.112397e+01,7.189336e+00,7.697620e+00,1.905557e+00
1.113223e+01,9.379361e+00,9.843075e+00,4.080614e+00
1.114050e+01,4.195041e+00,1.094267e+01,3.878888e+00
1.114876e+01,5.073200e+00,6.882063e+00,2.989443e+00
1.115702e+01,3.037144e+00,2.671487e+00,4.417453e+00
1.116529e+01,2.235643e+00,7.234588e+00,7.170459e+00
1.117355e+01,1.354900e+00,1.092051e+01,4.253291e+00
1.118182e+01,2.347473e+00,9.191435e+00,2.483794e+00
1.119008e+01,4.674558e+00,8.694575e+00,2.610203e+00
1.119835e+01,6.846779e+00,4.613334e+00,1.544846e+00
1.120661e+01,6.479388e+00,4.195534e+00,2.766174e+00
1.121488e+01,7.807662e+00,5.965490e+00,3.434610e+00
1.122314e+01,3.345759e+00,6.766119e+00,1.487053e+00
1.123140e+01,1.438989e-01,8.363335e+00,1.441572e+00
1.123967e+01,2.350452e+00,7.305492e+00,1.553981e+00
1.124793e+01,4.926162e+00,7.494088e+00,1.535382e+00
1.125620e+01,7.749776e+00,9.108272e+00,2.026962e+00
1.126446e+01,8.307041e+00,1.350419e+01,3.241649e+00
1.127273e+01,4.983545e+00,1.487452e+01,2.440097e+00
1.128099e+01,2.793559e+00,1.080592e+01,1.348239e+00
1.128926e+01,4.219445e+00,9.490629e+00,1.205173e+00
1.129752e+01,3.641265e+00,8.677176e+00,1.754445e+00
1.130579e+01,3.539901e+00,6.051172e+00,2.967450e+00
1.131405e+01,3.791148e+00,5.441452e+00,4.741871e+00
1.132231e+01,4.157069e+00,8.302692e+00,1.717126e+00
1.133058e+01,4.290865e+00,6.950271e+00,4.132180e+00
1.133884e+01,6.937803e+00,6.159903e+00,4.229397e+00
1.134711e+01,8.559148e+00,1.005347e+01,3.916080e+00
1.135537e+01,6.501548e+00,8.453870e+00,3.640149e+00
1.136364e+01,1.725788e+00,4.795827e+00,2.084753e+00
1.137190e+01,3.971101e+00,3.165011e+00,2.057579e+00
1.138017e+01,5.318812e+00,2.537634e+00,5.841301e-01
1.138843e+01,4.069442e+00,1.623316e+00,7.558318e-01
1.139669e+01,4.112876e+00,2.925712e+00,1.650940e+00
1.140496e+01,3.427504e+00,4.596542e+00,5.108577e+00
1.141322e+01,1.571841e+00,8.023096e+00,6.547585e+00
1.142149e+01,1.845262e+00,1.023236e+01,6.170461e+00
1.142975e+01,1.935764e+00,1.188853e+01,6.518910e+00
1.143802e+01,2.932722e-01,1.063920e+01,7.030872e+00
1.144628e+01,2.459316e+00,1.291988e+01,6.837153e+00
1.145455e+01,7.074482e+00,1.022866e+01,4.630460e+00
1.146281e+01,8.230305e+00,8.536777e+00,8.332127e-01
1.147107e+01,7.778533e+00,5.345385e+00,1.850813e+00
1.147934e+01,9.541577e+00,4.868516e+00,4.096929e+00
1.148760e+01,5.543918e+00,4.110021e+00,4.317707e+00
1.149587e+01,2.905877e+00,1.230416e+00,2.583324e+00
1.150413e+01,1.347269e+00,2.994776e+00,8.269564e-01
1.151240e+01,4.053600e+00,5.384642e+00,3.044984e+00
1.152066e+01,5.241959e+00,5.560672e+00,3.364093e+00
1.152893e+01,6.609010e+00,8.434080e+00,1.769269e+00
1.153719e+01,7.015724e+00,8.555336e+00,8.174349e-01
1.154545e+01,6.611244e+00,7.924514e+00,1.199679e+00
1.155372e+01,6.055515e+00,8.232386e+00,2.457497e+00
1.156198e+01,6.056244e+00,7.154547e+00,9.577941e-01
1.157025e+01,7.629035e+00,8.464811e+00,1.809819e+00
1.157851e+01,6.795963e+00,8.044977e+00,2.772047e+00
1.158678e+01,3.192087e+00,7.549382e+00,1.365259e+00
1.159504e+01,3.896935e-01,6.879502e+00,5.313763e+00
1.160331e+01,1.861399e+00,8.307262e+00,7.054546e+00
1.161157e+01,3.195366e+00,6.822096e+00,6.586067e+00
1.161983e+01,3.968938e+00,2.504573e+00,4.137344e+00
1.162810e+01,6.694592e+00,3.984101e+00,9.955602e-02
1.163636e+01,4.469374e+00,4.537406e+00,7.405192e-01
1.164463e+01,3.080379e+00,2.570398e+00,1.646964e+00
1.165289e+01,4.602452e+00,3.028399e+00,3.661896e+00
1.166116e+01,5.701358e+00,2.963107e+00,3.878947e+00
1.166942e+01,6.873265e+00,1.129274e+00,3.939029e+00
1.167769e+01,7.372449e+00,3.597406e+00,3.802319e+00
1.168595e+01,5.278012e+00,5.442551e+00,3.138028e+00
1.169421e+01,5.157694e+00,5.846310e+00,3.550772e+00
1.170248e+01,3.782829e+00,3.102518e+00,3.333163e+00
1.171074e+01,3.650733e+00,3.098749e+00,3.891150e+00
1.171901e+01,6.761187e+00,3.622187e+00,7.240379e+00
1.172727e+01,7.773182e+00,2.455515e+00,6.890479e+00
1.173554e+01,6.578789e+00,3.002288e+00,6.471464e+00
1.174380e+01,5.973595e+00,4.599775e+00,5.185299e+00
1.175207e+01,6.940002e+00,5.890939e+00,3.450357e+00
1.176033e+01,7.583267e+00,5.469776e+00,1.498501e+00
1.176860e+01,3.548799e+00,8.394131e+00,1.271284e+00
1.177686e+01,4.656791e+00,1.056672e+01,2.445217e+00
1.178512e+01,1.919645e+00,9.045732e+00,2.856735e+00
1.179339e+01,9.066542e+00,6.043470e+00,4.832779e+00
1.180165e+01,9.474993e+00,3.530739e+00,3.807215e+00
1.180992e+01,6.217987e+00,4.061001e+00,1.820492e+00
1.181818e+01,5.323351e+00,7.525255e+00,4.333933e+00
1.182645e+01,5.072244e+00,1.006198e+01,4.399787e+00
1.183471e+01,9.091661e+00,1.260917e+01,1.520654e+00
1.184298e+01,8.149600e+00,1.029967e+01,1.355636e+00
1.185124e+01,6.269575e+00,9.524713e+00,1.358663e+00
1.185950e+01,4.907705e+00,1.126591e+01,2.150540e+00
1.186777e+01,4.428899e+00,1.121662e+01,1.395693e+00
1.187603e+01,4.972425e+00,8.439908e+00,7.771246e-01
1.188430e+01,4.903631e+00,8.141957e+00,1.100036e+00
1.189256e+01,2.831776e+00,5.327369e+00,2.199487e+00
1.190083e+01,1.189721e+00,2.770824e+00,2.241255e+00
1.190909e+01,4.591010e+00,3.232343e+00,2.605352e+00
1.191736e+01,6.897552e+00,2.042640e+00,3.143128e+00
1.192562e+01,4.997255e+00,2.258899e+00,1.504129e+00
1.193388e+01,1.744797e+00,1.242368e+00,6.146257e-01
1.194215e+01,2.120866e+00,1.236623e+00,6.747538e-01
1.195041e+01,4.039238e+00,2.691571e+00,1.438312e+00
1.195868e+01,3.362745e+00,2.535789e+00,1.151544e+00
1.196694e+01,3.159848e+00,2.718802e+00,2.814393e+00
1.197521e+01,4.783826e+00,6.934928e+00,2.112610e+00
1.198347e+01,5.136127e+00,7.987549e+00,1.197855e+00
1.199174e+01,2.996932e+00,8.358566e+00,1.192100e+00
1.200000e+01,2.868472e+00,1.055489e+01,8.040937e-01
1.200826e+01,4.144876e+00,1.015441e+01,2.831755e+00
1.201653e+01,3.061476e+00,6.228894e+00,2.068241e+00
1.202479e+01,3.561848e+00,2.526148e+00,1.328314e+00
1.203306e+01,2.490133e+00,1.526227e+00,8.610491e-01
1.204132e+01,2.333761e+00,2.650930e+00,1.048996e+00
1.204959e+01,3.633018e+00,5.622534e+00,1.672424e+00
1.205785e+01,5.326032e+00,2.464379e+00,2.243262e+00
1.206612e+01,4.117259e+00,6.221726e+00,2.474327e+00
1.207438e+01,2.735323e+00,7.678964e+00,1.681725e+00
1.208264e+01,2.048664e+00,7.699162e+00,9.011171e-01
1.209091e+01,1.175000e+00,5.706751e+00,7.102858e-01
1.209917e+01,2.228617e+00,2.059586e+00,7.480711e-01
1.210744e+01,4.412721e+00,3.454924e+00,2.479349e+00
1.211570e+01,3.977895e+00,5.460433e+00,4.196740e+00
1.212397e+01,2.687487e+00,3.679320e+00,5.186649e+00
1.213223e+01,3.293261e+00,3.359606e+00,3.854321e+00
1.214050e+01,2.602244e+00,3.524600e+00,3.601478e+00
1.214876e+01,9.378192e-01,4.464654e+00,3.022735e+00
1.215702e+01,2.510150e+00,4.698378e+00,3.530353e+00
1.216529e+01,1.756956e+00,5.617291e+00,1.620557e+00
1.217355e+01,1.857792e+00,6.137851e+00,1.810605e+00
1.218182e+01,1.112324e+00,7.540919e+00,4.360661e-01
1.219008e+01,2.894921e+00,6.662760e+00,1.966151e+00
1.219835e+01,2.799679e+00,4.620609e+00,1.364280e+00
1.220661e+01,3.734149e+00,4.928041e+00,4.047598e-01
1.221488e+01,3.980189e+00,5.104659e+00,1.584467e+00
1.222314e+01,4.006281e+00,4.329739e+00,7.698739e-01
1.223140e+01,3.816405e+00,3.718529e+00,1.684755e+00
1.223967e+01,1.763565e+00,3.275918e+00,1.899286e+00
1.224793e+01,1.940430e+00,5.004772e+00,1.894962e+00
1.225620e+01,2.615637e+00,7.261604e+00,1.757283e+00
1.226446e+01,3.506544e+00,5.647932e+00,3.968053e+00
1.227273e+01,2.518855e+00,4.156757e+00,5.675993e+00
1.228099e+01,4.911811e-01,9.464352e+00,3.763980e+00
1.228926e+01,3.838221e+00,1.175609e+01,4.185685e+00
1.229752e+01,4.736644e+00,9.906545e+00,5.916857e+00
1.230579e+01,3.017734e+00,5.348618e+00,5.212215e+00
1.231405e+01,5.721131e-01,8.482432e+00,1.685014e+00
1.232231e+01,9.525194e-01,1.147492e+01,2.348975e+00
1.233058e+01,1.333005e+00,7.458209e+00,4.350942e+00
1.233884e+01,1.553504e+00,1.580681e+00,3.330214e+00
1.234711e+01,6.444155e-01,6.817088e-01,1.297737e+00
1.235537e+01,2.242331e+00,7.398283e-01,1.267378e+00
1.236364e+01,3.121630e+00,1.741017e+00,2.688375e+00
1.237190e+01,4.747646e-01,3.414949e+00,2.289699e+00
1.238017e+01,3.050988e+00,3.846626e+00,1.370726e+00
1.238843e+01,5.985619e+00,4.569669e+00,2.247954e+00
1.239669e+01,6.086920e+00,5.490913e+00,1.413286e+00
1.240496e+01,5.473578e+00,6.077084e+00,7.082927e-01
1.241322e+01,4.134456e+00,5.212191e+00,1.928090e+00
1.242149e+01,3.391845e+00,3.634387e+00,1.022369e+00
1.242975e+01,2.407373e+00,1.679173e+00,2.008825e+00
1.243802e+01,1.427942e-01,2.670630e+00,3.851135e+00
1.244628e+01,1.370770e+00,1.704764e+00,4.579561e+00
1.245455e+01,1.830761e+00,3.818961e+00,2.824702e+00
1.246281e+01,3.853717e+00,4.356570e+00,3.367666e+00
1.247107e+01,3.878528e+00,6.391002e+00,3.712511e+00
1.247934e+01,4.256441e+00,9.826697e+00,1.971786e+00
1.248760e+01,5.272374e+00,1.145577e+01,3.453728e+00
1.249587e+01,6.791355e+00,1.062930e+01,4.091128e+00
1.250413e+01,6.092775e+00,8.925432e+00,2.602103e+00
1.251240e+01,4.023684e+00,8.270076e+00,1.008083e+00
1.252066e+01,2.944250e+00,8.119792e+00,2.429617e+00
1.252893e+01,1.885293e+00,7.829782e+00,2.585202e+00
1.253719e+01,7.992763e-01,8.349519e+00,2.623700e+00
1.254545e+01,9.596396e-01,8.145756e+00,2.206231e+00
1.255372e+01,1.918825e+00,6.891567e+00,1.530192e+00
1.256198e+01,9.320015e-01,5.968220e+00,2.556730e+00
1.257025e+01,2.740603e+00,7.185353e+00,2.285953e+00
1.257851e+01,3.274887e+00,9.578058e+00,1.840288e+00
1.258678e+01,2.509172e+00,7.282195e+00,3.426617e+00
1.259504e+01,2.751231e+00,2.396322e+00,2.987001e+00
1.260331e+01,1.637936e+00,1.736361e+00,2.782200e+00
1.261157e+01,1.626709e+00,3.954025e+00,8.378348e-01
1.261983e+01,3.069968e+00,3.439278e+00,2.444933e+00
1.262810e+01,2.327285e+00,1.550338e+00,3.038841e+00
1.263636e+01,1.632909e+00,1.456720e+00,2.622345e+00
1.264463e+01,9.826518e-01,2.447858e+00,1.783585e+00
1.265289e+01,1.579191e+00,3.193396e+00,2.154393e+00
1.266116e+01,3.602953e+00,1.519599e+00,2.417909e+00
1.266942e+01,2.849365e+00,4.209530e+00,2.079657e+00
1.267769e+01,1.999712e+00,4.516463e+00,1.409315e+00
1.268595e+01,7.619054e-01,1.249433e+00,1.592736e+00
1.269421e+01,1.619038e+00,6.206433e-01,2.532158e+00
1.270248e+01,1.230220e+00,2.456969e+00,2.683644e+00
1.271074e+01,1.725132e+00,2.808905e+00,8.273769e-01
1.271901e+01,1.917463e+00,1.348920e+00,1.438662e+00
1.272727e+01,1.566219e+00,2.026215e+00,2.425770e+00
1.273554e+01,1.915794e+00,4.478521e+00,2.403290e+00
1.274380e+01,4.457345e+00,6.241814e+00,1.661508e+00
1.275207e+01,4.441656e+00,6.134901e+00,1.334015e+00
1.276033e+01,2.113111e+00,3.058562e+00,1.875814e+00
1.276860e+01,9.102961e-01,2.486562e+00,1.867403e+00
1.277686e+01,2.762387e+00,3.737903e+00,1.290758e+00
1.278512e+01,3.076278e+00,3.504370e+00,3.868408e+00
1.279339e+01,2.312097e+00,9.050086e-01,4.579334e+00
1.280165e+01,1.511665e+00,9.088689e-01,1.480023e+00
1.280992e+01,9.525019e-01,1.249731e+00,2.092798e+00
1.281818e+01,2.221086e+00,3.673285e+00,2.942638e+00
1.282645e+01,1.331397e+00,5.027192e+00,3.692259e+00
1.283471e+01,1.449645e+00,4.097353e+00,3.553571e+00
1.284298e+01,2.354163e+00,5.381935e+00,3.966899e+00
1.285124e+01,4.198969e+00,5.571448e+00,3.877840e+00
1.285950e+01,4.279740e+00,6.499055e+00,3.483801e+00
1.286777e+01,2.437169e+00,7.308552e+00,2.365650e+00
1.287603e+01,1.295365e+00,7.217497e+00,1.521360e+00
1.288430e+01,1.664819e+00,6.282268e+00,2.577852e+00
1.289256e+01,3.319221e+00,4.082104e+00,2.198787e+00
1.290083e+01,2.925530e+00,3.165417e+00,2.827851e+00
1.290909e+01,2.859092e+00,1.523210e+00,2.390920e+00
1.291736e+01,3.499867e+00,3.437021e+00,4.340853e+00
1.292562e+01,2.953780e+00,4.621679e+00,4.101970e+00
1.293388e+01,3.646903e+00,4.040531e+00,2.591434e+00
1.294215e+01,3.826752e+00,4.859784e+00,3.568051e+00
1.295041e+01,1.270003e+00,4.386808e+00,5.061446e+00
1.295868e+01,1.483966e+00,4.295927e+00,3.815616e+00
1.296694e+01,2.141204e+00,3.159414e+00,2.156123e+00
1.297521e+01,1.238060e+00,3.813150e+00,2.518476e+00
1.298347e+01,7.036864e-01,2.687960e+00,2.958491e+00
1.299174e+01,1.011098e+00,1.557656e+00,2.875864e+00
1.300000e+01,1.068106e+00,1.448136e+00,2.518544e+00
1.300826e+01,4.554418e-01,4.896700e+00,1.795361e+00
1.301653e+01,5.571579e-01,7.421478e+00,2.788021e+00
1.302479e+01,8.354722e-01,6.796857e+00,3.226552e+00
1.303306e+01,2.339958e+00,5.096201e+00,2.908036e+00
1.304132e+01,2.373993e+00,6.085371e+00,9.340977e-01
1.304959e+01,1.683261e+00,5.518162e+00,1.872384e+00
1.305785e+01,2.430727e+00,4.213339e+00,2.795364e+00
1.306612e+01,2.948534e+00,4.232805e+00,2.711699e+00
1.307438e+01,2.254807e+00,2.890897e+00,1.428342e+00
1.308264e+01,1.074940e+00,2.090386e+00,9.403124e-01
1.309091e+01,2.708541e+00,1.649362e+00,1.124005e+00
1.309917e+01,2.013613e+00,8.173605e-01,1.887278e+00
1.310744e+01,2.698261e+00,3.644386e+00,1.780830e+00
1.311570e+01,2.419418e+00,3.559262e+00,2.209906e+00
1.312397e+01,1.751224e+00,1.913715e+00,1.569734e+00
1.313223e+01,1.609638e+00,4.441732e-01,7.281106e-01
1.314050e+01,9.115932e-01,9.034316e-01,1.763383e+00
1.314876e+01,1.883922e+00,1.348182e+00,9.191009e-01
1.315702e+01,2.138154e+00,5.431984e-01,3.007035e+00
1.316529e+01,1.982526e+00,2.847957e+00,5.296119e+00
1.317355e+01,1.588223e+00,3.926585e+00,4.689948e+00
1.318182e+01,2.782350e+00,6.115524e+00,1.923034e+00
1.319008e+01,3.448303e+00,7.604385e+00,1.403517e-01
1.319835e+01,2.318679e+00,5.154842e+00,1.588630e+00
1.320661e+01,1.798314e+00,4.526692e+00,1.193530e+00
1.321488e+01,8.838044e-01,5.354524e+00,2.584021e+00
1.322314e+01,2.081164e-01,5.432732e+00,3.062649e+00
1.323140e+01,1.516461e+00,5.730555e+00,2.020623e+00
1.323967e+01,9.170512e-01,3.238703e+00,7.274957e-01
1.324793e+01,1.752540e+00,2.697932e+00,1.936372e+00
1.325620e+01,3.920618e+00,2.171272e+00,3.017270e+00
1.326446e+01,2.432967e+00,3.162915e+00,1.060701e+00
1.327273e+01,1.181224e+00,1.484079e+00,2.821657e+00
1.328099e+01,3.033610e+00,8.616971e-01,2.875666e+00
1.328926e+01,3.226951e+00,2.267194e+00,1.388751e+00
1.329752e+01,2.448484e+00,2.938059e+00,3.045308e+00
1.330579e+01,1.866847e+00,3.127914e+00,4.150151e+00
1.331405e+01,2.345450e+00,9.963342e-01,3.089276e+00
1.332231e+01,3.043103e+00,2.076906e+00,2.920602e+00
1.333058e+01,2.550748e+00,3.690711e+00,2.700719e+00
1.333884e+01,1.040940e+00,2.646912e+00,2.687576e+00
1.334711e+01,1.454398e-01,1.297363e+00,1.621660e+00
1.335537e+01,3.345255e-01,2.414745e+00,1.342576e+00
1.336364e+01,8.282705e-01,3.235154e+00,2.804509e+00
1.337190e+01,2.652058e+00,2.257950e+00,1.784003e+00
1.338017e+01,2.704309e+00,1.051497e+00,1.716850e+00
1.338843e+01,1.981379e+00,1.249195e+00,3.198855e+00
1.339669e+01,2.506077e+00,1.600633e+00,3.191821e+00
1.340496e+01,2.730721e+00,3.678199e+00,2.406360e+00
1.341322e+01,2.180911e+00,4.348206e+00,3.199276e+00
1.342149e+01,2.660524e+00,2.698315e+00,3.554486e+00
1.342975e+01,3.801419e+00,1.449856e+00,2.793113e+00
1.343802e+01,3.691172e+00,2.011964e+00,1.392896e+00
1.344628e+01,2.459738e+00,2.210129e+00,1.130072e+00
1.345455e+01,9.291180e-01,6.522923e-01,2.416313e+00
1.346281e+01,6.780507e-01,2.490545e-01,3.273486e+00
1.347107e+01,9.310670e-01,6.158898e-01,3.727752e+00
1.347934e+01,6.982790e-01,2.706379e+00,4.009510e+00
1.348760e+01,5.514600e-01,3.293039e+00,2.796025e+00
1.349587e+01,5.751549e-01,3.019674e+00,4.075858e+00
1.350413e+01,2.444307e-01,1.593375e+00,3.883172e+00
1.351240e+01,1.145329e+00,3.382962e+00,4.185160e+00
1.352066e+01,1.136198e+00,5.421891e+00,1.697435e+00
1.352893e+01,1.886176e+00,5.961887e+00,4.652803e+00
1.353719e+01,2.255641e+00,3.590880e+00,7.155308e+00
1.354545e+01,1.827605e+00,3.640887e+00,6.789219e+00
1.355372e+01,1.543298e-01,3.596705e+00,4.446948e+00
1.356198e+01,2.417613e+00,3.718322e+00,3.141714e+00
1.357025e+01,2.339623e+00,2.814394e+00,1.296711e+00
1.357851e+01,1.280424e+00,4.742613e+00,2.159599e+00
1.358678e+01,2.313222e+00,4.180353e+00,1.963961e+00
1.359504e+01,3.189456e+00,2.454708e+00,1.610968e+00
1.360331e+01,3.444035e+00,4.357564e+00,1.399476e+00
1.361157e+01,3.094898e+00,4.248839e+00,2.881457e+00
1.361983e+01,3.555846e+00,3.684143e+00,2.915561e+00
1.362810e+01,3.762507e+00,2.981287e+00,2.128913e+00
1.363636e+01,2.603616e+00,2.572685e+00,3.300807e+00
1.364463e+01,1.880062e+00,1.714270e-01,2.241354e+00
1.365289e+01,1.613314e+00,1.951322e+00,1.926661e+00
1.366116e+01,8.304489e-01,7.638786e-01,9.418755e-01
1.366942e+01,6.243727e-01,1.390607e+00,1.763753e+00
1.367769e+01,5.293968e-01,2.423754e+00,1.582356e+00
1.368595e+01,3.097232e-01,3.362728e+00,7.791955e-01
1.369421e+01,2.419521e+00,4.876320e+00,1.332438e+00
1.370248e+01,4.258088e+00,4.225347e+00,1.833751e+00
1.371074e+01,3.291455e+00,5.025181e+00,1.152891e+00
1.371901e+01,2.152593e+00,2.629783e+00,4.730310e-01
1.372727e+01,4.482058e-01,3.729827e+00,2.558288e+00
1.373554e+01,1.751465e+00,5.077730e+00,5.520196e+00
1.374380e+01,2.078699e+00,3.150667e+00,5.956327e+00
1.375207e+01,6.111836e-01,7.841372e-01,4.362178e+00
1.376033e+01,4.501219e-01,3.230481e+00,4.169409e+00
1.376860e+01,6.828042e-01,5.155195e+00,2.202281e+00
1.377686e+01,8.846900e-01,3.668154e+00,9.293461e-01
1.378512e+01,1.280689e+00,2.083826e+00,1.066808e+00
1.379339e+01,2.175939e+00,9.917265e-01,9.050975e-01
1.380165e+01,1.658518e+00,1.915217e+00,2.138347e+00
1.380992e+01,1.469278e+00,2.320132e+00,1.029397e+00
1.381818e+01,1.248956e+00,3.302237e+00,7.723574e-01
1.382645e+01,6.419206e-01,3.829210e+00,7.217287e-01
1.383471e+01,1.057489e+00,3.606725e+00,2.443794e+00
1.384298e+01,1.139689e+00,2.868196e+00,3.287122e+00
1.385124e+01,1.653201e+00,2.050801e+00,3.442972e+00
1.385950e+01,1.004968e+00,3.590342e+00,1.300012e+00
1.386777e+01,1.031393e+00,4.427753e+00,1.150737e+00
1.387603e+01,1.142503e+00,4.860966e+00,2.199421e+00
1.388430e+01,1.482971e+00,5.368112e+00,3.279884e+00
1.389256e+01,1.143846e+00,3.051377e+00,3.766026e+00
1.390083e+01,2.230612e+00,2.775564e+00,2.501761e+00
1.390909e+01,2.708615e+00,3.200777e+00,9.934613e-01
1.391736e+01,1.634568e+00,4.509692e+00,2.253525e+00
1.392562e+01,2.256219e-01,4.133885e+00,2.199564e+00
1.393388e+01,2.235019e+00,2.233315e+00,7.095956e-01
1.394215e+01,3.366971e+00,5.995497e-01,3.432514e+00
1.395041e+01,1.869355e+00,9.720646e-01,3.864961e+00
1.395868e+01,5.933510e-02,1.105364e-01,2.970189e+00
