datetime,NS,EW,UD
2025-12-08T23:15:59.000,-5.692158360074856,-13.999065516021203,32.55319323572222
2025-12-08T23:15:59.010,-5.689296540889298,-13.998111576292683,32.551285356265176
2025-12-08T23:15:59.020,-5.693112299803375,-13.994295817378605,32.55414717545074
2025-12-08T23:15:59.030,-5.695974118988933,-13.997157636564163,32.55605505490777
2025-12-08T23:15:59.040,-5.690250480617817,-13.998111576292683,32.55319323572222
2025-12-08T23:15:59.050,-5.68643472170374,-13.995249757107125,32.551285356265176
2025-12-08T23:15:59.060,-5.693112299803375,-13.998111576292683,32.55414717545074
2025-12-08T23:15:59.070,-5.694066239531894,-13.997157636564163,32.55700899463629
2025-12-08T23:15:59.080,-5.689296540889298,-13.994295817378605,32.55700899463629
2025-12-08T23:15:59.090,-5.689296540889298,-13.998111576292683,32.55319323572222
2025-12-08T23:15:59.100,-5.694066239531894,-14.002881274935278,32.551285356265176
2025-12-08T23:15:59.110,-5.695974118988933,-14.00097339547824,32.551285356265176
2025-12-08T23:15:59.120,-5.694066239531894,-13.998111576292683,32.551285356265176
2025-12-08T23:15:59.130,-5.693112299803375,-13.998111576292683,32.55319323572222
2025-12-08T23:15:59.140,-5.690250480617817,-13.997157636564163,32.55414717545074
2025-12-08T23:15:59.150,-5.695974118988933,-13.995249757107125,32.55033141653666
2025-12-08T23:15:59.160,-5.699789877903011,-13.997157636564163,32.551285356265176
2025-12-08T23:15:59.170,-5.692158360074856,-14.00097339547824,32.55605505490777
2025-12-08T23:15:59.180,-5.689296540889298,-13.998111576292683,32.55605505490777
2025-12-08T23:15:59.190,-5.695974118988933,-13.997157636564163,32.55414717545074
2025-12-08T23:15:59.200,-5.694066239531894,-13.999065516021203,32.55414717545074
2025-12-08T23:15:59.210,-5.689296540889298,-13.997157636564163,32.55605505490777
2025-12-08T23:15:59.220,-5.695974118988933,-13.995249757107125,32.55319323572222
2025-12-08T23:15:59.230,-5.697881998445972,-13.999065516021203,32.551285356265176
2025-12-08T23:15:59.240,-5.690250480617817,-13.999065516021203,32.55700899463629
2025-12-08T23:15:59.250,-5.689296540889298,-13.995249757107125,32.55796293436481
2025-12-08T23:15:59.260,-5.694066239531894,-13.998111576292683,32.55319323572222
2025-12-08T23:15:59.270,-5.694066239531894,-13.999065516021203,32.55033141653666
2025-12-08T23:15:59.280,-5.695974118988933,-13.997157636564163,32.55700899463629
2025-12-08T23:15:59.290,-5.694066239531894,-13.998111576292683,32.55987081382185
2025-12-08T23:15:59.300,-5.692158360074856,-13.999065516021203,32.55414717545074
2025-12-08T23:15:59.310,-5.694066239531894,-13.998111576292683,32.54937747680814
2025-12-08T23:15:59.320,-5.695974118988933,-13.998111576292683,32.55319323572222
2025-12-08T23:15:59.330,-5.693112299803375,-13.995249757107125,32.55796293436481
2025-12-08T23:15:59.340,-5.690250480617817,-13.995249757107125,32.55700899463629
2025-12-08T23:15:59.350,-5.695974118988933,-13.999065516021203,32.55033141653666
2025-12-08T23:15:59.360,-5.696928058717453,-14.00192733520676,32.55414717545074
2025-12-08T23:15:59.370,-5.690250480617817,-13.998111576292683,32.56082475355037
2025-12-08T23:15:59.380,-5.68643472170374,-13.995249757107125,32.55700899463629
2025-12-08T23:15:59.390,-5.692158360074856,-13.997157636564163,32.551285356265176
2025-12-08T23:15:59.400,-5.694066239531894,-13.997157636564163,32.55414717545074
2025-12-08T23:15:59.410,-5.693112299803375,-13.997157636564163,32.55700899463629
2025-12-08T23:15:59.420,-5.693112299803375,-13.999065516021203,32.55700899463629
2025-12-08T23:15:59.430,-5.692158360074856,-14.00097339547824,32.55414717545074
2025-12-08T23:15:59.440,-5.694066239531894,-13.998111576292683,32.55319323572222
2025-12-08T23:15:59.450,-5.695974118988933,-13.997157636564163,32.55605505490777
2025-12-08T23:15:59.460,-5.694066239531894,-14.00097339547824,32.55796293436481
2025-12-08T23:15:59.470,-5.694066239531894,-13.999065516021203,32.55414717545074
2025-12-08T23:15:59.480,-5.695974118988933,-13.998111576292683,32.551285356265176
2025-12-08T23:15:59.490,-5.690250480617817,-14.00097339547824,32.55605505490777
2025-12-08T23:15:59.500,-5.689296540889298,-14.00192733520676,32.55700899463629
2025-12-08T23:15:59.510,-5.694066239531894,-13.999065516021203,32.55319323572222
2025-12-08T23:15:59.520,-5.695974118988933,-13.997157636564163,32.55319323572222
2025-12-08T23:15:59.530,-5.693112299803375,-13.995249757107125,32.55796293436481
2025-12-08T23:15:59.540,-5.694066239531894,-13.997157636564163,32.55700899463629
2025-12-08T23:15:59.550,-5.693112299803375,-13.999065516021203,32.55605505490777
2025-12-08T23:15:59.560,-5.690250480617817,-13.999065516021203,32.55605505490777
2025-12-08T23:15:59.570,-5.690250480617817,-13.999065516021203,32.55414717545074
2025-12-08T23:15:59.580,-5.695974118988933,-13.999065516021203,32.55319323572222
2025-12-08T23:15:59.590,-5.695974118988933,-13.997157636564163,32.55796293436481
2025-12-08T23:15:59.600,-5.689296540889298,-13.997157636564163,32.55796293436481
2025-12-08T23:15:59.610,-5.692158360074856,-14.00097339547824,32.55605505490777
2025-12-08T23:15:59.620,-5.697881998445972,-14.00097339547824,32.55605505490777
2025-12-08T23:15:59.630,-5.693112299803375,-13.997157636564163,32.55700899463629
2025-12-08T23:15:59.640,-5.689296540889298,-13.997157636564163,32.55414717545074
2025-12-08T23:15:59.650,-5.693112299803375,-13.999065516021203,32.55605505490777
2025-12-08T23:15:59.660,-5.693112299803375,-13.997157636564163,32.56082475355037
2025-12-08T23:15:59.670,-5.689296540889298,-13.995249757107125,32.55700899463629
2025-12-08T23:15:59.680,-5.692158360074856,-13.998111576292683,32.551285356265176
2025-12-08T23:15:59.690,-5.694066239531894,-13.998111576292683,32.55605505490777
2025-12-08T23:15:59.700,-5.693112299803375,-13.995249757107125,32.56082475355037
2025-12-08T23:15:59.710,-5.690250480617817,-13.997157636564163,32.55987081382185
2025-12-08T23:15:59.720,-5.689296540889298,-14.00097339547824,32.55700899463629
2025-12-08T23:15:59.730,-5.689296540889298,-14.00097339547824,32.55700899463629
2025-12-08T23:15:59.740,-5.690250480617817,-13.998111576292683,32.55796293436481
2025-12-08T23:15:59.750,-5.692158360074856,-13.997157636564163,32.55796293436481
2025-12-08T23:15:59.760,-5.6873886614322595,-13.998111576292683,32.55700899463629
2025-12-08T23:15:59.770,-5.690250480617817,-13.995249757107125,32.55605505490777
2025-12-08T23:15:59.780,-5.695974118988933,-13.990480058464527,32.55605505490777
2025-12-08T23:15:59.790,-5.690250480617817,-13.994295817378605,32.55605505490777
2025-12-08T23:15:59.800,-5.6873886614322595,-13.999065516021203,32.55605505490777
2025-12-08T23:15:59.810,-5.696928058717453,-13.998111576292683,32.55987081382185
2025-12-08T23:15:59.820,-5.696928058717453,-13.998111576292683,32.56177869327889
2025-12-08T23:15:59.830,-5.6873886614322595,-14.00192733520676,32.55987081382185
2025-12-08T23:15:59.840,-5.6873886614322595,-14.00192733520676,32.55605505490777
2025-12-08T23:15:59.850,-5.692158360074856,-13.999065516021203,32.55414717545074
2025-12-08T23:15:59.860,-5.690250480617817,-13.995249757107125,32.55796293436481
2025-12-08T23:15:59.870,-5.690250480617817,-13.994295817378605,32.56082475355037
2025-12-08T23:15:59.880,-5.692158360074856,-13.997157636564163,32.56082475355037
2025-12-08T23:15:59.890,-5.690250480617817,-13.995249757107125,32.56082475355037
2025-12-08T23:15:59.900,-5.689296540889298,-13.995249757107125,32.56082475355037
2025-12-08T23:15:59.910,-5.692158360074856,-13.999065516021203,32.55987081382185
2025-12-08T23:15:59.920,-5.690250480617817,-13.999065516021203,32.55796293436481
2025-12-08T23:15:59.930,-5.68643472170374,-13.999065516021203,32.55796293436481
2025-12-08T23:15:59.940,-5.690250480617817,-14.00097339547824,32.55987081382185
2025-12-08T23:15:59.950,-5.695974118988933,-13.998111576292683,32.56082475355037
2025-12-08T23:15:59.960,-5.68643472170374,-13.999065516021203,32.563686572735925
2025-12-08T23:15:59.970,-5.681665023061143,-13.998111576292683,32.56177869327889
2025-12-08T23:15:59.980,-5.6873886614322595,-13.995249757107125,32.55796293436481
2025-12-08T23:15:59.990,-5.6873886614322595,-13.995249757107125,32.55987081382185
2025-12-08T23:16:00.000,-5.689296540889298,-13.995249757107125,32.56559445219297
2025-12-08T23:16:00.010,-5.692158360074856,-13.999065516021203,32.567502331650005
2025-12-08T23:16:00.020,-5.6873886614322595,-14.002881274935278,32.56464051246445
2025-12-08T23:16:00.030,-5.6873886614322595,-13.999065516021203,32.56464051246445
2025-12-08T23:16:00.040,-5.690250480617817,-13.994295817378605,32.567502331650005
2025-12-08T23:16:00.050,-5.6873886614322595,-13.995249757107125,32.56464051246445
2025-12-08T23:16:00.060,-5.685480781975221,-13.995249757107125,32.56082475355037
2025-12-08T23:16:00.070,-5.6873886614322595,-13.995249757107125,32.56082475355037
2025-12-08T23:16:00.080,-5.68643472170374,-13.995249757107125,32.56559445219297
2025-12-08T23:16:00.090,-5.681665023061143,-13.994295817378605,32.56941021110704
