datetime,NS,EW,UD
2025-12-08T23:15:51.000,0.17651576567217106,-0.03149021834103741,-0.017229676688050893
2025-12-08T23:15:51.010,0.17650136208467124,-0.03145652659266848,-0.01721892161715724
2025-12-08T23:15:51.020,0.17648697250865747,-0.03142329188182816,-0.017208514831235783
2025-12-08T23:15:51.030,0.17647253276028615,-0.03139042781302773,-0.01719838359682388
2025-12-08T23:15:51.040,0.17645811004383413,-0.031357739330881484,-0.017188207604526495
2025-12-08T23:15:51.050,0.1764436838746947,-0.03132550594263814,-0.017177967203219735
2025-12-08T23:15:51.060,0.17642901736492272,-0.0312938008343277,-0.017167816318707785
2025-12-08T23:15:51.070,0.1764140084094668,-0.03126221119332953,-0.01715776761712151
2025-12-08T23:15:51.080,0.1763987587534519,-0.031230516681331477,-0.01714772952024818
2025-12-08T23:15:51.090,0.17638350762161328,-0.03119918916118819,-0.01713763573639815
2025-12-08T23:15:51.100,0.1763682551011405,-0.0311685322760136,-0.017127651876381655
2025-12-08T23:15:51.110,0.1763527683088415,-0.031138105190170656,-0.017117917621339546
2025-12-08T23:15:51.120,0.176337057413606,-0.03110772934582312,-0.017108223528000344
2025-12-08T23:15:51.130,0.1763214328831997,-0.03107769192203172,-0.017098577154712108
2025-12-08T23:15:51.140,0.1763058888213486,-0.03104800517251677,-0.017089287100539197
2025-12-08T23:15:51.150,0.1762901468272884,-0.03101842444640629,-0.01708035226208321
2025-12-08T23:15:51.160,0.1762743090136009,-0.03098885891318995,-0.017071473523037284
2025-12-08T23:15:51.170,0.17625840503747014,-0.030959483751717837,-0.01706272066270495
2025-12-08T23:15:51.180,0.17624244004016515,-0.030930537265562857,-0.017054298580255978
2025-12-08T23:15:51.190,0.17622649159442583,-0.030901940580867038,-0.017046006472842323
2025-12-08T23:15:51.200,0.176210569153064,-0.030873451895394394,-0.017037726735289443
2025-12-08T23:15:51.210,0.17619467436286662,-0.03084504809426658,-0.017029467266627074
2025-12-08T23:15:51.220,0.17617879369933914,-0.03081680832261316,-0.01702129936536828
2025-12-08T23:15:51.230,0.1761628639247591,-0.030788720390102137,-0.017013238448555235
2025-12-08T23:15:51.240,0.17614695816639567,-0.03076062532319543,-0.017005261325818893
2025-12-08T23:15:51.250,0.17613116673537402,-0.03073254761172628,-0.01699719450583942
2025-12-08T23:15:51.260,0.17611548003492927,-0.030704767146373935,-0.016988892714444065
2025-12-08T23:15:51.270,0.17609971336306082,-0.03067715072527938,-0.01698060002721108
2025-12-08T23:15:51.280,0.17608362718953996,-0.030649563000377134,-0.016972540568611555
2025-12-08T23:15:51.290,0.17606729158635476,-0.030622294905271047,-0.016964519981803733
2025-12-08T23:15:51.300,0.17605084509925806,-0.030595455938479926,-0.016956512313711508
2025-12-08T23:15:51.310,0.17603417934661691,-0.030568975588106923,-0.016948576364509
2025-12-08T23:15:51.320,0.17601744412299225,-0.0305428389533815,-0.016940575328058066
2025-12-08T23:15:51.330,0.17600079138851832,-0.030517058502933625,-0.01693261159039089
2025-12-08T23:15:51.340,0.17598409305160517,-0.03049169777929872,-0.016924963750634514
2025-12-08T23:15:51.350,0.17596732079767227,-0.030466669409623254,-0.016917430195978272
2025-12-08T23:15:51.360,0.17595048509824135,-0.030441809364675915,-0.016909828961446993
2025-12-08T23:15:51.370,0.17593354707871503,-0.03041709510593757,-0.01690223090708254
2025-12-08T23:15:51.380,0.17591629430416408,-0.030392520069142864,-0.016894720760741555
2025-12-08T23:15:51.390,0.17589878763369882,-0.030367973308617013,-0.016887311631403584
2025-12-08T23:15:51.400,0.1758811938443764,-0.0303432284536109,-0.01687998758341097
2025-12-08T23:15:51.410,0.1758635386720766,-0.030318494253092437,-0.016872686578336793
2025-12-08T23:15:51.420,0.1758459327376001,-0.03029437737492205,-0.016865471671952015
2025-12-08T23:15:51.430,0.17582858362228707,-0.030270746709473717,-0.016858344425545874
2025-12-08T23:15:51.440,0.17581125056104835,-0.03024712763450446,-0.01685122865642505
2025-12-08T23:15:51.450,0.17579362923270292,-0.03022354399036714,-0.016844110250111566
2025-12-08T23:15:51.460,0.1757759178866162,-0.030200073629194496,-0.016837005482420564
2025-12-08T23:15:51.470,0.17575818847414892,-0.03017665356081692,-0.016829964222604493
2025-12-08T23:15:51.480,0.17574013635508978,-0.030153250730895143,-0.01682285572094322
2025-12-08T23:15:51.490,0.17572179791607004,-0.03012983665618843,-0.016815766429091855
2025-12-08T23:15:51.500,0.17570370263066143,-0.03010671764875361,-0.016808914353555887
2025-12-08T23:15:51.510,0.17568589130066758,-0.03008407401381394,-0.016802158340185336
2025-12-08T23:15:51.520,0.17566802462439096,-0.030061732726998525,-0.016795340014392257
2025-12-08T23:15:51.530,0.17564994776142065,-0.03003945795368887,-0.016788616624392044
2025-12-08T23:15:51.540,0.17563186395141717,-0.03001729065499495,-0.01678213786882382
2025-12-08T23:15:51.550,0.175613803537719,-0.029995226261831348,-0.016775766060475983
2025-12-08T23:15:51.560,0.17559566261415815,-0.02997310038705034,-0.01676939415755857
2025-12-08T23:15:51.570,0.1755772794013013,-0.02995096011410453,-0.016763050137681507
2025-12-08T23:15:51.580,0.17555866475780266,-0.029929248854056373,-0.01675696636823193
2025-12-08T23:15:51.590,0.17554004097418355,-0.02990789900879992,-0.016751248712505884
2025-12-08T23:15:51.600,0.17552132572925105,-0.02988655316602387,-0.01674578812191707
2025-12-08T23:15:51.610,0.17550232560993856,-0.029865515372966805,-0.016740382958212757
2025-12-08T23:15:51.620,0.1754833122437345,-0.029845180102565344,-0.01673523878774061
2025-12-08T23:15:51.630,0.17546428635119649,-0.029825327195691836,-0.01673042460832691
2025-12-08T23:15:51.640,0.1754449816950287,-0.029805613809531062,-0.01672563649781189
2025-12-08T23:15:51.650,0.17542569561679902,-0.029786019540667563,-0.01672075164985215
2025-12-08T23:15:51.660,0.17540663626999428,-0.02976670875774104,-0.01671577499835189
2025-12-08T23:15:51.670,0.17538736707088073,-0.02974776727305667,-0.016710791142750037
2025-12-08T23:15:51.680,0.17536778619297716,-0.029729106520931192,-0.016705887962967486
2025-12-08T23:15:51.690,0.17534820098789858,-0.029710558323273295,-0.016701070242842814
2025-12-08T23:15:51.700,0.17532872605680394,-0.029692128348069835,-0.016696371050480385
2025-12-08T23:15:51.710,0.17530925374750705,-0.0296739314593486,-0.016692017609811455
2025-12-08T23:15:51.720,0.17528957271412604,-0.029655762316872725,-0.016688011109859707
2025-12-08T23:15:51.730,0.175269800562028,-0.029637614034613735,-0.0166841120716808
2025-12-08T23:15:51.740,0.17524994166617638,-0.029619726520488804,-0.016680210042960053
2025-12-08T23:15:51.750,0.17522984382718076,-0.029602198223492443,-0.016676309881730855
2025-12-08T23:15:51.760,0.17520948122119515,-0.02958493485066363,-0.016672477269758068
2025-12-08T23:15:51.770,0.17518888016817305,-0.0295677942498479,-0.016668632172426617
2025-12-08T23:15:51.780,0.17516819723313282,-0.029550926239627795,-0.016664730077018547
2025-12-08T23:15:51.790,0.17514754418082729,-0.029534494229863678,-0.016661076971428157
2025-12-08T23:15:51.800,0.17512700143488721,-0.029518430452655675,-0.016657740592876946
2025-12-08T23:15:51.810,0.17510658424171038,-0.029502643634091802,-0.016654325907841855
2025-12-08T23:15:51.820,0.17508626866941407,-0.02948713474312803,-0.01665066551916003
2025-12-08T23:15:51.830,0.17506588585561256,-0.029471970027103167,-0.016647089615720867
2025-12-08T23:15:51.840,0.1750452570489787,-0.029457058594564434,-0.01664392603923237
2025-12-08T23:15:51.850,0.17502439863434346,-0.029442259379776292,-0.01664101928684894
2025-12-08T23:15:51.860,0.17500352847236786,-0.029427702099314113,-0.016638049703957547
2025-12-08T23:15:51.870,0.17498257004212314,-0.02941338515954489,-0.01663508658583404
2025-12-08T23:15:51.880,0.17496131071355964,-0.029399176198525778,-0.016632342192228866
2025-12-08T23:15:51.890,0.1749399920534328,-0.029385212271876154,-0.01662957373088439
2025-12-08T23:15:51.900,0.17491892843976634,-0.029371591354591414,-0.016626477943096546
2025-12-08T23:15:51.910,0.17489799271417922,-0.029358324286365506,-0.016623248507748545
2025-12-08T23:15:51.920,0.17487698423439688,-0.02934537470810808,-0.016620004994104792
2025-12-08T23:15:51.930,0.17485573297718043,-0.029332515051397,-0.01661686695212894
2025-12-08T23:15:51.940,0.17483423979372303,-0.029319731868131915,-0.016614035883470213
2025-12-08T23:15:51.950,0.1748126573521972,-0.0293071776559857,-0.016611306993909752
2025-12-08T23:15:51.960,0.17479100585667645,-0.029294871535326228,-0.016608598447463097
2025-12-08T23:15:51.970,0.17476929588341722,-0.029282827971280373,-0.016606133589806865
2025-12-08T23:15:51.980,0.1747475910644879,-0.029271222812365716,-0.016603917394759332
2025-12-08T23:15:51.990,0.17472582730492625,-0.0292601957797535,-0.016601832440960085
2025-12-08T23:15:52.000,0.17470399539988196,-0.0292494993767633,-0.01660007979385597
