datetime,NS,EW,UD
2025-12-08T23:15:51.000,-0.0016034342510017137,0.004483666956648815,0.0030098353251175906
2025-12-08T23:15:51.010,-0.0015996029148086794,0.004448076419156403,0.0029893319457595055
2025-12-08T23:15:51.020,-0.001602416216311426,0.0043987628452900945,0.002948638559540009
2025-12-08T23:15:51.030,-0.001606204827937438,0.0043775444020731505,0.002939098567156466
2025-12-08T23:15:51.040,-0.0016006221734061684,0.004351659098278383,0.00295093002864405
2025-12-08T23:15:51.050,-0.0016119677211660572,0.004291695333104048,0.0029487307063126474
2025-12-08T23:15:51.060,-0.0016452391392675454,0.0042558008293329275,0.0029364227260598747
2025-12-08T23:15:51.070,-0.0016773928640381893,0.0042654862843734655,0.0029298049665839095
2025-12-08T23:15:51.080,-0.0016899517275451724,0.004261804930789847,0.002934435065990176
2025-12-08T23:15:51.090,-0.0016826516923529793,0.0041953342082932015,0.002935962552798532
2025-12-08T23:15:51.100,-0.0016951981219125987,0.00414443278357137,0.0029123141521131533
2025-12-08T23:15:51.110,-0.0017245768431459602,0.004142505115230838,0.002894531616537556
2025-12-08T23:15:51.120,-0.0017333544397986273,0.0041242446544948646,0.002899216704353278
2025-12-08T23:15:51.130,-0.0017138687640004663,0.004081622528606774,0.0028783236293834277
2025-12-08T23:15:51.140,-0.0017241429486866706,0.004058961164728079,0.0028345880064881953
2025-12-08T23:15:51.150,-0.001743025586859503,0.004057092179094859,0.0028139662603486825
2025-12-08T23:15:51.160,-0.0017470884740520588,0.004051107162173909,0.0028150149948221815
2025-12-08T23:15:51.170,-0.0017560752567849394,0.0040172785371410955,0.002785334208284619
2025-12-08T23:15:51.180,-0.0017576476348354398,0.00397198614947032,0.0027591583342775807
2025-12-08T23:15:51.190,-0.0017544501693732015,0.003950609406441957,0.0027556055053266845
2025-12-08T23:15:51.200,-0.0017524310563780349,0.003945336085977193,0.002755328154469806
2025-12-08T23:15:51.210,-0.001748825493945153,0.003932101219332169,0.0027497540509391167
2025-12-08T23:15:51.220,-0.0017514232362886811,0.003914113942641123,0.0027388303598472495
2025-12-08T23:15:51.230,-0.0017552075552846882,0.00390507260161906,0.002728143417535216
2025-12-08T23:15:51.240,-0.0017467304304144425,0.003912388790096484,0.002725438758491237
2025-12-08T23:15:51.250,-0.0017338893201453375,0.0038946687458117513,0.0027461839739502543
2025-12-08T23:15:51.260,-0.0017290179538746338,0.0038631637219382012,0.0027641716575058433
2025-12-08T23:15:51.270,-0.001751645290456208,0.0038618391329419263,0.0027442225164020016
2025-12-08T23:15:51.280,-0.0017862887860743708,0.003847275173221633,0.0027277554990912884
2025-12-08T23:15:51.290,-0.0017997904416876894,0.003803152836341887,0.0027311276339932727
2025-12-08T23:15:51.300,-0.001815427036138482,0.0037646358998334236,0.002723590563558276
2025-12-08T23:15:51.310,-0.0018367381512317054,0.003729670070763866,0.002721885049962728
2025-12-08T23:15:51.320,-0.0018293384986394427,0.003696042886357197,0.002731708106355416
2025-12-08T23:15:51.330,-0.0018270484254697317,0.003656631633322315,0.0027091251004454997
2025-12-08T23:15:51.340,-0.0018348300457717392,0.0036154509394805533,0.0026805122921542894
2025-12-08T23:15:51.350,-0.0018420946186592595,0.00359182455172291,0.0026842693910908077
2025-12-08T23:15:51.360,-0.001847207336748923,0.003578396915003894,0.002689222288145489
2025-12-08T23:15:51.370,-0.0018678823363851272,0.003562761961768651,0.002683650923054014
2025-12-08T23:15:51.380,-0.0019032835997914623,0.0035520683901114052,0.0026733619821210186
2025-12-08T23:15:51.390,-0.0019171746115968326,0.00356058414066613,0.0026632735087457273
2025-12-08T23:15:51.400,-0.0019240450240458381,0.003583641149228289,0.0026581966923377148
2025-12-08T23:15:51.410,-0.0019278645978823804,0.003548137669596391,0.002655170392309523
2025-12-08T23:15:51.420,-0.0019105960840696344,0.0034769972721482136,0.002642734486593008
2025-12-08T23:15:51.430,-0.0018865476557600673,0.0034573596706104484,0.0026392924701392753
2025-12-08T23:15:51.440,-0.0019091217313548143,0.0034628779119689323,0.0026386895337970314
2025-12-08T23:15:51.450,-0.001932377096324336,0.0034505104317660313,0.0026399996504276103
2025-12-08T23:15:51.460,-0.0019306120544678267,0.0034436277309901446,0.002634051074915827
2025-12-08T23:15:51.470,-0.001944271784874712,0.003438500517857739,0.002632548209487555
2025-12-08T23:15:51.480,-0.001988720053377832,0.003442302137934345,0.0026424360721967613
2025-12-08T23:15:51.490,-0.0019896160824559796,0.0034321154426265,0.002625274465665971
2025-12-08T23:15:51.500,-0.0019520488219817807,0.003386832280408163,0.0026034438465139453
2025-12-08T23:15:51.510,-0.0019390469915371513,0.003343408645666332,0.0026059488579613195
2025-12-08T23:15:51.520,-0.0019600366114598546,0.00332816606932336,0.0026093345118444545
2025-12-08T23:15:51.530,-0.0019725618177263483,0.003323257138903437,0.002586882961306379
2025-12-08T23:15:51.540,-0.0019667587312255735,0.0033085359103031302,0.0025672059978269785
2025-12-08T23:15:51.550,-0.0019692094705751418,0.0033058882125461134,0.002563545552811671
2025-12-08T23:15:51.560,-0.0019846582391407396,0.0033178454332417825,0.002565907676579535
2025-12-08T23:15:51.570,-0.002014404091799198,0.003298434018309322,0.0025527751206163734
2025-12-08T23:15:51.580,-0.0020258881355402526,0.0032438425204899535,0.002517397569496418
2025-12-08T23:15:51.590,-0.002022855204474037,0.0032328609230109565,0.0024825052542501707
2025-12-08T23:15:51.600,-0.0020477538263218766,0.0032279469823828988,0.0024696812704835154
2025-12-08T23:15:51.610,-0.0020678111033276708,0.003169656994636897,0.0024611352234484387
2025-12-08T23:15:51.620,-0.0020572483120642917,0.0031007533560818215,0.002420921658313582
2025-12-08T23:15:51.630,-0.002077136289349817,0.0030746255899342977,0.00240350515998492
2025-12-08T23:15:51.640,-0.002099477017154138,0.003066283261973157,0.002410465044576932
2025-12-08T23:15:51.650,-0.002075016573761357,0.003047610154546466,0.0024214578144677165
2025-12-08T23:15:51.660,-0.002069334737635697,0.0030112342132755125,0.0024271365518469114
2025-12-08T23:15:51.670,-0.002108416329775616,0.0029769904086827236,0.0024229344694508257
2025-12-08T23:15:51.680,-0.002123479535178416,0.002956720556444718,0.002412604676549632
2025-12-08T23:15:51.690,-0.0021144722813622747,0.002951291286263515,0.002406004319175418
2025-12-08T23:15:51.700,-0.002104369340849094,0.0029294864095404036,0.0023837215078272426
2025-12-08T23:15:51.710,-0.0021175869073974517,0.0029133352288895666,0.002341885369718996
2025-12-08T23:15:51.720,-0.0021374839435951603,0.002918749276143674,0.0023192797670495563
2025-12-08T23:15:51.730,-0.0021393618238112495,0.002904274142748328,0.0023169388504251584
2025-12-08T23:15:51.740,-0.0021581338431606017,0.002869983393500957,0.0023184173391225496
2025-12-08T23:15:51.750,-0.002183671659476496,0.0028355496529366623,0.0023148059789751844
2025-12-08T23:15:51.760,-0.0022113712190865624,0.0028188287695060815,0.002308260399155381
2025-12-08T23:15:51.770,-0.002227863510182997,0.0028042476053804525,0.0023174785367222083
2025-12-08T23:15:51.780,-0.0022296140679976075,0.002764386805922309,0.002311181626242424
2025-12-08T23:15:51.790,-0.0022216897375375226,0.0027220312778447773,0.002272649326021557
2025-12-08T23:15:51.800,-0.0022093303101347224,0.002690624725489838,0.0022578026206290774
