datetime,NS,EW,UD
2025-12-08T23:15:51.000,-3.368361181401762,-1.7390321250907428,3.901613489644069
2025-12-08T23:15:51.010,-3.368361181401762,-1.7418939442763008,3.897797730729992
2025-12-08T23:15:51.020,-3.3693151211302816,-1.7409400045477814,3.8987516704585112
2025-12-08T23:15:51.030,-3.368361181401762,-1.7380781853622236,3.9025674293725885
2025-12-08T23:15:51.040,-3.368361181401762,-1.7418939442763008,3.9025674293725885
2025-12-08T23:15:51.050,-3.3712230005873205,-1.74284788400482,3.9006595499155496
2025-12-08T23:15:51.060,-3.37217694031584,-1.7380781853622236,3.9006595499155496
2025-12-08T23:15:51.070,-3.3712230005873205,-1.7352163661766655,3.901613489644069
2025-12-08T23:15:51.080,-3.368361181401762,-1.7409400045477814,3.9025674293725885
2025-12-08T23:15:51.090,-3.368361181401762,-1.744755763461859,3.9006595499155496
2025-12-08T23:15:51.100,-3.3712230005873205,-1.7390321250907428,3.8987516704585112
2025-12-08T23:15:51.110,-3.3712230005873205,-1.7371242456337042,3.901613489644069
2025-12-08T23:15:51.120,-3.3674072416732432,-1.7409400045477814,3.901613489644069
2025-12-08T23:15:51.130,-3.3674072416732432,-1.7409400045477814,3.897797730729992
2025-12-08T23:15:51.140,-3.3712230005873205,-1.7380781853622236,3.897797730729992
2025-12-08T23:15:51.150,-3.3693151211302816,-1.7371242456337042,3.901613489644069
2025-12-08T23:15:51.160,-3.3693151211302816,-1.7390321250907428,3.9006595499155496
2025-12-08T23:15:51.170,-3.3693151211302816,-1.7418939442763008,3.897797730729992
2025-12-08T23:15:51.180,-3.368361181401762,-1.7409400045477814,3.9006595499155496
2025-12-08T23:15:51.190,-3.368361181401762,-1.7380781853622236,3.901613489644069
2025-12-08T23:15:51.200,-3.368361181401762,-1.7380781853622236,3.901613489644069
2025-12-08T23:15:51.210,-3.368361181401762,-1.7390321250907428,3.9006595499155496
2025-12-08T23:15:51.220,-3.3693151211302816,-1.7390321250907428,3.9006595499155496
2025-12-08T23:15:51.230,-3.368361181401762,-1.7371242456337042,3.9006595499155496
2025-12-08T23:15:51.240,-3.3674072416732432,-1.7371242456337042,3.9025674293725885
2025-12-08T23:15:51.250,-3.3674072416732432,-1.7409400045477814,3.9044753088296273
2025-12-08T23:15:51.260,-3.3693151211302816,-1.7390321250907428,3.901613489644069
2025-12-08T23:15:51.270,-3.37217694031584,-1.7371242456337042,3.8987516704585112
2025-12-08T23:15:51.280,-3.3712230005873205,-1.7409400045477814,3.901613489644069
2025-12-08T23:15:51.290,-3.3693151211302816,-1.7418939442763008,3.901613489644069
2025-12-08T23:15:51.300,-3.3712230005873205,-1.7409400045477814,3.9006595499155496
2025-12-08T23:15:51.310,-3.3693151211302816,-1.7409400045477814,3.9025674293725885
2025-12-08T23:15:51.320,-3.3674072416732432,-1.7409400045477814,3.901613489644069
2025-12-08T23:15:51.330,-3.3693151211302816,-1.7418939442763008,3.897797730729992
2025-12-08T23:15:51.340,-3.3693151211302816,-1.7409400045477814,3.9006595499155496
2025-12-08T23:15:51.350,-3.3693151211302816,-1.7390321250907428,3.9025674293725885
2025-12-08T23:15:51.360,-3.3693151211302816,-1.7390321250907428,3.901613489644069
2025-12-08T23:15:51.370,-3.37217694031584,-1.7390321250907428,3.9006595499155496
2025-12-08T23:15:51.380,-3.3712230005873205,-1.7380781853622236,3.9006595499155496
2025-12-08T23:15:51.390,-3.3693151211302816,-1.7352163661766655,3.9006595499155496
2025-12-08T23:15:51.400,-3.3693151211302816,-1.7371242456337042,3.901613489644069
2025-12-08T23:15:51.410,-3.368361181401762,-1.744755763461859,3.9006595499155496
2025-12-08T23:15:51.420,-3.3654993622162044,-1.74284788400482,3.9006595499155496
2025-12-08T23:15:51.430,-3.368361181401762,-1.7371242456337042,3.901613489644069
2025-12-08T23:15:51.440,-3.37217694031584,-1.7380781853622236,3.901613489644069
2025-12-08T23:15:51.450,-3.3693151211302816,-1.7390321250907428,3.901613489644069
2025-12-08T23:15:51.460,-3.368361181401762,-1.7380781853622236,3.9006595499155496
2025-12-08T23:15:51.470,-3.37217694031584,-1.7380781853622236,3.9025674293725885
2025-12-08T23:15:51.480,-3.37217694031584,-1.7371242456337042,3.901613489644069
2025-12-08T23:15:51.490,-3.3654993622162044,-1.7409400045477814,3.8987516704585112
2025-12-08T23:15:51.500,-3.3654993622162044,-1.74284788400482,3.9006595499155496
2025-12-08T23:15:51.510,-3.3693151211302816,-1.7409400045477814,3.9025674293725885
2025-12-08T23:15:51.520,-3.3712230005873205,-1.7380781853622236,3.9006595499155496
2025-12-08T23:15:51.530,-3.368361181401762,-1.7390321250907428,3.8987516704585112
