datetime,NS,EW,UD
2025-12-08T23:16:00.000,-0.38182586695765197,0.25371902791735124,-1.6217892722682332
2025-12-08T23:16:00.010,-0.38169002803160645,0.2537666825979852,-1.6216300362620386
2025-12-08T23:16:00.020,-0.38155453745222934,0.25381358996446035,-1.6214699338862055
2025-12-08T23:16:00.030,-0.38141954979859305,0.2538591120438567,-1.6213088184158706
2025-12-08T23:16:00.040,-0.38128529767287556,0.2539036110053269,-1.6211466562550023
2025-12-08T23:16:00.050,-0.3811523248140656,0.2539478654594445,-1.6209832351122124
2025-12-08T23:16:00.060,-0.38102119856720296,0.2539916310242122,-1.6208187848261293
2025-12-08T23:16:00.070,-0.3808916512047902,0.25403397007141015,-1.6206542653696772
2025-12-08T23:16:00.080,-0.38076287162472444,0.2540750643264761,-1.6204904100847375
2025-12-08T23:16:00.090,-0.38063474940831,0.25411600890994357,-1.620326642465229
2025-12-08T23:16:00.100,-0.38050781170221004,0.2541567183792791,-1.6201618749339186
2025-12-08T23:16:00.110,-0.38038191727695136,0.2541960409421625,-1.619995871205945
2025-12-08T23:16:00.120,-0.3802560077995103,0.25423403921273335,-1.619828904296209
2025-12-08T23:16:00.130,-0.38012963082505147,0.25427188321625793,-1.619660847801384
2025-12-08T23:16:00.140,-0.3800033586799716,0.2543103240672767,-1.619491543407095
2025-12-08T23:16:00.150,-0.37987802809765103,0.25434914030838374,-1.6193211825079281
2025-12-08T23:16:00.160,-0.3797542078520286,0.2543871702444501,-1.619150306651543
2025-12-08T23:16:00.170,-0.379631471080603,0.25442382161070765,-1.6189792982519904
2025-12-08T23:16:00.180,-0.3795088888899054,0.2544595314154444,-1.6188078195328899
2025-12-08T23:16:00.190,-0.3793861666900624,0.2544941127745812,-1.6186356276658158
2025-12-08T23:16:00.200,-0.3792637036847277,0.2545272810258301,-1.6184624516627126
2025-12-08T23:16:00.210,-0.3791418300769318,0.25455940800364696,-1.6182880548829912
2025-12-08T23:16:00.220,-0.3790204299635489,0.25459093465365357,-1.6181125808476118
2025-12-08T23:16:00.230,-0.37889951213826456,0.25462229468913045,-1.6179362229589245
2025-12-08T23:16:00.240,-0.3787794153627937,0.25465298215055365,-1.6177592204666316
2025-12-08T23:16:00.250,-0.37866038250683953,0.2546821496111332,-1.6175822264861592
2025-12-08T23:16:00.260,-0.37854226342010633,0.25471030316759813,-1.617406121990093
2025-12-08T23:16:00.270,-0.378424780041448,0.2547386624669813,-1.6172312287361144
2025-12-08T23:16:00.280,-0.3783078992120361,0.25476726295556373,-1.6170567488583327
2025-12-08T23:16:00.290,-0.37819203551645364,0.25479513352324035,-1.6168813613083854
2025-12-08T23:16:00.300,-0.3780770573458485,0.2548217917197816,-1.6167041960373012
2025-12-08T23:16:00.310,-0.37796252533873886,0.2548473874384296,-1.616524995171071
2025-12-08T23:16:00.320,-0.37784827809148824,0.2548722721792891,-1.6163441906445524
2025-12-08T23:16:00.330,-0.37773463139111607,0.2548963300884842,-1.6161625146572995
2025-12-08T23:16:00.340,-0.3776218114160792,0.25491851715905955,-1.6159806509533987
2025-12-08T23:16:00.350,-0.3775095343753241,0.2549390403266707,-1.6157992211698082
2025-12-08T23:16:00.360,-0.3773978273672143,0.2549595344585479,-1.6156182512345099
2025-12-08T23:16:00.370,-0.37728723352019977,0.2549806405467179,-1.6154367185877891
2025-12-08T23:16:00.380,-0.3771778227660807,0.25500159846487336,-1.6152535540866246
2025-12-08T23:16:00.390,-0.37706873108792527,0.25502189868604586,-1.615068434687291
2025-12-08T23:16:00.400,-0.37695837447133096,0.2550420344616293,-1.6148815271293397
2025-12-08T23:16:00.410,-0.3768458271294661,0.2550624931627229,-1.614693235424601
2025-12-08T23:16:00.420,-0.37673190706497284,0.2550823856580645,-1.6145043254850653
2025-12-08T23:16:00.430,-0.3766179711352782,0.25510059411594543,-1.6143158835733227
