frequency,NS,EW,UD
1.248889e+01,1.520913e+00,1.074983e+00,2.227660e-01
1.249444e+01,9.666479e-01,7.561224e-01,2.137169e-01
1.250000e+01,5.486497e-01,4.658213e-01,2.182866e-01
1.250556e+01,5.970550e-01,8.898256e-01,1.162296e-01
1.251111e+01,5.951557e-01,1.230027e+00,1.319711e-01
1.251667e+01,3.546072e-01,8.744658e-01,2.202387e-01
1.252222e+01,3.361725e-01,4.798460e-01,2.126993e-01
1.252778e+01,3.287954e-01,3.957161e-01,1.826847e-01
1.253333e+01,4.701569e-01,4.019061e-01,1.330801e-01
1.253889e+01,1.229621e+00,7.812344e-01,5.603613e-02
1.254444e+01,1.930637e+00,1.330072e+00,1.056686e-01
1.255000e+01,2.501560e+00,1.753939e+00,2.409716e-01
1.255556e+01,2.971655e+00,1.739985e+00,3.110304e-01
1.256111e+01,2.896677e+00,1.547604e+00,1.914203e-01
1.256667e+01,1.902471e+00,1.454972e+00,1.012853e-01
1.257222e+01,6.346038e-01,8.508269e-01,1.981525e-01
1.257778e+01,4.929240e-01,5.877243e-01,2.422697e-01
1.258333e+01,1.279237e+00,1.386741e+00,1.907095e-01
1.258889e+01,1.828644e+00,2.062235e+00,6.446322e-02
1.259444e+01,1.870355e+00,1.920605e+00,1.965397e-01
1.260000e+01,1.340892e+00,1.143452e+00,3.120528e-01
1.260556e+01,5.907112e-01,3.001352e-01,2.704492e-01
1.261111e+01,5.807149e-02,3.708017e-01,1.171691e-01
1.261667e+01,6.714358e-01,8.952773e-01,5.305938e-02
1.262222e+01,1.525832e+00,1.334627e+00,2.337439e-01
1.262778e+01,1.493951e+00,1.251921e+00,2.824478e-01
1.263333e+01,4.583417e-01,4.945758e-01,1.115956e-01
1.263889e+01,1.980243e+00,5.254383e-01,1.466018e-01
1.264444e+01,2.944994e+00,9.337356e-01,3.689076e-01
1.265000e+01,3.198613e+00,1.420155e+00,5.238089e-01
1.265556e+01,2.893548e+00,1.773669e+00,5.790555e-01
1.266111e+01,1.827660e+00,1.336232e+00,5.036615e-01
1.266667e+01,3.042298e-01,6.142864e-01,3.732109e-01
1.267222e+01,1.452922e+00,3.953456e-01,3.072832e-01
1.267778e+01,2.765578e+00,1.261036e+00,2.752312e-01
1.268333e+01,3.268559e+00,1.608856e+00,2.336272e-01
1.268889e+01,2.922500e+00,1.717274e+00,1.445789e-01
1.269444e+01,1.970738e+00,1.495271e+00,9.354744e-02
1.270000e+01,1.383480e+00,1.414991e+00,1.325547e-01
1.270556e+01,1.678450e+00,1.336925e+00,1.472790e-01
1.271111e+01,1.995618e+00,1.112937e+00,1.893278e-01
1.271667e+01,2.350678e+00,1.170410e+00,1.966000e-01
1.272222e+01,2.945697e+00,1.264846e+00,6.943176e-02
1.272778e+01,2.780136e+00,1.093473e+00,1.631842e-01
1.273333e+01,1.856026e+00,9.555559e-01,3.476320e-01
1.273889e+01,1.006243e+00,4.089837e-01,3.860846e-01
1.274444e+01,1.396797e-01,2.943645e-01,3.287661e-01
1.275000e+01,9.835303e-01,9.153412e-01,1.789837e-01
1.275556e+01,1.217523e+00,9.660637e-01,9.144359e-02
1.276111e+01,9.918585e-01,9.520478e-01,2.069322e-01
1.276667e+01,7.396332e-01,1.143620e+00,2.546407e-01
1.277222e+01,5.991677e-01,9.845163e-01,2.360810e-01
1.277778e+01,1.333370e+00,4.559119e-01,2.555842e-01
1.278333e+01,1.888609e+00,4.173309e-01,3.007445e-01
1.278889e+01,1.697219e+00,1.129545e+00,2.860413e-01
1.279444e+01,1.223073e+00,1.652715e+00,3.447195e-01
1.280000e+01,6.321497e-01,1.719574e+00,3.581555e-01
1.280556e+01,4.353430e-01,1.450720e+00,3.389736e-01
1.281111e+01,8.800098e-01,1.358214e+00,3.269877e-01
1.281667e+01,1.104951e+00,1.487366e+00,3.114978e-01
1.282222e+01,1.059348e+00,1.537150e+00,2.786986e-01
1.282778e+01,7.674395e-01,1.304721e+00,2.896952e-01
1.283333e+01,6.117074e-01,9.735428e-01,2.681615e-01
1.283889e+01,6.819772e-01,7.367125e-01,1.976768e-01
1.284444e+01,5.424416e-01,5.382072e-01,8.851174e-02
1.285000e+01,2.169257e-01,1.868432e-01,2.517817e-02
1.285556e+01,5.458491e-01,3.979033e-01,2.933917e-02
1.286111e+01,9.351491e-01,8.015098e-01,1.096833e-01
1.286667e+01,1.241649e+00,1.068407e+00,1.721703e-01
1.287222e+01,1.295602e+00,1.057771e+00,1.100815e-01
1.287778e+01,1.411176e+00,1.022984e+00,8.000655e-02
1.288333e+01,1.700053e+00,9.905476e-01,2.310224e-01
1.288889e+01,1.437321e+00,8.019174e-01,2.484705e-01
1.289444e+01,1.077994e+00,8.169428e-01,1.774291e-01
1.290000e+01,7.816323e-01,1.067206e+00,5.479752e-02
1.290556e+01,5.199463e-01,1.228392e+00,4.433172e-02
1.291111e+01,3.392565e-01,1.364188e+00,6.527134e-02
1.291667e+01,3.642757e-01,1.592827e+00,1.268768e-01
1.292222e+01,3.836074e-01,1.401615e+00,2.827973e-01
1.292778e+01,9.552679e-01,1.151118e+00,3.624160e-01
1.293333e+01,1.168333e+00,5.703357e-01,2.650266e-01
1.293889e+01,1.282982e+00,3.037467e-01,1.268566e-01
1.294444e+01,1.400211e+00,6.343028e-01,5.326164e-02
1.295000e+01,1.159162e+00,4.840076e-01,3.044196e-02
1.295556e+01,3.613408e-01,2.434516e-01,1.455085e-01
1.296111e+01,6.948905e-01,9.187719e-01,2.125492e-01
1.296667e+01,1.583574e+00,1.395630e+00,1.859989e-01
1.297222e+01,2.148080e+00,1.582576e+00,1.153328e-01
1.297778e+01,2.124972e+00,1.336377e+00,2.081139e-01
1.298333e+01,1.383877e+00,6.764497e-01,3.586691e-01
1.298889e+01,4.487058e-01,2.491726e-01,3.687947e-01
1.299444e+01,1.370388e+00,8.272986e-01,2.352858e-01
1.300000e+01,2.133537e+00,1.322866e+00,1.312674e-01
1.300556e+01,2.312735e+00,1.467007e+00,2.743610e-01
1.301111e+01,1.742468e+00,1.186580e+00,3.933366e-01
1.301667e+01,6.556639e-01,3.848861e-01,4.040031e-01
1.302222e+01,5.499054e-01,4.853009e-01,3.478005e-01
1.302778e+01,8.182048e-01,8.573722e-01,3.843797e-01
1.303333e+01,8.751936e-01,8.197355e-01,4.803283e-01
1.303889e+01,9.116085e-01,9.177626e-01,5.025473e-01
1.304444e+01,8.957721e-01,1.071209e+00,4.762207e-01
1.305000e+01,7.599131e-01,1.201753e+00,3.819478e-01
1.305556e+01,3.037841e-01,1.222016e+00,3.167217e-01
1.306111e+01,1.974532e-01,1.181753e+00,2.576221e-01
1.306667e+01,4.759711e-01,1.241746e+00,1.637945e-01
1.307222e+01,7.564335e-01,1.446450e+00,1.315887e-01
1.307778e+01,9.076955e-01,1.528194e+00,2.223625e-01
1.308333e+01,8.797546e-01,1.406222e+00,3.644979e-01
1.308889e+01,8.399793e-01,1.108534e+00,4.220514e-01
1.309444e+01,8.331100e-01,8.064672e-01,3.365307e-01
1.310000e+01,7.724448e-01,6.525322e-01,1.676769e-01
1.310556e+01,5.308121e-01,5.926106e-01,5.957174e-02
1.311111e+01,6.890827e-01,3.211583e-01,5.359378e-02
1.311667e+01,9.224641e-01,3.151831e-01,7.480110e-02
1.312222e+01,8.382195e-01,4.122394e-01,1.149028e-01
1.312778e+01,9.754246e-01,2.373336e-01,2.093562e-01
1.313333e+01,9.448651e-01,2.163277e-01,3.144977e-01
1.313889e+01,5.288821e-01,2.667681e-01,3.455397e-01
1.314444e+01,7.044075e-01,3.024655e-01,3.072212e-01
1.315000e+01,1.048760e+00,2.488004e-01,2.870496e-01
1.315556e+01,9.316801e-01,1.577702e-01,3.016080e-01
1.316111e+01,5.686474e-01,1.415753e-01,2.814822e-01
1.316667e+01,2.867875e-01,3.618361e-01,2.116613e-01
1.317222e+01,1.025471e+00,7.042759e-01,1.481560e-01
1.317778e+01,1.670124e+00,9.494840e-01,1.650844e-01
1.318333e+01,1.577621e+00,9.519146e-01,2.046321e-01
1.318889e+01,9.301188e-01,8.647449e-01,1.928233e-01
1.319444e+01,4.999565e-01,6.309434e-01,1.554820e-01
1.320000e+01,9.122912e-01,3.138867e-01,1.360053e-01
1.320556e+01,8.311679e-01,2.832450e-01,1.897680e-01
1.321111e+01,3.600093e-01,1.938569e-01,2.196869e-01
1.321667e+01,4.035433e-01,2.010843e-01,2.115248e-01
1.322222e+01,7.858690e-01,6.339421e-01,1.153659e-01
1.322778e+01,7.865765e-01,8.213843e-01,1.119826e-01
1.323333e+01,7.237289e-01,7.683589e-01,3.025324e-01
1.323889e+01,1.008249e+00,6.570186e-01,3.727559e-01
1.324444e+01,9.301520e-01,4.790795e-01,3.193851e-01
1.325000e+01,5.470502e-01,4.728796e-01,1.924836e-01
1.325556e+01,9.330251e-01,6.224373e-01,1.017537e-01
1.326111e+01,1.544376e+00,6.545436e-01,9.860146e-02
1.326667e+01,1.512120e+00,3.311664e-01,1.657795e-01
1.327222e+01,1.171257e+00,2.052096e-01,2.730537e-01
1.327778e+01,1.169437e+00,3.328454e-01,3.417499e-01
1.328333e+01,1.279491e+00,4.436360e-01,3.493604e-01
1.328889e+01,1.378319e+00,1.499802e-01,2.438213e-01
1.329444e+01,1.277403e+00,7.370951e-01,5.963376e-02
1.330000e+01,1.264366e+00,1.402099e+00,7.368991e-02
1.330556e+01,1.280235e+00,1.352339e+00,1.101662e-01
1.331111e+01,8.810364e-01,4.726693e-01,1.387718e-01
1.331667e+01,2.300808e-01,7.329591e-01,1.776838e-01
1.332222e+01,3.382232e-01,1.271999e+00,1.928758e-01
1.332778e+01,6.423920e-01,1.521347e+00,1.838806e-01
1.333333e+01,5.684879e-01,1.456055e+00,1.515886e-01
1.333889e+01,7.868468e-01,1.097624e+00,1.103703e-01
1.334444e+01,1.085216e+00,9.533056e-01,1.089892e-01
1.335000e+01,6.975409e-01,8.125422e-01,1.575614e-01
1.335556e+01,2.434707e-01,5.052841e-01,1.416847e-01
1.336111e+01,7.684739e-01,3.854337e-01,7.416696e-02
1.336667e+01,1.011134e+00,3.235418e-01,7.621110e-02
1.337222e+01,9.380060e-01,2.740262e-01,1.831107e-01
1.337778e+01,8.630813e-01,2.043790e-01,2.625739e-01
1.338333e+01,6.245184e-01,1.763633e-01,2.892470e-01
1.338889e+01,7.320502e-01,1.103888e-01,2.183591e-01
1.339444e+01,8.513359e-01,5.990367e-02,6.784403e-02
1.340000e+01,6.094170e-01,1.610091e-01,8.283719e-02
1.340556e+01,8.060175e-01,2.280139e-01,1.565388e-01
1.341111e+01,1.572215e+00,2.522718e-01,1.354934e-01
1.341667e+01,1.933870e+00,9.821063e-02,3.211524e-02
1.342222e+01,1.521449e+00,1.250363e-01,1.281208e-01
1.342778e+01,9.306164e-01,2.271133e-01,1.748929e-01
1.343333e+01,4.150665e-01,2.672667e-01,1.827406e-01
1.343889e+01,1.200442e-01,2.370631e-01,1.805779e-01
1.344444e+01,5.260009e-01,4.210280e-01,1.811878e-01
1.345000e+01,7.712504e-01,5.830640e-01,1.913604e-01
1.345556e+01,6.353569e-01,6.106480e-01,1.089711e-01
1.346111e+01,1.716147e-01,5.462792e-01,1.698509e-02
1.346667e+01,4.180272e-01,5.221693e-01,1.288595e-01
1.347222e+01,7.718371e-01,4.585446e-01,1.898737e-01
1.347778e+01,8.672404e-01,6.234055e-01,1.834101e-01
1.348333e+01,1.087542e+00,6.994638e-01,1.201902e-01
1.348889e+01,1.484932e+00,5.368154e-01,1.237729e-01
1.349444e+01,1.651760e+00,2.248834e-01,1.458171e-01
1.350000e+01,1.269913e+00,4.967476e-01,1.273601e-01
1.350556e+01,5.784008e-01,7.085512e-01,1.675311e-01
1.351111e+01,3.513169e-01,6.695830e-01,2.585757e-01
1.351667e+01,5.824944e-01,4.517718e-01,3.016788e-01
1.352222e+01,5.431479e-01,3.981529e-01,3.051159e-01
1.352778e+01,3.325837e-01,2.227144e-01,2.198623e-01
1.353333e+01,2.283356e-01,3.560284e-01,1.011247e-01
1.353889e+01,4.495589e-01,5.125363e-01,3.656472e-02
1.354444e+01,4.328034e-01,4.466484e-01,1.135540e-01
1.355000e+01,2.780215e-01,4.367233e-01,1.273858e-01
1.355556e+01,5.360390e-01,5.749694e-01,1.092458e-01
1.356111e+01,9.215296e-01,6.906154e-01,9.769090e-02
1.356667e+01,9.180599e-01,5.783673e-01,1.253015e-01
1.357222e+01,5.819643e-01,1.763988e-01,1.461562e-01
1.357778e+01,3.088410e-01,4.067043e-01,1.022372e-01
1.358333e+01,5.199417e-01,5.468452e-01,3.682824e-02
1.358889e+01,9.084454e-01,5.591135e-01,8.223077e-02
1.359444e+01,9.160560e-01,6.128337e-01,1.644993e-01
1.360000e+01,7.154327e-01,6.609853e-01,1.812631e-01
1.360556e+01,1.357732e+00,8.039178e-01,1.758263e-01
1.361111e+01,2.246323e+00,8.880810e-01,1.526004e-01
1.361667e+01,2.149115e+00,7.303103e-01,1.417038e-01
1.362222e+01,1.338655e+00,6.221796e-01,2.540977e-01
1.362778e+01,9.126144e-01,5.401052e-01,2.690677e-01
1.363333e+01,7.669893e-01,6.067824e-01,2.586607e-01
1.363889e+01,1.701325e-01,6.536512e-01,2.355721e-01
1.364444e+01,4.826403e-01,5.405353e-01,1.422919e-01
1.365000e+01,4.130224e-01,4.422158e-01,7.428197e-02
1.365556e+01,6.061940e-01,4.918020e-01,4.282069e-02
1.366111e+01,1.058755e+00,5.404927e-01,5.961182e-02
1.366667e+01,1.445781e+00,4.182397e-01,1.206189e-01
1.367222e+01,1.720886e+00,3.288200e-01,1.843486e-01
1.367778e+01,1.563245e+00,1.788210e-01,1.789175e-01
1.368333e+01,1.338322e+00,2.318058e-01,9.900647e-02
1.368889e+01,1.453682e+00,7.562475e-01,1.659332e-01
1.369444e+01,1.397297e+00,1.182564e+00,2.892298e-01
1.370000e+01,1.261930e+00,1.262176e+00,3.457861e-01
1.370556e+01,9.110919e-01,9.498112e-01,3.347460e-01
1.371111e+01,5.411635e-01,5.806745e-01,2.712887e-01
1.371667e+01,4.286055e-01,5.219054e-01,2.269878e-01
1.372222e+01,5.946349e-01,4.944984e-01,1.517031e-01
1.372778e+01,7.172224e-01,5.188951e-01,6.048193e-02
1.373333e+01,8.778391e-01,6.070346e-01,3.276911e-02
1.373889e+01,1.215458e+00,7.566619e-01,8.455035e-02
1.374444e+01,1.248942e+00,8.822916e-01,1.912273e-01
1.375000e+01,8.821767e-01,9.308186e-01,2.551106e-01
1.375556e+01,7.551159e-01,7.693509e-01,2.273275e-01
1.376111e+01,6.008651e-01,4.138120e-01,1.242280e-01
1.376667e+01,2.167660e-01,3.673647e-01,3.008227e-02
1.377222e+01,3.102350e-02,6.648493e-01,1.540602e-01
1.377778e+01,3.454228e-01,6.221160e-01,2.342043e-01
1.378333e+01,9.854729e-01,3.016648e-01,2.110972e-01
1.378889e+01,1.530324e+00,1.763270e-01,1.039660e-01
1.379444e+01,1.545367e+00,5.323859e-01,1.823604e-01
1.380000e+01,1.056768e+00,6.706269e-01,2.489235e-01
1.380556e+01,6.926592e-01,6.126928e-01,1.726004e-01
1.381111e+01,5.258044e-01,4.554823e-01,1.246939e-01
1.381667e+01,3.095829e-01,4.801212e-01,1.453541e-01
1.382222e+01,3.076627e-01,3.945781e-01,9.299600e-02
1.382778e+01,6.674932e-01,1.573250e-01,6.614959e-02
1.383333e+01,1.017849e+00,4.447770e-01,1.010872e-01
1.383889e+01,9.187267e-01,8.661983e-01,2.003907e-01
1.384444e+01,7.683111e-01,9.031292e-01,2.322680e-01
1.385000e+01,8.465223e-01,6.669885e-01,1.902862e-01
1.385556e+01,9.789440e-01,3.778388e-01,1.401081e-01
1.386111e+01,7.729922e-01,4.632717e-01,1.371435e-01
1.386667e+01,3.083247e-01,5.925247e-01,1.434009e-01
1.387222e+01,3.537388e-01,3.861154e-01,1.467216e-01
1.387778e+01,6.177345e-01,2.425746e-01,1.364421e-01
1.388333e+01,5.278069e-01,6.339880e-01,9.235108e-02
1.388889e+01,5.379480e-01,7.202976e-01,4.345509e-02
1.389444e+01,8.490811e-01,5.927106e-01,1.022385e-01
1.390000e+01,1.247825e+00,4.824189e-01,2.083280e-01
1.390556e+01,1.375368e+00,2.609864e-01,2.716489e-01
1.391111e+01,1.145080e+00,4.774114e-01,1.943105e-01
1.391667e+01,7.233897e-01,8.597644e-01,5.865786e-02
1.392222e+01,7.150205e-01,8.650673e-01,1.049518e-01
1.392778e+01,1.009377e+00,5.868640e-01,1.814122e-01
1.393333e+01,1.136659e+00,2.593361e-01,2.040131e-01
1.393889e+01,1.038235e+00,1.283203e-01,1.841232e-01
1.394444e+01,7.052059e-01,2.515971e-01,1.037481e-01
1.395000e+01,2.947139e-01,3.252968e-01,5.229079e-02
1.395556e+01,1.596137e-01,2.447458e-01,1.095323e-01
1.396111e+01,5.088394e-01,1.337369e-01,1.133683e-01
1.396667e+01,9.202330e-01,1.344231e-01,8.014654e-02
1.397222e+01,1.116437e+00,2.226527e-01,6.586395e-02
1.397778e+01,9.704767e-01,2.949013e-01,7.091005e-02
1.398333e+01,7.838752e-01,2.819708e-01,8.925565e-02
1.398889e+01,8.032582e-01,2.645005e-01,6.613821e-02
1.399444e+01,8.658253e-01,3.014234e-01,1.845046e-02
1.400000e+01,8.445610e-01,3.350984e-01,2.990967e-02
1.400556e+01,8.127754e-01,2.856746e-01,3.530566e-02
1.401111e+01,7.455911e-01,1.554996e-01,6.880606e-02
1.401667e+01,7.785037e-01,9.563111e-02,1.288910e-01
1.402222e+01,1.133141e+00,2.819890e-01,1.623624e-01
1.402778e+01,1.608054e+00,2.625601e-01,1.364816e-01
1.403333e+01,1.764962e+00,2.567790e-01,5.281663e-02
1.403889e+01,1.511628e+00,3.212247e-01,1.184352e-01
1.404444e+01,9.104228e-01,4.350007e-01,2.090318e-01
1.405000e+01,2.957878e-01,4.695729e-01,2.666585e-01
1.405556e+01,1.963159e-01,4.193259e-01,2.328154e-01
1.406111e+01,1.794335e-01,3.641023e-01,1.383458e-01
1.406667e+01,1.987597e-01,3.921238e-01,7.383306e-02
1.407222e+01,1.817326e-01,4.483045e-01,1.502499e-02
1.407778e+01,2.252729e-01,4.422117e-01,8.761090e-02
1.408333e+01,8.036158e-01,4.231276e-01,1.761122e-01
1.408889e+01,1.059021e+00,3.824965e-01,1.797396e-01
1.409444e+01,9.172099e-01,3.450751e-01,1.542764e-01
1.410000e+01,3.175015e-01,2.394198e-01,8.548645e-02
1.410556e+01,1.827335e-01,1.612869e-01,5.643477e-02
1.411111e+01,6.191520e-01,1.047393e-01,5.000301e-02
1.411667e+01,9.714875e-01,1.392131e-01,6.771480e-02
1.412222e+01,1.136568e+00,1.802045e-01,1.000945e-01
1.412778e+01,8.709446e-01,2.155865e-01,1.133881e-01
1.413333e+01,5.648366e-01,1.961206e-01,1.049219e-01
1.413889e+01,7.474970e-01,1.171847e-01,7.343978e-02
1.414444e+01,7.922672e-01,2.801462e-01,3.945005e-02
1.415000e+01,5.155778e-01,5.509414e-01,1.758081e-02
1.415556e+01,4.216241e-02,6.341703e-01,4.727273e-02
1.416111e+01,3.801435e-01,5.971155e-01,1.048810e-01
1.416667e+01,5.617205e-01,5.068386e-01,1.260862e-01
1.417222e+01,6.863881e-01,3.533911e-01,8.023445e-02
1.417778e+01,8.901468e-01,1.555320e-01,5.006356e-02
1.418333e+01,8.956977e-01,3.984889e-01,1.168069e-01
1.418889e+01,8.642063e-01,5.092383e-01,1.191720e-01
1.419444e+01,7.520885e-01,4.995608e-01,1.178703e-01
1.420000e+01,4.638001e-01,3.527894e-01,1.671921e-01
1.420556e+01,3.537677e-01,2.512916e-01,1.991518e-01
1.421111e+01,5.608116e-01,3.148157e-01,1.998477e-01
1.421667e+01,5.312269e-01,4.795455e-01,2.163225e-01
1.422222e+01,2.736677e-01,5.635428e-01,2.671992e-01
1.422778e+01,1.202426e-01,6.166707e-01,3.263597e-01
1.423333e+01,3.165824e-01,6.531446e-01,3.197175e-01
1.423889e+01,5.417358e-01,5.239865e-01,2.529614e-01
1.424444e+01,6.896401e-01,3.501953e-01,1.193145e-01
1.425000e+01,7.198513e-01,5.144975e-01,1.013709e-01
1.425556e+01,8.153376e-01,5.713652e-01,1.599786e-01
1.426111e+01,7.822646e-01,4.643267e-01,1.406167e-01
1.426667e+01,5.295168e-01,2.560010e-01,8.749318e-02
1.427222e+01,1.685551e-01,1.275028e-01,4.824724e-02
1.427778e+01,4.686570e-01,1.212344e-01,5.203555e-02
1.428333e+01,7.319156e-01,2.425501e-01,1.344957e-01
1.428889e+01,8.057322e-01,3.446926e-01,1.759941e-01
1.429444e+01,1.016365e+00,3.107195e-01,1.401839e-01
1.430000e+01,9.910248e-01,1.195700e-01,7.842517e-02
1.430556e+01,7.499985e-01,1.251611e-01,7.936781e-02
1.431111e+01,6.880845e-01,2.649658e-01,1.485196e-01
1.431667e+01,7.273101e-01,2.016232e-01,1.971217e-01
1.432222e+01,5.364258e-01,1.018063e-01,2.438369e-01
1.432778e+01,3.591621e-01,3.015336e-01,2.850489e-01
1.433333e+01,9.048295e-01,4.357467e-01,2.467555e-01
1.433889e+01,1.241306e+00,3.634918e-01,2.076973e-01
1.434444e+01,1.065818e+00,1.724985e-01,1.971181e-01
1.435000e+01,6.588266e-01,6.073585e-02,1.559897e-01
1.435556e+01,2.683927e-01,1.016054e-01,8.412803e-02
1.436111e+01,7.898251e-01,1.554996e-01,3.391928e-02
1.436667e+01,1.211984e+00,2.291619e-01,1.154632e-01
1.437222e+01,1.008069e+00,1.248295e-01,1.693861e-01
1.437778e+01,4.221320e-01,7.696561e-02,1.672091e-01
1.438333e+01,1.444010e-01,1.699504e-01,1.397661e-01
1.438889e+01,3.172301e-01,1.741150e-01,1.068028e-01
1.439444e+01,4.833612e-01,1.251110e-01,8.284111e-02
1.440000e+01,7.320755e-01,9.317882e-02,8.948151e-02
1.440556e+01,9.161216e-01,2.108584e-01,8.596996e-02
1.441111e+01,9.868691e-01,2.113798e-01,1.167745e-01
1.441667e+01,7.284729e-01,2.127735e-01,1.919726e-01
1.442222e+01,6.469883e-01,2.240464e-01,2.431206e-01
1.442778e+01,8.747353e-01,1.513439e-01,1.979103e-01
1.443333e+01,1.068039e+00,9.252545e-02,9.480470e-02
1.443889e+01,1.009344e+00,1.703111e-01,3.205629e-02
1.444444e+01,1.051233e+00,2.621415e-01,2.240564e-02
1.445000e+01,9.442368e-01,3.253379e-01,9.008106e-03
1.445556e+01,6.592424e-01,2.727412e-01,2.192169e-02
1.446111e+01,3.531895e-01,1.212245e-01,7.169921e-02
1.446667e+01,2.683336e-01,9.552025e-02,8.747654e-02
1.447222e+01,6.275836e-01,3.855139e-01,5.038737e-02
1.447778e+01,8.849416e-01,5.702919e-01,9.325732e-02
1.448333e+01,9.113971e-01,5.759486e-01,1.827012e-01
1.448889e+01,8.261810e-01,4.747822e-01,2.306631e-01
1.449444e+01,8.493440e-01,3.511112e-01,2.311922e-01
1.450000e+01,9.428620e-01,3.295498e-01,2.173983e-01
1.450556e+01,8.658244e-01,3.321537e-01,2.044288e-01
1.451111e+01,7.647104e-01,3.594276e-01,2.177615e-01
1.451667e+01,8.854966e-01,4.235638e-01,2.492954e-01
1.452222e+01,1.048521e+00,3.773157e-01,2.344488e-01
1.452778e+01,9.702455e-01,2.240197e-01,2.177205e-01
1.453333e+01,5.882886e-01,1.186861e-01,2.035217e-01
1.453889e+01,4.875212e-01,2.931497e-01,2.052284e-01
1.454444e+01,7.434339e-01,3.946924e-01,2.583067e-01
1.455000e+01,8.639461e-01,4.099489e-01,2.781584e-01
1.455556e+01,6.661447e-01,3.518814e-01,2.611216e-01
1.456111e+01,4.210904e-01,3.094987e-01,2.277650e-01
1.456667e+01,2.257486e-01,2.622585e-01,1.677748e-01
1.457222e+01,2.665944e-01,1.928536e-01,7.695474e-02
1.457778e+01,3.031176e-01,2.245248e-01,1.087189e-01
1.458333e+01,4.258063e-01,2.826534e-01,2.022239e-01
1.458889e+01,5.296415e-01,2.605249e-01,2.609577e-01
1.459444e+01,4.774918e-01,2.153939e-01,2.909741e-01
1.460000e+01,1.842018e-01,2.746697e-01,2.953309e-01
1.460556e+01,6.985565e-01,3.342962e-01,2.645030e-01
1.461111e+01,9.610684e-01,2.676324e-01,2.238897e-01
1.461667e+01,9.054461e-01,1.533262e-01,2.018785e-01
1.462222e+01,7.130672e-01,5.898115e-02,1.622025e-01
1.462778e+01,5.537442e-01,1.492377e-01,1.757666e-01
1.463333e+01,3.224762e-01,2.071127e-01,2.272819e-01
1.463889e+01,1.072488e-01,1.694106e-01,2.258782e-01
1.464444e+01,5.029563e-01,8.420966e-02,1.216818e-01
1.465000e+01,6.551820e-01,1.321587e-01,9.170117e-02
1.465556e+01,5.617070e-01,2.500985e-01,1.522058e-01
1.466111e+01,3.034706e-01,2.411064e-01,1.934296e-01
1.466667e+01,1.695969e-01,3.827313e-01,1.622280e-01
1.467222e+01,3.482847e-01,4.019596e-01,5.581963e-02
1.467778e+01,7.227656e-01,3.428744e-01,1.047782e-01
1.468333e+01,1.081581e+00,2.550000e-01,2.229607e-01
1.468889e+01,1.127924e+00,1.442262e-01,3.476384e-01
1.469444e+01,9.584084e-01,2.530745e-01,4.043141e-01
1.470000e+01,3.938265e-01,4.169011e-01,3.153592e-01
1.470556e+01,2.323765e-01,3.289368e-01,1.332108e-01
1.471111e+01,5.648252e-01,7.952049e-02,4.568472e-02
1.471667e+01,6.536749e-01,1.435946e-01,1.657217e-01
1.472222e+01,5.871636e-01,2.000127e-01,1.939371e-01
1.472778e+01,4.653906e-01,2.196503e-01,1.501458e-01
1.473333e+01,2.987964e-01,2.356301e-01,1.377044e-01
1.473889e+01,1.764624e-01,1.337380e-01,1.655395e-01
1.474444e+01,3.918406e-01,5.004542e-02,2.144535e-01
1.475000e+01,3.373703e-01,1.602263e-01,2.562557e-01
1.475556e+01,1.573206e-01,3.423045e-01,2.465560e-01
1.476111e+01,6.089250e-01,4.948462e-01,1.816927e-01
1.476667e+01,8.109269e-01,5.184582e-01,9.478673e-02
1.477222e+01,6.427411e-01,4.228387e-01,5.843811e-02
1.477778e+01,1.467533e-01,2.341629e-01,6.289635e-02
1.478333e+01,3.547402e-01,2.106495e-01,9.831672e-02
1.478889e+01,6.854758e-01,2.482773e-01,1.689459e-01
1.479444e+01,6.853226e-01,1.671148e-01,1.995482e-01
1.480000e+01,4.945094e-01,6.099358e-02,1.903726e-01
1.480556e+01,3.765123e-01,3.389754e-02,1.570930e-01
1.481111e+01,3.919822e-01,1.491322e-01,1.312636e-01
1.481667e+01,3.338213e-01,3.006656e-01,9.301206e-02
1.482222e+01,3.474269e-01,3.900052e-01,9.230624e-02
1.482778e+01,2.886278e-01,2.964936e-01,1.271977e-01
1.483333e+01,1.452449e-01,1.107143e-01,1.250438e-01
1.483889e+01,1.931386e-01,7.409923e-02,9.378726e-02
1.484444e+01,5.013610e-01,1.085601e-01,6.116978e-02
1.485000e+01,7.642016e-01,4.342406e-02,3.103727e-02
1.485556e+01,8.554042e-01,5.747390e-02,2.603614e-02
1.486111e+01,7.115795e-01,8.842306e-02,4.748222e-02
1.486667e+01,4.060014e-01,1.434579e-01,7.797265e-02
1.487222e+01,2.426199e-01,1.739586e-01,8.674080e-02
1.487778e+01,3.100437e-01,1.815967e-01,7.273948e-02
1.488333e+01,3.247991e-01,1.899054e-01,4.647962e-02
1.488889e+01,2.642373e-01,3.388072e-01,1.074493e-01
1.489444e+01,6.790960e-01,4.837417e-01,1.770082e-01
1.490000e+01,8.650075e-01,5.088842e-01,1.951492e-01
1.490556e+01,6.667425e-01,3.225405e-01,1.397525e-01
1.491111e+01,4.178952e-01,1.185614e-01,7.172585e-02
