frequency,NS,EW,UD
3.333333e-01,7.777626e+00,3.820502e+00,1.635499e+00
3.416667e-01,7.902916e+00,2.155296e+00,8.431768e-01
3.500000e-01,7.207895e+00,1.483527e+00,1.339481e+00
3.583333e-01,3.533646e+00,4.550155e+00,9.661083e-01
3.666667e-01,1.540865e+01,1.704902e+00,1.712294e+00
3.750000e-01,7.506253e+00,3.193221e+00,1.315000e+00
3.833333e-01,5.795439e+00,9.651473e+00,2.011737e+00
3.916667e-01,7.557966e+00,3.116506e+00,1.112144e+00
4.000000e-01,4.272410e+00,5.347036e+00,9.000040e-01
4.083333e-01,9.271971e+00,3.447149e+00,6.249602e-01
4.166667e-01,6.218401e+00,2.687437e+00,7.205967e-01
4.250000e-01,7.602925e+00,6.196960e+00,1.443954e+00
4.333333e-01,3.567544e+00,3.300529e+00,6.122291e-01
4.416667e-01,7.471316e+00,5.212522e+00,1.997757e+00
4.500000e-01,4.576048e+00,3.674173e+00,3.322100e+00
4.583333e-01,5.361439e+00,2.778598e+00,1.282007e+00
4.666667e-01,4.596964e+00,1.248393e+00,9.730148e-01
4.750000e-01,4.174571e+00,6.442454e+00,1.735225e+00
4.833333e-01,4.322735e+00,7.498584e-01,1.793728e-01
4.916667e-01,4.510129e+00,5.995832e+00,6.128310e-01
5.000000e-01,6.012184e-01,3.662423e+00,2.655225e+00
5.083333e-01,4.293492e+00,6.831466e+00,4.845591e-01
5.166667e-01,6.032890e+00,8.782611e-01,1.579096e+00
5.250000e-01,3.610025e+00,1.772192e+00,1.872786e+00
5.333333e-01,2.437624e+00,2.964734e+00,3.771137e-01
5.416667e-01,1.991901e+00,5.530087e+00,6.206125e-01
5.500000e-01,4.964914e+00,9.650117e+00,1.488714e+00
5.583333e-01,5.586247e+00,1.150205e+00,1.012779e+00
5.666667e-01,1.901205e+00,2.411312e+00,2.279087e+00
5.750000e-01,8.450186e+00,5.630563e+00,4.850551e-01
5.833333e-01,1.108063e+01,4.022236e+00,2.858030e-01
5.916667e-01,3.054444e+00,2.900279e+00,1.558591e+00
6.000000e-01,7.245093e+00,2.736745e+00,7.779172e-01
6.083333e-01,4.457847e+00,6.116822e+00,1.724215e+00
6.166667e-01,6.539194e+00,3.950630e+00,2.434100e+00
6.250000e-01,3.600739e+00,3.082220e+00,2.858420e+00
6.333333e-01,5.350108e+00,6.827721e+00,3.160477e+00
6.416667e-01,2.077634e+00,5.708693e+00,1.700820e+00
6.500000e-01,5.651264e+00,1.981748e+00,1.082303e+00
6.583333e-01,3.996730e+00,5.494123e+00,1.481997e+00
6.666667e-01,6.412099e+00,1.150172e+00,1.119149e+00
6.750000e-01,3.214824e+00,2.393487e+00,1.728561e+00
6.833333e-01,4.630951e+00,2.207743e+00,7.509584e-01
6.916667e-01,2.953111e+00,1.650891e+00,4.774707e-01
7.000000e-01,3.592719e+00,4.622489e+00,9.386932e-01
7.083333e-01,4.736457e+00,4.350652e+00,3.234513e-01
7.166667e-01,3.011169e+00,2.518255e+00,1.011799e+00
7.250000e-01,4.417232e+00,1.004961e+00,6.452954e-01
7.333333e-01,4.063141e+00,7.813818e+00,4.521281e-01
7.416667e-01,7.207846e+00,1.183889e+00,1.388542e+00
7.500000e-01,5.398578e+00,4.589342e+00,1.125984e+00
7.583333e-01,7.635050e+00,6.187641e+00,1.624913e+00
7.666667e-01,1.661283e+00,4.548397e+00,5.277346e-01
7.750000e-01,5.263701e+00,6.778231e+00,6.391521e-01
7.833333e-01,3.388340e-01,9.704972e+00,1.656769e+00
7.916667e-01,6.416503e+00,2.654416e+00,8.064623e-01
8.000000e-01,3.049663e+00,5.280383e+00,1.464159e+00
8.083333e-01,3.065447e+00,2.747530e+00,8.121882e-01
8.166667e-01,6.616057e+00,4.560873e+00,3.103738e-02
8.250000e-01,4.707495e+00,2.283798e+00,9.891443e-02
8.333333e-01,5.858835e+00,4.459735e+00,1.744706e+00
8.416667e-01,3.050417e+00,4.109935e+00,5.233956e-01
8.500000e-01,2.338023e+00,6.608753e+00,1.937488e+00
8.583333e-01,5.331095e+00,3.305703e+00,1.241750e+00
8.666667e-01,6.987997e+00,5.679410e+00,7.434313e-01
8.750000e-01,4.517017e+00,6.077863e+00,1.409379e+00
8.833333e-01,2.908896e+00,5.044289e+00,6.005511e-01
8.916667e-01,1.308034e+00,6.642842e+00,9.276119e-01
9.000000e-01,2.285972e+00,5.051146e+00,8.306489e-01
9.083333e-01,1.998211e+00,2.601330e+00,3.691703e-01
9.166667e-01,3.726425e+00,1.342443e+00,1.232779e+00
9.250000e-01,2.482277e+00,8.821126e+00,2.723397e-01
9.333333e-01,3.992535e+00,3.361069e+00,9.745562e-01
9.416667e-01,2.898982e+00,5.057053e+00,7.739076e-01
9.500000e-01,3.878697e+00,4.491414e+00,6.803365e-01
9.583333e-01,2.095820e+00,2.900392e+00,2.931530e-01
9.666667e-01,1.801400e+00,2.144701e+00,9.935350e-01
9.750000e-01,2.356661e+00,1.985119e+00,8.732940e-01
9.833333e-01,5.239489e+00,3.814894e+00,8.605393e-01
9.916667e-01,2.033321e+00,1.582500e+00,9.360512e-01
1.000000e+00,7.985039e-01,3.178564e+00,7.115469e-01
1.008333e+00,4.252224e+00,4.890067e-01,1.967027e-01
1.016667e+00,5.937803e+00,9.784328e-01,5.816459e-01
1.025000e+00,3.699538e+00,2.888454e+00,4.229539e-01
1.033333e+00,2.332814e+00,4.558936e-01,3.848878e-01
1.041667e+00,2.297141e+00,8.933454e-01,6.112559e-01
1.050000e+00,2.616211e+00,1.759818e+00,6.345383e-01
1.058333e+00,2.665646e+00,4.873321e+00,9.068266e-01
1.066667e+00,3.075166e+00,3.391777e+00,2.366525e-01
1.075000e+00,3.077112e+00,4.163330e+00,1.293285e+00
1.083333e+00,2.142969e+00,3.290829e+00,1.451525e+00
1.091667e+00,5.175320e+00,3.293969e+00,8.943074e-01
1.100000e+00,5.502149e-01,3.516185e+00,4.422483e-01
1.108333e+00,2.127885e+00,8.672351e-01,4.988359e-01
1.116667e+00,1.686662e+00,2.734791e+00,8.318145e-01
1.125000e+00,3.014352e+00,4.164223e+00,1.718753e+00
1.133333e+00,2.341738e+00,2.226975e+00,2.147059e+00
1.141667e+00,2.092958e-01,4.537329e+00,4.911766e-01
1.150000e+00,3.618456e+00,2.436488e+00,6.992541e-01
1.158333e+00,2.699449e+00,1.216008e+00,6.903327e-01
1.166667e+00,5.336238e+00,2.469548e+00,5.941300e-01
1.175000e+00,1.532974e+00,2.108619e+00,1.143807e+00
1.183333e+00,2.513206e+00,1.291964e+00,9.779418e-01
1.191667e+00,1.717207e+00,9.620655e-01,7.161830e-01
1.200000e+00,8.436185e-01,3.010368e+00,1.284275e+00
1.208333e+00,2.316350e+00,2.007538e+00,1.520677e+00
1.216667e+00,2.238785e+00,2.723394e+00,7.904820e-01
1.225000e+00,2.048817e+00,3.656177e+00,7.335076e-01
1.233333e+00,1.618011e+00,2.960862e+00,1.439347e-01
1.241667e+00,9.627446e-01,1.432309e+00,1.450969e+00
1.250000e+00,2.424087e+00,2.643577e+00,4.019219e-01
1.258333e+00,3.089269e+00,1.634614e+00,5.010661e-01
1.266667e+00,2.100121e+00,1.968033e+00,1.279722e+00
1.275000e+00,1.544957e+00,2.263177e+00,2.906999e-01
1.283333e+00,5.072430e-01,8.947227e-01,4.270975e-01
1.291667e+00,1.590977e+00,2.132945e+00,5.723657e-01
1.300000e+00,1.185040e+00,2.953399e-01,3.838616e-01
1.308333e+00,2.232545e+00,3.144959e+00,8.326510e-01
1.316667e+00,7.493069e-01,5.095030e-01,6.580688e-01
1.325000e+00,1.420530e+00,1.354859e+00,5.764093e-01
1.333333e+00,1.285670e+00,1.522092e+00,3.148448e-01
1.341667e+00,1.735859e-01,2.443726e+00,2.671399e-01
1.350000e+00,1.071896e+00,2.945856e+00,1.032972e+00
1.358333e+00,1.824208e+00,4.210372e-01,1.059988e+00
1.366667e+00,1.746564e-01,2.015650e+00,1.709437e-01
1.375000e+00,2.551245e+00,6.861655e-01,7.193482e-01
1.383333e+00,2.115446e+00,1.218615e+00,6.005307e-01
1.391667e+00,8.413424e-01,1.871573e+00,6.846310e-01
1.400000e+00,7.817025e-01,1.627217e+00,6.264277e-01
1.408333e+00,1.263102e+00,1.165861e+00,7.139338e-01
1.416667e+00,2.651500e+00,2.583123e+00,3.410012e-01
1.425000e+00,1.428568e+00,1.042588e+00,1.340275e-01
1.433333e+00,8.548811e-01,1.585828e+00,3.546486e-01
1.441667e+00,1.765014e+00,3.786126e-01,6.279780e-01
1.450000e+00,1.795387e+00,1.235237e+00,6.102886e-01
1.458333e+00,8.379349e-01,1.573162e+00,1.219936e-01
1.466667e+00,1.563210e+00,1.453933e+00,5.031056e-01
1.475000e+00,8.573348e-01,1.503974e+00,5.328173e-01
1.483333e+00,8.090241e-01,3.159670e-01,7.904984e-01
1.491667e+00,5.089440e-01,4.518378e-01,3.939019e-01
1.500000e+00,6.245140e-01,1.317695e+00,8.658730e-02
1.508333e+00,1.904229e+00,3.487923e-01,3.020284e-01
1.516667e+00,3.769979e-01,1.214766e+00,8.132061e-01
1.525000e+00,1.266192e+00,1.057237e+00,3.203037e-01
1.533333e+00,1.376438e+00,4.850356e-02,3.842770e-01
1.541667e+00,1.259217e+00,1.078536e+00,9.959904e-01
1.550000e+00,1.554171e+00,4.471391e-01,8.145391e-01
1.558333e+00,1.128904e+00,2.259319e+00,8.399659e-01
1.566667e+00,3.150425e-01,1.930062e+00,5.103147e-01
1.575000e+00,1.510122e+00,4.216189e-01,2.296512e-01
1.583333e+00,4.837953e-01,4.174896e-01,3.395868e-01
1.591667e+00,7.074397e-01,6.936891e-01,6.093938e-01
1.600000e+00,1.446174e+00,5.485583e-01,2.798323e-01
1.608333e+00,9.492331e-01,8.128112e-01,3.396706e-01
1.616667e+00,2.794436e-01,1.244176e+00,9.088618e-02
1.625000e+00,4.643714e-01,2.021819e+00,2.899242e-01
1.633333e+00,1.659988e+00,1.215429e+00,3.006276e-01
1.641667e+00,2.087573e+00,9.167359e-01,3.719913e-01
1.650000e+00,1.383326e+00,3.215596e-01,3.009769e-01
1.658333e+00,2.028342e+00,8.466778e-01,5.321507e-01
1.666667e+00,1.278828e+00,6.152626e-01,1.442036e-01
1.675000e+00,1.573436e+00,1.315669e+00,3.741629e-01
1.683333e+00,1.296275e+00,6.008444e-01,3.010055e-01
1.691667e+00,8.392297e-01,7.905253e-01,2.719994e-01
1.700000e+00,9.483760e-01,8.504154e-01,6.003465e-01
1.708333e+00,4.757675e-01,8.381734e-01,5.593719e-01
1.716667e+00,5.796417e-01,1.842021e-01,2.747155e-01
1.725000e+00,8.119563e-01,1.411801e+00,4.957429e-01
1.733333e+00,4.157281e-01,2.703100e-01,5.151305e-01
1.741667e+00,1.635607e-01,8.951532e-01,4.245000e-01
1.750000e+00,2.242690e-01,8.230887e-01,6.125483e-01
1.758333e+00,3.929116e-01,5.487611e-01,5.494757e-01
1.766667e+00,4.673558e-01,8.900234e-01,3.758526e-01
1.775000e+00,1.309019e+00,1.199035e+00,1.692995e-01
1.783333e+00,1.493858e+00,1.693621e+00,4.907036e-01
1.791667e+00,9.123595e-01,8.187263e-01,5.819438e-01
1.800000e+00,7.061824e-01,1.006879e+00,5.257716e-01
1.808333e+00,9.057021e-01,7.360653e-01,5.566449e-02
1.816667e+00,9.007268e-01,1.239943e+00,5.013648e-01
1.825000e+00,7.321292e-01,3.774313e-01,2.547001e-01
1.833333e+00,5.771688e-01,2.481566e-01,3.233972e-01
1.841667e+00,9.259736e-01,9.661863e-01,1.066593e-01
1.850000e+00,7.068889e-02,9.611415e-01,5.842569e-01
1.858333e+00,1.145741e-01,7.917896e-01,5.804290e-01
1.866667e+00,4.778376e-01,1.088625e+00,7.251315e-01
1.875000e+00,1.340496e+00,1.209926e+00,1.679881e-01
1.883333e+00,1.051184e+00,1.193618e+00,4.928278e-01
1.891667e+00,7.717055e-01,1.832946e+00,8.928211e-02
1.900000e+00,2.724299e-01,1.215920e+00,2.691732e-01
1.908333e+00,6.210199e-01,9.534971e-01,2.813898e-01
1.916667e+00,2.277137e-01,1.303011e+00,6.209030e-02
1.925000e+00,1.096571e+00,1.039344e+00,1.398528e-01
1.933333e+00,4.600681e-01,1.241856e+00,2.083421e-01
1.941667e+00,5.770226e-01,1.879035e+00,2.253525e-01
1.950000e+00,1.034365e+00,1.074267e+00,2.018762e-01
1.958333e+00,1.392727e+00,5.161538e-01,2.248151e-01
1.966667e+00,4.386990e-01,4.904975e-01,1.262611e-01
1.975000e+00,5.574272e-01,1.256846e+00,1.297028e-01
1.983333e+00,6.704028e-01,1.083584e+00,3.683950e-01
1.991667e+00,6.820501e-01,1.701322e+00,3.533060e-01
2.000000e+00,5.484586e-01,1.766356e+00,2.763492e-01
2.008333e+00,8.247434e-01,1.582031e-01,1.108752e-01
2.016667e+00,3.371094e-01,1.683185e+00,3.178312e-01
2.025000e+00,8.894655e-01,1.848175e+00,5.867271e-02
2.033333e+00,6.626515e-01,9.732550e-01,7.526083e-02
2.041667e+00,8.182223e-01,4.507710e-01,5.778128e-01
2.050000e+00,2.422255e-01,1.106263e+00,5.188697e-01
2.058333e+00,4.732429e-01,7.932465e-01,4.178576e-01
2.066667e+00,1.438847e+00,5.214095e-01,4.837019e-01
2.075000e+00,7.844462e-01,1.129134e+00,4.517556e-01
2.083333e+00,1.628438e+00,5.652780e-01,1.762744e-01
2.091667e+00,2.337643e+00,6.340203e-01,2.125841e-01
2.100000e+00,1.121585e+00,4.905578e-01,3.317854e-01
2.108333e+00,5.173391e-01,1.093876e+00,3.307133e-01
2.116667e+00,6.319955e-01,7.799640e-01,1.367149e-01
2.125000e+00,3.280241e-01,7.662084e-01,1.575531e-01
2.133333e+00,3.563539e-01,1.645058e-01,1.021600e-01
2.141667e+00,2.420049e-01,7.275727e-01,5.268651e-01
2.150000e+00,3.358771e-01,9.545967e-01,4.954384e-01
2.158333e+00,4.444415e-01,2.350194e-01,2.776998e-01
2.166667e+00,3.960814e-01,4.947431e-01,2.241917e-01
2.175000e+00,2.535119e-01,7.508505e-01,1.914213e-01
2.183333e+00,4.692362e-01,6.783572e-02,9.364397e-02
2.191667e+00,3.377707e-01,1.143276e-01,3.454633e-01
2.200000e+00,6.384086e-01,6.371503e-01,2.635675e-01
2.208333e+00,8.223199e-01,2.180925e-01,2.934187e-01
2.216667e+00,5.494661e-01,4.386498e-01,1.465277e-01
2.225000e+00,3.544111e-01,3.430983e-01,1.327919e-01
2.233333e+00,4.646936e-01,8.423169e-01,1.157052e-01
2.241667e+00,6.558220e-01,5.621328e-01,1.812711e-01
2.250000e+00,4.525895e-01,5.087285e-01,2.895139e-01
2.258333e+00,8.613737e-02,1.921189e-01,1.276429e-01
2.266667e+00,5.030005e-01,1.591257e-01,3.824349e-02
2.275000e+00,4.313837e-01,4.610753e-01,7.494108e-02
2.283333e+00,8.172788e-02,5.957356e-01,1.809201e-01
2.291667e+00,2.565184e-01,3.354406e-01,2.126634e-01
2.300000e+00,5.403512e-01,3.250144e-01,1.762431e-01
2.308333e+00,1.818923e-01,7.878224e-02,2.420444e-02
2.316667e+00,2.056488e-01,3.452477e-01,1.452262e-01
2.325000e+00,2.632842e-01,3.460699e-01,2.561085e-01
2.333333e+00,2.963595e-01,4.978478e-01,3.465525e-01
2.341667e+00,3.542093e-01,8.990777e-01,2.540237e-01
2.350000e+00,3.451694e-01,3.455531e-01,3.188400e-01
2.358333e+00,2.419129e-01,4.729092e-01,2.418908e-01
2.366667e+00,1.119182e+00,4.943265e-01,3.523685e-01
2.375000e+00,1.179777e+00,3.264091e-01,8.927852e-02
2.383333e+00,2.408445e-01,5.175458e-01,3.167377e-01
2.391667e+00,7.153769e-01,4.519485e-01,3.764320e-01
2.400000e+00,6.050705e-01,2.832107e-01,2.498289e-01
2.408333e+00,1.227730e-01,6.351161e-01,2.470034e-01
2.416667e+00,4.475870e-01,5.993059e-01,2.872223e-01
2.425000e+00,1.048803e+00,7.418958e-01,3.928735e-01
2.433333e+00,9.664773e-01,3.639446e-02,9.866543e-02
2.441667e+00,6.671207e-01,2.733402e-01,1.493971e-01
2.450000e+00,1.031110e-01,3.773477e-01,2.318331e-01
2.458333e+00,3.764246e-01,2.039552e-01,2.645337e-01
2.466667e+00,4.384621e-01,2.508008e-01,2.751731e-01
2.475000e+00,4.951460e-01,3.162931e-01,8.020562e-02
2.483333e+00,4.809051e-01,4.582778e-01,3.448773e-02
2.491667e+00,5.431863e-01,3.402240e-01,2.697272e-01
2.500000e+00,6.992567e-02,4.509767e-01,3.027079e-01
2.508333e+00,3.658635e-01,3.279431e-01,2.277187e-01
2.516667e+00,1.240877e-01,5.065069e-01,2.408359e-01
2.525000e+00,7.416323e-01,6.890327e-01,3.578972e-01
2.533333e+00,6.837950e-01,6.964373e-01,2.935134e-01
2.541667e+00,1.328982e+00,5.658816e-01,4.568853e-01
2.550000e+00,9.551370e-01,6.443953e-01,4.375203e-01
2.558333e+00,5.407450e-01,4.947466e-01,3.003471e-01
2.566667e+00,4.455101e-01,1.024618e+00,2.080719e-01
2.575000e+00,5.893141e-01,5.537928e-01,1.263246e-01
2.583333e+00,1.094307e-01,4.291432e-01,1.298142e-01
2.591667e+00,6.631942e-01,3.437732e-01,1.650471e-01
2.600000e+00,7.361629e-01,2.339677e-01,3.088404e-01
2.608333e+00,4.207557e-01,1.177985e-01,1.971035e-01
2.616667e+00,3.838779e-01,3.270009e-01,2.047391e-01
2.625000e+00,1.632933e-01,4.676074e-01,5.623996e-02
2.633333e+00,3.151648e-01,5.032046e-01,9.643995e-02
2.641667e+00,2.073938e-01,3.583637e-01,2.142280e-01
2.650000e+00,3.713350e-02,2.502666e-01,6.021219e-02
2.658333e+00,1.616296e-01,1.456207e-02,1.919912e-01
2.666667e+00,8.202201e-02,7.671221e-02,6.864862e-02
2.675000e+00,3.068115e-01,2.457996e-01,1.562514e-01
2.683333e+00,3.031639e-01,3.111580e-01,1.801454e-01
2.691667e+00,1.909967e-01,2.850926e-02,4.609966e-02
2.700000e+00,1.701538e-01,3.855330e-01,1.275146e-01
2.708333e+00,5.087122e-02,2.682718e-01,2.745051e-01
2.716667e+00,3.132462e-02,1.498237e-01,1.858417e-01
2.725000e+00,2.535705e-01,2.909375e-01,8.936496e-02
2.733333e+00,3.237743e-01,4.904560e-01,1.472703e-01
2.741667e+00,2.138151e-01,4.350868e-01,1.138084e-01
2.750000e+00,1.048636e-01,2.760116e-01,6.800692e-02
2.758333e+00,3.693633e-01,9.806356e-02,8.567608e-02
2.766667e+00,2.775113e-01,5.138325e-01,1.165437e-01
2.775000e+00,1.495889e-01,6.622269e-01,2.959377e-02
2.783333e+00,4.202675e-01,4.906128e-01,2.080987e-02
2.791667e+00,5.048527e-02,1.088278e-01,6.673733e-02
2.800000e+00,3.820961e-01,2.549600e-01,2.187378e-01
2.808333e+00,2.481175e-01,3.574434e-01,1.956779e-01
2.816667e+00,2.543712e-01,2.947768e-01,2.794168e-01
2.825000e+00,1.379873e-01,2.588598e-01,1.379213e-01
2.833333e+00,1.048930e-01,3.192323e-01,7.064278e-02
2.841667e+00,1.383225e-01,1.711483e-01,1.316516e-01
2.850000e+00,2.218018e-01,1.483059e-01,9.405659e-02
2.858333e+00,8.116460e-02,7.609034e-02,1.099998e-01
2.866667e+00,1.194526e-01,2.017452e-01,1.259911e-01
2.875000e+00,1.154252e-01,1.573017e-01,1.498331e-01
2.883333e+00,2.105800e-01,2.102841e-01,1.811464e-01
2.891667e+00,2.227204e-01,1.888280e-01,1.345339e-01
2.900000e+00,1.965524e-01,9.749095e-02,9.235848e-02
2.908333e+00,2.328988e-01,1.904597e-01,6.750946e-02
2.916667e+00,1.234718e-01,7.709705e-02,2.612267e-02
2.925000e+00,6.016931e-02,9.643196e-02,5.896729e-02
2.933333e+00,1.474376e-01,8.165391e-02,1.742584e-01
2.941667e+00,1.121856e-01,1.271162e-01,1.336358e-01
2.950000e+00,1.276835e-01,8.310652e-02,8.380433e-02
2.958333e+00,1.338623e-01,1.636978e-01,1.971137e-02
2.966667e+00,4.256977e-02,9.518879e-02,1.244665e-01
2.975000e+00,2.225206e-01,1.247535e-01,3.489881e-02
2.983333e+00,1.436770e-01,1.229807e-01,1.058976e-01
2.991667e+00,1.170833e-01,1.252204e-01,1.396846e-01
3.000000e+00,2.092739e-01,1.056112e-01,1.092027e-01
3.008333e+00,1.063625e-01,7.142695e-02,9.939047e-02
3.016667e+00,1.174393e-01,2.757123e-01,1.837098e-01
3.025000e+00,8.148647e-02,2.483178e-01,2.159682e-01
3.033333e+00,1.344875e-01,1.101524e-01,6.648282e-02
3.041667e+00,2.972389e-02,2.440915e-01,6.871109e-02
3.050000e+00,9.118355e-02,1.608491e-01,7.875602e-02
3.058333e+00,1.718738e-01,2.297553e-01,1.587041e-01
3.066667e+00,1.468932e-01,1.764660e-01,1.191000e-02
3.075000e+00,7.718377e-02,1.778758e-01,6.998348e-02
3.083333e+00,9.116702e-02,1.675034e-01,3.593276e-02
3.091667e+00,2.045164e-01,1.286897e-01,1.739623e-01
3.100000e+00,1.773815e-01,8.530429e-02,7.598248e-02
3.108333e+00,2.929888e-01,1.951330e-01,3.387689e-02
3.116667e+00,1.285543e-01,1.910654e-01,1.834675e-02
3.125000e+00,9.551843e-02,7.366858e-02,5.770820e-02
3.133333e+00,5.827027e-02,6.393559e-02,1.556470e-01
3.141667e+00,1.455373e-01,1.340983e-01,1.484611e-01
3.150000e+00,4.734856e-02,2.850430e-01,2.569951e-02
3.158333e+00,1.930678e-01,2.562483e-01,5.779483e-02
3.166667e+00,3.080773e-01,2.034822e-01,1.078108e-01
3.175000e+00,3.694646e-02,2.951380e-01,1.259454e-01
3.183333e+00,1.995583e-01,4.143466e-01,4.526810e-02
3.191667e+00,1.128481e-01,5.882315e-02,5.402250e-02
3.200000e+00,5.637388e-02,1.441741e-01,4.359263e-02
3.208333e+00,1.719836e-01,1.049447e-01,2.244312e-01
3.216667e+00,3.474107e-02,1.729883e-01,1.083651e-01
3.225000e+00,6.379388e-02,2.624720e-01,1.427531e-01
3.233333e+00,2.077463e-01,1.719421e-01,9.812299e-02
3.241667e+00,2.420779e-01,1.648731e-01,5.087468e-02
3.250000e+00,1.508576e-01,1.134853e-01,1.355943e-01
3.258333e+00,5.576701e-02,3.315205e-01,1.022155e-01
3.266667e+00,2.381265e-01,3.506122e-01,1.741300e-01
3.275000e+00,2.820508e-01,3.861695e-01,1.448826e-01
3.283333e+00,3.791429e-01,4.113544e-01,7.714092e-02
3.291667e+00,3.192621e-01,3.025634e-01,1.302249e-01
3.300000e+00,8.377213e-02,1.608655e-01,6.753314e-02
3.308333e+00,7.904602e-02,6.122034e-02,1.657932e-02
3.316667e+00,3.202863e-01,2.040976e-01,9.235886e-02
3.325000e+00,3.068726e-01,3.228507e-01,6.371009e-02
3.333333e+00,2.007244e-01,1.778286e-01,2.530252e-02
3.341667e+00,6.105701e-02,1.117105e-01,6.707635e-02
3.350000e+00,5.596754e-02,2.344978e-01,9.663141e-02
3.358333e+00,4.094836e-02,2.357309e-01,5.808119e-02
3.366667e+00,1.316615e-01,1.146900e-01,5.678935e-02
3.375000e+00,7.437028e-02,1.336632e-01,1.271307e-01
3.383333e+00,3.073598e-01,1.769874e-01,9.217713e-02
3.391667e+00,6.104063e-01,1.956613e-01,1.226503e-01
3.400000e+00,4.971702e-01,2.648674e-01,5.643680e-02
3.408333e+00,2.806446e-01,1.550926e-01,5.112625e-02
3.416667e+00,2.059727e-01,2.126877e-01,5.157245e-02
3.425000e+00,2.707560e-01,9.668211e-02,3.165364e-02
3.433333e+00,1.004827e-01,9.584359e-02,1.587710e-02
3.441667e+00,2.338256e-01,3.604269e-02,7.072229e-02
3.450000e+00,1.809295e-01,4.981591e-02,1.256500e-01
3.458333e+00,8.319536e-02,1.127464e-01,1.059425e-01
3.466667e+00,3.104151e-01,1.222936e-01,7.142305e-02
3.475000e+00,3.936833e-01,2.565999e-01,5.986966e-02
3.483333e+00,1.976628e-01,3.011459e-01,4.616786e-02
3.491667e+00,2.879411e-01,3.008189e-01,7.412430e-02
3.500000e+00,2.525895e-01,3.094086e-01,6.711431e-02
3.508333e+00,7.167954e-02,1.923834e-01,1.003684e-01
3.516667e+00,2.618085e-01,1.109879e-01,6.957609e-02
3.525000e+00,3.050454e-01,1.635986e-01,4.534008e-02
3.533333e+00,2.130132e-01,1.705775e-01,7.342384e-03
3.541667e+00,1.098928e-01,1.123860e-01,3.735234e-02
3.550000e+00,1.518794e-01,3.221024e-02,4.112416e-02
3.558333e+00,1.366649e-01,3.108678e-02,3.890691e-02
3.566667e+00,2.556696e-01,2.029580e-01,2.687138e-02
3.575000e+00,3.000168e-01,1.534849e-01,5.603188e-02
3.583333e+00,1.768230e-01,1.586601e-01,1.895112e-02
3.591667e+00,3.046132e-01,1.302948e-01,4.953485e-02
3.600000e+00,1.585142e-01,1.020995e-01,5.821973e-02
3.608333e+00,1.543149e-01,1.763235e-01,6.860255e-02
3.616667e+00,2.285396e-01,2.118163e-01,4.058543e-02
3.625000e+00,1.201426e-01,9.793266e-02,3.801836e-02
