datetime,NS,EW,UD
2025-12-08T23:15:51.060,-0.003,0.005,0.004
2025-12-08T23:15:51.070,-0.004,0.005,0.009
2025-12-08T23:15:51.080,-0.001,-0.001,0.007
2025-12-08T23:15:51.090,0.002,-0.009,0.001
2025-12-08T23:15:51.100,0.003,-0.009,-0.004
2025-12-08T23:15:51.110,-0.0,-0.002,-0.005
2025-12-08T23:15:51.120,-0.005,0.006,-0.0
2025-12-08T23:15:51.130,-0.009,0.007,0.003
2025-12-08T23:15:51.140,-0.007,0.001,0.004
2025-12-08T23:15:51.150,-0.003,-0.006,0.0
2025-12-08T23:15:51.160,-0.0,-0.006,-0.003
2025-12-08T23:15:51.170,-0.001,-0.001,-0.003
2025-12-08T23:15:51.180,-0.004,0.004,-0.002
2025-12-08T23:15:51.190,-0.006,0.004,0.0
2025-12-08T23:15:51.200,-0.005,-0.0,0.002
2025-12-08T23:15:51.210,-0.001,-0.003,0.003
2025-12-08T23:15:51.220,0.002,-0.003,0.002
2025-12-08T23:15:51.230,0.003,-0.002,-0.0
2025-12-08T23:15:51.240,0.001,-0.002,-0.003
2025-12-08T23:15:51.250,-0.003,-0.004,-0.001
2025-12-08T23:15:51.260,-0.007,-0.004,0.003
2025-12-08T23:15:51.270,-0.008,-0.002,0.007
2025-12-08T23:15:51.280,-0.006,-0.0,0.004
2025-12-08T23:15:51.290,-0.003,-0.0,-0.003
2025-12-08T23:15:51.300,0.0,-0.003,-0.008
2025-12-08T23:15:51.310,0.0,-0.006,-0.006
2025-12-08T23:15:51.320,-0.003,-0.004,0.0
2025-12-08T23:15:51.330,-0.006,-0.001,0.005
2025-12-08T23:15:51.340,-0.005,0.001,0.003
2025-12-08T23:15:51.350,-0.002,-0.0,-0.001
2025-12-08T23:15:51.360,0.001,-0.003,-0.004
2025-12-08T23:15:51.370,0.0,-0.004,-0.003
2025-12-08T23:15:51.380,-0.003,-0.004,0.0
2025-12-08T23:15:51.390,-0.006,-0.002,0.002
2025-12-08T23:15:51.400,-0.004,-0.002,0.0
2025-12-08T23:15:51.410,0.0,-0.005,-0.003
2025-12-08T23:15:51.420,0.005,-0.007,-0.008
2025-12-08T23:15:51.430,0.005,-0.007,-0.009
2025-12-08T23:15:51.440,0.001,-0.002,-0.005
2025-12-08T23:15:51.450,-0.005,0.001,0.001
2025-12-08T23:15:51.460,-0.01,-0.0,0.007
2025-12-08T23:15:51.470,-0.011,-0.006,0.006
2025-12-08T23:15:51.480,-0.007,-0.01,0.0
2025-12-08T23:15:51.490,-0.003,-0.008,-0.004
2025-12-08T23:15:51.500,-0.001,-0.001,-0.003
2025-12-08T23:15:51.510,-0.001,0.004,0.001
2025-12-08T23:15:51.520,-0.002,0.004,0.005
2025-12-08T23:15:51.530,-0.003,-0.003,0.004
2025-12-08T23:15:51.540,-0.002,-0.01,-0.0
2025-12-08T23:15:51.550,-0.002,-0.01,-0.005
2025-12-08T23:15:51.560,-0.003,-0.004,-0.007
2025-12-08T23:15:51.570,-0.005,0.002,-0.004
2025-12-08T23:15:51.580,-0.008,0.004,0.0
2025-12-08T23:15:51.590,-0.007,0.0,0.003
2025-12-08T23:15:51.600,-0.003,-0.005,0.004
2025-12-08T23:15:51.610,0.002,-0.008,0.001
2025-12-08T23:15:51.620,0.005,-0.007,-0.003
2025-12-08T23:15:51.630,0.003,-0.002,-0.005
2025-12-08T23:15:51.640,-0.002,0.0,-0.002
2025-12-08T23:15:51.650,-0.008,0.0,0.002
2025-12-08T23:15:51.660,-0.01,-0.002,0.005
2025-12-08T23:15:51.670,-0.007,-0.005,0.002
2025-12-08T23:15:51.680,-0.004,-0.007,-0.004
2025-12-08T23:15:51.690,-0.001,-0.005,-0.008
2025-12-08T23:15:51.700,-0.0,-0.002,-0.004
2025-12-08T23:15:51.710,-0.0,0.0,0.004
2025-12-08T23:15:51.720,-0.0,0.0,0.008
2025-12-08T23:15:51.730,-0.0,-0.0,0.005
2025-12-08T23:15:51.740,-0.0,-0.003,-0.001
2025-12-08T23:15:51.750,-0.001,-0.004,-0.004
2025-12-08T23:15:51.760,-0.004,-0.002,-0.003
2025-12-08T23:15:51.770,-0.007,0.0,0.002
2025-12-08T23:15:51.780,-0.007,-0.0,0.005
2025-12-08T23:15:51.790,-0.004,-0.004,0.003
2025-12-08T23:15:51.800,-0.0,-0.007,-0.002
2025-12-08T23:15:51.810,0.004,-0.007,-0.005
2025-12-08T23:15:51.820,0.004,-0.002,-0.005
2025-12-08T23:15:51.830,0.001,0.003,-0.002
2025-12-08T23:15:51.840,-0.002,0.006,0.001
2025-12-08T23:15:51.850,-0.004,0.003,0.001
2025-12-08T23:15:51.860,-0.004,-0.002,-0.002
2025-12-08T23:15:51.870,-0.001,-0.006,-0.007
2025-12-08T23:15:51.880,-0.0,-0.005,-0.008
2025-12-08T23:15:51.890,-0.0,-0.0,-0.004
2025-12-08T23:15:51.900,-0.003,0.004,0.003
2025-12-08T23:15:51.910,-0.004,0.005,0.008
2025-12-08T23:15:51.920,-0.004,0.0,0.007
2025-12-08T23:15:51.930,-0.001,-0.004,0.001
2025-12-08T23:15:51.940,0.001,-0.006,-0.004
2025-12-08T23:15:51.950,0.001,-0.003,-0.004
2025-12-08T23:15:51.960,-0.001,0.002,-0.0
2025-12-08T23:15:51.970,-0.004,0.004,0.001
2025-12-08T23:15:51.980,-0.005,0.0,0.0
2025-12-08T23:15:51.990,-0.003,-0.004,-0.003
2025-12-08T23:15:52.000,-0.0,-0.006,-0.004
2025-12-08T23:15:52.010,0.001,-0.001,-0.001
2025-12-08T23:15:52.020,0.0,0.005,0.002
2025-12-08T23:15:52.030,-0.0,0.009,0.005
2025-12-08T23:15:52.040,0.0,0.006,0.003
2025-12-08T23:15:52.050,0.001,0.0,-0.0
2025-12-08T23:15:52.060,0.002,-0.004,-0.003
2025-12-08T23:15:52.070,0.001,-0.004,-0.003
2025-12-08T23:15:52.080,-0.0,-0.001,-0.002
2025-12-08T23:15:52.090,-0.001,0.0,-0.0
2025-12-08T23:15:52.100,-0.0,0.002,-0.0
2025-12-08T23:15:52.110,0.001,0.001,-0.002
2025-12-08T23:15:52.120,0.002,0.0,-0.005
2025-12-08T23:15:52.130,0.003,0.0,-0.007
2025-12-08T23:15:52.140,0.001,0.001,-0.005
2025-12-08T23:15:52.150,-0.0,0.004,-0.0
2025-12-08T23:15:52.160,-0.001,0.005,0.003
2025-12-08T23:15:52.170,-0.001,0.005,0.004
2025-12-08T23:15:52.180,-0.0,0.002,-0.0
2025-12-08T23:15:52.190,0.001,-0.002,-0.006
2025-12-08T23:15:52.200,0.0,-0.003,-0.008
2025-12-08T23:15:52.210,-0.001,0.0,-0.005
2025-12-08T23:15:52.220,-0.002,0.005,-0.0
2025-12-08T23:15:52.230,-0.001,0.009,0.003
2025-12-08T23:15:52.240,0.001,0.007,0.002
2025-12-08T23:15:52.250,0.004,0.002,-0.0
2025-12-08T23:15:52.260,0.003,-0.001,-0.002
2025-12-08T23:15:52.270,0.001,-0.002,-0.002
2025-12-08T23:15:52.280,-0.002,0.0,0.0
2025-12-08T23:15:52.290,-0.003,0.001,0.002
2025-12-08T23:15:52.300,-0.003,0.002,0.001
2025-12-08T23:15:52.310,-0.001,0.002,-0.001
2025-12-08T23:15:52.320,-0.0,0.002,-0.003
2025-12-08T23:15:52.330,-0.0,0.003,-0.004
2025-12-08T23:15:52.340,-0.001,0.005,-0.002
2025-12-08T23:15:52.350,-0.002,0.005,-0.0
2025-12-08T23:15:52.360,-0.001,0.005,-0.0
2025-12-08T23:15:52.370,0.0,0.004,-0.003
2025-12-08T23:15:52.380,0.002,0.0,-0.004
2025-12-08T23:15:52.390,0.004,-0.001,-0.004
2025-12-08T23:15:52.400,0.002,-0.002,-0.002
2025-12-08T23:15:52.410,0.001,-0.001,0.0
2025-12-08T23:15:52.420,-0.0,0.0,0.002
2025-12-08T23:15:52.430,-0.0,0.0,0.002
2025-12-08T23:15:52.440,0.002,0.0,0.002
2025-12-08T23:15:52.450,0.005,-0.001,0.001
2025-12-08T23:15:52.460,0.007,-0.001,-0.002
2025-12-08T23:15:52.470,0.007,0.001,-0.004
2025-12-08T23:15:52.480,0.005,0.005,-0.004
2025-12-08T23:15:52.490,0.002,0.007,-0.002
2025-12-08T23:15:52.500,0.001,0.005,-0.0
2025-12-08T23:15:52.510,0.001,0.002,0.001
2025-12-08T23:15:52.520,0.001,0.0,0.001
2025-12-08T23:15:52.530,0.001,0.002,0.001
2025-12-08T23:15:52.540,0.001,0.004,0.002
2025-12-08T23:15:52.550,0.002,0.004,0.003
2025-12-08T23:15:52.560,0.004,0.0,0.002
2025-12-08T23:15:52.570,0.004,-0.003,-0.0
2025-12-08T23:15:52.580,0.001,-0.005,-0.002
2025-12-08T23:15:52.590,-0.002,-0.005,-0.0
2025-12-08T23:15:52.600,-0.004,-0.003,0.003
2025-12-08T23:15:52.610,-0.003,-0.002,0.006
2025-12-08T23:15:52.620,0.001,-0.002,0.006
2025-12-08T23:15:52.630,0.004,-0.003,0.002
2025-12-08T23:15:52.640,0.007,-0.004,-0.002
2025-12-08T23:15:52.650,0.006,-0.004,-0.007
2025-12-08T23:15:52.660,0.002,-0.002,-0.007
2025-12-08T23:15:52.670,-0.001,0.001,-0.002
2025-12-08T23:15:52.680,-0.003,0.004,0.004
2025-12-08T23:15:52.690,-0.003,0.004,0.009
2025-12-08T23:15:52.700,0.001,0.001,0.007
2025-12-08T23:15:52.710,0.006,-0.002,-0.0
2025-12-08T23:15:52.720,0.009,-0.002,-0.007
2025-12-08T23:15:52.730,0.007,0.0,-0.007
2025-12-08T23:15:52.740,0.003,0.005,-0.002
2025-12-08T23:15:52.750,-0.001,0.005,0.003
2025-12-08T23:15:52.760,-0.003,0.001,0.002
2025-12-08T23:15:52.770,-0.0,-0.004,-0.003
2025-12-08T23:15:52.780,0.004,-0.007,-0.007
2025-12-08T23:15:52.790,0.007,-0.005,-0.005
2025-12-08T23:15:52.800,0.006,-0.002,-0.0
2025-12-08T23:15:52.810,0.004,0.0,0.005
2025-12-08T23:15:52.820,0.001,-0.001,0.008
2025-12-08T23:15:52.830,0.001,-0.004,0.005
2025-12-08T23:15:52.840,0.002,-0.004,0.001
2025-12-08T23:15:52.850,0.004,-0.0,-0.002
2025-12-08T23:15:52.860,0.002,0.003,-0.002
2025-12-08T23:15:52.870,0.0,0.004,0.0
2025-12-08T23:15:52.880,-0.0,0.0,0.004
2025-12-08T23:15:52.890,0.0,-0.005,0.005
2025-12-08T23:15:52.900,0.002,-0.009,0.004
2025-12-08T23:15:52.910,0.002,-0.007,-0.0
2025-12-08T23:15:52.920,-0.0,-0.0,-0.004
2025-12-08T23:15:52.930,-0.003,0.003,-0.004
2025-12-08T23:15:52.940,-0.004,0.001,-0.001
2025-12-08T23:15:52.950,-0.003,-0.005,0.002
2025-12-08T23:15:52.960,0.0,-0.01,0.003
2025-12-08T23:15:52.970,0.003,-0.01,0.001
2025-12-08T23:15:52.980,0.004,-0.005,-0.001
2025-12-08T23:15:52.990,0.003,0.001,-0.0
2025-12-08T23:15:53.000,0.001,0.004,0.001
2025-12-08T23:15:53.010,0.0,0.002,0.004
2025-12-08T23:15:53.020,0.0,-0.003,0.003
2025-12-08T23:15:53.030,0.001,-0.008,0.0
2025-12-08T23:15:53.040,0.001,-0.01,-0.003
2025-12-08T23:15:53.050,-0.0,-0.007,-0.003
2025-12-08T23:15:53.060,-0.003,0.0,0.0
2025-12-08T23:15:53.070,-0.004,0.005,0.005
2025-12-08T23:15:53.080,-0.002,0.005,0.007
2025-12-08T23:15:53.090,0.001,0.001,0.005
2025-12-08T23:15:53.100,0.005,-0.004,0.002
2025-12-08T23:15:53.110,0.005,-0.005,0.0
2025-12-08T23:15:53.120,0.001,-0.0,0.0
2025-12-08T23:15:53.130,-0.002,0.004,0.0
2025-12-08T23:15:53.140,-0.002,0.004,0.0
2025-12-08T23:15:53.150,-0.0,-0.001,-0.0
2025-12-08T23:15:53.160,0.003,-0.008,-0.001
2025-12-08T23:15:53.170,0.005,-0.009,-0.002
2025-12-08T23:15:53.180,0.005,-0.002,-0.001
2025-12-08T23:15:53.190,0.003,0.005,-0.0
2025-12-08T23:15:53.200,0.001,0.008,-0.0
2025-12-08T23:15:53.210,0.0,0.004,-0.0
2025-12-08T23:15:53.220,0.001,-0.005,-0.002
2025-12-08T23:15:53.230,0.002,-0.011,-0.002
2025-12-08T23:15:53.240,0.002,-0.009,-0.002
2025-12-08T23:15:53.250,0.001,-0.003,-0.0
2025-12-08T23:15:53.260,-0.0,0.0,0.001
2025-12-08T23:15:53.270,-0.002,-0.0,0.002
2025-12-08T23:15:53.280,-0.0,-0.004,0.001
2025-12-08T23:15:53.290,0.003,-0.005,-0.0
2025-12-08T23:15:53.300,0.005,-0.002,-0.002
2025-12-08T23:15:53.310,0.004,0.002,-0.002
2025-12-08T23:15:53.320,-0.0,0.002,0.001
2025-12-08T23:15:53.330,-0.003,-0.002,0.004
2025-12-08T23:15:53.340,-0.004,-0.008,0.005
2025-12-08T23:15:53.350,-0.002,-0.01,0.004
2025-12-08T23:15:53.360,-0.0,-0.005,-0.001
2025-12-08T23:15:53.370,0.001,-0.0,-0.005
2025-12-08T23:15:53.380,0.001,0.001,-0.005
2025-12-08T23:15:53.390,0.001,0.0,-0.002
2025-12-08T23:15:53.400,0.001,-0.0,0.001
2025-12-08T23:15:53.410,0.001,0.0,0.001
2025-12-08T23:15:53.420,0.002,0.001,-0.003
2025-12-08T23:15:53.430,0.002,0.001,-0.006
2025-12-08T23:15:53.440,0.001,-0.0,-0.006
2025-12-08T23:15:53.450,-0.0,-0.003,-0.002
2025-12-08T23:15:53.460,-0.004,-0.004,0.003
2025-12-08T23:15:53.470,-0.006,-0.002,0.004
2025-12-08T23:15:53.480,-0.003,0.0,0.001
2025-12-08T23:15:53.490,0.003,0.001,-0.003
2025-12-08T23:15:53.500,0.008,0.002,-0.003
2025-12-08T23:15:53.510,0.008,0.005,0.0
2025-12-08T23:15:53.520,0.004,0.007,0.005
2025-12-08T23:15:53.530,-0.0,0.005,0.007
2025-12-08T23:15:53.540,-0.002,0.0,0.002
2025-12-08T23:15:53.550,-0.001,-0.004,-0.003
2025-12-08T23:15:53.560,0.0,-0.005,-0.007
2025-12-08T23:15:53.570,0.001,0.0,-0.005
2025-12-08T23:15:53.580,0.002,0.005,-0.001
2025-12-08T23:15:53.590,0.002,0.005,0.002
2025-12-08T23:15:53.600,0.002,-0.0,0.002
2025-12-08T23:15:53.610,0.001,-0.007,-0.0
2025-12-08T23:15:53.620,-0.001,-0.008,-0.003
2025-12-08T23:15:53.630,-0.003,-0.004,-0.004
2025-12-08T23:15:53.640,-0.003,0.002,-0.002
2025-12-08T23:15:53.650,-0.001,0.005,0.001
2025-12-08T23:15:53.660,0.002,0.002,0.004
2025-12-08T23:15:53.670,0.005,-0.001,0.002
2025-12-08T23:15:53.680,0.005,-0.002,-0.001
2025-12-08T23:15:53.690,0.002,0.0,-0.004
2025-12-08T23:15:53.700,-0.001,0.007,-0.003
2025-12-08T23:15:53.710,-0.004,0.009,0.001
2025-12-08T23:15:53.720,-0.004,0.005,0.004
2025-12-08T23:15:53.730,-0.001,-0.001,0.004
2025-12-08T23:15:53.740,0.001,-0.007,-0.0
2025-12-08T23:15:53.750,0.002,-0.007,-0.004
2025-12-08T23:15:53.760,0.001,-0.002,-0.002
2025-12-08T23:15:53.770,-0.001,0.004,0.002
2025-12-08T23:15:53.780,-0.003,0.007,0.006
2025-12-08T23:15:53.790,-0.002,0.004,0.004
2025-12-08T23:15:53.800,-0.0,-0.001,-0.0
2025-12-08T23:15:53.810,0.002,-0.005,-0.004
2025-12-08T23:15:53.820,0.004,-0.003,-0.004
2025-12-08T23:15:53.830,0.002,0.001,-0.002
2025-12-08T23:15:53.840,0.0,0.007,-0.0
2025-12-08T23:15:53.850,-0.0,0.008,0.001
2025-12-08T23:15:53.860,0.001,0.007,0.0
2025-12-08T23:15:53.870,0.005,0.002,-0.001
2025-12-08T23:15:53.880,0.007,-0.0,-0.002
2025-12-08T23:15:53.890,0.005,-0.002,-0.0
2025-12-08T23:15:53.900,0.001,0.0,0.002
2025-12-08T23:15:53.910,-0.003,0.004,0.005
2025-12-08T23:15:53.920,-0.003,0.007,0.005
2025-12-08T23:15:53.930,-0.001,0.005,0.001
2025-12-08T23:15:53.940,0.002,0.001,-0.002
2025-12-08T23:15:53.950,0.002,-0.001,-0.002
2025-12-08T23:15:53.960,-0.001,0.0,0.002
2025-12-08T23:15:53.970,-0.004,0.004,0.007
2025-12-08T23:15:53.980,-0.005,0.006,0.006
2025-12-08T23:15:53.990,-0.003,0.003,0.001
2025-12-08T23:15:54.000,0.0,-0.0,-0.004
2025-12-08T23:15:54.010,0.002,-0.001,-0.005
2025-12-08T23:15:54.020,0.001,0.004,-0.002
2025-12-08T23:15:54.030,-0.001,0.01,0.002
2025-12-08T23:15:54.040,-0.003,0.011,0.003
2025-12-08T23:15:54.050,-0.002,0.007,0.001
2025-12-08T23:15:54.060,0.0,0.001,-0.002
2025-12-08T23:15:54.070,0.002,-0.002,-0.003
2025-12-08T23:15:54.080,0.004,0.0,-0.002
2025-12-08T23:15:54.090,0.004,0.003,0.0
2025-12-08T23:15:54.100,0.002,0.005,0.001
2025-12-08T23:15:54.110,0.001,0.004,0.001
2025-12-08T23:15:54.120,-0.001,0.0,-0.0
2025-12-08T23:15:54.130,-0.003,-0.0,-0.002
2025-12-08T23:15:54.140,-0.005,-0.0,-0.002
2025-12-08T23:15:54.150,-0.005,0.002,-0.002
2025-12-08T23:15:54.160,-0.004,0.005,-0.001
2025-12-08T23:15:54.170,-0.002,0.007,0.0
2025-12-08T23:15:54.180,0.001,0.005,0.001
2025-12-08T23:15:54.190,0.002,0.0,0.001
2025-12-08T23:15:54.200,0.003,-0.003,-0.0
2025-12-08T23:15:54.210,0.002,-0.003,-0.001
2025-12-08T23:15:54.220,-0.0,0.002,-0.0
2025-12-08T23:15:54.230,-0.003,0.008,0.002
2025-12-08T23:15:54.240,-0.004,0.011,0.005
2025-12-08T23:15:54.250,-0.001,0.008,0.005
2025-12-08T23:15:54.260,0.003,0.002,0.0
2025-12-08T23:15:54.270,0.006,-0.0,-0.003
2025-12-08T23:15:54.280,0.005,0.0,-0.003
2025-12-08T23:15:54.290,0.001,0.005,0.001
2025-12-08T23:15:54.300,-0.002,0.005,0.005
2025-12-08T23:15:54.310,-0.003,0.001,0.002
2025-12-08T23:15:54.320,-0.0,-0.004,-0.003
2025-12-08T23:15:54.330,0.0,-0.005,-0.007
2025-12-08T23:15:54.340,-0.0,-0.001,-0.003
2025-12-08T23:15:54.350,-0.001,0.005,0.005
2025-12-08T23:15:54.360,-0.001,0.01,0.011
2025-12-08T23:15:54.370,0.0,0.007,0.009
2025-12-08T23:15:54.380,0.001,0.0,0.001
2025-12-08T23:15:54.390,0.001,-0.004,-0.004
2025-12-08T23:15:54.400,-0.001,-0.003,-0.003
2025-12-08T23:15:54.410,-0.003,0.002,-0.0
2025-12-08T23:15:54.420,-0.003,0.007,0.001
2025-12-08T23:15:54.430,-0.001,0.008,0.0
2025-12-08T23:15:54.440,0.001,0.004,-0.001
2025-12-08T23:15:54.450,0.003,0.001,-0.001
2025-12-08T23:15:54.460,0.003,0.001,0.001
2025-12-08T23:15:54.470,0.001,0.003,0.002
2025-12-08T23:15:54.480,-0.0,0.005,0.002
2025-12-08T23:15:54.490,-0.002,0.003,0.001
2025-12-08T23:15:54.500,-0.0,-0.001,-0.0
2025-12-08T23:15:54.510,0.001,-0.004,-0.003
2025-12-08T23:15:54.520,0.003,-0.004,-0.005
2025-12-08T23:15:54.530,0.002,0.0,-0.004
2025-12-08T23:15:54.540,0.0,0.004,-0.0
2025-12-08T23:15:54.550,-0.0,0.005,0.005
2025-12-08T23:15:54.560,-0.001,0.004,0.008
2025-12-08T23:15:54.570,-0.0,0.0,0.006
2025-12-08T23:15:54.580,-0.001,-0.001,0.001
2025-12-08T23:15:54.590,-0.002,-0.0,-0.0
2025-12-08T23:15:54.600,-0.003,0.002,0.001
2025-12-08T23:15:54.610,-0.003,0.004,0.005
2025-12-08T23:15:54.620,-0.002,0.001,0.007
2025-12-08T23:15:54.630,0.0,-0.002,0.004
2025-12-08T23:15:54.640,0.001,-0.005,0.0
2025-12-08T23:15:54.650,0.001,-0.005,-0.002
2025-12-08T23:15:54.660,-0.001,-0.002,-0.003
2025-12-08T23:15:54.670,-0.002,0.001,-0.003
2025-12-08T23:15:54.680,-0.002,0.0,-0.004
2025-12-08T23:15:54.690,0.001,-0.003,-0.004
2025-12-08T23:15:54.700,0.003,-0.007,-0.002
2025-12-08T23:15:54.710,0.004,-0.008,-0.0
2025-12-08T23:15:54.720,0.002,-0.004,-0.0
2025-12-08T23:15:54.730,-0.0,-0.0,-0.002
2025-12-08T23:15:54.740,-0.0,0.001,-0.003
2025-12-08T23:15:54.750,0.001,-0.0,-0.001
2025-12-08T23:15:54.760,0.002,-0.003,0.001
2025-12-08T23:15:54.770,0.001,-0.004,0.001
2025-12-08T23:15:54.780,-0.0,-0.003,-0.001
2025-12-08T23:15:54.790,-0.002,-0.0,-0.003
2025-12-08T23:15:54.800,-0.003,0.0,-0.002
2025-12-08T23:15:54.810,-0.003,0.001,0.003
2025-12-08T23:15:54.820,-0.002,0.0,0.007
2025-12-08T23:15:54.830,-0.0,-0.002,0.005
2025-12-08T23:15:54.840,0.001,-0.004,-0.002
2025-12-08T23:15:54.850,0.002,-0.004,-0.007
2025-12-08T23:15:54.860,0.001,-0.002,-0.004
2025-12-08T23:15:54.870,-0.002,0.0,0.002
2025-12-08T23:15:54.880,-0.004,0.0,0.009
2025-12-08T23:15:54.890,-0.004,-0.002,0.007
