frequency,NS,EW,UD
5.316667e+00,2.249755e-01,6.903785e-01,6.080220e-01
5.322222e+00,2.512355e-01,1.081667e+00,4.468823e-01
5.327778e+00,5.522064e-01,4.409678e-01,2.121379e-01
5.333333e+00,4.394440e-01,6.917972e-01,3.858899e-01
5.338889e+00,2.674277e-01,5.096469e-01,7.725178e-01
5.344444e+00,3.799112e-01,5.203819e-01,9.311073e-01
5.350000e+00,4.783527e-01,5.917126e-01,7.235711e-01
5.355556e+00,7.430861e-01,1.852210e-01,2.046712e-01
5.361111e+00,1.686884e+00,2.273797e-01,3.634688e-01
5.366667e+00,1.487129e+00,5.454416e-01,5.944675e-01
5.372222e+00,1.162668e+00,7.199707e-01,7.812994e-01
5.377778e+00,9.517750e-01,2.742826e-01,2.694358e-01
5.383333e+00,9.394442e-01,1.693996e-01,3.540654e-01
5.388889e+00,6.468960e-01,3.669713e-01,8.764850e-01
5.394444e+00,6.486678e-01,7.490179e-01,8.899530e-01
5.400000e+00,6.579377e-01,7.210123e-01,4.075598e-01
5.405556e+00,5.773385e-01,5.705078e-01,2.563366e-01
5.411111e+00,3.020078e-01,3.277249e-01,4.684368e-01
5.416667e+00,3.583564e-01,2.078210e-01,3.444472e-01
5.422222e+00,7.396950e-01,2.812209e-01,5.357373e-01
5.427778e+00,7.335777e-01,2.339279e-01,5.253394e-01
5.433333e+00,4.858347e-01,2.365405e-01,1.986332e-01
5.438889e+00,4.927810e-01,3.707644e-01,6.004655e-01
5.444444e+00,7.961468e-01,2.683915e-01,5.540278e-01
5.450000e+00,1.418901e+00,5.779982e-01,1.351050e+00
5.455556e+00,1.403248e+00,5.263866e-01,8.630231e-01
5.461111e+00,5.907405e-01,4.153932e-01,6.406448e-01
5.466667e+00,1.465211e-01,3.969752e-01,5.209349e-01
5.472222e+00,3.783232e-01,2.538148e-01,6.987179e-01
5.477778e+00,3.652857e-01,7.595605e-01,4.148486e-01
5.483333e+00,6.490330e-01,5.435965e-01,2.612055e-01
5.488889e+00,4.249831e-01,4.611365e-01,2.941980e-01
5.494444e+00,1.030008e+00,6.035607e-01,6.245507e-01
5.500000e+00,1.151006e+00,2.149308e-01,4.940607e-01
5.505556e+00,1.399486e+00,2.697136e-01,5.886975e-01
5.511111e+00,1.603347e+00,1.264515e-01,2.394868e-01
5.516667e+00,1.249313e+00,6.656954e-01,7.502741e-01
5.522222e+00,7.868831e-01,5.576591e-01,1.178381e-01
5.527778e+00,1.118677e+00,5.323203e-01,4.406958e-01
5.533333e+00,8.951613e-01,9.319131e-01,4.129063e-01
5.538889e+00,1.180251e+00,5.324309e-01,5.731155e-01
5.544444e+00,9.974910e-01,1.019563e-01,3.394260e-01
5.550000e+00,6.528062e-01,4.725121e-01,9.054989e-01
5.555556e+00,4.646475e-01,7.652111e-01,6.395433e-01
5.561111e+00,4.199089e-01,7.014414e-01,2.410083e-01
5.566667e+00,1.329627e+00,4.894149e-01,8.571822e-01
5.572222e+00,1.158726e+00,1.555463e-01,4.310548e-01
5.577778e+00,3.070887e-01,5.084861e-01,7.706252e-01
5.583333e+00,5.445020e-01,7.818922e-01,6.491244e-01
5.588889e+00,8.026484e-01,8.056224e-01,3.226219e-01
5.594444e+00,3.716759e-01,5.984206e-01,4.537018e-01
5.600000e+00,4.416389e-01,6.696957e-01,6.815669e-01
5.605556e+00,1.399933e-01,6.864605e-01,5.686778e-01
5.611111e+00,3.593173e-01,6.870954e-01,3.254770e-01
5.616667e+00,4.562956e-01,7.813533e-01,4.265224e-01
5.622222e+00,3.767853e-01,1.000039e+00,1.788061e-01
5.627778e+00,7.468364e-01,7.140683e-01,5.918935e-01
5.633333e+00,8.490466e-01,3.108782e-01,2.878622e-01
5.638889e+00,4.454004e-01,3.812293e-01,3.083238e-01
5.644444e+00,1.436292e-01,8.485123e-01,1.789258e-01
5.650000e+00,2.659523e-01,8.827284e-01,4.482698e-01
5.655556e+00,2.996758e-01,3.326408e-01,7.976439e-01
5.661111e+00,5.281065e-01,1.800787e-01,5.597221e-01
5.666667e+00,7.170493e-01,3.779884e-01,1.134103e-01
5.672222e+00,8.621049e-01,1.126262e+00,5.900592e-01
5.677778e+00,2.240564e-01,1.193636e+00,2.711524e-01
5.683333e+00,4.217592e-01,9.506798e-01,5.120221e-01
5.688889e+00,3.943903e-01,9.003487e-01,4.137596e-01
5.694444e+00,6.870103e-01,4.933526e-01,6.343492e-02
5.700000e+00,4.967630e-01,1.605219e-01,6.159674e-01
5.705556e+00,4.561225e-01,1.669087e-01,7.207586e-01
5.711111e+00,7.727669e-01,8.338804e-01,3.403942e-01
5.716667e+00,8.335675e-01,7.259949e-01,3.659119e-01
5.722222e+00,8.184866e-01,5.698883e-01,4.291389e-01
5.727778e+00,2.856604e-01,9.312497e-01,3.321029e-01
5.733333e+00,2.014795e-01,6.723996e-01,3.336705e-01
5.738889e+00,1.861448e-01,3.167903e-01,3.119674e-01
5.744444e+00,5.289600e-01,2.029798e-01,2.533168e-01
5.750000e+00,4.782441e-02,1.650830e-01,5.475234e-01
5.755556e+00,1.487826e-01,1.589714e-01,4.686903e-01
5.761111e+00,4.008764e-01,4.802085e-01,2.895303e-01
5.766667e+00,4.190998e-01,3.221202e-01,4.575146e-01
5.772222e+00,2.002530e-01,4.261488e-01,4.773811e-01
5.777778e+00,3.784200e-01,1.972369e-01,3.936687e-01
5.783333e+00,7.300078e-01,6.275780e-01,1.564575e-01
5.788889e+00,7.230406e-01,6.597561e-01,8.498206e-02
5.794444e+00,8.331399e-01,6.533887e-01,3.870618e-01
5.800000e+00,7.100059e-01,9.473532e-01,2.075332e-01
5.805556e+00,4.296777e-01,8.387534e-01,3.026126e-01
5.811111e+00,6.507439e-01,6.398339e-01,3.759094e-01
5.816667e+00,5.161516e-01,7.867083e-01,2.398555e-01
5.822222e+00,6.264614e-01,9.173509e-02,7.022620e-01
5.827778e+00,1.610039e+00,7.391724e-01,8.218701e-01
5.833333e+00,1.617939e+00,6.572745e-01,5.931251e-01
5.838889e+00,7.078780e-01,1.796945e-01,2.374827e-01
5.844444e+00,1.964082e-01,3.534259e-01,3.211925e-01
5.850000e+00,3.437354e-01,3.079943e-01,2.907122e-01
5.855556e+00,1.084779e+00,3.954375e-01,4.641675e-01
5.861111e+00,1.308947e+00,4.929846e-01,7.423781e-01
5.866667e+00,1.194929e+00,4.725307e-01,2.764626e-01
5.872222e+00,5.939053e-01,7.087676e-01,2.417852e-01
5.877778e+00,1.094359e+00,5.372227e-01,2.671792e-01
5.883333e+00,1.066920e+00,2.763567e-01,2.111634e-01
5.888889e+00,2.459702e-01,4.807756e-01,1.950767e-01
5.894444e+00,3.172378e-01,9.109328e-01,3.772952e-01
5.900000e+00,2.380359e-01,9.182591e-01,5.582618e-01
5.905556e+00,5.530530e-01,2.109243e-01,3.313817e-01
5.911111e+00,6.226367e-01,6.450422e-01,2.517806e-01
5.916667e+00,6.793689e-01,9.320791e-01,3.646114e-01
5.922222e+00,5.633590e-01,7.507317e-01,1.770625e-01
5.927778e+00,2.698870e-01,1.338134e-01,8.064928e-02
5.933333e+00,2.759658e-01,4.770901e-01,3.614805e-01
5.938889e+00,2.227228e-01,5.982305e-01,3.811203e-01
5.944444e+00,4.629946e-01,4.256804e-01,3.827143e-01
5.950000e+00,8.710521e-02,6.320542e-01,3.127712e-01
5.955556e+00,3.084893e-01,6.106084e-01,2.672879e-01
5.961111e+00,2.883744e-01,3.103254e-01,8.171782e-02
5.966667e+00,9.522518e-01,3.586992e-01,2.937812e-01
5.972222e+00,6.391639e-01,2.671380e-01,2.675526e-01
5.977778e+00,2.282453e-01,7.608587e-01,9.487660e-02
5.983333e+00,4.472290e-01,8.781933e-01,2.289662e-01
5.988889e+00,4.781740e-01,3.907849e-01,4.039073e-01
5.994444e+00,5.066782e-02,3.545279e-01,3.634944e-01
6.000000e+00,6.185322e-01,9.363295e-01,4.212291e-01
6.005556e+00,1.033305e-01,4.785629e-01,8.295987e-02
6.011111e+00,1.086289e+00,1.780517e-01,2.335947e-01
6.016667e+00,9.502904e-01,4.396064e-01,3.383692e-01
6.022222e+00,9.143250e-01,6.011327e-01,5.061057e-01
6.027778e+00,1.271598e+00,4.058791e-01,5.741170e-01
6.033333e+00,1.001127e+00,2.277438e-01,5.081177e-01
6.038889e+00,7.385314e-01,2.009879e-01,2.328491e-01
6.044444e+00,5.078882e-01,3.396011e-01,3.760089e-01
6.050000e+00,3.871354e-01,4.477362e-01,6.121903e-01
6.055556e+00,8.451592e-01,7.500272e-01,6.368503e-01
6.061111e+00,1.161453e+00,2.047619e-01,4.880733e-01
6.066667e+00,7.626976e-01,1.127715e-01,3.337149e-01
6.072222e+00,9.349062e-01,1.419440e-01,1.916447e-01
6.077778e+00,8.671797e-01,4.624197e-01,1.731307e-01
6.083333e+00,7.929217e-01,4.855033e-01,1.383421e-01
6.088889e+00,6.490739e-01,7.861721e-01,3.142066e-01
6.094444e+00,4.588187e-01,7.171494e-01,2.538969e-01
6.100000e+00,6.130196e-01,6.194895e-01,7.167571e-02
6.105556e+00,3.153553e-01,7.656193e-01,5.126125e-01
6.111111e+00,3.732850e-01,4.164512e-01,6.733215e-01
6.116667e+00,6.503092e-01,3.697594e-01,5.718458e-01
6.122222e+00,7.492873e-01,7.581330e-01,1.050276e-01
6.127778e+00,6.778413e-01,7.010370e-01,2.369110e-01
6.133333e+00,3.958488e-01,3.755207e-01,3.564416e-01
6.138889e+00,3.379419e-01,5.768554e-01,3.989195e-01
6.144444e+00,5.256201e-01,4.055249e-01,3.993732e-01
6.150000e+00,4.001585e-02,5.349091e-01,2.835591e-01
6.155556e+00,2.588237e-02,6.348144e-01,3.070971e-01
6.161111e+00,2.171634e-01,3.059182e-01,3.121034e-01
6.166667e+00,3.163464e-01,3.121584e-01,1.668677e-01
6.172222e+00,1.747725e-01,7.586575e-01,2.620225e-01
6.177778e+00,7.375865e-01,9.430981e-01,9.415620e-02
6.183333e+00,4.420729e-01,7.673874e-01,2.775742e-01
6.188889e+00,1.500933e-01,4.812379e-01,3.006244e-01
6.194444e+00,7.774875e-01,3.251754e-01,2.002815e-01
6.200000e+00,6.809072e-01,3.843218e-01,1.820095e-01
6.205556e+00,4.081163e-01,4.523024e-01,1.326709e-01
6.211111e+00,6.294806e-01,3.823071e-01,4.303953e-02
6.216667e+00,2.685641e-01,3.467749e-01,2.626110e-01
6.222222e+00,5.055083e-01,2.608133e-01,1.439842e-01
6.227778e+00,9.774988e-01,3.888190e-01,2.918301e-01
6.233333e+00,6.570592e-01,4.722379e-01,2.545593e-01
6.238889e+00,4.982226e-01,3.134565e-01,3.133808e-01
6.244444e+00,6.595796e-01,5.029637e-02,1.948054e-01
6.250000e+00,4.952563e-01,9.597216e-02,5.647719e-02
6.255556e+00,1.720652e-01,1.715030e-01,3.051735e-01
6.261111e+00,1.486539e-01,2.488316e-01,2.441283e-01
6.266667e+00,3.560094e-01,1.036957e-01,2.274646e-01
6.272222e+00,6.188818e-01,3.372831e-01,4.160375e-01
6.277778e+00,3.121172e-01,4.062706e-01,4.675609e-01
6.283333e+00,5.669683e-01,2.356860e-01,7.415292e-01
6.288889e+00,4.721025e-01,2.623517e-01,7.545715e-01
6.294444e+00,6.349283e-01,2.230946e-01,5.156480e-01
6.300000e+00,6.339378e-01,2.699124e-01,2.533926e-01
6.305556e+00,4.694634e-01,1.598503e-01,4.650265e-01
6.311111e+00,4.100344e-01,1.744100e-01,3.121908e-01
6.316667e+00,1.885205e-01,1.739421e-01,2.164469e-01
6.322222e+00,4.613430e-01,2.417457e-01,7.655901e-01
6.327778e+00,7.760360e-01,4.327339e-01,6.878551e-01
6.333333e+00,4.151824e-01,5.228713e-01,1.535492e-01
6.338889e+00,6.419836e-01,6.024989e-01,5.496964e-01
6.344444e+00,1.075896e+00,6.512323e-01,6.934555e-01
6.350000e+00,6.932890e-01,5.994457e-01,2.191921e-01
6.355556e+00,6.069997e-01,2.053440e-01,2.342183e-01
6.361111e+00,7.270559e-01,2.695824e-01,3.262069e-01
6.366667e+00,7.309636e-01,5.005251e-01,2.452404e-01
6.372222e+00,7.603657e-01,2.982190e-01,2.650415e-01
6.377778e+00,2.904936e-01,9.380186e-02,9.533018e-02
6.383333e+00,7.836632e-01,4.076314e-01,1.552699e-01
6.388889e+00,1.146438e+00,4.812422e-01,2.407797e-01
6.394444e+00,9.587891e-01,2.681111e-01,4.876437e-01
6.400000e+00,4.617504e-01,1.519721e-01,2.646837e-01
6.405556e+00,3.284343e-01,5.706694e-02,2.177515e-01
6.411111e+00,2.980439e-01,1.330409e-01,2.861958e-01
6.416667e+00,3.654079e-01,5.076580e-01,2.618150e-01
6.422222e+00,3.846253e-01,4.532899e-01,3.901938e-01
6.427778e+00,7.018195e-01,3.912014e-01,5.911238e-01
6.433333e+00,2.178587e-01,6.855885e-01,6.109330e-01
6.438889e+00,5.863981e-01,5.976362e-01,4.128653e-01
6.444444e+00,3.125201e-01,3.658651e-01,2.682647e-01
6.450000e+00,4.693548e-01,6.700621e-01,3.609544e-01
6.455556e+00,7.974761e-01,8.222097e-01,3.537400e-01
6.461111e+00,9.260318e-01,5.771016e-01,2.224608e-01
6.466667e+00,1.185572e+00,3.162580e-01,1.838009e-01
6.472222e+00,8.525484e-01,3.065101e-01,2.897562e-01
6.477778e+00,6.837705e-01,3.876849e-01,1.192089e-01
6.483333e+00,7.789224e-01,5.669055e-01,1.351590e-01
6.488889e+00,2.115391e-01,2.519579e-01,3.164373e-01
6.494444e+00,6.003610e-01,1.232949e-01,2.874155e-01
6.500000e+00,8.064338e-01,4.710467e-01,3.875102e-01
6.505556e+00,1.012984e+00,4.393426e-01,2.211219e-01
6.511111e+00,3.793898e-01,6.925187e-01,1.119867e-01
6.516667e+00,2.706658e-01,8.183971e-01,3.135022e-01
6.522222e+00,4.507506e-01,3.384501e-01,3.935028e-01
6.527778e+00,7.427534e-01,1.106070e-01,6.802758e-01
6.533333e+00,9.382741e-01,5.592210e-01,5.636889e-01
6.538889e+00,1.073325e+00,3.153076e-01,2.087314e-01
6.544444e+00,1.179976e+00,9.493750e-02,5.062888e-01
6.550000e+00,6.319826e-01,4.197565e-01,4.675385e-01
6.555556e+00,2.418373e-01,8.048304e-01,2.825205e-01
6.561111e+00,2.581100e-01,6.180010e-01,3.873958e-01
6.566667e+00,5.560006e-01,7.367975e-01,1.003257e-01
6.572222e+00,7.093103e-01,5.393140e-01,4.639861e-01
6.577778e+00,3.717560e-01,8.764049e-01,3.788863e-01
6.583333e+00,3.756872e-01,4.860800e-01,2.120589e-01
6.588889e+00,5.429898e-01,1.720030e-01,1.808041e-01
6.594444e+00,4.587412e-01,3.299874e-01,2.635658e-01
6.600000e+00,4.049000e-01,3.032370e-01,3.769598e-01
6.605556e+00,4.514549e-01,2.551758e-01,1.169986e-01
6.611111e+00,5.870870e-01,4.943338e-01,9.684732e-02
6.616667e+00,6.181325e-01,3.180905e-01,2.266810e-01
6.622222e+00,4.255742e-01,3.023769e-01,1.329627e-01
6.627778e+00,1.519899e-01,5.222062e-01,4.688258e-02
6.633333e+00,3.345640e-01,5.347833e-01,5.787058e-02
6.638889e+00,4.076092e-01,5.204457e-01,2.160964e-01
6.644444e+00,2.610474e-01,3.984061e-01,3.919172e-01
6.650000e+00,3.907779e-01,1.525571e-01,3.598855e-01
6.655556e+00,7.996570e-01,2.387961e-01,2.307709e-01
6.661111e+00,5.728067e-01,5.907645e-01,6.078179e-01
6.666667e+00,6.876515e-01,8.295309e-01,3.570069e-01
6.672222e+00,4.952468e-01,5.260212e-01,2.482507e-01
6.677778e+00,7.254247e-01,3.402653e-01,1.545979e-01
6.683333e+00,8.735495e-01,5.534550e-01,3.843219e-01
6.688889e+00,5.628777e-01,2.809929e-01,2.534721e-01
6.694444e+00,1.043855e+00,5.754992e-01,1.518008e-01
6.700000e+00,1.106651e+00,6.126866e-01,3.573101e-01
6.705556e+00,2.576743e-01,5.196291e-01,5.869233e-01
6.711111e+00,4.973086e-01,9.082730e-01,2.611447e-01
6.716667e+00,6.084937e-01,1.067454e+00,2.779812e-01
6.722222e+00,3.307232e-01,4.630172e-01,2.642775e-01
6.727778e+00,2.300293e-01,3.892814e-01,2.137344e-01
6.733333e+00,3.724593e-01,2.405136e-01,3.547871e-01
6.738889e+00,4.696655e-01,5.944416e-01,5.407610e-01
6.744444e+00,4.303128e-01,6.296968e-01,5.409244e-01
6.750000e+00,3.559950e-01,3.667041e-01,1.191223e-01
6.755556e+00,1.844988e-01,9.213388e-02,1.188270e-01
6.761111e+00,3.823119e-01,1.653768e-01,1.022029e-01
6.766667e+00,2.185233e-01,1.926097e-01,3.301213e-01
6.772222e+00,5.724577e-01,3.114765e-01,3.039883e-01
6.777778e+00,4.449751e-01,7.209336e-02,2.648783e-01
6.783333e+00,2.972680e-01,2.188521e-01,2.122970e-01
6.788889e+00,5.522131e-01,1.737985e-01,6.736147e-03
6.794444e+00,5.178301e-01,3.190228e-01,3.509664e-01
6.800000e+00,5.489507e-01,1.819001e-01,5.100003e-01
6.805556e+00,4.225813e-01,3.583365e-01,2.310554e-01
6.811111e+00,3.454100e-01,2.626724e-01,2.833175e-01
6.816667e+00,5.117203e-01,4.168776e-01,3.026978e-01
6.822222e+00,8.473227e-01,9.583038e-02,2.100662e-01
6.827778e+00,1.089367e+00,4.279966e-01,3.309284e-01
6.833333e+00,7.295687e-01,5.202030e-01,1.116954e-01
6.838889e+00,5.438462e-01,2.921629e-01,1.808633e-01
6.844444e+00,1.217716e-01,4.364449e-01,1.536546e-01
6.850000e+00,4.539524e-01,9.686392e-01,2.669791e-01
6.855556e+00,3.552086e-01,7.939800e-01,2.818147e-01
6.861111e+00,4.216676e-01,8.473847e-01,1.324497e-01
6.866667e+00,5.055032e-01,6.260409e-01,2.790480e-01
6.872222e+00,2.475053e-01,7.103046e-01,3.964193e-01
6.877778e+00,3.328187e-01,5.068293e-01,2.701446e-01
6.883333e+00,4.039627e-01,2.315511e-01,2.604433e-01
6.888889e+00,3.262136e-01,5.102836e-01,5.367419e-01
6.894444e+00,6.582460e-01,8.581139e-01,5.707111e-01
6.900000e+00,4.214741e-01,1.134338e-01,8.413227e-02
6.905556e+00,9.888721e-02,7.134943e-01,4.727757e-01
6.911111e+00,9.458053e-02,3.810387e-01,5.999573e-02
6.916667e+00,3.624691e-01,2.856289e-01,4.002606e-01
6.922222e+00,4.579438e-01,8.601097e-02,1.697042e-01
6.927778e+00,6.553318e-01,1.985406e-01,1.382966e-01
6.933333e+00,5.040615e-01,2.037779e-01,2.725742e-01
6.938889e+00,2.179247e-01,1.326272e-01,1.935422e-01
6.944444e+00,3.822002e-01,4.689139e-01,1.083899e-01
6.950000e+00,5.238498e-01,5.047034e-01,2.911977e-01
6.955556e+00,7.686974e-01,3.752783e-01,2.846138e-01
6.961111e+00,1.011311e+00,3.501949e-01,2.187864e-01
6.966667e+00,8.548831e-01,2.020575e-01,2.371205e-01
6.972222e+00,3.596109e-01,3.212032e-01,6.259614e-02
6.977778e+00,3.429119e-01,9.463746e-01,3.933907e-01
6.983333e+00,3.472607e-01,8.273577e-01,2.786423e-01
6.988889e+00,1.957132e-01,4.995708e-01,1.740575e-01
6.994444e+00,2.665968e-01,3.958919e-02,3.362208e-01
7.000000e+00,2.719147e-01,9.851441e-02,3.023677e-01
7.005556e+00,1.980853e-01,1.800300e-01,2.818023e-01
7.011111e+00,1.448240e-01,3.227931e-01,4.643092e-01
7.016667e+00,2.616234e-01,6.340127e-01,5.803247e-01
7.022222e+00,4.262742e-01,1.083937e+00,4.277040e-01
7.027778e+00,2.395818e-01,8.290861e-01,2.273249e-01
7.033333e+00,2.373016e-01,9.426428e-01,4.045291e-01
7.038889e+00,5.501295e-01,6.195192e-01,2.792422e-01
7.044444e+00,5.302970e-01,1.266708e-01,1.549577e-01
7.050000e+00,5.570481e-01,3.519039e-01,3.716131e-01
7.055556e+00,6.172209e-01,7.290001e-01,2.400694e-01
7.061111e+00,4.757853e-01,4.114391e-01,4.422221e-01
7.066667e+00,6.086095e-01,3.815411e-01,7.844776e-01
7.072222e+00,5.791230e-01,7.364575e-01,6.204897e-01
7.077778e+00,5.618160e-01,5.539461e-01,2.796142e-01
7.083333e+00,9.097663e-01,5.217125e-01,5.704400e-01
7.088889e+00,6.987346e-01,6.025718e-01,7.801839e-01
7.094444e+00,1.683216e-01,9.424694e-02,2.904000e-01
7.100000e+00,4.694254e-01,4.728832e-01,5.511893e-01
7.105556e+00,3.027906e-01,4.696302e-01,2.730206e-01
7.111111e+00,4.124918e-01,1.257506e-01,4.790177e-01
7.116667e+00,3.359176e-01,2.291891e-01,3.586145e-01
7.122222e+00,2.230431e-01,2.059177e-01,2.766379e-01
7.127778e+00,1.605042e-01,2.215834e-01,4.856896e-01
7.133333e+00,3.534552e-01,3.206676e-01,1.485934e-01
7.138889e+00,4.714410e-01,7.390448e-01,3.249222e-01
7.144444e+00,1.683370e-01,3.870757e-01,5.704144e-01
7.150000e+00,2.798469e-01,2.431541e-01,3.111881e-01
7.155556e+00,2.372424e-01,3.703401e-01,3.886359e-01
7.161111e+00,2.583821e-01,4.374917e-01,5.671578e-01
7.166667e+00,3.065753e-01,1.008498e-01,5.328647e-01
7.172222e+00,4.385725e-01,5.547702e-01,1.526447e-01
7.177778e+00,2.807166e-01,5.592645e-01,4.554148e-01
7.183333e+00,6.778361e-01,2.867616e-01,5.427004e-01
7.188889e+00,5.874325e-01,4.042542e-01,1.356153e-01
7.194444e+00,3.327677e-01,1.300176e-01,4.839726e-01
7.200000e+00,2.152428e-01,4.325524e-01,2.698647e-01
7.205556e+00,1.853692e-01,7.688020e-01,3.036557e-01
7.211111e+00,1.771366e-01,4.134320e-01,6.356575e-01
7.216667e+00,2.688482e-01,3.448541e-01,3.948946e-01
7.222222e+00,8.805871e-02,6.452535e-01,3.156508e-01
7.227778e+00,3.660862e-01,6.197379e-01,8.290385e-02
7.233333e+00,3.803015e-01,6.577067e-02,2.058453e-01
7.238889e+00,2.469694e-01,4.877654e-01,2.822779e-01
7.244444e+00,4.785953e-01,3.234723e-01,6.505406e-01
7.250000e+00,1.092077e-01,5.808891e-01,5.405421e-01
7.255556e+00,6.095623e-02,4.095315e-01,7.254530e-02
7.261111e+00,4.300562e-01,2.472972e-01,4.177364e-01
7.266667e+00,5.201961e-01,1.910366e-01,5.905297e-01
7.272222e+00,3.702358e-01,3.795197e-01,3.782370e-01
7.277778e+00,2.112187e-01,2.214369e-01,3.591260e-01
7.283333e+00,3.049406e-01,2.163899e-01,5.062707e-01
7.288889e+00,1.687277e-01,2.620619e-02,3.814272e-01
7.294444e+00,1.143064e-01,8.277841e-02,2.326281e-01
7.300000e+00,2.415975e-01,6.685311e-02,4.192591e-01
7.305556e+00,4.320651e-01,1.804124e-01,5.594775e-01
7.311111e+00,6.492808e-01,3.699095e-01,3.174678e-01
7.316667e+00,3.948764e-01,1.610738e-01,7.136688e-01
7.322222e+00,3.167903e-01,2.250475e-01,5.074117e-01
7.327778e+00,5.144136e-01,2.620543e-01,4.573330e-02
7.333333e+00,3.550362e-01,2.267610e-01,3.238341e-01
7.338889e+00,1.463556e-01,3.212455e-01,2.507368e-01
7.344444e+00,4.547495e-02,4.392753e-01,1.724685e-01
7.350000e+00,5.329671e-01,2.429151e-01,3.405050e-01
7.355556e+00,7.056786e-01,4.150205e-01,2.854439e-01
7.361111e+00,6.776520e-01,6.723549e-01,2.566847e-01
7.366667e+00,4.892342e-01,7.039840e-01,2.214498e-01
7.372222e+00,5.000637e-02,6.786628e-01,8.884649e-02
7.377778e+00,1.976066e-01,7.092102e-01,2.579858e-01
7.383333e+00,3.912467e-01,4.774620e-01,1.549739e-01
7.388889e+00,2.388366e-01,2.428804e-01,1.240123e-01
7.394444e+00,1.724861e-01,1.949662e-01,5.341248e-02
7.400000e+00,1.695575e-01,2.997216e-01,1.103883e-02
7.405556e+00,6.147498e-01,1.805457e-01,1.841129e-01
7.411111e+00,6.624297e-01,1.710482e-01,4.315423e-01
7.416667e+00,1.251088e-01,1.858763e-01,4.901462e-01
7.422222e+00,1.210281e-01,4.164123e-01,4.541744e-01
7.427778e+00,2.522204e-01,4.774339e-02,2.724494e-01
7.433333e+00,2.959074e-01,3.523920e-01,1.266954e-01
7.438889e+00,4.752426e-01,6.651291e-01,2.361462e-01
7.444444e+00,5.877707e-01,4.117254e-01,2.511058e-01
7.450000e+00,7.174276e-01,3.575791e-01,1.206769e-01
7.455556e+00,5.048440e-01,4.950919e-01,1.073644e-01
7.461111e+00,1.964426e-01,2.923052e-01,1.935777e-01
7.466667e+00,1.768074e-01,1.204885e-01,3.001464e-01
7.472222e+00,1.093291e-01,1.743279e-01,6.075158e-02
7.477778e+00,3.144422e-01,2.625513e-01,1.462092e-01
7.483333e+00,5.999427e-01,3.123956e-01,1.984344e-01
7.488889e+00,7.067191e-01,3.226284e-01,2.249845e-01
7.494444e+00,4.807526e-01,2.901666e-01,3.790168e-01
7.500000e+00,2.173576e-01,1.352070e-01,2.180634e-01
7.505556e+00,4.446874e-01,1.757348e-01,3.439202e-01
7.511111e+00,2.263035e-01,8.928706e-02,2.224820e-01
7.516667e+00,4.931641e-01,3.700738e-01,3.758200e-01
7.522222e+00,1.699712e-01,3.758744e-01,4.673943e-01
7.527778e+00,3.417945e-01,4.311583e-01,2.203801e-01
7.533333e+00,1.962800e-01,6.358615e-01,3.081842e-01
7.538889e+00,4.704327e-01,2.647555e-01,1.257024e-01
7.544444e+00,9.604899e-02,9.770953e-02,2.584062e-01
7.550000e+00,3.538725e-01,1.579957e-01,2.202198e-01
7.555556e+00,5.269668e-01,5.056285e-01,2.219670e-01
7.561111e+00,3.865709e-01,6.405660e-01,8.758916e-02
7.566667e+00,1.926786e-01,4.321133e-01,1.058567e-01
7.572222e+00,3.299596e-01,2.203155e-01,2.690802e-01
7.577778e+00,5.154859e-01,2.823946e-01,4.649201e-01
7.583333e+00,1.816304e-01,4.275249e-01,2.159382e-01
7.588889e+00,3.385509e-01,3.175447e-01,4.605188e-01
7.594444e+00,2.554872e-01,2.061196e-01,2.740308e-01
7.600000e+00,1.018782e-01,3.220937e-01,6.439423e-02
7.605556e+00,2.185222e-01,2.974318e-01,3.963163e-01
7.611111e+00,4.269591e-01,2.031443e-01,3.352689e-01
7.616667e+00,3.090161e-01,2.193961e-01,2.558703e-01
7.622222e+00,3.431414e-01,8.729799e-02,2.228099e-01
7.627778e+00,3.262956e-01,1.634635e-01,7.110322e-02
7.633333e+00,3.650892e-01,2.748361e-01,3.232029e-01
7.638889e+00,4.697286e-01,3.936703e-01,5.021456e-01
7.644444e+00,3.230512e-01,3.953445e-01,4.345937e-01
7.650000e+00,5.719182e-01,2.158689e-01,9.949520e-02
7.655556e+00,1.733695e-01,3.113821e-01,2.481684e-01
7.661111e+00,4.074788e-01,1.140022e-01,4.517087e-01
7.666667e+00,2.662253e-01,1.674803e-01,1.572294e-01
7.672222e+00,3.505566e-01,1.526589e-01,1.019526e-01
7.677778e+00,4.745541e-01,2.707687e-01,1.016431e-01
7.683333e+00,7.322504e-01,3.124619e-01,2.429295e-01
7.688889e+00,6.532930e-01,4.381912e-02,2.403203e-01
7.694444e+00,3.621761e-01,1.836486e-01,2.898599e-01
7.700000e+00,1.929909e-01,3.379284e-01,7.257353e-02
7.705556e+00,2.295450e-01,2.416325e-01,2.482750e-01
7.711111e+00,3.244785e-01,2.779312e-01,3.112457e-01
7.716667e+00,1.291275e-01,1.753331e-01,2.070850e-01
7.722222e+00,1.693188e-01,2.870154e-01,4.370566e-01
7.727778e+00,3.297218e-01,2.456676e-01,2.318505e-01
7.733333e+00,3.458114e-01,1.214214e-01,1.138848e-01
7.738889e+00,6.682528e-02,1.057480e-01,3.717635e-01
