frequency,NS,EW,UD
1.258974e+01,3.089004e-02,1.605935e-01,4.050599e-02
1.260256e+01,4.079822e-02,2.063491e-01,1.444613e-02
1.261538e+01,7.371266e-02,1.973533e-01,2.835768e-02
1.262821e+01,8.264799e-02,2.267649e-01,6.735949e-02
1.264103e+01,1.313526e-01,1.023653e-01,5.342560e-02
1.265385e+01,2.074148e-01,9.403999e-02,6.152691e-02
1.266667e+01,2.985693e-02,1.487721e-01,9.870988e-02
1.267949e+01,2.052848e-01,1.727025e-01,8.044579e-02
1.269231e+01,1.889042e-01,1.800333e-01,6.895549e-02
1.270513e+01,1.734825e-01,8.854807e-02,2.750714e-02
1.271795e+01,1.249230e-01,1.513594e-01,7.152116e-02
1.273077e+01,1.002336e-01,1.232873e-01,1.210028e-01
1.274359e+01,1.213770e-01,6.079106e-02,6.111505e-02
1.275641e+01,1.224793e-01,1.143497e-01,7.484336e-02
1.276923e+01,1.331660e-01,7.699178e-02,4.628511e-02
1.278205e+01,6.736951e-02,2.835686e-01,5.958499e-02
1.279487e+01,4.295360e-02,2.151911e-01,4.147875e-02
1.280769e+01,1.180875e-01,8.725132e-03,4.172347e-02
1.282051e+01,8.654681e-02,7.039640e-02,6.348317e-02
1.283333e+01,3.422772e-02,1.915987e-02,2.684982e-02
1.284615e+01,1.611518e-01,1.937638e-01,1.610471e-02
1.285897e+01,2.615751e-01,2.726407e-01,5.410088e-02
1.287179e+01,2.120377e-01,1.845080e-01,9.254166e-02
1.288462e+01,9.320692e-02,1.537048e-01,8.452315e-02
1.289744e+01,8.343671e-02,9.338131e-02,6.332382e-02
1.291026e+01,1.090089e-01,3.401317e-02,4.117480e-02
1.292308e+01,2.464503e-01,1.132581e-01,5.207419e-02
1.293590e+01,2.207186e-01,1.219498e-02,7.928722e-02
1.294872e+01,7.102698e-02,1.240126e-01,6.595699e-02
1.296154e+01,7.673083e-02,9.868496e-02,6.197694e-02
1.297436e+01,2.124181e-01,7.218168e-02,4.146658e-02
1.298718e+01,3.298037e-01,7.482583e-02,4.905896e-02
1.300000e+01,2.517317e-01,1.630832e-01,1.992325e-02
1.301282e+01,1.224989e-01,1.785415e-01,2.128550e-02
1.302564e+01,1.455418e-01,1.154623e-01,6.133319e-02
1.303846e+01,4.358125e-02,6.677591e-02,7.060303e-02
1.305128e+01,7.313375e-02,7.255054e-02,3.732486e-02
1.306410e+01,1.521197e-01,1.761409e-01,9.114985e-02
1.307692e+01,1.130101e-01,1.295148e-01,9.837646e-02
1.308974e+01,8.885166e-02,1.449930e-01,6.068284e-02
1.310256e+01,1.565998e-01,2.468987e-01,1.187885e-01
1.311538e+01,1.364222e-01,2.815174e-01,1.386241e-01
1.312821e+01,8.921025e-02,5.061601e-02,5.498655e-02
1.314103e+01,5.769829e-02,1.299921e-01,4.657971e-02
1.315385e+01,2.781564e-02,1.398578e-01,9.418310e-02
1.316667e+01,8.666654e-02,4.877350e-03,6.549429e-02
1.317949e+01,2.312482e-01,4.736381e-02,9.866522e-02
1.319231e+01,2.286833e-01,1.068204e-01,1.082935e-01
1.320513e+01,7.280988e-02,1.165182e-01,8.250402e-02
1.321795e+01,8.086043e-02,9.410761e-02,8.167371e-02
1.323077e+01,1.392715e-01,1.406849e-01,9.146232e-02
1.324359e+01,1.506375e-01,7.838394e-02,7.970516e-02
1.325641e+01,2.411243e-01,1.406253e-01,1.118986e-01
1.326923e+01,2.072311e-01,3.047485e-01,1.964794e-01
1.328205e+01,2.124534e-01,3.392149e-01,1.672924e-01
1.329487e+01,2.147172e-01,2.806238e-01,7.991944e-02
1.330769e+01,1.414389e-01,1.510568e-01,1.759390e-02
1.332051e+01,8.705078e-02,1.306532e-01,9.412430e-02
1.333333e+01,2.275511e-01,3.436938e-02,6.899893e-02
1.334615e+01,2.440133e-01,5.098754e-02,2.336590e-02
1.335897e+01,3.180069e-01,5.475298e-02,2.342344e-02
1.337179e+01,2.072469e-01,2.148909e-01,3.363170e-02
1.338462e+01,9.842710e-02,2.684679e-01,6.993588e-02
1.339744e+01,1.832782e-01,2.618176e-01,5.437603e-02
1.341026e+01,2.727627e-01,2.179859e-01,5.408012e-02
1.342308e+01,2.178249e-01,1.815286e-01,2.587059e-02
1.343590e+01,1.976258e-01,1.364500e-01,9.705233e-02
1.344872e+01,1.935801e-01,1.581775e-01,1.084464e-01
1.346154e+01,2.454960e-01,8.580646e-02,4.974428e-02
1.347436e+01,3.259006e-01,1.646725e-01,8.063770e-02
1.348718e+01,2.526813e-01,1.816865e-01,1.125591e-01
1.350000e+01,1.087133e-01,2.128275e-01,4.138164e-02
1.351282e+01,1.088208e-01,2.185858e-01,5.521678e-02
1.352564e+01,1.345032e-01,2.537124e-01,7.287985e-02
1.353846e+01,9.161146e-02,2.800275e-01,3.914500e-02
1.355128e+01,4.855341e-02,9.627137e-02,2.637254e-02
1.356410e+01,1.937369e-02,8.390895e-02,1.053095e-01
1.357692e+01,1.152603e-01,5.790596e-02,5.849717e-02
1.358974e+01,1.070652e-01,1.461676e-01,4.436046e-02
1.360256e+01,2.246679e-01,7.404178e-02,4.430226e-02
1.361538e+01,1.503104e-01,1.261267e-01,5.893320e-02
1.362821e+01,2.490285e-01,6.933428e-02,4.401766e-02
1.364103e+01,1.906819e-01,1.273287e-01,3.985842e-02
1.365385e+01,1.002434e-01,3.121091e-02,2.929670e-02
1.366667e+01,1.006123e-01,1.345232e-01,6.178115e-02
1.367949e+01,1.870949e-01,1.445783e-01,1.235511e-01
1.369231e+01,1.827230e-01,7.933151e-02,1.371187e-01
1.370513e+01,1.029390e-01,1.035194e-01,7.385605e-02
1.371795e+01,1.037489e-01,1.835230e-01,6.845364e-02
1.373077e+01,1.317044e-01,1.430780e-01,1.824973e-02
1.374359e+01,2.117493e-01,4.175817e-02,3.530442e-02
1.375641e+01,1.401481e-01,3.254540e-02,1.705945e-02
1.376923e+01,1.610711e-01,6.700247e-02,7.546805e-02
1.378205e+01,1.280473e-01,1.445946e-01,1.044000e-01
1.379487e+01,1.014910e-01,1.244211e-01,7.793727e-03
1.380769e+01,8.930711e-02,9.955473e-02,1.035194e-01
1.382051e+01,1.332451e-01,8.361178e-02,9.292058e-02
1.383333e+01,1.451202e-01,8.854170e-02,6.746660e-02
1.384615e+01,5.682747e-02,1.546157e-01,8.620885e-03
1.385897e+01,3.841959e-02,1.238017e-01,1.382955e-02
1.387179e+01,1.353773e-01,1.288725e-01,5.384842e-02
1.388462e+01,1.975882e-01,1.707289e-01,7.355307e-02
1.389744e+01,1.458266e-01,1.655884e-01,1.951138e-02
1.391026e+01,6.264141e-02,7.039782e-02,2.405530e-02
1.392308e+01,1.662917e-01,7.133968e-02,5.932195e-02
1.393590e+01,9.299770e-02,7.944657e-02,3.759783e-02
1.394872e+01,7.287666e-02,1.542983e-02,1.287942e-02
1.396154e+01,7.007721e-02,5.034789e-02,4.012969e-02
1.397436e+01,1.193227e-01,2.590337e-02,8.228478e-02
1.398718e+01,9.178452e-02,4.761036e-02,1.205154e-01
1.400000e+01,1.007305e-01,5.959138e-02,4.493270e-02
1.401282e+01,1.695671e-01,3.475239e-02,1.206585e-02
1.402564e+01,8.481713e-02,1.181500e-01,1.168931e-02
1.403846e+01,7.185140e-02,1.506947e-01,5.109584e-02
1.405128e+01,1.929909e-01,9.478143e-02,9.518115e-02
1.406410e+01,1.465672e-01,7.732925e-02,2.326817e-02
1.407692e+01,1.375099e-02,1.105527e-01,1.328625e-01
1.408974e+01,2.657649e-02,5.588794e-02,1.148299e-01
1.410256e+01,9.079614e-02,1.111089e-01,2.977813e-02
1.411538e+01,1.495292e-01,1.118615e-01,8.144462e-02
1.412821e+01,5.246474e-02,9.496720e-02,8.735820e-02
1.414103e+01,1.541538e-01,1.062519e-01,1.718445e-02
1.415385e+01,1.341718e-01,1.606758e-01,2.458541e-02
1.416667e+01,1.281054e-01,4.642954e-02,6.928314e-02
1.417949e+01,8.623036e-02,7.174664e-02,5.759380e-02
1.419231e+01,1.055837e-01,4.686370e-02,1.418696e-02
1.420513e+01,8.277226e-02,1.080366e-01,1.045067e-01
1.421795e+01,2.106733e-01,1.100679e-01,1.059692e-01
1.423077e+01,1.688984e-01,3.175188e-02,7.885905e-02
1.424359e+01,1.207563e-01,3.973527e-02,6.633743e-02
1.425641e+01,1.313188e-01,1.224290e-01,4.665268e-02
1.426923e+01,1.753160e-01,3.558755e-02,3.383139e-02
1.428205e+01,1.113002e-01,1.379893e-02,5.859478e-02
1.429487e+01,8.142010e-02,6.340729e-02,4.060204e-02
1.430769e+01,9.304180e-02,3.952730e-02,5.554786e-02
1.432051e+01,4.265600e-02,4.980624e-02,1.299596e-01
1.433333e+01,7.385033e-02,4.610475e-02,1.037135e-01
1.434615e+01,9.256550e-02,1.394036e-01,1.237018e-01
1.435897e+01,9.030932e-02,1.521869e-01,8.144558e-02
1.437179e+01,1.228968e-01,3.842922e-02,2.986334e-02
1.438462e+01,1.240358e-01,4.325568e-02,3.423974e-02
1.439744e+01,6.630544e-02,1.090422e-01,1.075212e-02
1.441026e+01,7.877418e-02,1.058959e-01,2.114193e-02
1.442308e+01,8.221964e-02,1.686140e-02,2.099869e-02
1.443590e+01,1.140322e-01,4.537618e-02,3.719239e-02
1.444872e+01,6.863697e-02,1.722435e-02,3.297222e-02
1.446154e+01,8.822664e-02,2.921720e-02,2.026094e-02
1.447436e+01,1.548255e-01,2.169626e-02,3.655038e-02
1.448718e+01,6.392415e-02,1.052476e-02,3.264714e-02
1.450000e+01,1.001171e-01,2.871555e-02,1.742724e-02
1.451282e+01,2.253698e-01,4.508823e-02,3.819788e-02
1.452564e+01,2.062554e-01,2.646766e-02,2.812919e-02
1.453846e+01,9.908519e-02,7.405353e-02,5.658280e-02
1.455128e+01,1.251925e-01,9.015053e-02,8.200606e-02
1.456410e+01,1.067168e-01,6.416576e-02,7.774962e-02
1.457692e+01,3.903585e-02,6.841590e-02,6.015621e-02
1.458974e+01,2.998029e-02,1.174962e-01,4.609825e-02
1.460256e+01,1.079304e-01,1.020612e-01,4.991310e-02
1.461538e+01,1.608035e-01,6.224979e-02,4.256757e-02
1.462821e+01,1.169668e-01,8.315076e-02,8.138849e-02
1.464103e+01,2.938224e-02,4.558691e-02,1.578531e-02
1.465385e+01,2.495637e-02,9.101638e-03,2.808141e-02
1.466667e+01,3.255087e-02,6.182127e-02,8.758693e-02
1.467949e+01,1.416419e-01,1.088502e-01,9.692092e-02
1.469231e+01,1.379570e-01,7.051507e-02,5.681889e-02
1.470513e+01,1.225576e-01,9.456811e-02,7.318694e-02
1.471795e+01,1.370872e-01,8.312329e-02,7.219150e-02
1.473077e+01,1.024260e-01,1.381642e-01,3.856294e-02
1.474359e+01,7.854743e-02,9.929401e-02,8.614188e-02
1.475641e+01,5.480644e-02,9.427495e-02,9.925858e-02
1.476923e+01,3.045341e-02,1.965984e-01,6.489133e-02
1.478205e+01,1.795239e-01,1.647529e-01,7.109011e-02
1.479487e+01,2.261983e-01,5.117331e-02,1.055256e-01
1.480769e+01,1.546511e-01,7.387291e-02,8.955352e-02
1.482051e+01,9.081803e-02,1.047954e-01,7.080181e-02
1.483333e+01,1.352867e-01,9.986984e-02,1.531172e-02
1.484615e+01,1.725695e-01,1.589415e-01,2.250198e-02
1.485897e+01,7.823345e-02,1.099152e-01,5.562053e-02
1.487179e+01,1.054963e-01,9.297447e-02,7.850220e-02
1.488462e+01,1.165805e-01,1.382841e-01,1.102347e-01
1.489744e+01,5.592920e-02,1.740485e-01,8.924818e-02
1.491026e+01,4.418122e-02,1.492484e-01,5.320627e-02
1.492308e+01,2.572554e-02,4.426015e-02,4.404038e-02
1.493590e+01,7.745877e-02,6.008621e-02,3.604556e-02
1.494872e+01,6.859566e-02,1.044492e-01,6.384916e-02
1.496154e+01,9.983431e-02,1.036378e-01,1.384054e-02
1.497436e+01,1.510754e-01,1.063521e-01,2.909151e-02
1.498718e+01,1.839116e-01,2.794657e-02,7.786006e-02
1.500000e+01,1.098601e-01,5.345618e-02,4.107343e-02
1.501282e+01,1.033438e-01,5.709598e-02,3.120383e-02
1.502564e+01,1.456187e-01,6.090833e-02,2.228960e-02
1.503846e+01,9.911786e-02,7.716457e-02,3.692192e-02
1.505128e+01,7.473446e-02,6.941114e-02,4.994882e-02
1.506410e+01,4.444178e-02,3.488574e-02,1.854774e-02
1.507692e+01,3.799122e-02,3.470580e-02,1.148767e-02
1.508974e+01,1.655278e-01,4.012461e-02,2.253914e-02
1.510256e+01,2.385025e-01,1.344418e-02,4.097133e-02
1.511538e+01,1.761377e-01,5.195311e-02,6.536929e-02
1.512821e+01,6.203787e-02,2.195971e-02,5.149675e-02
1.514103e+01,1.222050e-01,5.332883e-02,3.476247e-02
1.515385e+01,1.874750e-01,1.203855e-01,1.098787e-01
1.516667e+01,8.467685e-02,4.467628e-02,1.115669e-01
1.517949e+01,1.077517e-01,8.815293e-02,8.034419e-02
1.519231e+01,1.495352e-01,8.141102e-02,4.270605e-02
1.520513e+01,1.159645e-01,1.555023e-01,5.352271e-02
1.521795e+01,8.271966e-02,9.836750e-02,6.490474e-02
1.523077e+01,3.749699e-02,8.147266e-02,6.500619e-02
1.524359e+01,1.859712e-02,1.690199e-01,2.876618e-02
1.525641e+01,9.681421e-02,1.525803e-01,3.981227e-02
1.526923e+01,1.407166e-01,5.117907e-02,3.909664e-02
1.528205e+01,3.300969e-02,4.224449e-02,4.603643e-02
1.529487e+01,7.032123e-02,6.478794e-02,6.188270e-02
1.530769e+01,5.406014e-02,8.050873e-02,2.390628e-02
1.532051e+01,6.703064e-02,1.827249e-02,2.392405e-02
1.533333e+01,7.972762e-02,1.139856e-01,1.980089e-02
1.534615e+01,6.255242e-02,7.806911e-02,6.196422e-02
1.535897e+01,9.712088e-02,1.085190e-01,2.460642e-02
1.537179e+01,9.949826e-02,1.091163e-01,4.835146e-02
1.538462e+01,1.176758e-01,1.285661e-01,3.297680e-02
1.539744e+01,1.578822e-01,1.516598e-01,1.534533e-02
1.541026e+01,1.179588e-01,1.620801e-01,5.058475e-02
1.542308e+01,9.785051e-02,1.446070e-01,7.372680e-02
1.543590e+01,1.154744e-01,6.723913e-02,4.808042e-02
1.544872e+01,6.407359e-02,7.078883e-02,7.493210e-02
1.546154e+01,1.009279e-01,6.732651e-02,5.258090e-02
1.547436e+01,1.925032e-01,1.654482e-01,4.316088e-02
1.548718e+01,1.991803e-01,1.740606e-01,7.691146e-02
1.550000e+01,9.610226e-02,7.098601e-02,9.286976e-02
1.551282e+01,1.666588e-01,5.370881e-02,4.391728e-02
1.552564e+01,1.327201e-01,8.193331e-02,3.303352e-02
1.553846e+01,2.674254e-02,4.602158e-02,6.318104e-02
1.555128e+01,8.220687e-02,9.556180e-02,4.981910e-02
1.556410e+01,7.354194e-02,1.503397e-01,2.156913e-02
1.557692e+01,7.455383e-02,1.319716e-01,3.829065e-02
1.558974e+01,3.684521e-02,4.078954e-02,5.539206e-02
1.560256e+01,9.248871e-02,4.295796e-02,1.196657e-02
1.561538e+01,6.928544e-02,5.499369e-02,8.940819e-02
1.562821e+01,7.938510e-02,1.340373e-01,5.548458e-02
1.564103e+01,4.360991e-02,1.578445e-01,2.968142e-02
1.565385e+01,7.225040e-02,1.803176e-01,6.940962e-02
1.566667e+01,1.275323e-01,2.067887e-01,9.106283e-02
1.567949e+01,1.124777e-01,1.979123e-01,3.408255e-02
1.569231e+01,2.036912e-01,1.337512e-01,5.205443e-02
1.570513e+01,1.396921e-01,1.454811e-01,3.872364e-02
1.571795e+01,6.144476e-02,9.508391e-02,4.317887e-02
1.573077e+01,1.049762e-01,7.865968e-02,6.376443e-02
1.574359e+01,9.094027e-02,7.032066e-02,5.426089e-02
1.575641e+01,1.260609e-01,1.307573e-01,7.475736e-02
1.576923e+01,8.402532e-02,1.294193e-01,3.316597e-02
1.578205e+01,7.613798e-02,5.259740e-02,2.741002e-02
1.579487e+01,7.451099e-02,1.190973e-01,4.305113e-02
1.580769e+01,9.789722e-02,1.475319e-01,5.657111e-02
1.582051e+01,8.337379e-02,1.692233e-01,5.174953e-02
1.583333e+01,1.452882e-01,1.391603e-01,4.102778e-02
1.584615e+01,1.322190e-01,2.327855e-01,4.997734e-02
1.585897e+01,5.297657e-02,2.444208e-01,3.182035e-02
1.587179e+01,1.245762e-01,6.145983e-02,3.294346e-02
1.588462e+01,1.551091e-01,1.397558e-01,5.989138e-02
1.589744e+01,1.510139e-01,8.780496e-02,4.967225e-02
1.591026e+01,7.081534e-02,1.773567e-01,5.731831e-03
1.592308e+01,4.082844e-02,2.469331e-01,4.112693e-02
1.593590e+01,3.843177e-02,1.241260e-01,7.825360e-02
1.594872e+01,1.202255e-02,1.809660e-01,7.078384e-02
1.596154e+01,4.025681e-02,2.221788e-01,5.358664e-02
1.597436e+01,8.187709e-02,2.388668e-01,4.459857e-02
1.598718e+01,8.508657e-02,1.491224e-01,3.083547e-02
1.600000e+01,6.986071e-02,1.396654e-01,4.005784e-02
1.601282e+01,9.642661e-02,1.710916e-01,5.185203e-02
1.602564e+01,9.299414e-02,1.061895e-01,5.703637e-02
1.603846e+01,4.655971e-02,6.995096e-02,6.263136e-02
1.605128e+01,1.677992e-01,1.817091e-01,6.286567e-02
1.606410e+01,2.584547e-01,1.346055e-01,6.258315e-02
1.607692e+01,2.240360e-01,5.554274e-02,1.359374e-02
1.608974e+01,9.995191e-02,2.317438e-01,4.022449e-02
1.610256e+01,1.161933e-02,2.307790e-01,1.783301e-02
1.611538e+01,1.327854e-01,1.391081e-01,4.642898e-02
1.612821e+01,1.476260e-01,2.138447e-01,8.556881e-02
1.614103e+01,1.012724e-01,2.113989e-01,6.704374e-02
1.615385e+01,9.004739e-02,2.403786e-01,4.739308e-02
1.616667e+01,1.547086e-01,1.229047e-01,3.026052e-02
1.617949e+01,9.341959e-02,7.088463e-02,5.294240e-02
1.619231e+01,1.413996e-01,2.070237e-01,9.325098e-02
1.620513e+01,1.700612e-01,1.048349e-01,7.960745e-02
1.621795e+01,1.919183e-01,2.042564e-01,5.569124e-02
1.623077e+01,1.910210e-01,2.385788e-01,2.026060e-02
1.624359e+01,1.137171e-01,1.044545e-01,3.913108e-02
1.625641e+01,1.523780e-01,1.519216e-01,1.051247e-01
1.626923e+01,2.230030e-01,1.113165e-01,6.623395e-02
1.628205e+01,1.814598e-01,1.383125e-01,2.308462e-02
1.629487e+01,7.434966e-02,8.604817e-02,6.428482e-02
1.630769e+01,1.095009e-01,1.485166e-01,3.058017e-02
1.632051e+01,1.098424e-01,2.660448e-01,2.417505e-02
1.633333e+01,2.375096e-02,2.948778e-01,4.613166e-02
1.634615e+01,4.797995e-02,1.322533e-01,2.249856e-02
1.635897e+01,7.241129e-02,9.058631e-02,5.929487e-02
1.637179e+01,7.105734e-02,1.687973e-01,5.308649e-02
1.638462e+01,3.247298e-02,1.959486e-01,3.962512e-02
1.639744e+01,1.218516e-01,1.436504e-01,2.417880e-02
1.641026e+01,5.318729e-02,7.758944e-02,5.100641e-02
1.642308e+01,6.629833e-02,8.669462e-02,4.654144e-02
1.643590e+01,5.124750e-02,1.764309e-01,1.858741e-02
1.644872e+01,1.753107e-01,2.197248e-01,2.148355e-02
1.646154e+01,1.792723e-01,9.297348e-02,2.473385e-03
1.647436e+01,1.616197e-01,1.105741e-01,2.757781e-02
1.648718e+01,8.089170e-02,1.339653e-01,6.006896e-02
1.650000e+01,5.961713e-02,1.224187e-01,4.770877e-02
1.651282e+01,1.872342e-01,1.727137e-01,3.930117e-02
1.652564e+01,1.577529e-01,1.864070e-01,5.992382e-02
1.653846e+01,3.062502e-02,1.699451e-01,6.885525e-02
1.655128e+01,8.462886e-02,1.064255e-01,4.625599e-02
1.656410e+01,6.182417e-02,9.431867e-02,3.651523e-02
1.657692e+01,1.662602e-01,6.736769e-02,4.749162e-03
1.658974e+01,1.820771e-01,5.272893e-02,2.031483e-02
1.660256e+01,6.803459e-02,5.901222e-02,3.365003e-02
1.661538e+01,8.768158e-02,6.514781e-02,2.584920e-02
1.662821e+01,6.151767e-02,1.574473e-01,1.877465e-02
1.664103e+01,8.311643e-02,4.058496e-02,2.557670e-02
1.665385e+01,8.567612e-02,8.293884e-02,3.600914e-02
1.666667e+01,1.004281e-01,7.030390e-02,2.430432e-03
1.667949e+01,1.272604e-01,1.648356e-01,4.877070e-02
1.669231e+01,5.186938e-02,2.462298e-01,6.135524e-02
1.670513e+01,1.507542e-01,6.909167e-02,4.676279e-02
1.671795e+01,8.062689e-02,9.174837e-02,2.881145e-02
1.673077e+01,5.405259e-02,1.355066e-01,1.219459e-02
1.674359e+01,7.122878e-02,1.289828e-01,2.164189e-02
1.675641e+01,1.626426e-01,6.300006e-02,3.740792e-02
1.676923e+01,1.514287e-01,3.581853e-02,9.779693e-03
1.678205e+01,1.317886e-01,1.338528e-01,8.252892e-03
1.679487e+01,2.296452e-01,1.667782e-01,6.636284e-03
1.680769e+01,1.364584e-01,8.684709e-02,1.166267e-02
1.682051e+01,5.910769e-02,8.671300e-02,1.245450e-02
1.683333e+01,6.564714e-02,7.933548e-02,3.964189e-02
1.684615e+01,2.094561e-01,1.425967e-01,2.710798e-02
1.685897e+01,1.777172e-01,1.302154e-01,3.146420e-02
1.687179e+01,3.557833e-02,1.611059e-01,3.233629e-02
1.688462e+01,1.263350e-01,1.884566e-01,4.033734e-03
1.689744e+01,1.150159e-01,9.526740e-02,1.500127e-02
1.691026e+01,1.414710e-02,2.027533e-01,4.445631e-02
1.692308e+01,6.558357e-02,1.531250e-01,3.686751e-02
1.693590e+01,1.977814e-02,1.525096e-01,3.168258e-02
1.694872e+01,1.238003e-01,1.364112e-01,3.340477e-02
1.696154e+01,1.223757e-01,4.699584e-02,3.009433e-02
1.697436e+01,7.145061e-02,1.093792e-01,1.140871e-02
1.698718e+01,5.666740e-02,1.424579e-01,3.311781e-02
1.700000e+01,9.714547e-02,1.040922e-01,3.585201e-02
1.701282e+01,8.779908e-02,1.317631e-01,8.434490e-03
1.702564e+01,7.416980e-02,1.876694e-01,2.355698e-02
1.703846e+01,1.730240e-01,1.179299e-01,2.477769e-02
1.705128e+01,6.743024e-02,6.173139e-02,1.422330e-02
1.706410e+01,5.421847e-02,4.897628e-02,2.067807e-02
1.707692e+01,2.434560e-02,1.130479e-01,1.481522e-02
1.708974e+01,1.337776e-01,4.308371e-02,2.435831e-02
1.710256e+01,1.282069e-01,7.293997e-02,8.791734e-03
1.711538e+01,6.712918e-02,9.889985e-02,1.517067e-02
1.712821e+01,3.615131e-02,9.923694e-02,3.076655e-02
1.714103e+01,1.430715e-01,1.874974e-01,3.795458e-02
1.715385e+01,1.682425e-01,2.045925e-01,4.816281e-02
1.716667e+01,7.854431e-02,1.782413e-01,4.025735e-02
1.717949e+01,1.354244e-01,1.445031e-01,3.238328e-02
1.719231e+01,9.889557e-02,1.657027e-01,4.148909e-02
1.720513e+01,1.433898e-01,1.429865e-01,4.646504e-02
1.721795e+01,1.214323e-01,1.130625e-01,6.571053e-03
1.723077e+01,1.679653e-01,1.125337e-01,3.073120e-02
1.724359e+01,1.378879e-01,1.389556e-01,5.512362e-02
1.725641e+01,7.119633e-02,1.673758e-01,6.419289e-02
1.726923e+01,6.574204e-02,9.748283e-02,4.139869e-02
1.728205e+01,7.184717e-02,1.556529e-02,3.142124e-02
1.729487e+01,1.571490e-01,4.311771e-02,3.579230e-02
1.730769e+01,5.497986e-02,1.242109e-01,1.779539e-02
1.732051e+01,3.311693e-02,2.311381e-01,2.991826e-02
1.733333e+01,6.721360e-02,1.683853e-01,1.926905e-02
1.734615e+01,3.860049e-02,7.961709e-02,1.518404e-02
1.735897e+01,1.014086e-01,9.404713e-02,1.214784e-02
1.737179e+01,1.728272e-01,1.287895e-01,2.190152e-02
1.738462e+01,8.897052e-02,2.011163e-01,1.938626e-02
1.739744e+01,2.805865e-02,1.128577e-01,3.244800e-02
1.741026e+01,5.831357e-02,1.513798e-01,9.806511e-03
1.742308e+01,9.943683e-02,2.838394e-02,1.327340e-02
1.743590e+01,6.425888e-02,5.248632e-02,3.183256e-02
1.744872e+01,3.033894e-02,1.018759e-01,2.636829e-02
1.746154e+01,5.313471e-02,2.104439e-01,3.200835e-02
1.747436e+01,4.813410e-02,6.981811e-02,3.580502e-02
1.748718e+01,7.880785e-02,1.217117e-01,3.244856e-02
1.750000e+01,8.291305e-02,1.175921e-01,2.508323e-02
1.751282e+01,8.013536e-02,9.418992e-02,2.781060e-02
1.752564e+01,1.823571e-02,7.151190e-02,2.439967e-02
1.753846e+01,1.885923e-02,4.514496e-02,3.412674e-03
1.755128e+01,7.090583e-02,2.203728e-01,4.679078e-02
1.756410e+01,8.124262e-02,1.366817e-01,2.306285e-02
1.757692e+01,8.683731e-02,1.886716e-01,9.833559e-03
1.758974e+01,4.185059e-02,1.551284e-01,1.486809e-02
1.760256e+01,4.184583e-02,8.182156e-02,2.825082e-02
1.761538e+01,8.023004e-02,1.164930e-01,2.011339e-02
1.762821e+01,5.408382e-02,1.013949e-01,2.705725e-02
1.764103e+01,1.888591e-02,2.346248e-02,1.472357e-02
1.765385e+01,1.252979e-01,5.235787e-02,5.362905e-02
1.766667e+01,8.940360e-02,1.212127e-01,8.311386e-02
1.767949e+01,1.247253e-01,1.211667e-01,4.637554e-02
1.769231e+01,8.153681e-02,1.085592e-01,1.258688e-02
1.770513e+01,6.805607e-02,8.181476e-02,3.379652e-02
1.771795e+01,5.686352e-02,9.893843e-02,8.326591e-02
1.773077e+01,6.385546e-02,6.659581e-02,6.047503e-02
1.774359e+01,3.543387e-02,1.250952e-01,4.283855e-02
1.775641e+01,5.555785e-02,1.087325e-01,2.259108e-02
1.776923e+01,8.386543e-02,5.195757e-02,1.750502e-02
1.778205e+01,1.131626e-01,2.284050e-02,1.927173e-02
1.779487e+01,8.435142e-02,6.658427e-02,1.617030e-02
1.780769e+01,7.622569e-02,9.536720e-02,2.063144e-02
1.782051e+01,8.658010e-03,9.581410e-02,5.335258e-02
1.783333e+01,7.290300e-02,4.857586e-02,2.286592e-02
1.784615e+01,7.868438e-02,2.031648e-02,2.605787e-02
1.785897e+01,1.341358e-01,4.531393e-02,4.507519e-02
1.787179e+01,7.028189e-02,4.183074e-02,1.233207e-02
1.788462e+01,4.093033e-02,2.888875e-02,8.764711e-03
1.789744e+01,8.621274e-02,3.653484e-03,9.347447e-03
1.791026e+01,8.984489e-02,3.385467e-02,2.631349e-02
1.792308e+01,7.005830e-02,6.919722e-02,4.313724e-02
1.793590e+01,6.049548e-02,4.058895e-02,2.650841e-02
1.794872e+01,5.638869e-02,4.643471e-02,2.715921e-02
1.796154e+01,9.812415e-02,3.463374e-02,8.329055e-03
1.797436e+01,1.632821e-01,4.154829e-02,3.376210e-02
1.798718e+01,1.211829e-01,7.590410e-02,2.698613e-02
1.800000e+01,1.174039e-01,5.647240e-02,2.961651e-03
1.801282e+01,1.063569e-01,4.927102e-03,3.192657e-02
1.802564e+01,1.881901e-02,4.642299e-02,3.226895e-02
1.803846e+01,3.221288e-02,7.520387e-02,3.699683e-02
1.805128e+01,4.806914e-02,3.134630e-02,9.427430e-03
1.806410e+01,8.152918e-02,1.287146e-01,2.073416e-02
1.807692e+01,9.547226e-02,1.526644e-01,3.771268e-02
1.808974e+01,3.147166e-02,9.914730e-02,6.106995e-02
1.810256e+01,6.712649e-02,8.299992e-02,4.580126e-02
1.811538e+01,8.293735e-02,6.591464e-02,4.366142e-02
1.812821e+01,1.583119e-02,2.608410e-02,6.195016e-02
1.814103e+01,5.682923e-02,3.107349e-02,4.875679e-02
1.815385e+01,1.321975e-01,4.288428e-02,2.897382e-02
1.816667e+01,1.125512e-01,3.980993e-02,6.600016e-02
1.817949e+01,3.467555e-02,2.192558e-02,6.673614e-02
