datetime,NS,EW,UD
2025-12-08T23:16:28.000,0.4518213081355936,-0.5682516567502366,0.8217082588947209
2025-12-08T23:16:28.010,0.4485541646533652,-0.5658572412226016,0.8201322186070115
2025-12-08T23:16:28.020,0.44462024509688397,-0.5635011809148778,0.8180669159427987
2025-12-08T23:16:28.030,0.43906822252060795,-0.5595560818086993,0.8152415604384097
2025-12-08T23:16:28.040,0.43170768395077086,-0.554659208137689,0.8111771709568012
2025-12-08T23:16:28.050,0.4226386237855415,-0.5488339989507802,0.8052845633883803
2025-12-08T23:16:28.060,0.41296838854470774,-0.5420423544695758,0.7976407435324575
2025-12-08T23:16:28.070,0.4030562991663631,-0.5333392936087501,0.7883415097204096
2025-12-08T23:16:28.080,0.39308561901730776,-0.5231985451903027,0.7780724078409021
2025-12-08T23:16:28.090,0.38320372819477255,-0.5125379581416403,0.7677280525776808
2025-12-08T23:16:28.100,0.3738076823587331,-0.5014502407023798,0.7575508009155258
2025-12-08T23:16:28.110,0.3646671307794808,-0.4895058593944346,0.7474203780035737
2025-12-08T23:16:28.120,0.3556668691644921,-0.4781871396694509,0.7376184620533317
2025-12-08T23:16:28.130,0.3471246523785442,-0.4686038645503675,0.728293937118839
2025-12-08T23:16:28.140,0.3400195835546188,-0.46016892539108284,0.7193501548076697
2025-12-08T23:16:28.150,0.3349833402058978,-0.4520187282350094,0.710254377076686
2025-12-08T23:16:28.160,0.33196090209998175,-0.4443812285711771,0.7005860472552419
2025-12-08T23:16:28.170,0.3301624197057579,-0.4374744241110623,0.6905746455063226
2025-12-08T23:16:28.180,0.32959965791566914,-0.43185880125594117,0.6809015969646663
2025-12-08T23:16:28.190,0.33105597669356573,-0.427539007719561,0.6720258031484785
2025-12-08T23:16:28.200,0.33495226032455466,-0.42419740381119064,0.664173919200439
2025-12-08T23:16:28.210,0.3407456352202751,-0.4217115065739437,0.657113031696196
2025-12-08T23:16:28.220,0.3473533301618561,-0.41973414285605765,0.6502975913814347
2025-12-08T23:16:28.230,0.3538817130763657,-0.41807971100932795,0.6432345544309552
2025-12-08T23:16:28.240,0.3607275381400403,-0.4177174479043253,0.6351614488930772
2025-12-08T23:16:28.250,0.3683553839364969,-0.4182851158282505,0.6252786967350121
2025-12-08T23:16:28.260,0.3764023833126065,-0.41819065337028505,0.614000012233283
2025-12-08T23:16:28.270,0.38415476675903626,-0.4167624493895893,0.6021171831309025
2025-12-08T23:16:28.280,0.3909864130251076,-0.4143071509477903,0.5902250974371088
2025-12-08T23:16:28.290,0.39690158504404194,-0.4110340439140474,0.5792150746240554
2025-12-08T23:16:28.300,0.40273342799682776,-0.40738229723619673,0.5695427033007654
2025-12-08T23:16:28.310,0.40879760762301737,-0.4036413687607804,0.5608311050710922
2025-12-08T23:16:28.320,0.41467170410506826,-0.39989198049411434,0.5529135096769671
2025-12-08T23:16:28.330,0.4199613668392167,-0.39572061070320536,0.545656245498996
2025-12-08T23:16:28.340,0.42488682417690116,-0.39056214091044633,0.5388035402838315
2025-12-08T23:16:28.350,0.4295905126493772,-0.38443774007968057,0.5324134209462944
2025-12-08T23:16:28.360,0.4332815314243072,-0.37798591823608707,0.5266602529286564
2025-12-08T23:16:28.370,0.43474991276559016,-0.3708044056465647,0.5214034465950659
2025-12-08T23:16:28.380,0.43382385919617966,-0.36239493813969076,0.5163722057333551
2025-12-08T23:16:28.390,0.4314240844205647,-0.3538863802579514,0.5112255832424235
2025-12-08T23:16:28.400,0.4287606893799007,-0.34674498825614286,0.5054808768802517
2025-12-08T23:16:28.410,0.4260134459849084,-0.34072670003572614,0.49846046146122647
2025-12-08T23:16:28.420,0.4227129635114219,-0.3351522500282501,0.489655605995224
2025-12-08T23:16:28.430,0.4191062068481198,-0.3300445272451439,0.47907367540816814
2025-12-08T23:16:28.440,0.415691635883288,-0.3255402096593742,0.4670040553410973
