datetime,NS,EW,UD
2025-12-08T23:15:47.000,-0.051147435061747126,0.15741631779946322,-0.16089488364841426
2025-12-08T23:15:47.010,-0.05115692457431911,0.1574105491797286,-0.16092713588280128
2025-12-08T23:15:47.020,-0.05116675445900254,0.15740468278285283,-0.16095895141727395
2025-12-08T23:15:47.030,-0.051176702869553475,0.15739854745368706,-0.16099015162274977
2025-12-08T23:15:47.040,-0.051186487899875455,0.15739205218198454,-0.16102071781842464
2025-12-08T23:15:47.050,-0.05119590560494239,0.15738531007889173,-0.16105067138759388
2025-12-08T23:15:47.060,-0.05120480965078861,0.15737863257292645,-0.16108020975605591
2025-12-08T23:15:47.070,-0.05121334594374491,0.15737205475123406,-0.16110965084841206
2025-12-08T23:15:47.080,-0.051221726156505554,0.15736548709834383,-0.16113891257620794
2025-12-08T23:15:47.090,-0.051230192891399545,0.15735883873025225,-0.16116757912942875
2025-12-08T23:15:47.100,-0.05123877951164901,0.1573521466381041,-0.1611954840044496
2025-12-08T23:15:47.110,-0.0512474864104501,0.15734571259453395,-0.1612228357463984
2025-12-08T23:15:47.120,-0.051256274274785324,0.15733954569841224,-0.16124967997555117
2025-12-08T23:15:47.130,-0.05126480769974537,0.1573332986454298,-0.1612761169039098
2025-12-08T23:15:47.140,-0.05127283882920958,0.15732674547585423,-0.16130227562097377
2025-12-08T23:15:47.150,-0.051280493864392734,0.15732004551194245,-0.16132794686472518
2025-12-08T23:15:47.160,-0.05128776833524429,0.15731299978253122,-0.16135302385226286
2025-12-08T23:15:47.170,-0.05129457322552078,0.15730553475159004,-0.16137762630885272
2025-12-08T23:15:47.180,-0.05130139152112373,0.15729796977695007,-0.16140205701420063
2025-12-08T23:15:47.190,-0.05130866197885714,0.15729048784709765,-0.16142624820356472
2025-12-08T23:15:47.200,-0.05131632653770338,0.15728303990003556,-0.1614498588356571
2025-12-08T23:15:47.210,-0.05132411626645489,0.15727571598370435,-0.1614727216357279
2025-12-08T23:15:47.220,-0.05133173283202894,0.1572686368249268,-0.16149498746448476
2025-12-08T23:15:47.230,-0.051338822572952914,0.15726149146970064,-0.1615168674038595
2025-12-08T23:15:47.240,-0.0513452058376464,0.15725400714758475,-0.16153860353873017
2025-12-08T23:15:47.250,-0.05135094593687842,0.15724616449183637,-0.1615600887929382
2025-12-08T23:15:47.260,-0.0513561727860235,0.1572380639958308,-0.16158084741870282
2025-12-08T23:15:47.270,-0.05136123983863991,0.15722988255436693,-0.161600779514893
2025-12-08T23:15:47.280,-0.05136649360044468,0.15722183106733653,-0.16162022165174045
2025-12-08T23:15:47.290,-0.05137196994015722,0.15721412430217616,-0.16163942138079485
2025-12-08T23:15:47.300,-0.05137769382085888,0.15720651701784444,-0.16165824477853447
2025-12-08T23:15:47.310,-0.051383774565173124,0.15719859135272662,-0.1616764880947295
2025-12-08T23:15:47.320,-0.05138989085166257,0.15719033264053395,-0.16169402157111612
2025-12-08T23:15:47.330,-0.05139570579625399,0.1571819677440217,-0.1617110588236348
2025-12-08T23:15:47.340,-0.05140125745876009,0.1571735355472515,-0.16172770721166863
2025-12-08T23:15:47.350,-0.05140654857609345,0.15716500843440914,-0.1617438923029158
2025-12-08T23:15:47.360,-0.05141151376320177,0.1571562277805646,-0.16175964480836824
2025-12-08T23:15:47.370,-0.0514162272781451,0.15714712028575098,-0.1617751689419994
2025-12-08T23:15:47.380,-0.05142077996643918,0.15713795591633542,-0.16179033044340257
2025-12-08T23:15:47.390,-0.05142516896760915,0.1571290307389149,-0.1618049698286962
2025-12-08T23:15:47.400,-0.05142932106007278,0.15712015912899874,-0.16181926010335285
2025-12-08T23:15:47.410,-0.051433223402553435,0.1571111921061586,-0.1618334186093266
2025-12-08T23:15:47.420,-0.05143688010903924,0.15710188653097729,-0.16184723214231228
2025-12-08T23:15:47.430,-0.051440295710247025,0.15709217464517666,-0.16186052569766096
2025-12-08T23:15:47.440,-0.05144357693014007,0.15708237358340102,-0.16187335951274684
2025-12-08T23:15:47.450,-0.05144684490086138,0.15707266878849158,-0.16188573963052733
