frequency,NS,EW,UD
7.165680e+00,5.607999e+00,7.562050e+00,1.037748e+00
7.171598e+00,6.830869e+00,7.620130e+00,1.584535e+00
7.177515e+00,6.083952e+00,6.224815e+00,2.092872e+00
7.183432e+00,4.214175e+00,4.079994e+00,1.929371e+00
7.189349e+00,2.123449e+00,3.065140e+00,1.520926e+00
7.195266e+00,1.885417e+00,3.003037e+00,1.300583e+00
7.201183e+00,2.460550e+00,3.584707e+00,1.184438e+00
7.207101e+00,3.295726e+00,4.554510e+00,1.240616e+00
7.213018e+00,4.020150e+00,5.143720e+00,8.411617e-01
7.218935e+00,3.775846e+00,4.101482e+00,6.692816e-01
7.224852e+00,4.453145e+00,3.050233e+00,7.878025e-01
7.230769e+00,5.623639e+00,2.594392e+00,1.043186e+00
7.236686e+00,5.679743e+00,2.838599e+00,1.083312e+00
7.242604e+00,4.916671e+00,4.298896e+00,7.867439e-01
7.248521e+00,4.937052e+00,6.067638e+00,7.494309e-01
7.254438e+00,4.726862e+00,7.372378e+00,1.569291e+00
7.260355e+00,4.676797e+00,7.310933e+00,2.444840e+00
7.266272e+00,3.284296e+00,7.210352e+00,2.989027e+00
7.272189e+00,1.698587e+00,5.931602e+00,2.833112e+00
7.278107e+00,2.444962e+00,3.134758e+00,1.601234e+00
7.284024e+00,3.456490e+00,2.607929e+00,1.197436e+00
7.289941e+00,3.473647e+00,3.503720e+00,1.677070e+00
7.295858e+00,3.202627e+00,5.348020e+00,1.534851e+00
7.301775e+00,2.897914e+00,8.055724e+00,1.580036e+00
7.307692e+00,3.816090e+00,7.635616e+00,1.593536e+00
7.313609e+00,2.765145e+00,5.093382e+00,1.942442e+00
7.319527e+00,1.079855e+00,3.369316e+00,2.632663e+00
7.325444e+00,6.503077e-01,3.834081e+00,3.050045e+00
7.331361e+00,1.621880e+00,4.530980e+00,2.975168e+00
7.337278e+00,2.397191e+00,5.394015e+00,2.598095e+00
7.343195e+00,3.506863e+00,6.297946e+00,2.324329e+00
7.349112e+00,4.605158e+00,7.556614e+00,2.310062e+00
7.355030e+00,5.945584e+00,7.638906e+00,2.286486e+00
7.360947e+00,6.386749e+00,6.447496e+00,2.368010e+00
7.366864e+00,4.892540e+00,5.234301e+00,2.705155e+00
7.372781e+00,2.136160e+00,4.012254e+00,2.827465e+00
7.378698e+00,1.275324e+00,3.664063e+00,2.470740e+00
7.384615e+00,4.207083e+00,3.842208e+00,2.022227e+00
7.390533e+00,5.364882e+00,3.484184e+00,1.121873e+00
7.396450e+00,4.140773e+00,2.939193e+00,3.114982e-01
7.402367e+00,1.140292e+00,3.789984e+00,1.211081e+00
7.408284e+00,1.562154e+00,4.865627e+00,1.270904e+00
7.414201e+00,3.704071e+00,5.973380e+00,1.098689e+00
7.420118e+00,3.959751e+00,6.572592e+00,6.042231e-01
7.426036e+00,4.364453e+00,5.128382e+00,4.386381e-01
7.431953e+00,4.253803e+00,2.862452e+00,8.127446e-02
7.437870e+00,3.749412e+00,9.221378e-01,5.347164e-01
7.443787e+00,3.036150e+00,3.153166e+00,1.079199e+00
7.449704e+00,2.117500e+00,4.588346e+00,1.456445e+00
7.455621e+00,5.250149e-01,5.983165e+00,2.076033e+00
7.461538e+00,1.278032e+00,7.598903e+00,2.271884e+00
7.467456e+00,2.390607e+00,7.324546e+00,1.873159e+00
7.473373e+00,2.841608e+00,5.350697e+00,1.207863e+00
7.479290e+00,2.474048e+00,3.152448e+00,7.142825e-01
7.485207e+00,1.812251e+00,1.462469e+00,4.501780e-01
7.491124e+00,7.355366e-01,8.484341e-01,7.404342e-01
7.497041e+00,9.318664e-01,1.349173e+00,1.032181e+00
7.502959e+00,2.974877e+00,2.843409e+00,1.106633e+00
7.508876e+00,4.442082e+00,3.674432e+00,8.840801e-01
7.514793e+00,4.054812e+00,4.083425e+00,3.775955e-01
7.520710e+00,3.033086e+00,5.718411e+00,7.549693e-01
7.526627e+00,2.170271e+00,5.876067e+00,1.269366e+00
7.532544e+00,2.321480e+00,5.017186e+00,1.765100e+00
7.538462e+00,4.731042e+00,3.927258e+00,2.136616e+00
7.544379e+00,5.290419e+00,2.145758e+00,2.243308e+00
7.550296e+00,3.893066e+00,6.982237e-01,2.053807e+00
7.556213e+00,4.587295e-01,2.062673e+00,1.662000e+00
7.562130e+00,2.215386e+00,1.655221e+00,1.017966e+00
7.568047e+00,5.288617e+00,5.714295e-01,4.722201e-01
7.573964e+00,6.754056e+00,2.103409e+00,7.268664e-01
7.579882e+00,5.396494e+00,4.053244e+00,1.056544e+00
7.585799e+00,3.466087e+00,5.833630e+00,1.020707e+00
7.591716e+00,2.108452e+00,7.066778e+00,9.601032e-01
7.597633e+00,2.603783e-01,7.629387e+00,1.326274e+00
7.603550e+00,2.072786e+00,6.753683e+00,1.347601e+00
7.609467e+00,2.263418e+00,5.891535e+00,9.054589e-01
7.615385e+00,2.413037e+00,6.735767e+00,3.236324e-01
7.621302e+00,3.165416e+00,7.853815e+00,9.905364e-01
7.627219e+00,4.217819e+00,7.568203e+00,1.858734e+00
7.633136e+00,5.702458e+00,6.056211e+00,2.356937e+00
7.639053e+00,6.693990e+00,4.031356e+00,2.478479e+00
7.644970e+00,7.328009e+00,3.579785e+00,2.275639e+00
7.650888e+00,6.244213e+00,4.588363e+00,1.535435e+00
7.656805e+00,4.872418e+00,6.530870e+00,1.037862e+00
7.662722e+00,3.593175e+00,7.394902e+00,1.193734e+00
7.668639e+00,4.396195e+00,5.920919e+00,1.559623e+00
7.674556e+00,6.091001e+00,2.621930e+00,1.647758e+00
7.680473e+00,6.064362e+00,2.105138e+00,1.543053e+00
7.686391e+00,5.103103e+00,3.046949e+00,1.691607e+00
7.692308e+00,4.609539e+00,3.650357e+00,1.670202e+00
7.698225e+00,6.260317e+00,3.925588e+00,1.254367e+00
7.704142e+00,9.612803e+00,3.045452e+00,7.741379e-01
7.710059e+00,1.167446e+01,1.851071e+00,7.904618e-01
7.715976e+00,1.164308e+01,1.407938e+00,9.581266e-01
7.721893e+00,9.398761e+00,1.315178e+00,8.459006e-01
7.727811e+00,6.099420e+00,1.794371e+00,4.294052e-01
7.733728e+00,5.012032e+00,3.757058e+00,3.254230e-01
7.739645e+00,5.322171e+00,4.907120e+00,1.404426e-01
7.745562e+00,6.430060e+00,6.713100e+00,2.730295e-01
7.751479e+00,7.329427e+00,7.840080e+00,9.295735e-01
7.757396e+00,6.541492e+00,7.660847e+00,1.319171e+00
7.763314e+00,4.730120e+00,6.253406e+00,1.090210e+00
7.769231e+00,3.803765e+00,3.058353e+00,3.545226e-01
7.775148e+00,4.550749e+00,3.066559e+00,7.253929e-01
7.781065e+00,6.005082e+00,6.199324e+00,1.318278e+00
7.786982e+00,7.818910e+00,7.588693e+00,1.342680e+00
7.792899e+00,8.628742e+00,8.472845e+00,1.358216e+00
7.798817e+00,8.580248e+00,8.288874e+00,1.618170e+00
7.804734e+00,7.559829e+00,5.929950e+00,1.718856e+00
7.810651e+00,4.307057e+00,2.392820e+00,1.177132e+00
7.816568e+00,3.093870e+00,3.575745e+00,4.408649e-01
7.822485e+00,5.767785e+00,5.284455e+00,8.109187e-01
7.828402e+00,9.021915e+00,6.651870e+00,1.372070e+00
7.834320e+00,1.052977e+01,8.022031e+00,1.562304e+00
7.840237e+00,1.117777e+01,7.874404e+00,1.331521e+00
7.846154e+00,1.006519e+01,7.299696e+00,6.620566e-01
7.852071e+00,8.721617e+00,8.655307e+00,7.191033e-01
7.857988e+00,8.490683e+00,1.021368e+01,8.923189e-01
7.863905e+00,9.526463e+00,9.650403e+00,5.624145e-01
7.869822e+00,1.003593e+01,7.276639e+00,6.017134e-01
7.875740e+00,1.017612e+01,5.540476e+00,1.375828e+00
7.881657e+00,9.159138e+00,3.940854e+00,2.148064e+00
7.887574e+00,8.900732e+00,5.490872e+00,2.586589e+00
7.893491e+00,6.963414e+00,7.914862e+00,2.407540e+00
7.899408e+00,4.311871e+00,1.087038e+01,2.195517e+00
7.905325e+00,5.505700e+00,1.044530e+01,2.425844e+00
7.911243e+00,8.943908e+00,6.196396e+00,2.605243e+00
7.917160e+00,1.179000e+01,4.673014e+00,2.258550e+00
7.923077e+00,1.310314e+01,5.116170e+00,1.741480e+00
7.928994e+00,1.200512e+01,3.800654e+00,9.870359e-01
7.934911e+00,1.134047e+01,2.546994e+00,5.514854e-01
7.940828e+00,1.198402e+01,3.633780e+00,9.108538e-01
7.946746e+00,1.218665e+01,5.281349e+00,1.399643e+00
7.952663e+00,1.082725e+01,5.474317e+00,1.502960e+00
7.958580e+00,8.969835e+00,5.370073e+00,1.404515e+00
7.964497e+00,7.204006e+00,5.588995e+00,1.172433e+00
7.970414e+00,4.028299e+00,5.183096e+00,8.254275e-01
7.976331e+00,3.166482e+00,5.280445e+00,3.227645e-01
7.982249e+00,5.261193e+00,2.740311e+00,2.903090e-01
7.988166e+00,8.084238e+00,1.982363e+00,5.866496e-01
7.994083e+00,9.559131e+00,4.023558e+00,5.618230e-01
8.000000e+00,9.696561e+00,8.023605e+00,5.570772e-01
8.005917e+00,7.044819e+00,1.015723e+01,4.240190e-01
8.011834e+00,3.770683e+00,1.184121e+01,1.639438e-01
8.017751e+00,4.242263e+00,1.156573e+01,4.424685e-01
8.023669e+00,6.354043e+00,9.746334e+00,1.051350e+00
8.029586e+00,6.555057e+00,6.769554e+00,1.345598e+00
8.035503e+00,4.805523e+00,4.659445e+00,1.153833e+00
8.041420e+00,4.870814e+00,3.860349e+00,7.702647e-01
8.047337e+00,7.213935e+00,4.074441e+00,7.382510e-01
8.053254e+00,8.461253e+00,3.460919e+00,9.084212e-01
8.059172e+00,8.805783e+00,2.990249e+00,8.892975e-01
8.065089e+00,8.200771e+00,3.896001e+00,8.364743e-01
8.071006e+00,7.255628e+00,4.815467e+00,8.537761e-01
8.076923e+00,6.514316e+00,6.200670e+00,5.536261e-01
8.082840e+00,4.207864e+00,6.715746e+00,3.794010e-01
8.088757e+00,1.423373e+00,6.807250e+00,5.832868e-01
8.094675e+00,4.050675e+00,5.944609e+00,6.936217e-01
8.100592e+00,6.394030e+00,3.710871e+00,7.442368e-01
8.106509e+00,5.750758e+00,3.054890e+00,8.244875e-01
8.112426e+00,3.799477e+00,2.120282e+00,1.040157e+00
8.118343e+00,1.440907e+00,1.423198e+00,1.300165e+00
8.124260e+00,2.692338e+00,1.617040e+00,1.421441e+00
8.130178e+00,5.349546e+00,1.582638e+00,1.297096e+00
8.136095e+00,7.470846e+00,4.177477e+00,1.120641e+00
8.142012e+00,6.596139e+00,6.905063e+00,1.069346e+00
8.147929e+00,4.117259e+00,7.137231e+00,9.791856e-01
8.153846e+00,4.240375e+00,5.130789e+00,6.985341e-01
8.159763e+00,3.450806e+00,1.596193e+00,6.205509e-01
8.165680e+00,1.130402e+00,2.587856e+00,5.512375e-01
8.171598e+00,3.309670e+00,4.881923e+00,4.737812e-01
8.177515e+00,5.276575e+00,7.312520e+00,8.463942e-01
8.183432e+00,7.298560e+00,9.520859e+00,1.452272e+00
8.189349e+00,8.437559e+00,1.055756e+01,1.601684e+00
8.195266e+00,6.432202e+00,8.203692e+00,1.350678e+00
8.201183e+00,6.423316e+00,5.846723e+00,8.637156e-01
8.207101e+00,5.239899e+00,5.418088e+00,4.968387e-01
8.213018e+00,3.419680e+00,5.179065e+00,6.420165e-01
8.218935e+00,1.443713e+00,6.647360e+00,1.440495e+00
8.224852e+00,2.854528e+00,6.700977e+00,1.930878e+00
8.230769e+00,1.787938e+00,4.852728e+00,1.734479e+00
8.236686e+00,8.638800e-01,3.630986e+00,1.310189e+00
8.242604e+00,2.767728e+00,5.686487e+00,7.452453e-01
8.248521e+00,3.859086e+00,7.718858e+00,2.798485e-01
8.254438e+00,1.503866e+00,8.775640e+00,2.671384e-01
8.260355e+00,1.958132e+00,8.780910e+00,1.924290e-01
8.266272e+00,3.694242e+00,8.512845e+00,3.275325e-01
8.272189e+00,3.482701e+00,8.301715e+00,4.695144e-01
8.278107e+00,3.456713e+00,6.626135e+00,4.362131e-01
8.284024e+00,4.629541e+00,4.727076e+00,2.246549e-01
8.289941e+00,5.189774e+00,2.990327e+00,1.182330e-01
8.295858e+00,6.512896e+00,1.335080e+00,3.216227e-01
8.301775e+00,4.421920e+00,2.357281e+00,1.964258e-01
8.307692e+00,4.295939e+00,3.630108e+00,3.308664e-01
8.313609e+00,3.396291e+00,4.648681e+00,5.095533e-01
8.319527e+00,4.433635e+00,6.640615e+00,7.912851e-01
8.325444e+00,6.359705e+00,8.473824e+00,1.069036e+00
8.331361e+00,8.385572e+00,8.277721e+00,1.046960e+00
8.337278e+00,1.000278e+01,5.312459e+00,8.167451e-01
8.343195e+00,8.301779e+00,2.219873e+00,5.441941e-01
8.349112e+00,6.678044e+00,3.551531e+00,7.591375e-01
8.355030e+00,3.975547e+00,6.856525e+00,9.744350e-01
8.360947e+00,3.183551e+00,8.963298e+00,1.179330e+00
8.366864e+00,2.600599e+00,7.828916e+00,1.265182e+00
8.372781e+00,2.099202e+00,4.964917e+00,1.201617e+00
8.378698e+00,2.548676e+00,4.217838e+00,1.189782e+00
8.384615e+00,2.250434e+00,2.921906e+00,9.420650e-01
8.390533e+00,5.461407e+00,1.727171e+00,1.201666e+00
8.396450e+00,5.522931e+00,1.970801e+00,1.449976e+00
8.402367e+00,4.096014e+00,3.134898e+00,1.385971e+00
8.408284e+00,3.425790e+00,4.919125e+00,1.224953e+00
8.414201e+00,4.359756e+00,7.992672e+00,1.095516e+00
8.420118e+00,7.947109e+00,1.193102e+01,1.089009e+00
8.426036e+00,1.398693e+01,1.496096e+01,1.179747e+00
8.431953e+00,1.727185e+01,1.587208e+01,1.140029e+00
8.437870e+00,1.675642e+01,1.591802e+01,9.341152e-01
8.443787e+00,1.485619e+01,1.346530e+01,8.664363e-01
8.449704e+00,1.213846e+01,1.062398e+01,1.150855e+00
8.455621e+00,1.061537e+01,7.966310e+00,1.755844e+00
8.461538e+00,8.126313e+00,6.140272e+00,2.005806e+00
8.467456e+00,7.916415e+00,5.733058e+00,1.796653e+00
8.473373e+00,1.001799e+01,6.750859e+00,1.384721e+00
8.479290e+00,1.096729e+01,6.858874e+00,1.000637e+00
8.485207e+00,1.076041e+01,7.063597e+00,7.141111e-01
8.491124e+00,1.039676e+01,8.794876e+00,8.013533e-01
8.497041e+00,1.004245e+01,1.027455e+01,9.440254e-01
8.502959e+00,1.152610e+01,9.934541e+00,1.110095e+00
8.508876e+00,1.156424e+01,7.466635e+00,1.173018e+00
8.514793e+00,9.460998e+00,4.763824e+00,9.031005e-01
8.520710e+00,6.559981e+00,1.767165e+00,3.527245e-01
8.526627e+00,5.582603e+00,1.123774e+00,4.830205e-01
8.532544e+00,6.242446e+00,1.247514e+00,6.014247e-01
8.538462e+00,5.764643e+00,4.068505e+00,3.461724e-01
8.544379e+00,3.501830e+00,6.792423e+00,4.616664e-01
8.550296e+00,3.188407e+00,8.921117e+00,9.493105e-01
8.556213e+00,3.372508e+00,9.073188e+00,1.189585e+00
8.562130e+00,1.587279e+00,8.027376e+00,1.259355e+00
8.568047e+00,2.483067e+00,7.525974e+00,1.329680e+00
8.573964e+00,2.291476e+00,6.711195e+00,1.445078e+00
8.579882e+00,2.911452e+00,3.812219e+00,1.742533e+00
8.585799e+00,4.714560e+00,2.883757e+00,1.832982e+00
8.591716e+00,5.277460e+00,3.302029e+00,1.511719e+00
8.597633e+00,3.918739e+00,3.023186e+00,1.027964e+00
8.603550e+00,2.122471e+00,4.684188e+00,5.694937e-01
8.609467e+00,2.745800e+00,6.112007e+00,9.420649e-01
8.615385e+00,4.652973e+00,5.699495e+00,1.426976e+00
8.621302e+00,7.304465e+00,4.484903e+00,1.635476e+00
8.627219e+00,9.090467e+00,3.605856e+00,1.467333e+00
8.633136e+00,1.119670e+01,2.135968e+00,1.108868e+00
8.639053e+00,1.282905e+01,1.936504e+00,9.037832e-01
8.644970e+00,1.306955e+01,1.694127e+00,1.107433e+00
8.650888e+00,1.534113e+01,3.002457e+00,1.478316e+00
8.656805e+00,1.576658e+01,4.363976e+00,1.559035e+00
8.662722e+00,1.243663e+01,4.151666e+00,1.152657e+00
8.668639e+00,9.823471e+00,5.494352e+00,5.026784e-01
8.674556e+00,9.104658e+00,6.554409e+00,4.978901e-01
8.680473e+00,8.340223e+00,8.579882e+00,9.821811e-01
8.686391e+00,1.044043e+01,9.219609e+00,1.048156e+00
8.692308e+00,1.329887e+01,7.071555e+00,7.549837e-01
8.698225e+00,1.391340e+01,4.533239e+00,8.792580e-01
8.704142e+00,1.204922e+01,5.008649e+00,1.276393e+00
8.710059e+00,9.082693e+00,7.108459e+00,1.373519e+00
8.715976e+00,7.613819e+00,8.659075e+00,1.179143e+00
8.721893e+00,7.024064e+00,6.980867e+00,9.674222e-01
8.727811e+00,7.012635e+00,3.964007e+00,5.446511e-01
8.733728e+00,6.962653e+00,3.360534e+00,9.426758e-02
8.739645e+00,6.573336e+00,3.275255e+00,2.815588e-01
8.745562e+00,5.842798e+00,3.572550e+00,5.725393e-01
8.751479e+00,6.339801e+00,3.688395e+00,7.808170e-01
8.757396e+00,5.444984e+00,3.404687e+00,6.930468e-01
8.763314e+00,4.830161e+00,3.835214e+00,4.576010e-01
8.769231e+00,6.014800e+00,3.720040e+00,8.865206e-01
8.775148e+00,8.162722e+00,3.982139e+00,1.551600e+00
8.781065e+00,9.690358e+00,5.232682e+00,1.984035e+00
8.786982e+00,8.579555e+00,6.173111e+00,2.126001e+00
8.792899e+00,5.556751e+00,4.986988e+00,1.583068e+00
8.798817e+00,3.154216e+00,4.199511e+00,5.870765e-01
8.804734e+00,1.413168e+00,3.788087e+00,5.760102e-01
8.810651e+00,5.312241e+00,2.427457e+00,9.637463e-01
8.816568e+00,9.101380e+00,1.180185e+00,5.401554e-01
8.822485e+00,1.081272e+01,1.050814e+00,3.088384e-01
8.828402e+00,1.182834e+01,1.185584e+00,1.021605e+00
8.834320e+00,1.292725e+01,2.871531e+00,1.372645e+00
8.840237e+00,1.123381e+01,2.961974e+00,1.286306e+00
8.846154e+00,7.653665e+00,2.575909e+00,8.188404e-01
8.852071e+00,4.508813e+00,3.325502e+00,1.778097e-01
8.857988e+00,5.135836e+00,2.856088e+00,8.238066e-01
8.863905e+00,7.769830e+00,2.847978e+00,1.570126e+00
8.869822e+00,7.783026e+00,1.885693e+00,1.973936e+00
8.875740e+00,5.784795e+00,2.201641e+00,1.958245e+00
8.881657e+00,4.985618e+00,3.233745e+00,1.802084e+00
8.887574e+00,5.358437e+00,2.569196e+00,1.643888e+00
8.893491e+00,7.035182e+00,1.181798e+00,1.672002e+00
8.899408e+00,7.815147e+00,2.165393e+00,1.871320e+00
8.905325e+00,7.918581e+00,4.208939e+00,2.056846e+00
8.911243e+00,8.056480e+00,5.081598e+00,1.814868e+00
8.917160e+00,6.796011e+00,4.488923e+00,1.123448e+00
8.923077e+00,5.423264e+00,4.558408e+00,3.751918e-01
8.928994e+00,3.725019e+00,3.592735e+00,2.346521e-01
8.934911e+00,3.020774e+00,1.605979e+00,5.421214e-01
8.940828e+00,5.337167e+00,1.674517e+00,7.867397e-01
8.946746e+00,8.018834e+00,3.789865e+00,1.001182e+00
8.952663e+00,8.242653e+00,4.664392e+00,1.246489e+00
8.958580e+00,6.450006e+00,4.267700e+00,1.580536e+00
8.964497e+00,4.645869e+00,4.340855e+00,1.795414e+00
8.970414e+00,5.574937e+00,5.339487e+00,1.698904e+00
8.976331e+00,7.366037e+00,5.695486e+00,1.369923e+00
8.982249e+00,7.902883e+00,5.467459e+00,1.410713e+00
8.988166e+00,5.904312e+00,4.580833e+00,1.635650e+00
8.994083e+00,4.513490e+00,3.853195e+00,1.532785e+00
9.000000e+00,3.265178e+00,2.983541e+00,1.433413e+00
9.005917e+00,2.436567e+00,2.015771e+00,1.439077e+00
9.011834e+00,3.483572e+00,1.097426e+00,1.354849e+00
9.017751e+00,3.717015e+00,7.641268e-01,1.109926e+00
9.023669e+00,4.588075e+00,1.029025e+00,7.967337e-01
9.029586e+00,4.980543e+00,1.454068e+00,8.455349e-01
9.035503e+00,4.682962e+00,2.290320e+00,1.283531e+00
9.041420e+00,5.236933e+00,3.451289e+00,1.654228e+00
9.047337e+00,4.540913e+00,3.431234e+00,1.476015e+00
9.053254e+00,4.166771e+00,3.451686e+00,7.987980e-01
9.059172e+00,3.768582e+00,2.843410e+00,5.926384e-01
9.065089e+00,3.485021e+00,2.063438e+00,9.239800e-01
9.071006e+00,5.202029e+00,1.255120e+00,1.423357e+00
9.076923e+00,5.971112e+00,1.538506e+00,1.535778e+00
9.082840e+00,4.426927e+00,3.186987e+00,1.135263e+00
9.088757e+00,2.088421e+00,5.459828e+00,3.731566e-01
9.094675e+00,6.230569e+00,7.063396e+00,7.628887e-01
9.100592e+00,9.852843e+00,7.155841e+00,1.082003e+00
9.106509e+00,1.091651e+01,6.156108e+00,9.562497e-01
9.112426e+00,1.048825e+01,4.299498e+00,6.000664e-01
9.118343e+00,9.675211e+00,2.582359e+00,1.457145e-01
9.124260e+00,8.062220e+00,1.971870e+00,8.121731e-02
9.130178e+00,5.773636e+00,2.770728e+00,1.450346e-01
9.136095e+00,4.626270e+00,3.098662e+00,3.908158e-01
9.142012e+00,4.458648e+00,2.226832e+00,3.149499e-01
9.147929e+00,3.702368e+00,2.690578e-01,1.979785e-01
9.153846e+00,4.406732e+00,1.164066e+00,3.130012e-01
9.159763e+00,3.756668e+00,2.172101e+00,1.825970e-01
9.165680e+00,2.186842e+00,3.387461e+00,2.716142e-01
9.171598e+00,1.584785e+00,3.867037e+00,5.335177e-01
9.177515e+00,5.046698e+00,4.172251e+00,3.517016e-01
9.183432e+00,8.047997e+00,5.187481e+00,8.419090e-01
9.189349e+00,1.035671e+01,5.163015e+00,1.470417e+00
9.195266e+00,1.045791e+01,5.131218e+00,1.640526e+00
9.201183e+00,8.548242e+00,5.066886e+00,1.392702e+00
9.207101e+00,5.217237e+00,4.656112e+00,1.325863e+00
9.213018e+00,1.762089e+00,3.811976e+00,1.207178e+00
9.218935e+00,2.412237e+00,3.035336e+00,9.062137e-01
9.224852e+00,3.209296e+00,2.547178e+00,5.605041e-01
9.230769e+00,1.496325e+00,2.530198e+00,6.544701e-01
9.236686e+00,6.120828e-01,1.959251e+00,1.045087e+00
9.242604e+00,1.114884e+00,1.346287e+00,1.377054e+00
9.248521e+00,5.125391e-01,1.498290e+00,1.555970e+00
9.254438e+00,2.191808e+00,2.143319e+00,1.291032e+00
9.260355e+00,2.697586e+00,3.145731e+00,5.539161e-01
9.266272e+00,2.570855e+00,3.911290e+00,1.761348e-01
9.272189e+00,1.666307e+00,3.943970e+00,6.201371e-01
9.278107e+00,4.277628e-01,3.477755e+00,1.115281e+00
9.284024e+00,1.356149e+00,3.660457e+00,1.365568e+00
9.289941e+00,2.446183e+00,3.617252e+00,1.326688e+00
9.295858e+00,3.078354e+00,3.636292e+00,1.342248e+00
9.301775e+00,2.965649e+00,4.444417e+00,9.896816e-01
9.307692e+00,3.975305e+00,4.864931e+00,6.877896e-01
9.313609e+00,4.670904e+00,4.796142e+00,5.666508e-01
9.319527e+00,4.025207e+00,3.425443e+00,7.700264e-01
9.325444e+00,2.161750e+00,1.801946e+00,9.400625e-01
9.331361e+00,1.162849e+00,5.867377e-01,6.131156e-01
9.337278e+00,1.882473e+00,4.121976e-01,7.113680e-01
9.343195e+00,3.315284e+00,1.353876e+00,1.472211e+00
9.349112e+00,4.779019e+00,2.854949e+00,1.963664e+00
9.355030e+00,6.049667e+00,3.910142e+00,2.414848e+00
9.360947e+00,6.043874e+00,3.761955e+00,2.407124e+00
9.366864e+00,5.658805e+00,3.164100e+00,1.856094e+00
9.372781e+00,5.908566e+00,2.625008e+00,1.080787e+00
9.378698e+00,6.369457e+00,2.802717e+00,2.022391e-01
9.384615e+00,6.200684e+00,2.874227e+00,4.263043e-01
9.390533e+00,4.723767e+00,2.564996e+00,6.046155e-01
9.396450e+00,2.780569e+00,2.113927e+00,4.714191e-01
9.402367e+00,9.813579e-01,1.619294e+00,9.954217e-02
9.408284e+00,3.315669e+00,1.712881e+00,6.298785e-01
9.414201e+00,4.127108e+00,2.078239e+00,9.362089e-01
9.420118e+00,3.372528e+00,2.416638e+00,1.201681e+00
9.426036e+00,2.373453e+00,2.491847e+00,1.424028e+00
9.431953e+00,2.120770e+00,1.547199e+00,1.320713e+00
9.437870e+00,2.279474e+00,2.499276e-01,1.198813e+00
9.443787e+00,2.651961e+00,1.743700e+00,1.282489e+00
9.449704e+00,2.422905e+00,2.063426e+00,1.610791e+00
9.455621e+00,1.429256e+00,1.949762e+00,1.762487e+00
9.461538e+00,1.727760e+00,1.858860e+00,1.824798e+00
9.467456e+00,3.387692e+00,1.558614e+00,1.703662e+00
9.473373e+00,5.599510e+00,1.989208e+00,1.939244e+00
9.479290e+00,7.594504e+00,2.873609e+00,2.214324e+00
9.485207e+00,8.593888e+00,3.288231e+00,2.022646e+00
9.491124e+00,7.984428e+00,2.879183e+00,1.798142e+00
9.497041e+00,6.480469e+00,1.866729e+00,1.368275e+00
9.502959e+00,4.623276e+00,1.129807e+00,1.206980e+00
9.508876e+00,3.283282e+00,1.132016e+00,1.307098e+00
9.514793e+00,3.448445e+00,1.325273e+00,1.481552e+00
9.520710e+00,4.609705e+00,1.556841e+00,1.412292e+00
9.526627e+00,5.202013e+00,2.361145e+00,1.144946e+00
9.532544e+00,4.249129e+00,3.348886e+00,7.830226e-01
9.538462e+00,2.269447e+00,3.540437e+00,3.388097e-01
9.544379e+00,1.471371e+00,2.797908e+00,8.349601e-01
9.550296e+00,4.327138e+00,2.325689e+00,1.136445e+00
9.556213e+00,4.945298e+00,2.358925e+00,9.308950e-01
9.562130e+00,4.558224e+00,2.778548e+00,6.791364e-01
9.568047e+00,3.900833e+00,2.890399e+00,5.460824e-01
9.573964e+00,2.553009e+00,2.303460e+00,2.928169e-01
9.579882e+00,3.572427e+00,2.224328e+00,3.906777e-01
9.585799e+00,4.782591e+00,3.091202e+00,6.238609e-01
9.591716e+00,4.814842e+00,3.694663e+00,6.863298e-01
9.597633e+00,4.844521e+00,3.259692e+00,7.839445e-01
9.603550e+00,5.848223e+00,2.341524e+00,8.102113e-01
9.609467e+00,6.705195e+00,1.812768e+00,8.315227e-01
9.615385e+00,7.161803e+00,1.721605e+00,1.058469e+00
9.621302e+00,6.869955e+00,2.095145e+00,1.370890e+00
9.627219e+00,5.698495e+00,2.878092e+00,1.783605e+00
9.633136e+00,3.725977e+00,3.056866e+00,2.056517e+00
9.639053e+00,2.702267e+00,2.927845e+00,2.172270e+00
9.644970e+00,3.807512e+00,1.981841e+00,2.040690e+00
9.650888e+00,6.608676e+00,5.903940e-01,1.741847e+00
9.656805e+00,8.347466e+00,1.934628e+00,1.391934e+00
9.662722e+00,7.241277e+00,3.038632e+00,8.778558e-01
9.668639e+00,4.660223e+00,3.116686e+00,4.893621e-01
9.674556e+00,2.567176e+00,2.680187e+00,3.124000e-01
9.680473e+00,3.237226e+00,2.470923e+00,2.306892e-01
9.686391e+00,3.954642e+00,2.563090e+00,4.202279e-01
9.692308e+00,4.286425e+00,2.617181e+00,3.411338e-01
9.698225e+00,4.937192e+00,2.753089e+00,9.821285e-02
9.704142e+00,3.897352e+00,2.926052e+00,3.585637e-01
9.710059e+00,2.430442e+00,3.222065e+00,3.889781e-01
9.715976e+00,3.742748e+00,3.447193e+00,1.564779e-01
9.721893e+00,5.115195e+00,3.329198e+00,2.272657e-01
9.727811e+00,5.225351e+00,3.703634e+00,4.688411e-01
9.733728e+00,4.297512e+00,3.174946e+00,7.454543e-01
9.739645e+00,4.468623e+00,2.865053e+00,1.039810e+00
9.745562e+00,5.199730e+00,3.012917e+00,1.102205e+00
