datetime,NS,EW,UD
2025-12-08T23:15:40.000,0.8623468753002544,-0.04430774482542288,-0.8101159435611351
2025-12-08T23:15:40.010,0.8623625569910058,-0.044371050403617995,-0.810195161391136
2025-12-08T23:15:40.020,0.8623776714051622,-0.044432041480329865,-0.8102732242701813
2025-12-08T23:15:40.030,0.8623911239097661,-0.04449132848929699,-0.8103494386961996
2025-12-08T23:15:40.040,0.8624027727138885,-0.04454969727656399,-0.8104242930683794
2025-12-08T23:15:40.050,0.8624141573221636,-0.04460694067192461,-0.8104980660570791
2025-12-08T23:15:40.060,0.8624250128469839,-0.04466373618992853,-0.8105689866653232
2025-12-08T23:15:40.070,0.862433975819441,-0.04472039359818342,-0.8106379224169629
2025-12-08T23:15:40.080,0.8624412764747817,-0.044776403192649306,-0.8107075216057029
2025-12-08T23:15:40.090,0.8624471335184286,-0.04483192478910325,-0.8107753990220179
2025-12-08T23:15:40.100,0.8624511699386284,-0.044886386350850294,-0.8108398004288209
2025-12-08T23:15:40.110,0.8624545068780554,-0.044938738565409364,-0.8109041426633932
2025-12-08T23:15:40.120,0.8624584586835262,-0.04499014208250274,-0.8109682783103973
2025-12-08T23:15:40.130,0.8624614704548393,-0.04504186354020984,-0.8110287769409901
2025-12-08T23:15:40.140,0.8624621574496891,-0.04509319737776463,-0.811087366367822
2025-12-08T23:15:40.150,0.8624622547291069,-0.04514370461704692,-0.811146413045227
2025-12-08T23:15:40.160,0.862461838912337,-0.04519320422775647,-0.8112037409877106
2025-12-08T23:15:40.170,0.8624590736705651,-0.04524136029025838,-0.811257805530136
2025-12-08T23:15:40.180,0.8624549614715378,-0.045288985964057726,-0.8113101812095731
2025-12-08T23:15:40.190,0.8624509006912259,-0.04533641592879917,-0.8113615598979498
2025-12-08T23:15:40.200,0.8624453916531569,-0.04538302069546618,-0.8114113551799917
2025-12-08T23:15:40.210,0.8624378656652046,-0.045428928755558595,-0.8114597248506923
2025-12-08T23:15:40.220,0.8624301328091449,-0.045474509304629984,-0.8115069520831715
2025-12-08T23:15:40.230,0.8624220299955998,-0.04551880192197438,-0.8115528859728076
2025-12-08T23:15:40.240,0.8624122185319982,-0.045561218405215986,-0.8115967518326188
2025-12-08T23:15:40.250,0.8624016634121261,-0.04560336170756857,-0.8116386235048323
2025-12-08T23:15:40.260,0.8623910680950173,-0.045645867670465745,-0.8116795777748251
2025-12-08T23:15:40.270,0.8623792763622062,-0.04568735864655127,-0.8117191567645174
2025-12-08T23:15:40.280,0.8623652601374896,-0.04572763946008823,-0.8117568208380754
2025-12-08T23:15:40.290,0.8623490312596805,-0.04576745060314824,-0.8117933002788071
2025-12-08T23:15:40.300,0.8623321122603573,-0.045807283320631664,-0.8118280216421909
2025-12-08T23:15:40.310,0.862315632364806,-0.04584674391973226,-0.8118608051470457
2025-12-08T23:15:40.320,0.862298737073788,-0.045884008673062304,-0.8118923679748864
2025-12-08T23:15:40.330,0.8622805877176065,-0.04591993519273374,-0.8119217342593887
2025-12-08T23:15:40.340,0.8622609129861045,-0.045956832131540226,-0.8119492404295741
2025-12-08T23:15:40.350,0.8622394197130524,-0.045993115249942707,-0.8119765532496905
2025-12-08T23:15:40.360,0.8622164431921878,-0.046027713033000184,-0.81200218683918
2025-12-08T23:15:40.370,0.8621931525021833,-0.04606267088789068,-0.8120247139503449
2025-12-08T23:15:40.380,0.8621700559986294,-0.04609738870559321,-0.8120463691866504
2025-12-08T23:15:40.390,0.8621463409971731,-0.04613021683551688,-0.8120682130275338
2025-12-08T23:15:40.400,0.8621210336760678,-0.04616251828408491,-0.8120883171567537
2025-12-08T23:15:40.410,0.8620938500715198,-0.04619485392665884,-0.8121061688963884
2025-12-08T23:15:40.420,0.8620652399597422,-0.04622591573800666,-0.8121233477266077
2025-12-08T23:15:40.430,0.8620360352375553,-0.04625631353383519,-0.8121398054718507
2025-12-08T23:15:40.440,0.862007007284733,-0.04628748992135617,-0.8121534432793096
2025-12-08T23:15:40.450,0.8619776146892453,-0.04631875433701155,-0.8121643095401347
2025-12-08T23:15:40.460,0.8619455511663365,-0.0463489991598201,-0.8121753817160733
2025-12-08T23:15:40.470,0.8619111403991044,-0.046378102920610786,-0.8121870396522441
2025-12-08T23:15:40.480,0.8618772939667212,-0.04640603959665923,-0.8121962714182196
2025-12-08T23:15:40.490,0.8618438092347229,-0.04643250121086573,-0.8122024058524935
2025-12-08T23:15:40.500,0.8618084415937173,-0.04645771295446982,-0.8122074406237119
2025-12-08T23:15:40.510,0.8617713008866553,-0.04648329925508626,-0.8122119054836092
2025-12-08T23:15:40.520,0.8617338699510747,-0.04651029308906707,-0.8122148610914617
2025-12-08T23:15:40.530,0.8616964938988432,-0.04653684859319268,-0.8122164820076314
2025-12-08T23:15:40.540,0.8616579355793956,-0.0465611920959913,-0.8122177926935952
2025-12-08T23:15:40.550,0.8616173736735719,-0.04658445443264858,-0.812218019215561
2025-12-08T23:15:40.560,0.8615760381458568,-0.04660816506225013,-0.8122155044356929
2025-12-08T23:15:40.570,0.8615348528354847,-0.04663157048038036,-0.8122110812540158
2025-12-08T23:15:40.580,0.8614932200462961,-0.046653497177694736,-0.812206447889801
2025-12-08T23:15:40.590,0.8614509238195254,-0.04667503634229686,-0.8122012459905426
2025-12-08T23:15:40.600,0.8614079808737705,-0.04669681132278941,-0.8121939469914026
2025-12-08T23:15:40.610,0.8613636029513527,-0.046717356105425656,-0.8121844873554067
2025-12-08T23:15:40.620,0.8613178211438114,-0.04673692331801327,-0.8121743557863859
2025-12-08T23:15:40.630,0.8612713466996439,-0.04675665462583545,-0.8121636889140567
2025-12-08T23:15:40.640,0.8612249531606636,-0.046775812740253,-0.812150908424667
2025-12-08T23:15:40.650,0.8611790115255105,-0.046794532589138516,-0.8121362282132718
2025-12-08T23:15:40.660,0.8611320661579437,-0.04681409778599499,-0.8121214919998925
2025-12-08T23:15:40.670,0.861082469531254,-0.04683364069378659,-0.8121059639725305
2025-12-08T23:15:40.680,0.8610312161500993,-0.04685136965560888,-0.8120879138644024
2025-12-08T23:15:40.690,0.8609797788484002,-0.04686742703867064,-0.8120683987623452
2025-12-08T23:15:40.700,0.8609275017289556,-0.04688355898668933,-0.8120489506156139
2025-12-08T23:15:40.710,0.8608742002614508,-0.046900516929899105,-0.81202836905735
2025-12-08T23:15:40.720,0.8608204826852728,-0.04691741115268472,-0.8120052144650023
2025-12-08T23:15:40.730,0.8607658338344768,-0.046933940992664236,-0.8119803525781604
2025-12-08T23:15:40.740,0.8607096259421247,-0.04694949914483071,-0.8119554768064248
2025-12-08T23:15:40.750,0.860652333690393,-0.046963482680932034,-0.811930420283314
2025-12-08T23:15:40.760,0.8605947113456252,-0.04697655313286492,-0.8119024381614914
2025-12-08T23:15:40.770,0.8605367050028393,-0.04698997162695978,-0.8118712769921352
2025-12-08T23:15:40.780,0.8604778911332135,-0.04700414581386053,-0.8118404681425155
2025-12-08T23:15:40.790,0.8604183857855143,-0.04701712740747771,-0.8118104158112118
2025-12-08T23:15:40.800,0.8603577726892708,-0.04702832197555462,-0.8117783596358867
2025-12-08T23:15:40.810,0.8602955644685155,-0.04704003778439897,-0.8117443266661863
2025-12-08T23:15:40.820,0.8602324354395537,-0.04705211409216453,-0.8117098141573835
2025-12-08T23:15:40.830,0.8601689553353802,-0.04706320320789825,-0.8116745125249203
2025-12-08T23:15:40.840,0.8601052691199929,-0.04707414544902144,-0.811637136120001
2025-12-08T23:15:40.850,0.8600411693686498,-0.047084831766029955,-0.8115988599550306
2025-12-08T23:15:40.860,0.8599759392767754,-0.04709442769839345,-0.8115614556036606
2025-12-08T23:15:40.870,0.8599102419891245,-0.047103751267835614,-0.8115228287299401
2025-12-08T23:15:40.880,0.8598440608688624,-0.04711345162239722,-0.8114813353481674
2025-12-08T23:15:40.890,0.8597760737467244,-0.04712230451794419,-0.8114386585757243
2025-12-08T23:15:40.900,0.8597071246879595,-0.047129731547850384,-0.811395598016921
2025-12-08T23:15:40.910,0.8596387898758389,-0.04713715512796218,-0.8113519120963557
2025-12-08T23:15:40.920,0.8595703885252455,-0.04714490728723514,-0.8113069389083021
2025-12-08T23:15:40.930,0.8595004158349837,-0.04715174454961246,-0.8112601709386638
2025-12-08T23:15:40.940,0.8594292265488704,-0.047157751176010676,-0.8112125999396131
2025-12-08T23:15:40.950,0.8593579770598655,-0.04716364750210972,-0.81116435649388
2025-12-08T23:15:40.960,0.8592863903635051,-0.04716913647739007,-0.8111145973526379
2025-12-08T23:15:40.970,0.8592140979905789,-0.04717448234322591,-0.8110632102728805
2025-12-08T23:15:40.980,0.859141466173877,-0.047179882956713604,-0.811011056072946
2025-12-08T23:15:40.990,0.8590683805502959,-0.04718490575351836,-0.8109591272535928
2025-12-08T23:15:41.000,0.8589950443671066,-0.047189973781726624,-0.8109060336173755
2025-12-08T23:15:41.010,0.8589213397801261,-0.04719538230528042,-0.8108501669420853
2025-12-08T23:15:41.020,0.8588462662608913,-0.04720052315532586,-0.8107933616164906
2025-12-08T23:15:41.030,0.8587702836301058,-0.047205040567749434,-0.8107371440464046
2025-12-08T23:15:41.040,0.8586942992619184,-0.047209269828678624,-0.8106795971744842
2025-12-08T23:15:41.050,0.8586172048237879,-0.0472135523693456,-0.810619826349374
2025-12-08T23:15:41.060,0.8585382078187713,-0.04721728778142342,-0.8105600184662007
2025-12-08T23:15:41.070,0.8584582769077189,-0.04722034185392138,-0.810500447116226
2025-12-08T23:15:41.080,0.858378087993249,-0.04722385372993143,-0.8104381020829527
2025-12-08T23:15:41.090,0.8582977524369829,-0.04722730783887258,-0.8103732301490132
2025-12-08T23:15:41.100,0.8582173991381383,-0.047229187922392835,-0.8103093284472229
2025-12-08T23:15:41.110,0.8581363035834045,-0.04723064258988652,-0.8102455417815959
2025-12-08T23:15:41.120,0.8580537995873101,-0.04723331259041952,-0.8101793564201802
2025-12-08T23:15:41.130,0.8579701817801094,-0.04723629365354798,-0.8101122214771941
2025-12-08T23:15:41.140,0.8578859773927076,-0.04723860578425276,-0.8100449962968128
2025-12-08T23:15:41.150,0.8578015829184666,-0.04724061434292448,-0.8099760494480681
2025-12-08T23:15:41.160,0.857717825271694,-0.04724194036183088,-0.8099053545888952
2025-12-08T23:15:41.170,0.8576347465317492,-0.047242007538153,-0.8098341470205046
2025-12-08T23:15:41.180,0.8575506604761918,-0.047241528485448936,-0.809762916528497
2025-12-08T23:15:41.190,0.85746474792603,-0.047241499215787575,-0.809691110978557
2025-12-08T23:15:41.200,0.8573782616559258,-0.04724234016282869,-0.8096175303321185
2025-12-08T23:15:41.210,0.8572921108119115,-0.047243155892469524,-0.8095416293546362
2025-12-08T23:15:41.220,0.8572055982104135,-0.04724218554130455,-0.8094646889988244
2025-12-08T23:15:41.230,0.8571183907302792,-0.047240054463147996,-0.8093886785990683
2025-12-08T23:15:41.240,0.8570309229302655,-0.047238617065222255,-0.8093127603058192
2025-12-08T23:15:41.250,0.856942614916316,-0.04723733024210702,-0.8092345685210192
2025-12-08T23:15:41.260,0.8568525477741655,-0.04723505098627101,-0.8091547308162397
2025-12-08T23:15:41.270,0.8567612523257715,-0.04723291678667346,-0.8090745689903251
2025-12-08T23:15:41.280,0.8566696200359856,-0.04723141387934343,-0.8089935890588631
2025-12-08T23:15:41.290,0.8565774920494641,-0.04722891623153752,-0.8089115551744148
2025-12-08T23:15:41.300,0.8564846046863455,-0.04722546350858148,-0.8088283207822566
2025-12-08T23:15:41.310,0.8563915851486795,-0.04722291589242844,-0.8087445202039556
2025-12-08T23:15:41.320,0.8562985456541093,-0.047221019265923536,-0.8086608771732451
2025-12-08T23:15:41.330,0.8562041860467846,-0.047218690441182765,-0.8085759093746685
2025-12-08T23:15:41.340,0.8561087053876129,-0.04721616960857311,-0.8084887140753712
2025-12-08T23:15:41.350,0.856013359914456,-0.04721330986468991,-0.8084013254789122
2025-12-08T23:15:41.360,0.8559182046138297,-0.0472092804904799,-0.8083144864425622
2025-12-08T23:15:41.370,0.8558228939467035,-0.0472047640095149,-0.8082265262207236
2025-12-08T23:15:41.380,0.8557270750213948,-0.04720057558872187,-0.8081373223327339
2025-12-08T23:15:41.390,0.8556302847861156,-0.04719602746144447,-0.8080474953607877
2025-12-08T23:15:41.400,0.8555331061230282,-0.04719129935929012,-0.8079561299142164
2025-12-08T23:15:41.410,0.8554358088901759,-0.047186709708151975,-0.8078634908495168
2025-12-08T23:15:41.420,0.8553375436001851,-0.04718116281346929,-0.807771230671773
2025-12-08T23:15:41.430,0.8552385617246397,-0.04717516821646339,-0.8076796505743833
2025-12-08T23:15:41.440,0.8551397902601998,-0.047170132566526246,-0.8075865186370568
2025-12-08T23:15:41.450,0.8550406485295491,-0.04716473737112442,-0.8074909721847825
2025-12-08T23:15:41.460,0.8549408190153436,-0.04715782352909298,-0.8073952417646568
2025-12-08T23:15:41.470,0.8548409546344216,-0.04715071231399215,-0.8072991540296743
2025-12-08T23:15:41.480,0.8547409637297005,-0.04714419591814839,-0.8072010466520001
2025-12-08T23:15:41.490,0.8546399926725063,-0.04713768378335309,-0.8071029327136454
2025-12-08T23:15:41.500,0.854538039281381,-0.04713116793448374,-0.8070064810346893
2025-12-08T23:15:41.510,0.8544360209667511,-0.04712450354534625,-0.8069097045846452
2025-12-08T23:15:41.520,0.854334614827033,-0.04711675019553657,-0.8068100790945669
2025-12-08T23:15:41.530,0.8542339377102951,-0.047108899620171674,-0.8067076785835539
2025-12-08T23:15:41.540,0.8541326770891708,-0.04710255119172807,-0.8066059567679902
2025-12-08T23:15:41.550,0.8540284578404045,-0.047096792037805646,-0.8065062280168833
2025-12-08T23:15:41.560,0.853922446141971,-0.047090410581626,-0.8064046999456009
2025-12-08T23:15:41.570,0.8538181970107697,-0.04708307567863723,-0.8063010527744345
2025-12-08T23:15:41.580,0.8537149736857103,-0.047074104743223655,-0.8061976792339587
2025-12-08T23:15:41.590,0.8536101349567373,-0.0470641043205966,-0.8060930512695825
2025-12-08T23:15:41.600,0.8535045885502228,-0.04705456552348858,-0.8059869656132748
2025-12-08T23:15:41.610,0.8533992618755891,-0.04704593442471744,-0.8058810746332283
2025-12-08T23:15:41.620,0.8532929696218854,-0.04703762807653267,-0.8057750554489735
2025-12-08T23:15:41.630,0.8531857084223157,-0.04702853344527741,-0.8056688661678484
2025-12-08T23:15:41.640,0.853078735700879,-0.04701866800658683,-0.8055623281250481
2025-12-08T23:15:41.650,0.8529715875011151,-0.04700849508335969,-0.8054544255702698
2025-12-08T23:15:41.660,0.8528630253371994,-0.04699764884348312,-0.8053451357493877
2025-12-08T23:15:41.670,0.8527539127921377,-0.046986745071732505,-0.8052360381441863
2025-12-08T23:15:41.680,0.8526450593873147,-0.04697635472268724,-0.805127674207547
2025-12-08T23:15:41.690,0.8525353218292048,-0.04696564527574326,-0.80501778777862
2025-12-08T23:15:41.700,0.8524244537153959,-0.046954575744190874,-0.8049065587953637
2025-12-08T23:15:41.710,0.8523134336666932,-0.04694349941162823,-0.8047962505676167
2025-12-08T23:15:41.720,0.852201907521989,-0.04693103580821495,-0.8046854962699905
2025-12-08T23:15:41.730,0.8520895253353767,-0.046916766338919946,-0.8045729242806792
2025-12-08T23:15:41.740,0.8519770405939928,-0.04690304049174504,-0.8044601168739167
2025-12-08T23:15:41.750,0.8518648424025447,-0.04689060159544434,-0.8043478122238721
2025-12-08T23:15:41.760,0.8517525547469971,-0.04687718512358202,-0.8042348551827321
2025-12-08T23:15:41.770,0.851639362467951,-0.04686263233602239,-0.8041202823522235
2025-12-08T23:15:41.780,0.8515251825659977,-0.046848052947276564,-0.8040053241637566
2025-12-08T23:15:41.790,0.8514105863765185,-0.04683286022068328,-0.8038908579500235
2025-12-08T23:15:41.800,0.8512955832532092,-0.04681759251085221,-0.8037753104077894
2025-12-08T23:15:41.810,0.8511807789333029,-0.04680303827637472,-0.8036580964231703
2025-12-08T23:15:41.820,0.8510666604836852,-0.0467876991512412,-0.8035410711991784
2025-12-08T23:15:41.830,0.8509517560784837,-0.04677089840103593,-0.8034248735234175
2025-12-08T23:15:41.840,0.8508353035315537,-0.04675431211560438,-0.8033077158687547
2025-12-08T23:15:41.850,0.8507188691787294,-0.04673854091688229,-0.8031888820334956
2025-12-08T23:15:41.860,0.8506034098199582,-0.046722427252554266,-0.8030697444658399
2025-12-08T23:15:41.870,0.8504875184172767,-0.0467059038621106,-0.8029505217312976
2025-12-08T23:15:41.880,0.8503703660099761,-0.04668969325917238,-0.8028307280332212
2025-12-08T23:15:41.890,0.8502537590576993,-0.04667332177111411,-0.8027105470140314
2025-12-08T23:15:41.900,0.8501377628644935,-0.046655962836821774,-0.8025895810742862
2025-12-08T23:15:41.910,0.8500203627134207,-0.046638080854109754,-0.8024674626154618
2025-12-08T23:15:41.920,0.8499017588638644,-0.04661998105243231,-0.8023453143688435
2025-12-08T23:15:41.930,0.8497835699439429,-0.046601090649407706,-0.8022237248036996
2025-12-08T23:15:41.940,0.8496665606005983,-0.04658140326286192,-0.8021008779617855
2025-12-08T23:15:41.950,0.8495495671970588,-0.04656157624886259,-0.8019765486718489
2025-12-08T23:15:41.960,0.8494308248903795,-0.04654199947900378,-0.8018534255401468
2025-12-08T23:15:41.970,0.8493110897705203,-0.04652268886724975,-0.8017307365639086
2025-12-08T23:15:41.980,0.8491916272777603,-0.04650332344411112,-0.801605820517026
2025-12-08T23:15:41.990,0.849072816416399,-0.04648330156560576,-0.8014804990909643
2025-12-08T23:15:42.000,0.8489552701570953,-0.04646281476424602,-0.8013563765048
2025-12-08T23:15:42.010,0.8488372697324601,-0.04644216050028288,-0.8012313779820874
2025-12-08T23:15:42.020,0.8487172052931211,-0.04642124435241257,-0.8011050155776833
2025-12-08T23:15:42.030,0.8485970154981874,-0.046400487617838326,-0.8009792941866023
2025-12-08T23:15:42.040,0.8484774399874209,-0.046379336993191744,-0.8008541132371205
2025-12-08T23:15:42.050,0.8483570313884039,-0.04635732414582061,-0.8007277371012469
2025-12-08T23:15:42.060,0.8482366383947657,-0.04633574211358532,-0.8006005827923821
