datetime,NS,EW,UD
2025-12-08T23:15:40.270,-18.839355698528294,-32.66289630450194,15.304055064635648
2025-12-08T23:15:40.280,-18.840309638256812,-32.67148176205861,15.292607787893417
2025-12-08T23:15:40.290,-18.823138723143465,-32.67625146070121,15.30119324545009
2025-12-08T23:15:40.300,-18.809783566944194,-32.67434358124417,15.304055064635648
2025-12-08T23:15:40.310,-18.821230843686426,-32.650495088031185,15.292607787893417
2025-12-08T23:15:40.320,-18.8298163012431,-32.66003448531638,15.306916883821206
2025-12-08T23:15:40.330,-18.83172418070014,-32.690560556629,15.304055064635648
2025-12-08T23:15:40.340,-18.83553993961422,-32.66861994287306,15.281160511151185
2025-12-08T23:15:40.350,-18.83267812042866,-32.654310846945265,15.30023930572157
2025-12-08T23:15:40.360,-18.81932296422939,-32.68292903880084,15.319318100291957
2025-12-08T23:15:40.370,-18.813599325858274,-32.67434358124417,15.290699908436379
2025-12-08T23:15:40.380,-18.823138723143465,-32.65240296748823,15.278298691965626
2025-12-08T23:15:40.390,-18.83363206015718,-32.67148176205861,15.30310112490713
2025-12-08T23:15:40.400,-18.836493879342736,-32.678159340158246,15.308824763278245
2025-12-08T23:15:40.410,-18.83172418070014,-32.66003448531638,15.288792028979339
2025-12-08T23:15:40.420,-18.823138723143465,-32.66766600314453,15.288792028979339
2025-12-08T23:15:40.430,-18.81455326558679,-32.685790857986404,15.314548401649361
2025-12-08T23:15:40.440,-18.818369024500868,-32.67625146070121,15.315502341377881
2025-12-08T23:15:40.450,-18.84698721635645,-32.66385024423046,15.279252631694145
2025-12-08T23:15:40.460,-18.84412539717089,-32.66385024423046,15.27448293305155
2025-12-08T23:15:40.470,-18.807875687487154,-32.66385024423046,15.311686582463803
2025-12-08T23:15:40.480,-18.811691446401234,-32.66003448531638,15.318364160563439
2025-12-08T23:15:40.490,-18.839355698528294,-32.6609884250449,15.293561727621936
2025-12-08T23:15:40.500,-18.836493879342736,-32.67911327988677,15.288792028979339
2025-12-08T23:15:40.510,-18.81932296422939,-32.69246843608604,15.30119324545009
2025-12-08T23:15:40.520,-18.81550720531531,-32.670527822330094,15.299285365993052
2025-12-08T23:15:40.530,-18.8298163012431,-32.64954114830267,15.285930209793781
2025-12-08T23:15:40.540,-18.840309638256812,-32.66385024423046,15.294515667350455
2025-12-08T23:15:40.550,-18.825046602600505,-32.681975099072325,15.315502341377881
2025-12-08T23:15:40.560,-18.81455326558679,-32.67243570178713,15.305009004364168
2025-12-08T23:15:40.570,-18.823138723143465,-32.657172666130826,15.284976270065261
2025-12-08T23:15:40.580,-18.825046602600505,-32.67148176205861,15.289745968707859
2025-12-08T23:15:40.590,-18.823138723143465,-32.68006721961529,15.307870823549726
2025-12-08T23:15:40.600,-18.83363206015718,-32.66003448531638,15.308824763278245
2025-12-08T23:15:40.610,-18.83267812042866,-32.66385024423046,15.290699908436379
2025-12-08T23:15:40.620,-18.825046602600505,-32.67911327988677,15.288792028979339
2025-12-08T23:15:40.630,-18.81741508477235,-32.66766600314453,15.308824763278245
2025-12-08T23:15:40.640,-18.811691446401234,-32.66861994287306,15.306916883821206
2025-12-08T23:15:40.650,-18.827908421786063,-32.685790857986404,15.283068390608223
2025-12-08T23:15:40.660,-18.847941156084968,-32.67529752097269,15.292607787893417
2025-12-08T23:15:40.670,-18.83553993961422,-32.654310846945265,15.314548401649361
2025-12-08T23:15:40.680,-18.81741508477235,-32.6562187264023,15.30119324545009
2025-12-08T23:15:40.690,-18.827908421786063,-32.67625146070121,15.282114450879703
2025-12-08T23:15:40.700,-18.8298163012431,-32.684836918257886,15.297377486536012
2025-12-08T23:15:40.710,-18.821230843686426,-32.67243570178713,15.314548401649361
2025-12-08T23:15:40.720,-18.827908421786063,-32.67148176205861,15.304055064635648
2025-12-08T23:15:40.730,-18.83553993961422,-32.66480418395898,15.284976270065261
2025-12-08T23:15:40.740,-18.8298163012431,-32.657172666130826,15.284976270065261
2025-12-08T23:15:40.750,-18.821230843686426,-32.66480418395898,15.318364160563439
2025-12-08T23:15:40.760,-18.822184783414947,-32.678159340158246,15.323133859206035
2025-12-08T23:15:40.770,-18.827908421786063,-32.684836918257886,15.279252631694145
2025-12-08T23:15:40.780,-18.825046602600505,-32.6609884250449,15.275436872780068
2025-12-08T23:15:40.790,-18.8298163012431,-32.65240296748823,15.310732642735283
2025-12-08T23:15:40.800,-18.836493879342736,-32.68292903880084,15.307870823549726
2025-12-08T23:15:40.810,-18.827908421786063,-32.67911327988677,15.289745968707859
2025-12-08T23:15:40.820,-18.822184783414947,-32.6609884250449,15.293561727621936
2025-12-08T23:15:40.830,-18.821230843686426,-32.67434358124417,15.310732642735283
2025-12-08T23:15:40.840,-18.822184783414947,-32.67243570178713,15.297377486536012
2025-12-08T23:15:40.850,-18.83267812042866,-32.6609884250449,15.27352899332303
2025-12-08T23:15:40.860,-18.823138723143465,-32.67148176205861,15.30023930572157
2025-12-08T23:15:40.870,-18.822184783414947,-32.68006721961529,15.320272040020477
2025-12-08T23:15:40.880,-18.840309638256812,-32.66480418395898,15.297377486536012
2025-12-08T23:15:40.890,-18.8298163012431,-32.657172666130826,15.290699908436379
2025-12-08T23:15:40.900,-18.810737506672712,-32.67529752097269,15.293561727621936
2025-12-08T23:15:40.910,-18.81932296422939,-32.67911327988677,15.30023930572157
2025-12-08T23:15:40.920,-18.837447819071254,-32.66289630450194,15.307870823549726
2025-12-08T23:15:40.930,-18.83267812042866,-32.66480418395898,15.294515667350455
2025-12-08T23:15:40.940,-18.818369024500868,-32.67434358124417,15.293561727621936
2025-12-08T23:15:40.950,-18.823138723143465,-32.66861994287306,15.304055064635648
2025-12-08T23:15:40.960,-18.827908421786063,-32.67243570178713,15.305009004364168
2025-12-08T23:15:40.970,-18.822184783414947,-32.67529752097269,15.296423546807494
2025-12-08T23:15:40.980,-18.825046602600505,-32.66861994287306,15.283068390608223
2025-12-08T23:15:40.990,-18.822184783414947,-32.67434358124417,15.299285365993052
2025-12-08T23:15:41.000,-18.822184783414947,-32.678159340158246,15.320272040020477
2025-12-08T23:15:41.010,-18.83553993961422,-32.670527822330094,15.297377486536012
2025-12-08T23:15:41.020,-18.8298163012431,-32.666712063416014,15.278298691965626
2025-12-08T23:15:41.030,-18.81741508477235,-32.670527822330094,15.30310112490713
2025-12-08T23:15:41.040,-18.83172418070014,-32.67529752097269,15.314548401649361
2025-12-08T23:15:41.050,-18.841263577985334,-32.66766600314453,15.286884149522301
2025-12-08T23:15:41.060,-18.82886236151458,-32.66480418395898,15.282114450879703
2025-12-08T23:15:41.070,-18.822184783414947,-32.68006721961529,15.320272040020477
2025-12-08T23:15:41.080,-18.822184783414947,-32.67434358124417,15.318364160563439
2025-12-08T23:15:41.090,-18.81932296422939,-32.654310846945265,15.27352899332303
2025-12-08T23:15:41.100,-18.827908421786063,-32.66861994287306,15.285930209793781
2025-12-08T23:15:41.110,-18.83553993961422,-32.68865267717196,15.318364160563439
2025-12-08T23:15:41.120,-18.83172418070014,-32.67625146070121,15.297377486536012
2025-12-08T23:15:41.130,-18.826000542329023,-32.66480418395898,15.286884149522301
2025-12-08T23:15:41.140,-18.823138723143465,-32.67148176205861,15.308824763278245
2025-12-08T23:15:41.150,-18.813599325858274,-32.666712063416014,15.307870823549726
2025-12-08T23:15:41.160,-18.811691446401234,-32.65908054558786,15.293561727621936
2025-12-08T23:15:41.170,-18.83172418070014,-32.66766600314453,15.288792028979339
2025-12-08T23:15:41.180,-18.841263577985334,-32.678159340158246,15.294515667350455
2025-12-08T23:15:41.190,-18.826000542329023,-32.68292903880084,15.307870823549726
2025-12-08T23:15:41.200,-18.81550720531531,-32.67434358124417,15.314548401649361
2025-12-08T23:15:41.210,-18.825046602600505,-32.65240296748823,15.30119324545009
2025-12-08T23:15:41.220,-18.82886236151458,-32.66003448531638,15.277344752237108
2025-12-08T23:15:41.230,-18.822184783414947,-32.68292903880084,15.286884149522301
2025-12-08T23:15:41.240,-18.82886236151458,-32.67529752097269,15.3164562811064
2025-12-08T23:15:41.250,-18.840309638256812,-32.66003448531638,15.306916883821206
2025-12-08T23:15:41.260,-18.83363206015718,-32.67529752097269,15.290699908436379
2025-12-08T23:15:41.270,-18.823138723143465,-32.681975099072325,15.299285365993052
2025-12-08T23:15:41.280,-18.826000542329023,-32.6609884250449,15.30023930572157
2025-12-08T23:15:41.290,-18.8298163012431,-32.6609884250449,15.30310112490713
2025-12-08T23:15:41.300,-18.822184783414947,-32.684836918257886,15.296423546807494
2025-12-08T23:15:41.310,-18.81932296422939,-32.68006721961529,15.285930209793781
2025-12-08T23:15:41.320,-18.836493879342736,-32.666712063416014,15.304055064635648
2025-12-08T23:15:41.330,-18.83363206015718,-32.67148176205861,15.3164562811064
2025-12-08T23:15:41.340,-18.818369024500868,-32.670527822330094,15.290699908436379
2025-12-08T23:15:41.350,-18.81932296422939,-32.65908054558786,15.282114450879703
2025-12-08T23:15:41.360,-18.823138723143465,-32.66766600314453,15.304055064635648
2025-12-08T23:15:41.370,-18.826000542329023,-32.678159340158246,15.304055064635648
2025-12-08T23:15:41.380,-18.83267812042866,-32.66766600314453,15.294515667350455
2025-12-08T23:15:41.390,-18.825046602600505,-32.670527822330094,15.307870823549726
2025-12-08T23:15:41.400,-18.821230843686426,-32.67625146070121,15.305009004364168
2025-12-08T23:15:41.410,-18.83267812042866,-32.6609884250449,15.285930209793781
2025-12-08T23:15:41.420,-18.8298163012431,-32.666712063416014,15.281160511151185
2025-12-08T23:15:41.430,-18.81741508477235,-32.685790857986404,15.307870823549726
2025-12-08T23:15:41.440,-18.826000542329023,-32.66861994287306,15.319318100291957
2025-12-08T23:15:41.450,-18.8298163012431,-32.654310846945265,15.289745968707859
2025-12-08T23:15:41.460,-18.821230843686426,-32.67148176205861,15.292607787893417
2025-12-08T23:15:41.470,-18.822184783414947,-32.68006721961529,15.3164562811064
2025-12-08T23:15:41.480,-18.83267812042866,-32.67148176205861,15.290699908436379
2025-12-08T23:15:41.490,-18.83267812042866,-32.67243570178713,15.270667174137472
2025-12-08T23:15:41.500,-18.822184783414947,-32.67243570178713,15.294515667350455
2025-12-08T23:15:41.510,-18.81550720531531,-32.65908054558786,15.322179919477517
2025-12-08T23:15:41.520,-18.813599325858274,-32.670527822330094,15.323133859206035
2025-12-08T23:15:41.530,-18.826000542329023,-32.690560556629,15.283068390608223
2025-12-08T23:15:41.540,-18.855572673913123,-32.678159340158246,15.264943535766356
2025-12-08T23:15:41.550,-18.84317145744237,-32.66480418395898,15.314548401649361
2025-12-08T23:15:41.560,-18.79929022993048,-32.66385024423046,15.3164562811064
2025-12-08T23:15:41.570,-18.809783566944194,-32.654310846945265,15.283068390608223
2025-12-08T23:15:41.580,-18.84317145744237,-32.6609884250449,15.306916883821206
2025-12-08T23:15:41.590,-18.82886236151458,-32.678159340158246,15.308824763278245
2025-12-08T23:15:41.600,-18.81741508477235,-32.681975099072325,15.286884149522301
2025-12-08T23:15:41.610,-18.83363206015718,-32.67625146070121,15.294515667350455
2025-12-08T23:15:41.620,-18.83363206015718,-32.66289630450194,15.293561727621936
2025-12-08T23:15:41.630,-18.81741508477235,-32.66385024423046,15.294515667350455
2025-12-08T23:15:41.640,-18.823138723143465,-32.670527822330094,15.306916883821206
2025-12-08T23:15:41.650,-18.839355698528294,-32.66385024423046,15.307870823549726
2025-12-08T23:15:41.660,-18.827908421786063,-32.67148176205861,15.289745968707859
2025-12-08T23:15:41.670,-18.81741508477235,-32.67911327988677,15.281160511151185
2025-12-08T23:15:41.680,-18.83267812042866,-32.66766600314453,15.310732642735283
2025-12-08T23:15:41.690,-18.83553993961422,-32.66766600314453,15.308824763278245
2025-12-08T23:15:41.700,-18.822184783414947,-32.67434358124417,15.278298691965626
2025-12-08T23:15:41.710,-18.827908421786063,-32.657172666130826,15.297377486536012
2025-12-08T23:15:41.720,-18.83267812042866,-32.650495088031185,15.314548401649361
2025-12-08T23:15:41.730,-18.823138723143465,-32.67911327988677,15.293561727621936
2025-12-08T23:15:41.740,-18.81932296422939,-32.68865267717196,15.285930209793781
2025-12-08T23:15:41.750,-18.823138723143465,-32.65908054558786,15.299285365993052
2025-12-08T23:15:41.760,-18.83267812042866,-32.65908054558786,15.311686582463803
2025-12-08T23:15:41.770,-18.83363206015718,-32.67434358124417,15.296423546807494
2025-12-08T23:15:41.780,-18.826000542329023,-32.66385024423046,15.284976270065261
2025-12-08T23:15:41.790,-18.827908421786063,-32.670527822330094,15.305009004364168
2025-12-08T23:15:41.800,-18.821230843686426,-32.681975099072325,15.312640522192323
2025-12-08T23:15:41.810,-18.813599325858274,-32.66289630450194,15.289745968707859
2025-12-08T23:15:41.820,-18.83172418070014,-32.654310846945265,15.282114450879703
2025-12-08T23:15:41.830,-18.841263577985334,-32.67529752097269,15.304055064635648
2025-12-08T23:15:41.840,-18.822184783414947,-32.681975099072325,15.312640522192323
2025-12-08T23:15:41.850,-18.810737506672712,-32.666712063416014,15.294515667350455
2025-12-08T23:15:41.860,-18.827908421786063,-32.666712063416014,15.293561727621936
2025-12-08T23:15:41.870,-18.839355698528294,-32.67625146070121,15.30023930572157
2025-12-08T23:15:41.880,-18.81550720531531,-32.670527822330094,15.296423546807494
2025-12-08T23:15:41.890,-18.81455326558679,-32.66003448531638,15.30119324545009
2025-12-08T23:15:41.900,-18.840309638256812,-32.666712063416014,15.306916883821206
2025-12-08T23:15:41.910,-18.836493879342736,-32.670527822330094,15.293561727621936
2025-12-08T23:15:41.920,-18.818369024500868,-32.66289630450194,15.284976270065261
2025-12-08T23:15:41.930,-18.809783566944194,-32.66289630450194,15.307870823549726
2025-12-08T23:15:41.940,-18.822184783414947,-32.670527822330094,15.312640522192323
2025-12-08T23:15:41.950,-18.84412539717089,-32.67434358124417,15.277344752237108
2025-12-08T23:15:41.960,-18.83363206015718,-32.67434358124417,15.286884149522301
2025-12-08T23:15:41.970,-18.81932296422939,-32.67148176205861,15.322179919477517
2025-12-08T23:15:41.980,-18.818369024500868,-32.66385024423046,15.297377486536012
2025-12-08T23:15:41.990,-18.807875687487154,-32.666712063416014,15.277344752237108
2025-12-08T23:15:42.000,-18.827908421786063,-32.670527822330094,15.305009004364168
2025-12-08T23:15:42.010,-18.848895095813486,-32.66766600314453,15.310732642735283
2025-12-08T23:15:42.020,-18.823138723143465,-32.67434358124417,15.284976270065261
2025-12-08T23:15:42.030,-18.81455326558679,-32.66766600314453,15.286884149522301
2025-12-08T23:15:42.040,-18.83553993961422,-32.66003448531638,15.308824763278245
2025-12-08T23:15:42.050,-18.823138723143465,-32.678159340158246,15.30310112490713
2025-12-08T23:15:42.060,-18.81455326558679,-32.670527822330094,15.286884149522301
2025-12-08T23:15:42.070,-18.83553993961422,-32.64667932911711,15.30023930572157
2025-12-08T23:15:42.080,-18.837447819071254,-32.67529752097269,15.30119324545009
2025-12-08T23:15:42.090,-18.822184783414947,-32.68865267717196,15.286884149522301
2025-12-08T23:15:42.100,-18.81455326558679,-32.64954114830267,15.30310112490713
2025-12-08T23:15:42.110,-18.81550720531531,-32.657172666130826,15.310732642735283
2025-12-08T23:15:42.120,-18.823138723143465,-32.690560556629,15.285930209793781
2025-12-08T23:15:42.130,-18.83553993961422,-32.66861994287306,15.292607787893417
2025-12-08T23:15:42.140,-18.83363206015718,-32.64858720857415,15.314548401649361
2025-12-08T23:15:42.150,-18.821230843686426,-32.67243570178713,15.296423546807494
2025-12-08T23:15:42.160,-18.825046602600505,-32.68006721961529,15.284976270065261
2025-12-08T23:15:42.170,-18.8298163012431,-32.66003448531638,15.307870823549726
2025-12-08T23:15:42.180,-18.81741508477235,-32.66766600314453,15.305009004364168
2025-12-08T23:15:42.190,-18.81932296422939,-32.68292903880084,15.283068390608223
2025-12-08T23:15:42.200,-18.83363206015718,-32.666712063416014,15.299285365993052
2025-12-08T23:15:42.210,-18.83172418070014,-32.66289630450194,15.315502341377881
2025-12-08T23:15:42.220,-18.827908421786063,-32.68006721961529,15.293561727621936
2025-12-08T23:15:42.230,-18.8298163012431,-32.666712063416014,15.275436872780068
2025-12-08T23:15:42.240,-18.826000542329023,-32.640955690746,15.30310112490713
2025-12-08T23:15:42.250,-18.813599325858274,-32.67434358124417,15.33076537703419
2025-12-08T23:15:42.260,-18.81550720531531,-32.7105932909279,15.289745968707859
2025-12-08T23:15:42.270,-18.841263577985334,-32.6609884250449,15.261127776852279
2025-12-08T23:15:42.280,-18.840309638256812,-32.639047811288954,15.337442955133826
2025-12-08T23:15:42.290,-18.795474471016405,-32.68865267717196,15.325041738663074
2025-12-08T23:15:42.300,-18.80310598884456,-32.66385024423046,15.238233223367814
2025-12-08T23:15:42.310,-18.848895095813486,-32.64286357020303,15.304055064635648
2025-12-08T23:15:42.320,-18.841263577985334,-32.693422375814556,15.338396894862344
2025-12-08T23:15:42.330,-18.822184783414947,-32.68292903880084,15.284976270065261
2025-12-08T23:15:42.340,-18.81741508477235,-32.650495088031185,15.288792028979339
2025-12-08T23:15:42.350,-18.81741508477235,-32.65335690721675,15.288792028979339
2025-12-08T23:15:42.360,-18.836493879342736,-32.67243570178713,15.311686582463803
2025-12-08T23:15:42.370,-18.826000542329023,-32.70009995391419,15.308824763278245
2025-12-08T23:15:42.380,-18.822184783414947,-32.66766600314453,15.263035656309317
2025-12-08T23:15:42.390,-18.840309638256812,-32.64667932911711,15.307870823549726
2025-12-08T23:15:42.400,-18.81932296422939,-32.681975099072325,15.325041738663074
2025-12-08T23:15:42.410,-18.81550720531531,-32.68006721961529,15.27352899332303
2025-12-08T23:15:42.420,-18.84507933689941,-32.66385024423046,15.284976270065261
2025-12-08T23:15:42.430,-18.83363206015718,-32.6609884250449,15.308824763278245
2025-12-08T23:15:42.440,-18.797382350473445,-32.65908054558786,15.30119324545009
2025-12-08T23:15:42.450,-18.809783566944194,-32.6609884250449,15.292607787893417
2025-12-08T23:15:42.460,-18.850802975270526,-32.66766600314453,15.305009004364168
2025-12-08T23:15:42.470,-18.83553993961422,-32.69628419500012,15.307870823549726
2025-12-08T23:15:42.480,-18.79929022993048,-32.68960661690048,15.281160511151185
2025-12-08T23:15:42.490,-18.825046602600505,-32.63713993183192,15.305009004364168
2025-12-08T23:15:42.500,-18.84317145744237,-32.640955690746,15.323133859206035
2025-12-08T23:15:42.510,-18.81741508477235,-32.685790857986404,15.279252631694145
2025-12-08T23:15:42.520,-18.81741508477235,-32.68960661690048,15.283068390608223
2025-12-08T23:15:42.530,-18.83553993961422,-32.67625146070121,15.3164562811064
2025-12-08T23:15:42.540,-18.837447819071254,-32.67243570178713,15.304055064635648
2025-12-08T23:15:42.550,-18.8298163012431,-32.65908054558786,15.275436872780068
2025-12-08T23:15:42.560,-18.823138723143465,-32.657172666130826,15.288792028979339
2025-12-08T23:15:42.570,-18.83553993961422,-32.67529752097269,15.323133859206035
2025-12-08T23:15:42.580,-18.83172418070014,-32.67529752097269,15.304055064635648
2025-12-08T23:15:42.590,-18.80596780803012,-32.66766600314453,15.275436872780068
2025-12-08T23:15:42.600,-18.825046602600505,-32.66766600314453,15.30119324545009
2025-12-08T23:15:42.610,-18.855572673913123,-32.66385024423046,15.310732642735283
2025-12-08T23:15:42.620,-18.81741508477235,-32.678159340158246,15.285930209793781
2025-12-08T23:15:42.630,-18.78784295318825,-32.681975099072325,15.290699908436379
2025-12-08T23:15:42.640,-18.83172418070014,-32.65240296748823,15.320272040020477
2025-12-08T23:15:42.650,-18.854618734184605,-32.66003448531638,15.304055064635648
2025-12-08T23:15:42.660,-18.827908421786063,-32.69246843608604,15.268759294680432
2025-12-08T23:15:42.670,-18.818369024500868,-32.66766600314453,15.305009004364168
2025-12-08T23:15:42.680,-18.826000542329023,-32.64286357020303,15.332673256491228
2025-12-08T23:15:42.690,-18.81741508477235,-32.66480418395898,15.283068390608223
2025-12-08T23:15:42.700,-18.818369024500868,-32.67911327988677,15.267805354951914
2025-12-08T23:15:42.710,-18.837447819071254,-32.67434358124417,15.320272040020477
2025-12-08T23:15:42.720,-18.841263577985334,-32.67911327988677,15.33076537703419
2025-12-08T23:15:42.730,-18.823138723143465,-32.684836918257886,15.275436872780068
2025-12-08T23:15:42.740,-18.81932296422939,-32.666712063416014,15.267805354951914
2025-12-08T23:15:42.750,-18.8298163012431,-32.64477144966007,15.318364160563439
2025-12-08T23:15:42.760,-18.825046602600505,-32.66003448531638,15.311686582463803
2025-12-08T23:15:42.770,-18.822184783414947,-32.68865267717196,15.279252631694145
2025-12-08T23:15:42.780,-18.83553993961422,-32.67911327988677,15.297377486536012
2025-12-08T23:15:42.790,-18.83553993961422,-32.657172666130826,15.312640522192323
2025-12-08T23:15:42.800,-18.823138723143465,-32.66003448531638,15.299285365993052
2025-12-08T23:15:42.810,-18.825046602600505,-32.670527822330094,15.292607787893417
2025-12-08T23:15:42.820,-18.83172418070014,-32.670527822330094,15.290699908436379
2025-12-08T23:15:42.830,-18.825046602600505,-32.67434358124417,15.299285365993052
2025-12-08T23:15:42.840,-18.818369024500868,-32.68292903880084,15.315502341377881
2025-12-08T23:15:42.850,-18.827908421786063,-32.66861994287306,15.305009004364168
2025-12-08T23:15:42.860,-18.83553993961422,-32.66003448531638,15.283068390608223
2025-12-08T23:15:42.870,-18.821230843686426,-32.67911327988677,15.296423546807494
2025-12-08T23:15:42.880,-18.810737506672712,-32.66861994287306,15.310732642735283
2025-12-08T23:15:42.890,-18.83172418070014,-32.64858720857415,15.30023930572157
2025-12-08T23:15:42.900,-18.84507933689941,-32.67529752097269,15.288792028979339
2025-12-08T23:15:42.910,-18.825046602600505,-32.697238134728636,15.292607787893417
2025-12-08T23:15:42.920,-18.811691446401234,-32.670527822330094,15.312640522192323
2025-12-08T23:15:42.930,-18.83363206015718,-32.641909630474515,15.315502341377881
2025-12-08T23:15:42.940,-18.850802975270526,-32.6609884250449,15.281160511151185
2025-12-08T23:15:42.950,-18.818369024500868,-32.685790857986404,15.277344752237108
2025-12-08T23:15:42.960,-18.797382350473445,-32.67434358124417,15.318364160563439
2025-12-08T23:15:42.970,-18.839355698528294,-32.66289630450194,15.325995678391592
2025-12-08T23:15:42.980,-18.85843449309868,-32.66766600314453,15.281160511151185
2025-12-08T23:15:42.990,-18.811691446401234,-32.670527822330094,15.275436872780068
2025-12-08T23:15:43.000,-18.80310598884456,-32.6609884250449,15.318364160563439
2025-12-08T23:15:43.010,-18.840309638256812,-32.657172666130826,15.310732642735283
2025-12-08T23:15:43.020,-18.840309638256812,-32.68292903880084,15.27352899332303
2025-12-08T23:15:43.030,-18.822184783414947,-32.69246843608604,15.296423546807494
2025-12-08T23:15:43.040,-18.822184783414947,-32.66289630450194,15.326949618120112
2025-12-08T23:15:43.050,-18.823138723143465,-32.65240296748823,15.299285365993052
2025-12-08T23:15:43.060,-18.8298163012431,-32.6609884250449,15.27448293305155
2025-12-08T23:15:43.070,-18.8298163012431,-32.66385024423046,15.30023930572157
2025-12-08T23:15:43.080,-18.826000542329023,-32.67911327988677,15.318364160563439
2025-12-08T23:15:43.090,-18.83267812042866,-32.69246843608604,15.297377486536012
2025-12-08T23:15:43.100,-18.83363206015718,-32.67529752097269,15.285930209793781
2025-12-08T23:15:43.110,-18.827908421786063,-32.66861994287306,15.297377486536012
2025-12-08T23:15:43.120,-18.826000542329023,-32.66766600314453,15.305009004364168
2025-12-08T23:15:43.130,-18.822184783414947,-32.65240296748823,15.305009004364168
2025-12-08T23:15:43.140,-18.821230843686426,-32.657172666130826,15.292607787893417
2025-12-08T23:15:43.150,-18.83363206015718,-32.678159340158246,15.282114450879703
2025-12-08T23:15:43.160,-18.84698721635645,-32.68292903880084,15.305009004364168
2025-12-08T23:15:43.170,-18.837447819071254,-32.67434358124417,15.314548401649361
2025-12-08T23:15:43.180,-18.811691446401234,-32.66003448531638,15.294515667350455
2025-12-08T23:15:43.190,-18.813599325858274,-32.6562187264023,15.293561727621936
2025-12-08T23:15:43.200,-18.839355698528294,-32.67148176205861,15.30310112490713
2025-12-08T23:15:43.210,-18.83172418070014,-32.68292903880084,15.299285365993052
2025-12-08T23:15:43.220,-18.80596780803012,-32.67148176205861,15.293561727621936
2025-12-08T23:15:43.230,-18.825046602600505,-32.657172666130826,15.304055064635648
2025-12-08T23:15:43.240,-18.84698721635645,-32.670527822330094,15.308824763278245
2025-12-08T23:15:43.250,-18.83172418070014,-32.681975099072325,15.288792028979339
2025-12-08T23:15:43.260,-18.81741508477235,-32.67434358124417,15.285930209793781
2025-12-08T23:15:43.270,-18.81741508477235,-32.67243570178713,15.308824763278245
2025-12-08T23:15:43.280,-18.823138723143465,-32.67148176205861,15.306916883821206
2025-12-08T23:15:43.290,-18.83172418070014,-32.66385024423046,15.294515667350455
2025-12-08T23:15:43.300,-18.840309638256812,-32.67911327988677,15.296423546807494
2025-12-08T23:15:43.310,-18.840309638256812,-32.685790857986404,15.293561727621936
2025-12-08T23:15:43.320,-18.81932296422939,-32.654310846945265,15.30310112490713
2025-12-08T23:15:43.330,-18.81455326558679,-32.64954114830267,15.30310112490713
2025-12-08T23:15:43.340,-18.83363206015718,-32.67625146070121,15.283068390608223
2025-12-08T23:15:43.350,-18.83553993961422,-32.68674479771492,15.294515667350455
2025-12-08T23:15:43.360,-18.81932296422939,-32.67434358124417,15.315502341377881
2025-12-08T23:15:43.370,-18.822184783414947,-32.657172666130826,15.297377486536012
2025-12-08T23:15:43.380,-18.83553993961422,-32.66003448531638,15.283068390608223
2025-12-08T23:15:43.390,-18.827908421786063,-32.67148176205861,15.296423546807494
