frequency,NS,EW,UD
1.386333e+01,2.107365e-01,3.372122e-01,9.002041e-01
1.386667e+01,3.120622e-01,3.765214e-01,1.071660e+00
1.387000e+01,3.213633e-01,4.002906e-01,1.064253e+00
1.387333e+01,3.488173e-01,4.581787e-01,9.442539e-01
1.387667e+01,3.390306e-01,4.534115e-01,8.077801e-01
1.388000e+01,3.227587e-01,4.257724e-01,5.379067e-01
1.388333e+01,3.536686e-01,4.166814e-01,1.910904e-01
1.388667e+01,4.137246e-01,3.699162e-01,8.990270e-02
1.389000e+01,4.093558e-01,3.095249e-01,4.250220e-01
1.389333e+01,3.744361e-01,2.484158e-01,8.052505e-01
1.389667e+01,3.857041e-01,1.606138e-01,9.265943e-01
1.390000e+01,4.164980e-01,9.416633e-02,8.389742e-01
1.390333e+01,4.445806e-01,8.289387e-02,7.196492e-01
1.390667e+01,4.267965e-01,8.500616e-02,4.896372e-01
1.391000e+01,3.758658e-01,9.465614e-02,2.378101e-01
1.391333e+01,2.456660e-01,1.067345e-01,9.844374e-02
1.391667e+01,1.788294e-01,1.643643e-01,2.169459e-01
1.392000e+01,1.878535e-01,2.505801e-01,2.586573e-01
1.392333e+01,2.654561e-01,3.028876e-01,1.679919e-01
1.392667e+01,2.969384e-01,2.789313e-01,2.887090e-01
1.393000e+01,3.444302e-01,2.327796e-01,4.456822e-01
1.393333e+01,3.917430e-01,1.569662e-01,5.419653e-01
1.393667e+01,3.768071e-01,7.041756e-02,6.207700e-01
1.394000e+01,3.585811e-01,7.309823e-02,5.853091e-01
1.394333e+01,2.801519e-01,6.291362e-02,5.532257e-01
1.394667e+01,1.164996e-01,1.185274e-01,6.324856e-01
1.395000e+01,1.516192e-02,1.846712e-01,8.370303e-01
1.395333e+01,1.174215e-01,2.433224e-01,8.705460e-01
1.395667e+01,1.942704e-01,2.978931e-01,8.765615e-01
1.396000e+01,1.842976e-01,2.979867e-01,8.519199e-01
1.396333e+01,1.702381e-01,2.609261e-01,6.652825e-01
1.396667e+01,1.793467e-01,2.124149e-01,5.655995e-01
1.397000e+01,2.407968e-01,1.852656e-01,4.943335e-01
1.397333e+01,3.103430e-01,1.605086e-01,4.005893e-01
1.397667e+01,4.164394e-01,1.949897e-01,2.732423e-01
1.398000e+01,5.101193e-01,2.480633e-01,2.353727e-01
1.398333e+01,5.338022e-01,2.463236e-01,2.554120e-01
1.398667e+01,4.676262e-01,2.283139e-01,2.514044e-01
1.399000e+01,3.554764e-01,1.446959e-01,2.894837e-01
1.399333e+01,2.117458e-01,8.799287e-02,3.912091e-01
1.399667e+01,5.386762e-02,7.338595e-02,4.015952e-01
1.400000e+01,5.145399e-02,9.064058e-02,3.156391e-01
1.400333e+01,1.783849e-01,4.648291e-02,2.884068e-01
1.400667e+01,2.377148e-01,3.210354e-02,2.065081e-01
1.401000e+01,1.998898e-01,3.374431e-02,2.597127e-01
1.401333e+01,1.801836e-01,8.884629e-02,3.553260e-01
1.401667e+01,1.485330e-01,1.586145e-01,4.937548e-01
1.402000e+01,1.193217e-01,1.319156e-01,3.849250e-01
1.402333e+01,1.171748e-01,1.400161e-01,2.688984e-01
1.402667e+01,1.487855e-01,1.295688e-01,1.605837e-01
1.403000e+01,1.254761e-01,1.159852e-01,2.196689e-01
1.403333e+01,1.615082e-01,1.920527e-01,2.413062e-01
1.403667e+01,1.587815e-01,1.837465e-01,2.278994e-01
1.404000e+01,1.944611e-01,2.183011e-01,1.566975e-01
1.404333e+01,2.631601e-01,2.083282e-01,2.946135e-01
1.404667e+01,2.497435e-01,1.499819e-01,4.437025e-01
1.405000e+01,2.617593e-01,1.410351e-01,5.214911e-01
1.405333e+01,2.982637e-01,1.289900e-01,5.758817e-01
1.405667e+01,3.498494e-01,1.511918e-01,6.286497e-01
1.406000e+01,4.663949e-01,1.851619e-01,7.245198e-01
1.406333e+01,4.564992e-01,1.889431e-01,6.184760e-01
1.406667e+01,3.660336e-01,2.078769e-01,5.351113e-01
1.407000e+01,2.548582e-01,2.341814e-01,4.251133e-01
1.407333e+01,1.058650e-01,1.866090e-01,3.291458e-01
1.407667e+01,1.007038e-01,1.728987e-01,2.757941e-01
1.408000e+01,2.282146e-01,1.422983e-01,3.522798e-01
1.408333e+01,3.326712e-01,1.204795e-01,4.819560e-01
1.408667e+01,3.799074e-01,1.122472e-01,5.023441e-01
1.409000e+01,3.935568e-01,1.183054e-01,4.585555e-01
1.409333e+01,4.226351e-01,1.324367e-01,4.437376e-01
1.409667e+01,3.561631e-01,1.133140e-01,4.425695e-01
1.410000e+01,2.984352e-01,1.256141e-01,4.489450e-01
1.410333e+01,2.894741e-01,1.708300e-01,3.472059e-01
1.410667e+01,2.883680e-01,1.711466e-01,2.194880e-01
1.411000e+01,2.697674e-01,1.736540e-01,1.154373e-01
1.411333e+01,2.580172e-01,2.082835e-01,1.142234e-01
1.411667e+01,2.689018e-01,2.894270e-01,2.540157e-01
1.412000e+01,2.542001e-01,3.240517e-01,3.661700e-01
1.412333e+01,2.322695e-01,3.288639e-01,3.360155e-01
1.412667e+01,2.220713e-01,2.866097e-01,1.787751e-01
1.413000e+01,3.291584e-01,2.448244e-01,1.642325e-01
1.413333e+01,4.493959e-01,1.616455e-01,3.356413e-01
1.413667e+01,5.359984e-01,1.473018e-01,5.605813e-01
1.414000e+01,5.105692e-01,1.752581e-01,7.407001e-01
1.414333e+01,4.923462e-01,2.389862e-01,8.565767e-01
1.414667e+01,4.143541e-01,2.444873e-01,8.526946e-01
1.415000e+01,2.240315e-01,2.284456e-01,7.153388e-01
1.415333e+01,8.814664e-02,1.983211e-01,3.436465e-01
1.415667e+01,1.477589e-01,1.367352e-01,2.608010e-01
1.416000e+01,3.211512e-01,8.213480e-02,4.834069e-01
1.416333e+01,4.212867e-01,6.974268e-02,7.727574e-01
1.416667e+01,4.604047e-01,1.671654e-01,8.415536e-01
1.417000e+01,4.780482e-01,2.532287e-01,7.998257e-01
1.417333e+01,4.901712e-01,2.959191e-01,8.229624e-01
1.417667e+01,4.511934e-01,2.852416e-01,7.986101e-01
1.418000e+01,4.051428e-01,2.462910e-01,8.126784e-01
1.418333e+01,3.143443e-01,1.317572e-01,7.810836e-01
1.418667e+01,1.689064e-01,1.326957e-01,6.324752e-01
1.419000e+01,9.091310e-02,1.883058e-01,3.982702e-01
1.419333e+01,1.477613e-01,2.596006e-01,3.002316e-01
1.419667e+01,2.488110e-01,2.903404e-01,3.841614e-01
1.420000e+01,2.701295e-01,2.478665e-01,5.136674e-01
1.420333e+01,2.257450e-01,1.771369e-01,4.897860e-01
1.420667e+01,2.605908e-01,1.171245e-01,3.846089e-01
1.421000e+01,2.953023e-01,4.978614e-02,3.535865e-01
1.421333e+01,3.495598e-01,9.534973e-03,4.515469e-01
1.421667e+01,3.858988e-01,5.726981e-02,4.790517e-01
1.422000e+01,3.700918e-01,7.965315e-02,4.631525e-01
1.422333e+01,3.622618e-01,8.107996e-02,5.334609e-01
1.422667e+01,3.267014e-01,7.658790e-02,7.883614e-01
1.423000e+01,3.364842e-01,3.279040e-02,9.602295e-01
1.423333e+01,3.420163e-01,1.856815e-02,9.254553e-01
1.423667e+01,3.099725e-01,6.784569e-02,7.733008e-01
1.424000e+01,2.871321e-01,1.123887e-01,4.252400e-01
1.424333e+01,2.044697e-01,1.548051e-01,1.464899e-01
1.424667e+01,1.789758e-01,1.735396e-01,2.068754e-01
1.425000e+01,4.356105e-02,1.950932e-01,2.512063e-01
1.425333e+01,8.295050e-02,2.223542e-01,2.348057e-01
1.425667e+01,1.646168e-01,2.172713e-01,1.526996e-01
1.426000e+01,2.095438e-01,1.808578e-01,1.223431e-01
1.426333e+01,1.684179e-01,1.520119e-01,1.875974e-01
1.426667e+01,1.171257e-01,1.219402e-01,2.021627e-01
1.427000e+01,2.074396e-01,1.071679e-01,3.878584e-01
1.427333e+01,3.248257e-01,1.007739e-01,5.895880e-01
1.427667e+01,2.960678e-01,1.340159e-01,7.488691e-01
1.428000e+01,2.630773e-01,1.346332e-01,7.482769e-01
1.428333e+01,1.356547e-01,1.886073e-01,5.856863e-01
1.428667e+01,8.006474e-02,2.222969e-01,3.519803e-01
1.429000e+01,2.884426e-01,2.402182e-01,1.219400e-01
1.429333e+01,4.836570e-01,2.590156e-01,5.082310e-01
1.429667e+01,5.944786e-01,2.824101e-01,8.981980e-01
1.430000e+01,6.764769e-01,2.322284e-01,1.151472e+00
1.430333e+01,5.995577e-01,2.043408e-01,1.188290e+00
1.430667e+01,4.876802e-01,1.463654e-01,1.131130e+00
1.431000e+01,3.754461e-01,7.919675e-02,1.024038e+00
1.431333e+01,3.242233e-01,6.585310e-02,9.862588e-01
1.431667e+01,3.055894e-01,6.429616e-02,9.094579e-01
1.432000e+01,2.877279e-01,6.109779e-02,8.385238e-01
1.432333e+01,2.206459e-01,4.322699e-02,7.244052e-01
1.432667e+01,1.538262e-01,3.714072e-02,5.466433e-01
1.433000e+01,5.958952e-02,4.029091e-02,3.394912e-01
1.433333e+01,4.021933e-02,5.729769e-02,2.269359e-01
1.433667e+01,1.504609e-01,9.965537e-02,2.246202e-01
1.434000e+01,2.181311e-01,1.129668e-01,2.787780e-01
1.434333e+01,2.968116e-01,1.415566e-01,3.748332e-01
1.434667e+01,3.734918e-01,2.111193e-01,5.283014e-01
1.435000e+01,4.148080e-01,2.630606e-01,6.496984e-01
1.435333e+01,3.404678e-01,2.736098e-01,7.402705e-01
1.435667e+01,2.880554e-01,2.871103e-01,6.760601e-01
1.436000e+01,1.818786e-01,2.695194e-01,5.380524e-01
1.436333e+01,6.482702e-02,2.267110e-01,3.516412e-01
1.436667e+01,6.435456e-02,1.935407e-01,3.540493e-01
1.437000e+01,1.485327e-01,1.517447e-01,6.100407e-01
1.437333e+01,3.217407e-01,1.668294e-01,8.954501e-01
1.437667e+01,4.337981e-01,2.010447e-01,1.090101e+00
1.438000e+01,4.984610e-01,2.726107e-01,1.181418e+00
1.438333e+01,4.432071e-01,3.094462e-01,1.037614e+00
1.438667e+01,4.032507e-01,2.822262e-01,7.594178e-01
1.439000e+01,4.314448e-01,2.438285e-01,5.873419e-01
1.439333e+01,4.455411e-01,2.063717e-01,5.746133e-01
1.439667e+01,4.107368e-01,1.871844e-01,4.681375e-01
1.440000e+01,3.082988e-01,1.729149e-01,2.865228e-01
1.440333e+01,1.553948e-01,1.652903e-01,3.912873e-01
1.440667e+01,2.344228e-01,2.097183e-01,6.363292e-01
1.441000e+01,3.708500e-01,2.433668e-01,9.888384e-01
1.441333e+01,4.669116e-01,2.722407e-01,1.226108e+00
1.441667e+01,4.751086e-01,2.824356e-01,1.240713e+00
1.442000e+01,4.671190e-01,2.646770e-01,1.205800e+00
1.442333e+01,3.783283e-01,2.286517e-01,9.745660e-01
1.442667e+01,3.520324e-01,2.003300e-01,6.510492e-01
1.443000e+01,3.571172e-01,1.795124e-01,3.980317e-01
1.443333e+01,3.029904e-01,1.661163e-01,1.645570e-01
1.443667e+01,2.332359e-01,1.945247e-01,3.144086e-01
1.444000e+01,2.274235e-01,2.085114e-01,4.721249e-01
1.444333e+01,2.273538e-01,2.243815e-01,4.398215e-01
1.444667e+01,2.236531e-01,2.082517e-01,3.051628e-01
1.445000e+01,2.248674e-01,1.855219e-01,1.579191e-01
1.445333e+01,1.638742e-01,1.189024e-01,3.569726e-02
1.445667e+01,1.459354e-01,1.008020e-01,1.914148e-01
1.446000e+01,1.304881e-01,5.996912e-02,3.049648e-01
1.446333e+01,8.516128e-02,5.541018e-02,4.735979e-01
1.446667e+01,1.279774e-01,6.861066e-02,6.482212e-01
1.447000e+01,1.812052e-01,1.135399e-01,7.401718e-01
1.447333e+01,2.268573e-01,1.299980e-01,7.364300e-01
1.447667e+01,2.571332e-01,1.472102e-01,7.246722e-01
1.448000e+01,2.544279e-01,1.218798e-01,5.442101e-01
1.448333e+01,2.414212e-01,1.277686e-01,3.582757e-01
1.448667e+01,2.911166e-01,1.530886e-01,2.259261e-01
1.449000e+01,3.569759e-01,1.470012e-01,1.332212e-01
1.449333e+01,3.686051e-01,1.222416e-01,1.965889e-01
1.449667e+01,4.053175e-01,1.199236e-01,3.968837e-01
1.450000e+01,4.258630e-01,1.326046e-01,5.931062e-01
1.450333e+01,3.721701e-01,1.110586e-01,7.303353e-01
1.450667e+01,3.754887e-01,1.131598e-01,8.013309e-01
1.451000e+01,3.315554e-01,1.273443e-01,8.648667e-01
1.451333e+01,2.674319e-01,1.257804e-01,8.561202e-01
1.451667e+01,2.157554e-01,1.245762e-01,7.214367e-01
1.452000e+01,1.118946e-01,9.775216e-02,5.290186e-01
1.452333e+01,4.888659e-02,5.697487e-02,3.197983e-01
1.452667e+01,5.280799e-02,4.249213e-02,1.406246e-01
1.453000e+01,7.212761e-02,1.529203e-02,3.058029e-02
1.453333e+01,8.214820e-02,8.259222e-02,1.940906e-01
1.453667e+01,1.075999e-01,1.454069e-01,2.378979e-01
1.454000e+01,1.867149e-01,2.226973e-01,2.189297e-01
1.454333e+01,2.750274e-01,2.855433e-01,3.477507e-01
1.454667e+01,3.419756e-01,3.392705e-01,5.896821e-01
1.455000e+01,4.242213e-01,3.247938e-01,7.934647e-01
1.455333e+01,4.420594e-01,3.366771e-01,9.594486e-01
1.455667e+01,3.961090e-01,3.469295e-01,1.078190e+00
1.456000e+01,3.257369e-01,3.190294e-01,9.458766e-01
1.456333e+01,2.864269e-01,2.520455e-01,8.950609e-01
1.456667e+01,2.889231e-01,2.234813e-01,8.177906e-01
1.457000e+01,3.493911e-01,2.068048e-01,8.662761e-01
1.457333e+01,3.274794e-01,1.999690e-01,8.200080e-01
1.457667e+01,2.379923e-01,2.413521e-01,7.044288e-01
1.458000e+01,1.928520e-01,2.789168e-01,6.502508e-01
1.458333e+01,1.456724e-01,2.481698e-01,5.658727e-01
1.458667e+01,1.435492e-01,2.120372e-01,5.772081e-01
1.459000e+01,1.175880e-01,1.742450e-01,5.502150e-01
1.459333e+01,1.868329e-01,1.371499e-01,4.901213e-01
1.459667e+01,2.461846e-01,1.011752e-01,3.927680e-01
1.460000e+01,2.664369e-01,6.548034e-02,3.961427e-01
1.460333e+01,2.509270e-01,3.227387e-02,1.604239e-01
1.460667e+01,3.295807e-01,8.273285e-02,1.500888e-01
1.461000e+01,3.605995e-01,9.404547e-02,4.085180e-01
1.461333e+01,3.948287e-01,1.486313e-01,6.222520e-01
1.461667e+01,4.214826e-01,1.861185e-01,7.720379e-01
1.462000e+01,4.501553e-01,2.491546e-01,8.007680e-01
1.462333e+01,4.469612e-01,2.592378e-01,7.448375e-01
1.462667e+01,4.486465e-01,3.093979e-01,6.920647e-01
1.463000e+01,4.033100e-01,3.113995e-01,7.071155e-01
1.463333e+01,3.018061e-01,2.299204e-01,5.999408e-01
1.463667e+01,2.317151e-01,1.542795e-01,4.842658e-01
1.464000e+01,1.788609e-01,7.691197e-02,3.515541e-01
1.464333e+01,2.129123e-01,7.294486e-02,3.376269e-01
1.464667e+01,2.247943e-01,1.027709e-01,3.490744e-01
1.465000e+01,2.067613e-01,1.545693e-01,3.230098e-01
1.465333e+01,1.815466e-01,2.245914e-01,2.322075e-01
1.465667e+01,1.822381e-01,2.430278e-01,2.702165e-01
1.466000e+01,1.446667e-01,2.207918e-01,3.821810e-01
1.466333e+01,1.484207e-01,2.005784e-01,4.172204e-01
1.466667e+01,1.311707e-01,1.841696e-01,3.777249e-01
1.467000e+01,1.181439e-01,1.719768e-01,4.468660e-01
1.467333e+01,9.783854e-02,1.764620e-01,4.310723e-01
1.467667e+01,6.918460e-02,1.478469e-01,4.090080e-01
1.468000e+01,1.215444e-01,8.366159e-02,2.454976e-01
1.468333e+01,1.625948e-01,4.220477e-02,1.543036e-01
1.468667e+01,2.410760e-01,6.107839e-02,4.410960e-02
1.469000e+01,2.618791e-01,8.618750e-02,1.200528e-01
1.469333e+01,2.413663e-01,9.633834e-02,9.772485e-02
1.469667e+01,2.102135e-01,1.032229e-01,9.341317e-02
1.470000e+01,4.465850e-02,1.652082e-01,7.215312e-02
1.470333e+01,6.014814e-02,2.387558e-01,1.623671e-01
1.470667e+01,1.937100e-01,2.946754e-01,4.184184e-01
1.471000e+01,2.916576e-01,3.244994e-01,5.128403e-01
1.471333e+01,3.808669e-01,3.168459e-01,6.744489e-01
1.471667e+01,3.882888e-01,2.829031e-01,7.718330e-01
1.472000e+01,4.150545e-01,2.147817e-01,7.079977e-01
1.472333e+01,4.174894e-01,1.304369e-01,6.095581e-01
1.472667e+01,3.360144e-01,7.258013e-02,5.042294e-01
1.473000e+01,2.777550e-01,1.432845e-01,3.920378e-01
1.473333e+01,2.081464e-01,1.847981e-01,1.798116e-01
1.473667e+01,1.852925e-01,2.065376e-01,2.170300e-01
1.474000e+01,1.752776e-01,1.877141e-01,3.845254e-01
1.474333e+01,2.733506e-01,1.818428e-01,6.721833e-01
1.474667e+01,3.286273e-01,1.593666e-01,7.577115e-01
1.475000e+01,3.818393e-01,1.379362e-01,8.173523e-01
1.475333e+01,3.864281e-01,1.534299e-01,8.700772e-01
1.475667e+01,3.717389e-01,1.886311e-01,7.601437e-01
1.476000e+01,3.160016e-01,2.229393e-01,5.506948e-01
1.476333e+01,1.476436e-01,2.276983e-01,3.899378e-01
1.476667e+01,1.837724e-02,2.284915e-01,1.284473e-01
1.477000e+01,1.158328e-01,2.368220e-01,1.554270e-01
1.477333e+01,2.293072e-01,2.410853e-01,2.657136e-01
1.477667e+01,2.774639e-01,2.174716e-01,3.166865e-01
1.478000e+01,2.677064e-01,2.557410e-01,3.856638e-01
1.478333e+01,2.539373e-01,2.133273e-01,3.849478e-01
1.478667e+01,2.332318e-01,1.052817e-01,2.638625e-01
1.479000e+01,1.633148e-01,4.022580e-02,1.996284e-01
1.479333e+01,8.805299e-02,1.026694e-01,8.832762e-02
1.479667e+01,6.052619e-02,1.918373e-01,1.661514e-01
1.480000e+01,7.132001e-02,1.982559e-01,1.723149e-01
1.480333e+01,5.745635e-02,1.620125e-01,9.339056e-02
1.480667e+01,4.025818e-02,1.655865e-01,9.286517e-02
1.481000e+01,3.833369e-02,2.119994e-01,9.763258e-02
1.481333e+01,7.820051e-02,1.719961e-01,2.779117e-01
1.481667e+01,1.769755e-01,1.511416e-01,3.313917e-01
1.482000e+01,2.025457e-01,1.329832e-01,3.414528e-01
1.482333e+01,2.076564e-01,5.014569e-02,3.260350e-01
1.482667e+01,2.081996e-01,3.675483e-02,3.898984e-01
1.483000e+01,2.464475e-01,1.136595e-01,4.743462e-01
1.483333e+01,2.767518e-01,1.627825e-01,5.325268e-01
1.483667e+01,3.157968e-01,1.918936e-01,5.455191e-01
1.484000e+01,3.004536e-01,1.681147e-01,5.839626e-01
1.484333e+01,2.775144e-01,1.186558e-01,5.953048e-01
1.484667e+01,2.224261e-01,9.901573e-02,4.663131e-01
1.485000e+01,2.284207e-01,8.440713e-02,5.414716e-01
1.485333e+01,2.665523e-01,5.075559e-02,6.090677e-01
1.485667e+01,2.540687e-01,1.842043e-02,5.633811e-01
1.486000e+01,2.126464e-01,4.820735e-02,3.488418e-01
1.486333e+01,2.042701e-01,8.110143e-02,1.925792e-01
1.486667e+01,1.753742e-01,1.348905e-01,6.980355e-02
1.487000e+01,1.630791e-01,1.467482e-01,3.387555e-01
1.487333e+01,1.719789e-01,1.467937e-01,4.938182e-01
1.487667e+01,2.233394e-01,1.649797e-01,5.661567e-01
1.488000e+01,2.704178e-01,1.643901e-01,7.759985e-01
1.488333e+01,3.024431e-01,1.901776e-01,9.462394e-01
1.488667e+01,3.541929e-01,1.800346e-01,8.873022e-01
1.489000e+01,3.602916e-01,1.399569e-01,7.044755e-01
1.489333e+01,3.121457e-01,8.702184e-02,5.934928e-01
1.489667e+01,3.048582e-01,6.549022e-02,5.023542e-01
1.490000e+01,2.378886e-01,1.198840e-01,3.522845e-01
1.490333e+01,1.542520e-01,1.649959e-01,3.384418e-01
1.490667e+01,6.357553e-02,1.586015e-01,2.726985e-01
1.491000e+01,3.724389e-02,1.293382e-01,2.562299e-01
1.491333e+01,5.274728e-02,9.336343e-02,1.313434e-01
1.491667e+01,1.280989e-01,1.018662e-01,7.241595e-02
1.492000e+01,1.770662e-01,1.600136e-01,2.028539e-01
1.492333e+01,1.883050e-01,2.187985e-01,3.384887e-01
1.492667e+01,1.950634e-01,2.600140e-01,3.806247e-01
1.493000e+01,1.947058e-01,3.264085e-01,4.548611e-01
1.493333e+01,2.240752e-01,4.048502e-01,6.711721e-01
1.493667e+01,2.423253e-01,4.134416e-01,7.493202e-01
1.494000e+01,2.951377e-01,4.160958e-01,7.910782e-01
1.494333e+01,3.241250e-01,3.923275e-01,6.737443e-01
1.494667e+01,3.544006e-01,3.050661e-01,5.760198e-01
1.495000e+01,3.186262e-01,2.057582e-01,4.037688e-01
1.495333e+01,3.148476e-01,1.415155e-01,3.536388e-01
1.495667e+01,2.563010e-01,9.297452e-02,2.704932e-01
1.496000e+01,1.832894e-01,1.960155e-01,2.827789e-01
1.496333e+01,9.080268e-02,2.588811e-01,3.620741e-01
1.496667e+01,5.549529e-02,3.164289e-01,4.937029e-01
1.497000e+01,1.296075e-01,3.604022e-01,5.464389e-01
1.497333e+01,1.897743e-01,3.553451e-01,5.827752e-01
1.497667e+01,2.344510e-01,2.542559e-01,6.538465e-01
1.498000e+01,2.806436e-01,1.493567e-01,5.841088e-01
1.498333e+01,2.568481e-01,1.226357e-02,4.932534e-01
1.498667e+01,2.024607e-01,1.194696e-01,3.487648e-01
1.499000e+01,1.310138e-01,2.531174e-01,2.717344e-01
1.499333e+01,8.171030e-02,2.874264e-01,2.226260e-01
1.499667e+01,1.037373e-01,3.306224e-01,3.538313e-01
1.500000e+01,1.658615e-01,3.140304e-01,4.615343e-01
1.500333e+01,2.324524e-01,3.252800e-01,6.148238e-01
1.500667e+01,2.777804e-01,2.780387e-01,6.171138e-01
1.501000e+01,2.973946e-01,2.052859e-01,5.508968e-01
1.501333e+01,2.515906e-01,1.274597e-01,4.438434e-01
1.501667e+01,1.969687e-01,1.501167e-01,2.150486e-01
1.502000e+01,1.439458e-01,2.705588e-01,1.266204e-01
1.502333e+01,7.496150e-02,3.826706e-01,2.964465e-01
1.502667e+01,7.705739e-02,4.513779e-01,3.176530e-01
1.503000e+01,7.722455e-02,4.331484e-01,3.744023e-01
1.503333e+01,5.898129e-02,3.294459e-01,3.289617e-01
1.503667e+01,5.753179e-02,2.487429e-01,2.721102e-01
1.504000e+01,8.991683e-02,1.715362e-01,3.159874e-01
1.504333e+01,7.891412e-02,1.239020e-01,3.904189e-01
1.504667e+01,1.133701e-01,7.630899e-02,4.011202e-01
1.505000e+01,1.057625e-01,5.911845e-02,2.944769e-01
1.505333e+01,1.178066e-01,1.270110e-01,1.211698e-01
1.505667e+01,1.464856e-01,1.792681e-01,6.019250e-02
1.506000e+01,9.669502e-02,2.434284e-01,2.130578e-01
1.506333e+01,1.367354e-01,2.746706e-01,4.242405e-01
1.506667e+01,1.620115e-01,2.846571e-01,6.076470e-01
1.507000e+01,1.555462e-01,2.541437e-01,7.398510e-01
1.507333e+01,9.655343e-02,1.949074e-01,7.752416e-01
1.507667e+01,4.068047e-02,6.316837e-02,6.821755e-01
1.508000e+01,9.202183e-02,1.093896e-01,5.884872e-01
1.508333e+01,1.176976e-01,1.890556e-01,4.648185e-01
1.508667e+01,1.203611e-01,2.397879e-01,4.314689e-01
1.509000e+01,7.266542e-02,2.683140e-01,4.340067e-01
1.509333e+01,6.089114e-02,2.407774e-01,4.455675e-01
1.509667e+01,1.485503e-01,2.247922e-01,5.741088e-01
1.510000e+01,1.628669e-01,2.113652e-01,5.363435e-01
1.510333e+01,1.626985e-01,1.912028e-01,4.520516e-01
1.510667e+01,1.219288e-01,1.868206e-01,3.387721e-01
1.511000e+01,6.218198e-02,1.576998e-01,2.078240e-01
1.511333e+01,4.325580e-02,1.139953e-01,9.547951e-02
1.511667e+01,4.916791e-02,5.668524e-02,1.523875e-01
1.512000e+01,1.190212e-01,4.820383e-02,2.454645e-01
1.512333e+01,1.225157e-01,6.303723e-02,2.896571e-01
1.512667e+01,1.036292e-01,7.636074e-02,2.778694e-01
1.513000e+01,1.213501e-01,7.325269e-02,1.857999e-01
1.513333e+01,1.211928e-01,8.687926e-02,1.446750e-01
1.513667e+01,1.016806e-01,1.476062e-01,2.347556e-01
1.514000e+01,1.691767e-01,2.013489e-01,1.799223e-01
1.514333e+01,1.944725e-01,2.879692e-01,2.893306e-01
1.514667e+01,2.219417e-01,3.495973e-01,4.565128e-01
1.515000e+01,2.642166e-01,3.354804e-01,4.078588e-01
1.515333e+01,2.389020e-01,2.417203e-01,2.931279e-01
1.515667e+01,1.788464e-01,1.194785e-01,2.829909e-01
1.516000e+01,2.322204e-01,5.486056e-02,2.493401e-01
1.516333e+01,1.760013e-01,1.917469e-01,7.934540e-02
1.516667e+01,1.755639e-01,2.613950e-01,1.443940e-01
1.517000e+01,1.866621e-01,3.313402e-01,1.444698e-01
1.517333e+01,1.772959e-01,3.533427e-01,2.994564e-01
1.517667e+01,1.703267e-01,3.079875e-01,3.334469e-01
1.518000e+01,1.714151e-01,2.337563e-01,2.894835e-01
1.518333e+01,1.254188e-01,1.755326e-01,2.490354e-01
1.518667e+01,1.550512e-01,3.585154e-02,1.613202e-01
1.519000e+01,1.444237e-01,9.131381e-02,8.962338e-02
1.519333e+01,1.266895e-01,1.434278e-01,7.297771e-02
1.519667e+01,1.690935e-01,1.652898e-01,4.546815e-02
1.520000e+01,1.582097e-01,1.993231e-01,5.642542e-02
1.520333e+01,1.145994e-01,2.285192e-01,8.826472e-02
1.520667e+01,1.191943e-01,2.078593e-01,8.004985e-02
1.521000e+01,8.799797e-02,1.704823e-01,1.703429e-01
1.521333e+01,8.656521e-03,1.240519e-01,2.887419e-01
1.521667e+01,1.974564e-02,9.841947e-02,2.561784e-01
1.522000e+01,5.311076e-02,1.243061e-01,2.248051e-01
1.522333e+01,8.658525e-02,1.793828e-01,2.036873e-01
1.522667e+01,4.297043e-02,1.783352e-01,3.009742e-01
1.523000e+01,1.556513e-02,1.896116e-01,3.136561e-01
1.523333e+01,8.825486e-02,2.803206e-01,3.094652e-01
1.523667e+01,1.988524e-01,3.153351e-01,4.183424e-01
1.524000e+01,3.144130e-01,3.103428e-01,7.389152e-01
1.524333e+01,3.212881e-01,3.225209e-01,9.493333e-01
1.524667e+01,3.626819e-01,3.190061e-01,9.894506e-01
1.525000e+01,3.677356e-01,2.579699e-01,8.765552e-01
1.525333e+01,2.827806e-01,2.098063e-01,8.601344e-01
1.525667e+01,2.324018e-01,2.100200e-01,8.135907e-01
1.526000e+01,1.882949e-01,1.906158e-01,6.556480e-01
1.526333e+01,1.443833e-01,1.592809e-01,5.335641e-01
1.526667e+01,5.430192e-02,1.510836e-01,4.766782e-01
1.527000e+01,2.485196e-02,1.648145e-01,3.062147e-01
1.527333e+01,8.181769e-02,1.547349e-01,2.567552e-01
1.527667e+01,1.267818e-01,1.589158e-01,2.834380e-01
1.528000e+01,8.444292e-02,1.923842e-01,4.024484e-01
1.528333e+01,1.673942e-02,2.102053e-01,3.385168e-01
1.528667e+01,3.424007e-02,2.456189e-01,2.189417e-01
1.529000e+01,1.260925e-01,2.571902e-01,2.608500e-01
1.529333e+01,1.413809e-01,2.623507e-01,2.451599e-01
1.529667e+01,1.134527e-01,2.855060e-01,2.600965e-01
1.530000e+01,1.102009e-01,2.705631e-01,3.188424e-01
1.530333e+01,1.723276e-01,2.340365e-01,3.445143e-01
1.530667e+01,1.683071e-01,1.869629e-01,2.726002e-01
1.531000e+01,1.773366e-01,1.322101e-01,2.124832e-01
1.531333e+01,1.890128e-01,6.281369e-02,1.256661e-01
1.531667e+01,1.359110e-01,1.521578e-02,2.013443e-01
