frequency,NS,EW,UD
1.278723e+01,3.354198e+00,3.571373e+00,3.137037e+00
1.279433e+01,4.027588e+00,4.711901e+00,1.134457e+00
1.280142e+01,3.711704e+00,4.622279e+00,1.801984e+00
1.280851e+01,2.990591e+00,4.478483e+00,2.102501e+00
1.281560e+01,2.473756e+00,4.147122e+00,3.088379e+00
1.282270e+01,1.972505e+00,3.425543e+00,3.342834e+00
1.282979e+01,2.130244e+00,3.187689e+00,2.446998e+00
1.283688e+01,2.635606e+00,2.490432e+00,1.590510e+00
1.284397e+01,3.277258e+00,2.029483e+00,1.224920e+00
1.285106e+01,3.829274e+00,2.681881e+00,1.107710e+00
1.285816e+01,3.576741e+00,2.923101e+00,1.545473e+00
1.286525e+01,2.544656e+00,2.750031e+00,2.148807e+00
1.287234e+01,1.969591e+00,2.567971e+00,2.611083e+00
1.287943e+01,2.279981e+00,2.480158e+00,2.708648e+00
1.288652e+01,2.504485e+00,3.233337e+00,2.052251e+00
1.289362e+01,2.444369e+00,3.085567e+00,1.475806e+00
1.290071e+01,3.373963e+00,3.547731e+00,2.544256e+00
1.290780e+01,3.237022e+00,3.036304e+00,3.520951e+00
1.291489e+01,2.566836e+00,2.095226e+00,3.193506e+00
1.292199e+01,2.159799e+00,2.163001e+00,1.893315e+00
1.292908e+01,1.701274e+00,2.554566e+00,5.681196e-01
1.293617e+01,1.406921e+00,2.433338e+00,1.132639e+00
1.294326e+01,1.945407e+00,2.198795e+00,1.760590e+00
1.295035e+01,2.880986e+00,1.911783e+00,2.069289e+00
1.295745e+01,2.941054e+00,2.396008e+00,2.847937e+00
1.296454e+01,2.016250e+00,2.123872e+00,3.134788e+00
1.297163e+01,2.518662e+00,3.402857e+00,1.761872e+00
1.297872e+01,2.677112e+00,3.781581e+00,8.572937e-01
1.298582e+01,2.075133e+00,2.358047e+00,1.618496e+00
1.299291e+01,2.388070e+00,5.070615e-01,1.991541e+00
1.300000e+01,2.610757e+00,7.662385e-01,1.964685e+00
1.300709e+01,2.536859e+00,1.135685e+00,7.805624e-01
1.301418e+01,2.496192e+00,7.402274e-01,1.103758e+00
1.302128e+01,2.489109e+00,7.833777e-01,1.788779e+00
1.302837e+01,2.239436e+00,1.752852e+00,1.864818e+00
1.303546e+01,1.166570e+00,2.505981e+00,1.784365e+00
1.304255e+01,7.016445e-01,2.421622e+00,2.623274e+00
1.304965e+01,1.570922e+00,1.835619e+00,1.886021e+00
1.305674e+01,2.232014e+00,1.435469e+00,6.479642e-01
1.306383e+01,2.345335e+00,1.465423e+00,1.784988e+00
1.307092e+01,1.461880e+00,1.571058e+00,2.790129e+00
1.307801e+01,8.261274e-01,1.841450e+00,2.691605e+00
1.308511e+01,1.405584e+00,2.200339e+00,2.151735e+00
1.309220e+01,1.011775e+00,3.301540e+00,2.580841e+00
1.309929e+01,1.548758e+00,3.794781e+00,1.781980e+00
1.310638e+01,1.450737e+00,2.964995e+00,2.927264e+00
1.311348e+01,3.404109e+00,2.674855e+00,3.220917e+00
1.312057e+01,5.821203e+00,2.701686e+00,1.787912e+00
1.312766e+01,6.727661e+00,2.518012e+00,2.220387e+00
1.313475e+01,5.617446e+00,2.350077e+00,4.132674e+00
1.314184e+01,3.489260e+00,2.014724e+00,5.433651e+00
1.314894e+01,1.695061e+00,1.666822e+00,5.533394e+00
1.315603e+01,2.433104e+00,1.284605e+00,4.259845e+00
1.316312e+01,4.498352e+00,1.808067e+00,3.692353e+00
1.317021e+01,5.527061e+00,2.565818e+00,4.441985e+00
1.317730e+01,6.179501e+00,3.003502e+00,5.850527e+00
1.318440e+01,6.657095e+00,3.116557e+00,6.214952e+00
1.319149e+01,6.141168e+00,2.462426e+00,4.209981e+00
1.319858e+01,5.577547e+00,2.032201e+00,2.493703e+00
1.320567e+01,5.190614e+00,2.033306e+00,3.235624e+00
1.321277e+01,4.491767e+00,1.462952e+00,4.896215e+00
1.321986e+01,3.282995e+00,1.140446e+00,5.263938e+00
1.322695e+01,1.830259e+00,1.119514e+00,3.752102e+00
1.323404e+01,7.143275e-01,1.088652e+00,1.393496e+00
1.324113e+01,1.880806e-01,8.562533e-01,6.910229e-01
1.324823e+01,1.513602e+00,1.343097e+00,7.171095e-01
1.325532e+01,2.479679e+00,1.494492e+00,3.155663e-01
1.326241e+01,2.257592e+00,1.328607e+00,1.594962e+00
1.326950e+01,1.432794e+00,1.368051e+00,8.403249e-01
1.327660e+01,9.903570e-01,1.080021e+00,1.016230e+00
1.328369e+01,8.250918e-01,1.249600e+00,2.585876e+00
1.329078e+01,3.228936e+00,2.437238e+00,3.882623e+00
1.329787e+01,5.407354e+00,3.607937e+00,4.331142e+00
1.330496e+01,6.372903e+00,4.060656e+00,3.885334e+00
1.331206e+01,5.487278e+00,3.171074e+00,3.864034e+00
1.331915e+01,4.674463e+00,2.597880e+00,4.416194e+00
1.332624e+01,4.503028e+00,2.738189e+00,4.779686e+00
1.333333e+01,5.851482e+00,3.541025e+00,5.252279e+00
1.334043e+01,7.579668e+00,4.466570e+00,4.834321e+00
1.334752e+01,8.624542e+00,5.124323e+00,3.493225e+00
1.335461e+01,8.870256e+00,5.629008e+00,2.737045e+00
1.336170e+01,9.542649e+00,6.104339e+00,3.506586e+00
1.336879e+01,1.006706e+01,6.612161e+00,4.986817e+00
1.337589e+01,1.061834e+01,6.859211e+00,6.568369e+00
1.338298e+01,1.087127e+01,6.597637e+00,7.090372e+00
1.339007e+01,1.017578e+01,6.144175e+00,6.839410e+00
1.339716e+01,7.620088e+00,5.235915e+00,5.467277e+00
1.340426e+01,5.313910e+00,3.982978e+00,2.843723e+00
1.341135e+01,4.607409e+00,3.705555e+00,1.312064e+00
1.341844e+01,4.718366e+00,3.116076e+00,4.623877e-01
1.342553e+01,4.981300e+00,2.623775e+00,1.729702e+00
1.343262e+01,3.848606e+00,1.737283e+00,3.691639e+00
1.343972e+01,1.787890e+00,1.144563e+00,3.703916e+00
1.344681e+01,1.522605e+00,9.763244e-01,2.030898e+00
1.345390e+01,2.273067e+00,4.896207e-01,6.374728e-01
1.346099e+01,2.928758e+00,1.416741e+00,1.888158e+00
1.346809e+01,5.201197e+00,2.662781e+00,9.479128e-01
1.347518e+01,5.938529e+00,2.642750e+00,2.044533e+00
1.348227e+01,4.599607e+00,1.823104e+00,1.749932e+00
1.348936e+01,2.248134e+00,1.157658e+00,4.207131e-01
1.349645e+01,1.935575e+00,3.799251e-01,2.194617e+00
1.350355e+01,2.432868e+00,8.802689e-01,2.598429e+00
1.351064e+01,3.417322e+00,1.298019e+00,2.878972e+00
1.351773e+01,4.022205e+00,1.710160e+00,3.764296e+00
1.352482e+01,3.601039e+00,1.479291e+00,3.834392e+00
1.353191e+01,2.616095e+00,1.170778e+00,3.046987e+00
1.353901e+01,9.178003e-01,2.686203e-01,2.282170e+00
1.354610e+01,2.061839e+00,7.094448e-01,1.916129e+00
1.355319e+01,5.020956e+00,2.040955e+00,2.410636e+00
1.356028e+01,6.098024e+00,2.572952e+00,3.488108e+00
1.356738e+01,4.932873e+00,1.781680e+00,3.778433e+00
1.357447e+01,3.087944e+00,9.762322e-01,3.330401e+00
1.358156e+01,1.238179e+00,1.100484e+00,3.508932e+00
1.358865e+01,1.665773e+00,2.324092e+00,4.081700e+00
1.359574e+01,1.547733e+00,2.971104e+00,3.048758e+00
1.360284e+01,2.535299e+00,3.463435e+00,7.322937e-01
1.360993e+01,4.230452e+00,3.993904e+00,1.786818e+00
1.361702e+01,5.515185e+00,4.664333e+00,3.612950e+00
1.362411e+01,5.764896e+00,5.177268e+00,4.892760e+00
1.363121e+01,6.273055e+00,5.465386e+00,3.731647e+00
1.363830e+01,7.553282e+00,5.325207e+00,1.426504e+00
1.364539e+01,8.369992e+00,5.241210e+00,3.255094e+00
1.365248e+01,7.799322e+00,4.925584e+00,5.200889e+00
1.365957e+01,6.724800e+00,4.907122e+00,4.689069e+00
1.366667e+01,7.365633e+00,5.734718e+00,3.770697e+00
1.367376e+01,7.427543e+00,5.946846e+00,2.603305e+00
1.368085e+01,6.794689e+00,5.413147e+00,9.824434e-01
1.368794e+01,4.935194e+00,4.254713e+00,1.413820e+00
1.369504e+01,3.949303e+00,3.415237e+00,1.719729e+00
1.370213e+01,4.144586e+00,3.372947e+00,1.323706e+00
1.370922e+01,4.239123e+00,3.446611e+00,1.325076e+00
1.371631e+01,4.191084e+00,3.588472e+00,2.045260e+00
1.372340e+01,4.416186e+00,3.864253e+00,2.873591e+00
1.373050e+01,4.053901e+00,3.846007e+00,3.418273e+00
1.373759e+01,2.453374e+00,3.441751e+00,3.288934e+00
1.374468e+01,1.677167e+00,3.270440e+00,2.375449e+00
1.375177e+01,1.448665e+00,2.925165e+00,2.634464e+00
1.375887e+01,2.071405e+00,2.938861e+00,2.702404e+00
1.376596e+01,3.942876e+00,3.590850e+00,1.139452e+00
1.377305e+01,4.882172e+00,3.747816e+00,1.759653e-01
1.378014e+01,4.177073e+00,2.928175e+00,7.924856e-01
1.378723e+01,3.623315e+00,2.677926e+00,1.531818e+00
1.379433e+01,2.139343e+00,2.216315e+00,1.974961e+00
1.380142e+01,9.774593e-01,1.895804e+00,9.120746e-01
1.380851e+01,7.872295e-01,1.204701e+00,1.144468e+00
1.381560e+01,1.207337e+00,1.114805e+00,2.349377e+00
1.382270e+01,2.425027e+00,1.567843e+00,1.907487e+00
1.382979e+01,2.817917e+00,1.872149e+00,9.635677e-01
1.383688e+01,2.288891e+00,1.927348e+00,7.140074e-01
1.384397e+01,1.335157e+00,2.066159e+00,1.026345e-01
1.385106e+01,1.125605e+00,1.774133e+00,1.688089e+00
1.385816e+01,1.647932e+00,1.164389e+00,2.918871e+00
1.386525e+01,1.650063e+00,1.043481e+00,3.331538e+00
1.387234e+01,9.587453e-01,1.192869e+00,3.648434e+00
1.387943e+01,5.547540e-01,9.764017e-01,3.345301e+00
1.388652e+01,5.724390e-01,1.711534e+00,2.038869e+00
1.389362e+01,1.869301e+00,2.575438e+00,1.373537e+00
1.390071e+01,2.893312e+00,3.271694e+00,1.026255e+00
1.390780e+01,3.009347e+00,3.543567e+00,1.754802e+00
1.391489e+01,1.477062e+00,2.490877e+00,2.832270e+00
1.392199e+01,1.436611e+00,2.121448e+00,3.237431e+00
1.392908e+01,1.905605e+00,2.179814e+00,3.393617e+00
1.393617e+01,2.313898e+00,1.616162e+00,2.984019e+00
1.394326e+01,2.578914e+00,7.006261e-01,1.964013e+00
1.395035e+01,2.541450e+00,2.306445e-01,7.394039e-01
1.395745e+01,2.130620e+00,1.153008e+00,5.583443e-01
1.396454e+01,2.022574e+00,1.819831e+00,1.040845e+00
1.397163e+01,2.894073e+00,2.313576e+00,2.246077e+00
1.397872e+01,3.488206e+00,2.869287e+00,3.025277e+00
1.398582e+01,2.981706e+00,4.027950e+00,3.702544e+00
1.399291e+01,2.850997e+00,6.246948e+00,3.696073e+00
1.400000e+01,2.861531e+00,7.283327e+00,2.879879e+00
1.400709e+01,3.400511e+00,6.189797e+00,5.838775e-01
1.401418e+01,3.434495e+00,3.656876e+00,1.812953e+00
1.402128e+01,3.295712e+00,2.223341e+00,3.274757e+00
1.402837e+01,3.679201e+00,3.639330e+00,3.882763e+00
1.403546e+01,4.026466e+00,5.325440e+00,2.850373e+00
1.404255e+01,3.369306e+00,4.759775e+00,2.330833e+00
1.404965e+01,2.480870e+00,2.688083e+00,1.556573e+00
1.405674e+01,1.633188e+00,8.865766e-01,1.072949e+00
1.406383e+01,1.536715e+00,3.677069e-01,1.636743e+00
1.407092e+01,1.926079e+00,8.394385e-01,1.628268e+00
1.407801e+01,2.604640e+00,1.354636e+00,1.078748e+00
1.408511e+01,3.266987e+00,2.150387e+00,1.936914e+00
1.409220e+01,3.430012e+00,3.317499e+00,3.489888e+00
1.409929e+01,3.482102e+00,3.392822e+00,3.495379e+00
1.410638e+01,3.758019e+00,2.635946e+00,2.078629e+00
1.411348e+01,4.003210e+00,2.513785e+00,2.003254e+00
1.412057e+01,3.446853e+00,2.148181e+00,1.446924e+00
1.412766e+01,3.275200e+00,3.092727e+00,1.126296e+00
1.413475e+01,2.741188e+00,4.152069e+00,2.271227e+00
1.414184e+01,2.491469e+00,3.794451e+00,3.819525e+00
1.414894e+01,2.954106e+00,3.010660e+00,3.664764e+00
1.415603e+01,2.168601e+00,1.745541e+00,3.334842e+00
1.416312e+01,1.275985e+00,8.104139e-01,2.722224e+00
1.417021e+01,8.225572e-01,2.683553e+00,1.556974e+00
1.417730e+01,9.207862e-01,3.844088e+00,1.040267e+00
1.418440e+01,5.940787e-01,4.047834e+00,1.801915e+00
1.419149e+01,4.657302e-01,3.383360e+00,2.064899e+00
1.419858e+01,1.000247e+00,2.654265e+00,2.353857e+00
1.420567e+01,1.387806e+00,2.256131e+00,2.769185e+00
1.421277e+01,1.475410e+00,2.623087e+00,1.425227e+00
1.421986e+01,1.521324e+00,3.575366e+00,2.271806e+00
1.422695e+01,1.383841e+00,3.585442e+00,5.011501e+00
1.423404e+01,1.088802e+00,2.959519e+00,5.311321e+00
1.424113e+01,1.009607e+00,3.032361e+00,4.324044e+00
1.424823e+01,1.312593e+00,3.393269e+00,2.337288e+00
1.425532e+01,2.197736e+00,3.561321e+00,1.719470e+00
1.426241e+01,3.072363e+00,3.556337e+00,3.872644e+00
1.426950e+01,3.102903e+00,2.990518e+00,4.386805e+00
1.427660e+01,2.358457e+00,2.845175e+00,3.604696e+00
1.428369e+01,1.163846e+00,3.390730e+00,1.241836e+00
1.429078e+01,5.339660e-01,3.745560e+00,1.361376e+00
1.429787e+01,4.639902e-01,2.976344e+00,2.659275e+00
1.430496e+01,5.668764e-01,2.348280e+00,2.869022e+00
1.431206e+01,6.660928e-01,2.799713e+00,2.275655e+00
1.431915e+01,1.341483e+00,3.020705e+00,1.747812e+00
1.432624e+01,2.041449e+00,3.214333e+00,2.893515e+00
1.433333e+01,2.838687e+00,3.347064e+00,4.949619e+00
1.434043e+01,3.288883e+00,2.846100e+00,4.862674e+00
1.434752e+01,2.751645e+00,2.670855e+00,3.019618e+00
1.435461e+01,1.737542e+00,2.462582e+00,9.784547e-01
1.436170e+01,3.541962e-01,3.715097e+00,1.334574e+00
1.436879e+01,2.055220e-01,4.575385e+00,1.220069e+00
1.437589e+01,6.469709e-01,4.587814e+00,2.038663e+00
1.438298e+01,1.094392e+00,3.893152e+00,2.733338e+00
1.439007e+01,1.163140e+00,3.156990e+00,2.334437e+00
1.439716e+01,5.949216e-01,3.378713e+00,1.570980e+00
1.440426e+01,1.043275e+00,4.125604e+00,1.651625e+00
1.441135e+01,5.753668e-01,3.015770e+00,1.704890e+00
1.441844e+01,4.704053e-01,8.616975e-01,1.036236e+00
1.442553e+01,9.081895e-01,1.085292e+00,1.510888e+00
1.443262e+01,1.967159e-01,1.506047e+00,2.343750e+00
1.443972e+01,6.952590e-01,7.041132e-01,2.395536e+00
1.444681e+01,1.208820e+00,2.450474e+00,2.473483e+00
1.445390e+01,1.412317e+00,3.781853e+00,1.806507e+00
1.446099e+01,1.279227e+00,3.142268e+00,9.580360e-01
1.446809e+01,7.723814e-01,1.861668e+00,2.230388e+00
1.447518e+01,4.962870e-01,1.687536e+00,2.333479e+00
1.448227e+01,1.366975e+00,1.767530e+00,2.115713e+00
1.448936e+01,1.677586e+00,1.671934e+00,1.799683e+00
1.449645e+01,1.300778e+00,1.375678e+00,1.147766e+00
1.450355e+01,1.553838e+00,7.102143e-01,1.043568e+00
1.451064e+01,2.440442e+00,3.248717e-01,1.278471e+00
1.451773e+01,2.675180e+00,6.686264e-01,1.992088e+00
1.452482e+01,2.728939e+00,7.182894e-01,1.992851e+00
1.453191e+01,2.501924e+00,4.502191e-01,2.935500e+00
1.453901e+01,1.573045e+00,1.793289e-01,3.642080e+00
1.454610e+01,1.061791e+00,7.703789e-01,2.483133e+00
1.455319e+01,1.312600e+00,1.002982e+00,1.206965e+00
1.456028e+01,1.801695e+00,1.766411e+00,1.755201e+00
1.456738e+01,2.453109e+00,2.257818e+00,3.131050e+00
1.457447e+01,2.520301e+00,1.529060e+00,3.505674e+00
1.458156e+01,2.313404e+00,8.950466e-01,2.366489e+00
1.458865e+01,1.669493e+00,5.162279e-01,2.077837e+00
1.459574e+01,1.263740e+00,3.641864e-01,2.497567e+00
1.460284e+01,1.698560e+00,6.411414e-01,3.053298e+00
1.460993e+01,2.492880e+00,1.024328e+00,3.252925e+00
1.461702e+01,2.595899e+00,5.569761e-01,3.624874e+00
1.462411e+01,1.779066e+00,4.973069e-01,3.924277e+00
1.463121e+01,1.235328e+00,1.073415e+00,4.513671e+00
1.463830e+01,1.152308e+00,1.284876e+00,4.039010e+00
1.464539e+01,1.150425e+00,1.506113e+00,2.979307e+00
1.465248e+01,1.360509e+00,2.288027e+00,1.850600e+00
1.465957e+01,1.434827e+00,3.146472e+00,6.456804e-01
1.466667e+01,1.472746e+00,3.429653e+00,1.895692e+00
1.467376e+01,8.818443e-01,3.137193e+00,2.550659e+00
1.468085e+01,8.857593e-01,2.897658e+00,2.395319e+00
1.468794e+01,4.304360e-01,2.647250e+00,1.747239e+00
1.469504e+01,3.575732e-01,1.609784e+00,1.794978e+00
1.470213e+01,1.313247e+00,9.109850e-01,3.148296e+00
1.470922e+01,2.079724e+00,1.230055e+00,4.123920e+00
1.471631e+01,1.788180e+00,1.331241e+00,3.932442e+00
1.472340e+01,1.566487e+00,1.120813e+00,2.868920e+00
1.473050e+01,1.299181e+00,9.271512e-01,3.393899e+00
1.473759e+01,4.225947e-01,1.131904e+00,5.073884e+00
1.474468e+01,2.645238e-01,6.241748e-01,6.882155e+00
1.475177e+01,6.321543e-01,2.615590e-01,8.303795e+00
1.475887e+01,1.042249e+00,8.734532e-01,8.606434e+00
1.476596e+01,1.181255e+00,1.560767e+00,7.160419e+00
1.477305e+01,7.524890e-01,1.769583e+00,5.939040e+00
1.478014e+01,6.751267e-01,1.563985e+00,5.949704e+00
1.478723e+01,1.972128e+00,8.744199e-01,5.101157e+00
1.479433e+01,2.950579e+00,7.743015e-01,3.447484e+00
1.480142e+01,3.149208e+00,7.163871e-01,2.994669e+00
1.480851e+01,2.521068e+00,7.891037e-01,4.119939e+00
1.481560e+01,1.870090e+00,9.972400e-01,4.197003e+00
1.482270e+01,1.341537e+00,6.642198e-01,3.624135e+00
1.482979e+01,5.698942e-01,8.657110e-01,2.492892e+00
1.483688e+01,2.131867e-01,8.252716e-01,1.421089e+00
1.484397e+01,9.641630e-01,3.007520e-01,1.962361e+00
1.485106e+01,1.223667e+00,8.873305e-02,2.335302e+00
1.485816e+01,9.115457e-01,6.195272e-01,1.764312e+00
1.486525e+01,1.081823e-01,1.046798e+00,1.558395e+00
1.487234e+01,5.606729e-01,1.136567e+00,2.189335e+00
1.487943e+01,7.971413e-01,7.048136e-01,2.416481e+00
1.488652e+01,6.905768e-01,5.290031e-01,1.865860e+00
1.489362e+01,3.814949e-01,3.236343e-01,1.694661e+00
1.490071e+01,6.049997e-01,2.881710e-01,1.968604e+00
1.490780e+01,6.983097e-01,1.809388e-01,1.969554e+00
1.491489e+01,5.504548e-01,4.033942e-01,2.119044e+00
1.492199e+01,7.040167e-01,7.311368e-01,2.115405e+00
1.492908e+01,9.054434e-01,7.508955e-01,1.996355e+00
1.493617e+01,1.166308e+00,7.189195e-01,2.990281e+00
1.494326e+01,1.122229e+00,3.366318e-01,2.714845e+00
1.495035e+01,5.580236e-01,3.242960e-01,1.659569e+00
1.495745e+01,4.718248e-02,6.567491e-01,5.663774e-01
1.496454e+01,5.306690e-01,5.433694e-01,1.960741e+00
1.497163e+01,1.209597e+00,7.758700e-02,4.630550e+00
1.497872e+01,1.310748e+00,4.096721e-01,5.976000e+00
1.498582e+01,1.054666e+00,8.673373e-01,6.380850e+00
1.499291e+01,5.081046e-01,1.379202e+00,5.005350e+00
1.500000e+01,1.899038e-01,1.699737e+00,2.355004e+00
1.500709e+01,8.923848e-01,1.504098e+00,1.186181e+00
1.501418e+01,1.145160e+00,1.468783e+00,2.937541e+00
1.502128e+01,8.059350e-01,1.495903e+00,3.002032e+00
1.502837e+01,2.849628e-01,1.313650e+00,1.702696e+00
1.503546e+01,9.904505e-01,1.015758e+00,1.187963e+00
1.504255e+01,1.308413e+00,1.358942e+00,2.479068e+00
1.504965e+01,1.177228e+00,1.765755e+00,2.891378e+00
1.505674e+01,5.999512e-01,1.872818e+00,2.377051e+00
1.506383e+01,9.015207e-01,1.634358e+00,1.806601e+00
1.507092e+01,1.466958e+00,1.384480e+00,1.857864e+00
1.507801e+01,1.368935e+00,1.260854e+00,1.103954e+00
1.508511e+01,9.672269e-01,9.891668e-01,5.114687e-01
1.509220e+01,6.816204e-01,1.020370e+00,2.114838e+00
1.509929e+01,3.017758e-01,1.309700e+00,3.673967e+00
1.510638e+01,4.577755e-01,1.202721e+00,4.406318e+00
1.511348e+01,5.717097e-01,7.638981e-01,3.777989e+00
1.512057e+01,4.357753e-01,3.974830e-01,2.492574e+00
1.512766e+01,4.611345e-02,4.153981e-01,1.570587e+00
1.513475e+01,2.520403e-01,5.026911e-01,9.605008e-01
1.514184e+01,2.038581e-01,9.089026e-01,1.881474e+00
1.514894e+01,3.724447e-01,1.174909e+00,3.886332e+00
1.515603e+01,6.846383e-01,1.312864e+00,5.673756e+00
1.516312e+01,1.171582e+00,1.273751e+00,5.844790e+00
1.517021e+01,1.272498e+00,1.409839e+00,5.121653e+00
1.517730e+01,9.148021e-01,1.691358e+00,4.257837e+00
1.518440e+01,2.936268e-01,1.646337e+00,2.283907e+00
1.519149e+01,2.554469e-01,1.245982e+00,7.977344e-01
1.519858e+01,8.557044e-01,7.374546e-01,3.010807e+00
1.520567e+01,7.403551e-01,6.986159e-01,3.718891e+00
1.521277e+01,6.482056e-01,1.217135e+00,2.725239e+00
1.521986e+01,5.539958e-01,1.555070e+00,1.266815e+00
1.522695e+01,1.510781e-01,1.561324e+00,1.065771e+00
1.523404e+01,5.418430e-01,1.352536e+00,3.242449e+00
1.524113e+01,4.020318e-01,8.663071e-01,4.524199e+00
1.524823e+01,3.643589e-01,4.418187e-01,5.423020e+00
1.525532e+01,7.090604e-01,2.239499e-01,4.997571e+00
1.526241e+01,9.985845e-01,7.187851e-01,3.744288e+00
1.526950e+01,6.156036e-01,1.038575e+00,2.024343e+00
1.527660e+01,1.927058e-01,1.361906e+00,2.330335e+00
1.528369e+01,3.961879e-01,1.650781e+00,1.422875e+00
1.529078e+01,9.842742e-01,1.736057e+00,4.492945e-01
1.529787e+01,1.212430e+00,1.507459e+00,1.759283e+00
1.530496e+01,1.009439e+00,1.260633e+00,2.693595e+00
1.531206e+01,6.692855e-01,1.377367e+00,3.797928e+00
1.531915e+01,4.931251e-01,1.464170e+00,3.757780e+00
1.532624e+01,5.411531e-01,1.121238e+00,2.141393e+00
1.533333e+01,5.222043e-01,6.360079e-01,2.424460e-01
1.534043e+01,2.775783e-01,2.442918e-01,2.127330e+00
1.534752e+01,2.339734e-01,9.946001e-02,3.341363e+00
1.535461e+01,2.930409e-01,2.975429e-01,3.213785e+00
1.536170e+01,4.303112e-01,5.871603e-01,2.507627e+00
1.536879e+01,7.952765e-01,7.329620e-01,1.548745e+00
1.537589e+01,8.701317e-01,7.311279e-01,1.507765e+00
1.538298e+01,6.231185e-01,6.292443e-01,1.730690e+00
1.539007e+01,4.205656e-01,4.926415e-01,2.397210e+00
1.539716e+01,7.288088e-01,8.624702e-01,2.154461e+00
1.540426e+01,1.055196e+00,1.082510e+00,9.086672e-01
1.541135e+01,1.129600e+00,1.031904e+00,1.792293e+00
1.541844e+01,8.561256e-01,9.903525e-01,2.671181e+00
1.542553e+01,5.044997e-01,1.017359e+00,3.270177e+00
1.543262e+01,4.839529e-01,9.532243e-01,3.301360e+00
1.543972e+01,6.125113e-01,4.083028e-01,2.805482e+00
1.544681e+01,4.530272e-01,8.721280e-03,2.104981e+00
1.545390e+01,1.386813e-01,2.698709e-01,2.029633e+00
1.546099e+01,2.961408e-01,7.271662e-01,1.296846e+00
1.546809e+01,8.896469e-01,1.213566e+00,1.475933e+00
1.547518e+01,1.321330e+00,1.484946e+00,3.755083e+00
1.548227e+01,1.338838e+00,1.275361e+00,4.759946e+00
1.548936e+01,9.073151e-01,7.510216e-01,3.399227e+00
1.549645e+01,4.201246e-01,4.416527e-01,1.831195e+00
1.550355e+01,3.753966e-01,4.126907e-01,2.327944e+00
1.551064e+01,6.184335e-01,5.905164e-01,3.269948e+00
1.551773e+01,1.015719e+00,3.591113e-01,4.517699e+00
1.552482e+01,1.380586e+00,3.862184e-01,4.881402e+00
1.553191e+01,1.377948e+00,3.220016e-01,4.334899e+00
1.553901e+01,1.189623e+00,6.568151e-02,3.915604e+00
1.554610e+01,1.059540e+00,7.183452e-02,3.221397e+00
1.555319e+01,9.854931e-01,1.915294e-01,2.530434e+00
1.556028e+01,1.033698e+00,2.618242e-01,2.118682e+00
1.556738e+01,1.228044e+00,4.161746e-01,1.654359e+00
1.557447e+01,1.397965e+00,6.569093e-01,4.108096e-01
1.558156e+01,1.425829e+00,9.007528e-01,1.097200e+00
1.558865e+01,8.724650e-01,7.293655e-01,5.302040e-01
1.559574e+01,2.154371e-01,3.593213e-01,1.041900e+00
1.560284e+01,6.569742e-01,1.143122e-01,1.731527e+00
1.560993e+01,1.036753e+00,6.746279e-01,1.173670e+00
1.561702e+01,1.156151e+00,1.137445e+00,2.599205e+00
1.562411e+01,1.216414e+00,1.440696e+00,4.111091e+00
1.563121e+01,1.137640e+00,1.582608e+00,4.449223e+00
1.563830e+01,1.174989e+00,1.638993e+00,3.783023e+00
1.564539e+01,1.168551e+00,1.578003e+00,2.244932e+00
1.565248e+01,1.301231e+00,1.130069e+00,9.434902e-01
1.565957e+01,1.455885e+00,9.280087e-01,1.184983e+00
1.566667e+01,1.583709e+00,1.307991e+00,1.323576e+00
1.567376e+01,1.629118e+00,1.566050e+00,1.930208e+00
1.568085e+01,1.352977e+00,1.345290e+00,2.275878e+00
1.568794e+01,9.478521e-01,7.937182e-01,2.106843e+00
1.569504e+01,7.539237e-01,3.258202e-01,1.260870e+00
1.570213e+01,8.939315e-01,3.776772e-01,1.665848e+00
1.570922e+01,9.179153e-01,8.118087e-01,2.037872e+00
1.571631e+01,1.439365e+00,1.496633e+00,1.216593e+00
1.572340e+01,1.410895e+00,1.660613e+00,1.166344e+00
1.573050e+01,9.833282e-01,1.257598e+00,5.124463e-01
1.573759e+01,2.480074e-01,8.692585e-01,1.046673e+00
1.574468e+01,6.633497e-01,9.407801e-01,2.371228e+00
1.575177e+01,9.967431e-01,1.199299e+00,1.816527e+00
1.575887e+01,9.624221e-01,1.390945e+00,1.177499e+00
1.576596e+01,6.037670e-01,1.304323e+00,1.719692e+00
1.577305e+01,6.703948e-02,1.071407e+00,1.004260e+00
1.578014e+01,3.953454e-01,8.456528e-01,8.542919e-01
1.578723e+01,7.177313e-01,8.633891e-01,2.458806e+00
1.579433e+01,9.332414e-01,9.748730e-01,2.556847e+00
1.580142e+01,1.110671e+00,1.201453e+00,2.500420e+00
1.580851e+01,8.754846e-01,1.184442e+00,2.331468e+00
1.581560e+01,6.886463e-01,9.575690e-01,1.766518e+00
1.582270e+01,9.023560e-01,1.057800e+00,1.802342e+00
1.582979e+01,1.125347e+00,1.231436e+00,2.453707e+00
1.583688e+01,1.282974e+00,1.220287e+00,2.837252e+00
1.584397e+01,1.113743e+00,1.028771e+00,1.753052e+00
1.585106e+01,1.143868e+00,9.119277e-01,1.068996e+00
1.585816e+01,1.338762e+00,8.808574e-01,2.559682e+00
1.586525e+01,1.288602e+00,8.028753e-01,3.049507e+00
1.587234e+01,1.196862e+00,5.077518e-01,2.493797e+00
1.587943e+01,8.036365e-01,2.753164e-01,1.290246e+00
