datetime,NS,EW,UD
2025-12-08T23:15:45.000,-0.0016156754884381673,0.01972719725829189,-0.001902613702238397
2025-12-08T23:15:45.010,-0.0016099954363813199,0.019670568504064803,-0.0018971420202382532
2025-12-08T23:15:45.020,-0.001624840891052517,0.019513914469691834,-0.0018812327472925222
2025-12-08T23:15:45.030,-0.0017127946722821819,0.01937209441644104,-0.001853797952660367
2025-12-08T23:15:45.040,-0.001814959632658068,0.01925415580165039,-0.0018329034878074599
2025-12-08T23:15:45.050,-0.0018450327570679714,0.019120664524334426,-0.0018202191509496426
2025-12-08T23:15:45.060,-0.0018725048714074684,0.019022428135882303,-0.0017834033899964657
2025-12-08T23:15:45.070,-0.001925410411396317,0.018953491398993494,-0.0017016396496117943
2025-12-08T23:15:45.080,-0.0019666207151044484,0.01883220172951714,-0.0016125802320698236
2025-12-08T23:15:45.090,-0.0020101370637139967,0.018699039856483832,-0.0015479201239137672
2025-12-08T23:15:45.100,-0.0020450083066567274,0.018629340430243547,-0.0015214166426929636
2025-12-08T23:15:45.110,-0.0020275045328114775,0.018597290059830428,-0.0015083957345642253
2025-12-08T23:15:45.120,-0.002026140689515333,0.01853572557112102,-0.001487369220262639
2025-12-08T23:15:45.130,-0.0021077898425026225,0.018430258718604924,-0.001478526800042963
2025-12-08T23:15:45.140,-0.002251981039659496,0.01829024870342308,-0.0015017195822112546
2025-12-08T23:15:45.150,-0.0023458458968431536,0.018153979030327023,-0.0014855563091540035
2025-12-08T23:15:45.160,-0.0023490791974752423,0.018091927535059376,-0.00143190052863546
2025-12-08T23:15:45.170,-0.00234746823162592,0.018028346446240885,-0.001356391082822871
2025-12-08T23:15:45.180,-0.002353434120665922,0.01786517855011386,-0.0012614902727400706
2025-12-08T23:15:45.190,-0.0023568682982433413,0.01767118307002291,-0.0011929470540151816
2025-12-08T23:15:45.200,-0.002427543270559309,0.017511047212131654,-0.001172730999809774
2025-12-08T23:15:45.210,-0.002511409706857066,0.017364582674090873,-0.00118118847989271
2025-12-08T23:15:45.220,-0.002520906749317353,0.017257946412918588,-0.001220959509345826
2025-12-08T23:15:45.230,-0.0025139959426026277,0.017242790309805116,-0.0012399285608869833
2025-12-08T23:15:45.240,-0.002538058748669437,0.017283475567549188,-0.0012032103354257544
2025-12-08T23:15:45.250,-0.002575662010036758,0.017293333673855056,-0.0011467807736146986
2025-12-08T23:15:45.260,-0.0026386546384508484,0.017189229575466175,-0.0010849255010034447
2025-12-08T23:15:45.270,-0.002677160072303573,0.017009666031559498,-0.0010318945554263987
2025-12-08T23:15:45.280,-0.0026308826992355906,0.016818552914009244,-0.0010101650167155835
2025-12-08T23:15:45.290,-0.00262203335950623,0.016694061882878843,-0.001005553497160923
2025-12-08T23:15:45.300,-0.0027054630686141386,0.016655844565612803,-0.0009511886589457669
2025-12-08T23:15:45.310,-0.002776912054852818,0.016606643748111237,-0.0008831630623091342
2025-12-08T23:15:45.320,-0.002800705224035563,0.016532299892717206,-0.0008749556552704484
2025-12-08T23:15:45.330,-0.002852745601249998,0.016445193572388293,-0.0009058588288057857
2025-12-08T23:15:45.340,-0.0029180717704398664,0.0163198516173223,-0.0009579634403198019
2025-12-08T23:15:45.350,-0.0029930971067489605,0.016215068664457613,-0.0009651015043525866
2025-12-08T23:15:45.360,-0.003047630752345279,0.016165570837414867,-0.0008789212290097239
2025-12-08T23:15:45.370,-0.0030450238649584564,0.016081177572698006,-0.0007317330827977857
2025-12-08T23:15:45.380,-0.002973444764568053,0.015988513912563864,-0.0006003886665331739
2025-12-08T23:15:45.390,-0.0029115800363554694,0.015926803766273437,-0.00054942278709925
2025-12-08T23:15:45.400,-0.0029102873808261884,0.01587275845398674,-0.0005898434935171586
