datetime,NS,EW,UD
2025-12-08T23:15:45.420,-2.124423775412553,-0.1325976222641872,-12.81618025265723
2025-12-08T23:15:45.430,-2.1253777151410724,-0.13736732090678386,-12.81808813211427
2025-12-08T23:15:45.440,-2.1311013535121885,-0.13736732090678386,-12.820949951299827
2025-12-08T23:15:45.450,-2.1311013535121885,-0.1335515619927065,-12.81808813211427
2025-12-08T23:15:45.460,-2.1272855945981113,-0.1325976222641872,-12.81808813211427
2025-12-08T23:15:45.470,-2.1234698356840336,-0.13068974280714854,-12.820949951299827
2025-12-08T23:15:45.480,-2.1234698356840336,-0.1240121647075132,-12.823811770485385
2025-12-08T23:15:45.490,-2.1272855945981113,-0.12305822497899387,-12.823811770485385
2025-12-08T23:15:45.500,-2.124423775412553,-0.12878186335010985,-12.81713419238575
2025-12-08T23:15:45.510,-2.1196540767699563,-0.1335515619927065,-12.81618025265723
2025-12-08T23:15:45.520,-2.1206080164984757,-0.13641338117826451,-12.819996011571307
2025-12-08T23:15:45.530,-2.1282395343266303,-0.14118307982086117,-12.819996011571307
2025-12-08T23:15:45.540,-2.1282395343266303,-0.14118307982086117,-12.81808813211427
2025-12-08T23:15:45.550,-2.124423775412553,-0.1325976222641872,-12.819996011571307
2025-12-08T23:15:45.560,-2.1234698356840336,-0.12305822497899387,-12.81808813211427
2025-12-08T23:15:45.570,-2.1272855945981113,-0.12305822497899387,-12.813318433471672
2025-12-08T23:15:45.580,-2.1291934740551497,-0.1268739838930712,-12.809502674557594
2025-12-08T23:15:45.590,-2.1253777151410724,-0.12878186335010985,-12.814272373200192
2025-12-08T23:15:45.600,-2.1206080164984757,-0.1297358030786292,-12.81808813211427
2025-12-08T23:15:45.610,-2.117746197312918,-0.1335515619927065,-12.824765710213903
2025-12-08T23:15:45.620,-2.117746197312918,-0.1335515619927065,-12.835259047227616
2025-12-08T23:15:45.630,-2.1206080164984757,-0.1297358030786292,-12.834305107499096
2025-12-08T23:15:45.640,-2.1272855945981113,-0.1297358030786292,-12.820949951299827
2025-12-08T23:15:45.650,-2.1291934740551497,-0.1335515619927065,-12.814272373200192
2025-12-08T23:15:45.660,-2.1234698356840336,-0.1325976222641872,-12.814272373200192
2025-12-08T23:15:45.670,-2.1206080164984757,-0.1268739838930712,-12.81618025265723
2025-12-08T23:15:45.680,-2.1234698356840336,-0.1297358030786292,-12.81618025265723
2025-12-08T23:15:45.690,-2.124423775412553,-0.13450550172122586,-12.813318433471672
2025-12-08T23:15:45.700,-2.1282395343266303,-0.1325976222641872,-12.812364493743152
2025-12-08T23:15:45.710,-2.1291934740551497,-0.13068974280714854,-12.81618025265723
2025-12-08T23:15:45.720,-2.1253777151410724,-0.13068974280714854,-12.821903891028345
2025-12-08T23:15:45.730,-2.1282395343266303,-0.1297358030786292,-12.824765710213903
2025-12-08T23:15:45.740,-2.1311013535121885,-0.1297358030786292,-12.824765710213903
2025-12-08T23:15:45.750,-2.1234698356840336,-0.12878186335010985,-12.819996011571307
2025-12-08T23:15:45.760,-2.1234698356840336,-0.1268739838930712,-12.81618025265723
2025-12-08T23:15:45.770,-2.1272855945981113,-0.13068974280714854,-12.81808813211427
2025-12-08T23:15:45.780,-2.1206080164984757,-0.13641338117826451,-12.820949951299827
2025-12-08T23:15:45.790,-2.1129764986703212,-0.13641338117826451,-12.81618025265723
2025-12-08T23:15:45.800,-2.117746197312918,-0.1325976222641872,-12.814272373200192
2025-12-08T23:15:45.810,-2.1291934740551497,-0.13068974280714854,-12.81713419238575
2025-12-08T23:15:45.820,-2.133009232969227,-0.1325976222641872,-12.814272373200192
2025-12-08T23:15:45.830,-2.1358710521547852,-0.12592004416455185,-12.814272373200192
2025-12-08T23:15:45.840,-2.133009232969227,-0.12210428525047454,-12.824765710213903
2025-12-08T23:15:45.850,-2.1291934740551497,-0.12592004416455185,-12.83048934858502
2025-12-08T23:15:45.860,-2.1272855945981113,-0.13068974280714854,-12.824765710213903
2025-12-08T23:15:45.870,-2.1234698356840336,-0.1335515619927065,-12.819996011571307
2025-12-08T23:15:45.880,-2.117746197312918,-0.13450550172122586,-12.81808813211427
2025-12-08T23:15:45.890,-2.1206080164984757,-0.13068974280714854,-12.819996011571307
2025-12-08T23:15:45.900,-2.1206080164984757,-0.1325976222641872,-12.819996011571307
2025-12-08T23:15:45.910,-2.1167922575843985,-0.13832126063530317,-12.81808813211427
2025-12-08T23:15:45.920,-2.1253777151410724,-0.13736732090678386,-12.813318433471672
2025-12-08T23:15:45.930,-2.1311013535121885,-0.13450550172122586,-12.808548734829076
2025-12-08T23:15:45.940,-2.1272855945981113,-0.13736732090678386,-12.810456614286114
2025-12-08T23:15:45.950,-2.1291934740551497,-0.13450550172122586,-12.820949951299827
2025-12-08T23:15:45.960,-2.1311013535121885,-0.12305822497899387,-12.82762752939946
2025-12-08T23:15:45.970,-2.1253777151410724,-0.12019640579343588,-12.832397228042058
2025-12-08T23:15:45.980,-2.1272855945981113,-0.1240121647075132,-12.82858146912798
2025-12-08T23:15:45.990,-2.1282395343266303,-0.12305822497899387,-12.81808813211427
2025-12-08T23:15:46.000,-2.1234698356840336,-0.12210428525047454,-12.813318433471672
2025-12-08T23:15:46.010,-2.115838317855879,-0.1268739838930712,-12.814272373200192
2025-12-08T23:15:46.020,-2.110114679484763,-0.13641338117826451,-12.81808813211427
2025-12-08T23:15:46.030,-2.115838317855879,-0.14404489900641917,-12.823811770485385
2025-12-08T23:15:46.040,-2.1311013535121885,-0.14499883873493852,-12.819996011571307
2025-12-08T23:15:46.050,-2.1358710521547852,-0.14022914009234186,-12.810456614286114
2025-12-08T23:15:46.060,-2.1291934740551497,-0.1325976222641872,-12.81618025265723
2025-12-08T23:15:46.070,-2.1311013535121885,-0.12305822497899387,-12.826673589670943
2025-12-08T23:15:46.080,-2.133009232969227,-0.11638064687935855,-12.824765710213903
2025-12-08T23:15:46.090,-2.1311013535121885,-0.1182885263363972,-12.81808813211427
2025-12-08T23:15:46.100,-2.1311013535121885,-0.12878186335010985,-12.81618025265723
2025-12-08T23:15:46.110,-2.1272855945981113,-0.13736732090678386,-12.813318433471672
2025-12-08T23:15:46.120,-2.115838317855879,-0.13641338117826451,-12.81808813211427
2025-12-08T23:15:46.130,-2.1129764986703212,-0.1335515619927065,-12.82858146912798
2025-12-08T23:15:46.140,-2.1129764986703212,-0.13736732090678386,-12.820949951299827
2025-12-08T23:15:46.150,-2.107252860299205,-0.14118307982086117,-12.809502674557594
2025-12-08T23:15:46.160,-2.117746197312918,-0.14022914009234186,-12.81713419238575
2025-12-08T23:15:46.170,-2.1377789316118236,-0.14022914009234186,-12.821903891028345
2025-12-08T23:15:46.180,-2.1435025699829398,-0.1335515619927065,-12.824765710213903
2025-12-08T23:15:46.190,-2.1396868110688625,-0.12019640579343588,-12.82762752939946
2025-12-08T23:15:46.200,-2.134917112426266,-0.1154267071508392,-12.819996011571307
2025-12-08T23:15:46.210,-2.1282395343266303,-0.11924246606491654,-12.813318433471672
2025-12-08T23:15:46.220,-2.1206080164984757,-0.12305822497899387,-12.819996011571307
2025-12-08T23:15:46.230,-2.1129764986703212,-0.13068974280714854,-12.821903891028345
2025-12-08T23:15:46.240,-2.1129764986703212,-0.13068974280714854,-12.820949951299827
2025-12-08T23:15:46.250,-2.1196540767699563,-0.12878186335010985,-12.820949951299827
2025-12-08T23:15:46.260,-2.1234698356840336,-0.13068974280714854,-12.814272373200192
2025-12-08T23:15:46.270,-2.1272855945981113,-0.13450550172122586,-12.808548734829076
2025-12-08T23:15:46.280,-2.1320552932407075,-0.14022914009234186,-12.810456614286114
2025-12-08T23:15:46.290,-2.1311013535121885,-0.14213701954938052,-12.821903891028345
2025-12-08T23:15:46.300,-2.1311013535121885,-0.13641338117826451,-12.83048934858502
2025-12-08T23:15:46.310,-2.1311013535121885,-0.1268739838930712,-12.824765710213903
2025-12-08T23:15:46.320,-2.1234698356840336,-0.12210428525047454,-12.81713419238575
2025-12-08T23:15:46.330,-2.121561956226995,-0.12210428525047454,-12.814272373200192
2025-12-08T23:15:46.340,-2.1320552932407075,-0.12592004416455185,-12.81713419238575
2025-12-08T23:15:46.350,-2.1272855945981113,-0.1297358030786292,-12.820949951299827
2025-12-08T23:15:46.360,-2.11393043839884,-0.13450550172122586,-12.819996011571307
2025-12-08T23:15:46.370,-2.112022558941802,-0.14022914009234186,-12.813318433471672
2025-12-08T23:15:46.380,-2.112022558941802,-0.13832126063530317,-12.812364493743152
2025-12-08T23:15:46.390,-2.117746197312918,-0.13736732090678386,-12.81618025265723
2025-12-08T23:15:46.400,-2.1282395343266303,-0.13736732090678386,-12.81808813211427
2025-12-08T23:15:46.410,-2.133009232969227,-0.1335515619927065,-12.821903891028345
2025-12-08T23:15:46.420,-2.134917112426266,-0.1268739838930712,-12.82762752939946
2025-12-08T23:15:46.430,-2.1320552932407075,-0.1240121647075132,-12.826673589670943
2025-12-08T23:15:46.440,-2.1234698356840336,-0.12210428525047454,-12.819996011571307
2025-12-08T23:15:46.450,-2.121561956226995,-0.12210428525047454,-12.814272373200192
2025-12-08T23:15:46.460,-2.1272855945981113,-0.1268739838930712,-12.81713419238575
2025-12-08T23:15:46.470,-2.1272855945981113,-0.13068974280714854,-12.824765710213903
2025-12-08T23:15:46.480,-2.1234698356840336,-0.13450550172122586,-12.823811770485385
2025-12-08T23:15:46.490,-2.1234698356840336,-0.14022914009234186,-12.813318433471672
2025-12-08T23:15:46.500,-2.121561956226995,-0.13832126063530317,-12.809502674557594
2025-12-08T23:15:46.510,-2.1206080164984757,-0.13832126063530317,-12.814272373200192
2025-12-08T23:15:46.520,-2.1206080164984757,-0.13736732090678386,-12.81808813211427
2025-12-08T23:15:46.530,-2.124423775412553,-0.1297358030786292,-12.823811770485385
2025-12-08T23:15:46.540,-2.1272855945981113,-0.1240121647075132,-12.83048934858502
2025-12-08T23:15:46.550,-2.1311013535121885,-0.1240121647075132,-12.826673589670943
2025-12-08T23:15:46.560,-2.134917112426266,-0.1182885263363972,-12.81618025265723
2025-12-08T23:15:46.570,-2.1377789316118236,-0.11638064687935855,-12.813318433471672
2025-12-08T23:15:46.580,-2.1320552932407075,-0.1268739838930712,-12.819996011571307
2025-12-08T23:15:46.590,-2.1196540767699563,-0.13736732090678386,-12.823811770485385
2025-12-08T23:15:46.600,-2.112022558941802,-0.14213701954938052,-12.824765710213903
2025-12-08T23:15:46.610,-2.11393043839884,-0.14404489900641917,-12.81713419238575
2025-12-08T23:15:46.620,-2.1196540767699563,-0.14118307982086117,-12.808548734829076
2025-12-08T23:15:46.630,-2.1272855945981113,-0.13832126063530317,-12.81713419238575
2025-12-08T23:15:46.640,-2.133009232969227,-0.1325976222641872,-12.832397228042058
2025-12-08T23:15:46.650,-2.1320552932407075,-0.1240121647075132,-12.832397228042058
2025-12-08T23:15:46.660,-2.1282395343266303,-0.1240121647075132,-12.819996011571307
2025-12-08T23:15:46.670,-2.1291934740551497,-0.1240121647075132,-12.814272373200192
2025-12-08T23:15:46.680,-2.1291934740551497,-0.12210428525047454,-12.81618025265723
2025-12-08T23:15:46.690,-2.124423775412553,-0.1240121647075132,-12.81808813211427
2025-12-08T23:15:46.700,-2.115838317855879,-0.12878186335010985,-12.81808813211427
2025-12-08T23:15:46.710,-2.112022558941802,-0.13832126063530317,-12.81618025265723
2025-12-08T23:15:46.720,-2.121561956226995,-0.14499883873493852,-12.81713419238575
2025-12-08T23:15:46.730,-2.134917112426266,-0.13736732090678386,-12.820949951299827
2025-12-08T23:15:46.740,-2.1320552932407075,-0.12878186335010985,-12.823811770485385
2025-12-08T23:15:46.750,-2.1253777151410724,-0.12305822497899387,-12.82762752939946
2025-12-08T23:15:46.760,-2.1291934740551497,-0.12019640579343588,-12.82858146912798
2025-12-08T23:15:46.770,-2.1291934740551497,-0.1297358030786292,-12.820949951299827
2025-12-08T23:15:46.780,-2.1291934740551497,-0.14213701954938052,-12.809502674557594
2025-12-08T23:15:46.790,-2.1320552932407075,-0.14118307982086117,-12.809502674557594
2025-12-08T23:15:46.800,-2.1272855945981113,-0.13450550172122586,-12.823811770485385
2025-12-08T23:15:46.810,-2.1129764986703212,-0.13450550172122586,-12.824765710213903
2025-12-08T23:15:46.820,-2.107252860299205,-0.13736732090678386,-12.812364493743152
2025-12-08T23:15:46.830,-2.1167922575843985,-0.13450550172122586,-12.810456614286114
2025-12-08T23:15:46.840,-2.1272855945981113,-0.1240121647075132,-12.819996011571307
2025-12-08T23:15:46.850,-2.1320552932407075,-0.11256488796528122,-12.824765710213903
2025-12-08T23:15:46.860,-2.134917112426266,-0.1154267071508392,-12.82858146912798
2025-12-08T23:15:46.870,-2.1311013535121885,-0.1268739838930712,-12.826673589670943
2025-12-08T23:15:46.880,-2.124423775412553,-0.13641338117826451,-12.813318433471672
2025-12-08T23:15:46.890,-2.1206080164984757,-0.14404489900641917,-12.809502674557594
2025-12-08T23:15:46.900,-2.1206080164984757,-0.15263035656309318,-12.81618025265723
2025-12-08T23:15:46.910,-2.1234698356840336,-0.14595277846345783,-12.820949951299827
2025-12-08T23:15:46.920,-2.1253777151410724,-0.13068974280714854,-12.831443288313539
2025-12-08T23:15:46.930,-2.124423775412553,-0.1268739838930712,-12.83048934858502
2025-12-08T23:15:46.940,-2.1253777151410724,-0.1240121647075132,-12.812364493743152
2025-12-08T23:15:46.950,-2.1291934740551497,-0.12019640579343588,-12.808548734829076
2025-12-08T23:15:46.960,-2.1272855945981113,-0.12305822497899387,-12.81713419238575
2025-12-08T23:15:46.970,-2.1234698356840336,-0.12592004416455185,-12.819996011571307
2025-12-08T23:15:46.980,-2.1234698356840336,-0.12305822497899387,-12.821903891028345
2025-12-08T23:15:46.990,-2.124423775412553,-0.12592004416455185,-12.821903891028345
2025-12-08T23:15:47.000,-2.1291934740551497,-0.13641338117826451,-12.812364493743152
2025-12-08T23:15:47.010,-2.1291934740551497,-0.13736732090678386,-12.810456614286114
2025-12-08T23:15:47.020,-2.1253777151410724,-0.13641338117826451,-12.819996011571307
2025-12-08T23:15:47.030,-2.1234698356840336,-0.14118307982086117,-12.824765710213903
2025-12-08T23:15:47.040,-2.121561956226995,-0.14118307982086117,-12.823811770485385
2025-12-08T23:15:47.050,-2.1272855945981113,-0.13450550172122586,-12.823811770485385
2025-12-08T23:15:47.060,-2.1311013535121885,-0.13068974280714854,-12.820949951299827
2025-12-08T23:15:47.070,-2.1282395343266303,-0.12592004416455185,-12.81808813211427
2025-12-08T23:15:47.080,-2.1272855945981113,-0.12305822497899387,-12.820949951299827
2025-12-08T23:15:47.090,-2.1234698356840336,-0.12592004416455185,-12.821903891028345
2025-12-08T23:15:47.100,-2.117746197312918,-0.1297358030786292,-12.81618025265723
2025-12-08T23:15:47.110,-2.1167922575843985,-0.13641338117826451,-12.809502674557594
2025-12-08T23:15:47.120,-2.1234698356840336,-0.13832126063530317,-12.812364493743152
2025-12-08T23:15:47.130,-2.1282395343266303,-0.13450550172122586,-12.824765710213903
2025-12-08T23:15:47.140,-2.1311013535121885,-0.1335515619927065,-12.831443288313539
2025-12-08T23:15:47.150,-2.1282395343266303,-0.13068974280714854,-12.821903891028345
2025-12-08T23:15:47.160,-2.1282395343266303,-0.13068974280714854,-12.812364493743152
2025-12-08T23:15:47.170,-2.1291934740551497,-0.1325976222641872,-12.814272373200192
2025-12-08T23:15:47.180,-2.1282395343266303,-0.1335515619927065,-12.826673589670943
2025-12-08T23:15:47.190,-2.124423775412553,-0.13736732090678386,-12.82762752939946
2025-12-08T23:15:47.200,-2.1167922575843985,-0.13832126063530317,-12.824765710213903
2025-12-08T23:15:47.210,-2.1167922575843985,-0.13068974280714854,-12.826673589670943
2025-12-08T23:15:47.220,-2.1272855945981113,-0.12592004416455185,-12.81713419238575
2025-12-08T23:15:47.230,-2.1291934740551497,-0.1240121647075132,-12.806640855372036
2025-12-08T23:15:47.240,-2.1282395343266303,-0.12019640579343588,-12.81713419238575
2025-12-08T23:15:47.250,-2.1272855945981113,-0.12592004416455185,-12.821903891028345
2025-12-08T23:15:47.260,-2.1234698356840336,-0.13450550172122586,-12.81808813211427
2025-12-08T23:15:47.270,-2.1206080164984757,-0.13736732090678386,-12.823811770485385
2025-12-08T23:15:47.280,-2.1206080164984757,-0.13832126063530317,-12.823811770485385
2025-12-08T23:15:47.290,-2.121561956226995,-0.13832126063530317,-12.814272373200192
2025-12-08T23:15:47.300,-2.121561956226995,-0.13450550172122586,-12.81618025265723
2025-12-08T23:15:47.310,-2.121561956226995,-0.13736732090678386,-12.826673589670943
2025-12-08T23:15:47.320,-2.124423775412553,-0.13641338117826451,-12.82858146912798
2025-12-08T23:15:47.330,-2.1253777151410724,-0.12878186335010985,-12.82762752939946
2025-12-08T23:15:47.340,-2.124423775412553,-0.12592004416455185,-12.820949951299827
2025-12-08T23:15:47.350,-2.1311013535121885,-0.13068974280714854,-12.809502674557594
2025-12-08T23:15:47.360,-2.1377789316118236,-0.13068974280714854,-12.809502674557594
2025-12-08T23:15:47.370,-2.1311013535121885,-0.12878186335010985,-12.821903891028345
2025-12-08T23:15:47.380,-2.1206080164984757,-0.1297358030786292,-12.826673589670943
2025-12-08T23:15:47.390,-2.117746197312918,-0.13068974280714854,-12.820949951299827
2025-12-08T23:15:47.400,-2.115838317855879,-0.1335515619927065,-12.81618025265723
2025-12-08T23:15:47.410,-2.1167922575843985,-0.14022914009234186,-12.81713419238575
2025-12-08T23:15:47.420,-2.1253777151410724,-0.13641338117826451,-12.821903891028345
2025-12-08T23:15:47.430,-2.1272855945981113,-0.1268739838930712,-12.823811770485385
2025-12-08T23:15:47.440,-2.1206080164984757,-0.12878186335010985,-12.819996011571307
2025-12-08T23:15:47.450,-2.1272855945981113,-0.1297358030786292,-12.824765710213903
2025-12-08T23:15:47.460,-2.1358710521547852,-0.1297358030786292,-12.82762752939946
2025-12-08T23:15:47.470,-2.1311013535121885,-0.1325976222641872,-12.814272373200192
2025-12-08T23:15:47.480,-2.1282395343266303,-0.13068974280714854,-12.814272373200192
2025-12-08T23:15:47.490,-2.1311013535121885,-0.13068974280714854,-12.83048934858502
2025-12-08T23:15:47.500,-2.124423775412553,-0.1325976222641872,-12.83048934858502
2025-12-08T23:15:47.510,-2.121561956226995,-0.12878186335010985,-12.81808813211427
2025-12-08T23:15:47.520,-2.121561956226995,-0.13068974280714854,-12.813318433471672
2025-12-08T23:15:47.530,-2.117746197312918,-0.13736732090678386,-12.810456614286114
2025-12-08T23:15:47.540,-2.117746197312918,-0.13450550172122586,-12.808548734829076
2025-12-08T23:15:47.550,-2.121561956226995,-0.1325976222641872,-12.81713419238575
2025-12-08T23:15:47.560,-2.1234698356840336,-0.13450550172122586,-12.823811770485385
2025-12-08T23:15:47.570,-2.1282395343266303,-0.13450550172122586,-12.82762752939946
2025-12-08T23:15:47.580,-2.1320552932407075,-0.1297358030786292,-12.83048934858502
2025-12-08T23:15:47.590,-2.1291934740551497,-0.1268739838930712,-12.82762752939946
2025-12-08T23:15:47.600,-2.1272855945981113,-0.1297358030786292,-12.824765710213903
2025-12-08T23:15:47.610,-2.1272855945981113,-0.13068974280714854,-12.821903891028345
2025-12-08T23:15:47.620,-2.124423775412553,-0.1325976222641872,-12.813318433471672
2025-12-08T23:15:47.630,-2.124423775412553,-0.13450550172122586,-12.810456614286114
2025-12-08T23:15:47.640,-2.1234698356840336,-0.1297358030786292,-12.819996011571307
2025-12-08T23:15:47.650,-2.117746197312918,-0.1268739838930712,-12.820949951299827
2025-12-08T23:15:47.660,-2.11393043839884,-0.1325976222641872,-12.81808813211427
2025-12-08T23:15:47.670,-2.11393043839884,-0.13641338117826451,-12.81808813211427
2025-12-08T23:15:47.680,-2.121561956226995,-0.13641338117826451,-12.81808813211427
2025-12-08T23:15:47.690,-2.133009232969227,-0.13450550172122586,-12.81618025265723
2025-12-08T23:15:47.700,-2.138732871340343,-0.1335515619927065,-12.820949951299827
2025-12-08T23:15:47.710,-2.1311013535121885,-0.12878186335010985,-12.824765710213903
2025-12-08T23:15:47.720,-2.1253777151410724,-0.1240121647075132,-12.81808813211427
2025-12-08T23:15:47.730,-2.1272855945981113,-0.13068974280714854,-12.814272373200192
2025-12-08T23:15:47.740,-2.1282395343266303,-0.14022914009234186,-12.81808813211427
2025-12-08T23:15:47.750,-2.1253777151410724,-0.13736732090678386,-12.824765710213903
2025-12-08T23:15:47.760,-2.117746197312918,-0.1297358030786292,-12.82762752939946
2025-12-08T23:15:47.770,-2.11393043839884,-0.13068974280714854,-12.823811770485385
2025-12-08T23:15:47.780,-2.1196540767699563,-0.1335515619927065,-12.814272373200192
2025-12-08T23:15:47.790,-2.1196540767699563,-0.1335515619927065,-12.812364493743152
2025-12-08T23:15:47.800,-2.1234698356840336,-0.1325976222641872,-12.813318433471672
2025-12-08T23:15:47.810,-2.134917112426266,-0.12878186335010985,-12.81808813211427
2025-12-08T23:15:47.820,-2.134917112426266,-0.1268739838930712,-12.823811770485385
2025-12-08T23:15:47.830,-2.1253777151410724,-0.13068974280714854,-12.823811770485385
2025-12-08T23:15:47.840,-2.1272855945981113,-0.1297358030786292,-12.819996011571307
2025-12-08T23:15:47.850,-2.1358710521547852,-0.1268739838930712,-12.81713419238575
2025-12-08T23:15:47.860,-2.1311013535121885,-0.12878186335010985,-12.81713419238575
2025-12-08T23:15:47.870,-2.1206080164984757,-0.13736732090678386,-12.819996011571307
2025-12-08T23:15:47.880,-2.11393043839884,-0.14213701954938052,-12.81808813211427
2025-12-08T23:15:47.890,-2.11393043839884,-0.13450550172122586,-12.820949951299827
2025-12-08T23:15:47.900,-2.121561956226995,-0.12878186335010985,-12.823811770485385
2025-12-08T23:15:47.910,-2.1311013535121885,-0.1297358030786292,-12.819996011571307
2025-12-08T23:15:47.920,-2.1291934740551497,-0.1240121647075132,-12.81808813211427
2025-12-08T23:15:47.930,-2.1234698356840336,-0.1154267071508392,-12.823811770485385
2025-12-08T23:15:47.940,-2.1196540767699563,-0.12210428525047454,-12.826673589670943
2025-12-08T23:15:47.950,-2.1234698356840336,-0.13641338117826451,-12.819996011571307
2025-12-08T23:15:47.960,-2.1320552932407075,-0.14499883873493852,-12.812364493743152
2025-12-08T23:15:47.970,-2.133009232969227,-0.14595277846345783,-12.81618025265723
2025-12-08T23:15:47.980,-2.1282395343266303,-0.14404489900641917,-12.821903891028345
2025-12-08T23:15:47.990,-2.121561956226995,-0.13832126063530317,-12.819996011571307
2025-12-08T23:15:48.000,-2.1196540767699563,-0.1325976222641872,-12.81618025265723
2025-12-08T23:15:48.010,-2.117746197312918,-0.1297358030786292,-12.814272373200192
2025-12-08T23:15:48.020,-2.121561956226995,-0.1268739838930712,-12.814272373200192
2025-12-08T23:15:48.030,-2.124423775412553,-0.1182885263363972,-12.819996011571307
2025-12-08T23:15:48.040,-2.1234698356840336,-0.1182885263363972,-12.823811770485385
2025-12-08T23:15:48.050,-2.1282395343266303,-0.12305822497899387,-12.824765710213903
2025-12-08T23:15:48.060,-2.1320552932407075,-0.1268739838930712,-12.823811770485385
2025-12-08T23:15:48.070,-2.1311013535121885,-0.13450550172122586,-12.819996011571307
2025-12-08T23:15:48.080,-2.1282395343266303,-0.14213701954938052,-12.81713419238575
2025-12-08T23:15:48.090,-2.1234698356840336,-0.14213701954938052,-12.81808813211427
2025-12-08T23:15:48.100,-2.115838317855879,-0.14213701954938052,-12.81808813211427
2025-12-08T23:15:48.110,-2.1167922575843985,-0.14022914009234186,-12.81808813211427
2025-12-08T23:15:48.120,-2.124423775412553,-0.1335515619927065,-12.81713419238575
2025-12-08T23:15:48.130,-2.121561956226995,-0.12592004416455185,-12.814272373200192
2025-12-08T23:15:48.140,-2.1196540767699563,-0.1240121647075132,-12.81713419238575
2025-12-08T23:15:48.150,-2.121561956226995,-0.12878186335010985,-12.823811770485385
2025-12-08T23:15:48.160,-2.124423775412553,-0.1297358030786292,-12.824765710213903
2025-12-08T23:15:48.170,-2.1282395343266303,-0.13068974280714854,-12.820949951299827
2025-12-08T23:15:48.180,-2.134917112426266,-0.13641338117826451,-12.81808813211427
