frequency,NS,EW,UD
2.233333e-01,7.321796e+00,1.106519e+01,3.501782e+00
2.266667e-01,2.976787e+00,7.637805e+00,1.545160e-01
2.300000e-01,2.406109e+00,4.920320e+00,2.776305e+00
2.333333e-01,1.957375e+00,2.837592e+00,3.558354e+00
2.366667e-01,2.912395e+00,2.578410e+00,2.712435e+00
2.400000e-01,2.891680e+00,6.752510e+00,2.973682e+00
2.433333e-01,3.557787e+00,2.865559e+00,2.415111e+00
2.466667e-01,1.166667e+00,4.952224e+00,2.795476e+00
2.500000e-01,2.836003e+00,3.770735e+00,3.492070e+00
2.533333e-01,3.784511e+00,2.559269e+00,1.374647e+00
2.566667e-01,3.284719e+00,2.391603e+00,1.199076e+00
2.600000e-01,5.120265e+00,1.574967e+00,3.907791e+00
2.633333e-01,3.747455e+00,2.867067e+00,4.704570e+00
2.666667e-01,4.382535e-01,3.718981e+00,5.384425e-01
2.700000e-01,3.204874e+00,5.159489e+00,2.022242e+00
2.733333e-01,3.503138e+00,4.972027e+00,1.066879e+00
2.766667e-01,4.723466e+00,4.635740e+00,1.610392e+00
2.800000e-01,6.992904e-01,1.893584e+00,3.321727e+00
2.833333e-01,2.320286e+00,1.682460e+00,2.290288e+00
2.866667e-01,5.049416e+00,4.754840e+00,3.969558e+00
2.900000e-01,3.886334e+00,3.526106e+00,6.087377e+00
2.933333e-01,5.378973e+00,1.560341e+00,2.676779e+00
2.966667e-01,5.269407e+00,8.432055e+00,4.875986e+00
3.000000e-01,6.104426e+00,1.265795e+01,2.973697e+00
3.033333e-01,3.360861e+00,7.952732e+00,3.636292e+00
3.066667e-01,3.073343e+00,9.259034e+00,7.488930e+00
3.100000e-01,7.389697e+00,5.532327e+00,7.494119e+00
3.133333e-01,7.403810e+00,9.541099e+00,4.729054e+00
3.166667e-01,4.690615e+00,2.147164e+00,9.035221e+00
3.200000e-01,6.222482e+00,6.163874e+00,5.814095e+00
3.233333e-01,2.906397e+00,1.623444e+01,5.062859e+00
3.266667e-01,2.700478e+00,1.326419e+01,4.010506e+00
3.300000e-01,4.543138e+00,1.421337e+01,4.217270e+00
3.333333e-01,6.115617e+00,4.672020e+00,2.221695e+00
3.366667e-01,3.055331e+00,7.727516e+00,5.998610e+00
3.400000e-01,7.447628e+00,8.769157e+00,2.463248e+00
3.433333e-01,7.169138e+00,1.996643e+01,6.683369e+00
3.466667e-01,3.177576e+00,1.379119e+01,4.269759e+00
3.500000e-01,4.617762e+00,1.088188e+01,4.251294e+00
3.533333e-01,1.272148e+00,1.298691e+01,2.738863e+00
3.566667e-01,2.607747e+00,1.084291e+01,1.009647e+00
3.600000e-01,6.759792e+00,7.766790e+00,4.247814e+00
3.633333e-01,1.451149e+01,6.228995e+00,5.907280e+00
3.666667e-01,1.644092e+01,1.382991e+00,4.503124e+00
3.700000e-01,1.661051e+01,4.644303e+00,2.423592e+00
3.733333e-01,2.030945e+01,6.908684e+00,1.543274e+00
3.766667e-01,2.060667e+01,2.693455e+00,4.052676e+00
3.800000e-01,1.570894e+01,1.238716e+01,5.323706e+00
3.833333e-01,1.162444e+01,1.561938e+01,3.465341e+00
3.866667e-01,6.184766e+00,9.404739e+00,3.657452e+00
3.900000e-01,6.833672e+00,5.781688e+00,3.379509e+00
3.933333e-01,9.865410e+00,3.928085e+00,5.746503e-01
3.966667e-01,9.589915e+00,6.572583e+00,2.954779e+00
4.000000e-01,6.846762e+00,2.101713e+00,4.304464e+00
4.033333e-01,9.706392e+00,4.237787e+00,2.033391e+00
4.066667e-01,8.764447e+00,2.641875e+00,3.634999e+00
4.100000e-01,6.795297e+00,5.231176e+00,3.458221e+00
4.133333e-01,1.019962e+00,9.213618e+00,1.598277e+00
4.166667e-01,1.059476e+01,7.614031e+00,1.825371e+00
4.200000e-01,9.611260e+00,1.046711e+01,7.421484e+00
4.233333e-01,3.633200e+00,9.227624e+00,9.211313e+00
4.266667e-01,7.308763e+00,4.949782e-01,1.068432e+01
4.300000e-01,1.138619e+01,7.896525e+00,3.198193e+00
4.333333e-01,9.752066e+00,1.002099e+01,7.582765e+00
4.366667e-01,1.877774e+01,1.797738e+01,8.064482e+00
4.400000e-01,1.556929e+01,2.177158e+01,9.094654e+00
4.433333e-01,2.061345e+01,2.061121e+01,3.651606e+00
4.466667e-01,1.243332e+01,7.646161e+00,2.761325e+00
4.500000e-01,4.038263e+00,8.481306e-01,3.739245e-01
4.533333e-01,1.511197e+01,8.590575e+00,4.048790e+00
4.566667e-01,1.484208e+01,7.832463e+00,3.060627e+00
4.600000e-01,1.167998e+01,6.947885e+00,2.341154e+00
4.633333e-01,6.109565e-01,8.966874e+00,4.295843e+00
4.666667e-01,3.076714e+00,5.610892e+00,6.688740e+00
4.700000e-01,4.139749e+00,9.103871e+00,7.035044e+00
4.733333e-01,4.476180e+00,5.657013e+00,8.024784e+00
4.766667e-01,1.017982e+01,7.600415e+00,3.930690e+00
4.800000e-01,1.314890e+01,3.300811e+00,1.870563e+00
4.833333e-01,1.917870e+01,1.972231e+01,4.077626e+00
4.866667e-01,1.366111e+01,1.954236e+01,7.946925e+00
4.900000e-01,1.576692e+01,1.381636e+01,8.317895e+00
4.933333e-01,5.505873e+00,1.875360e+01,5.188243e+00
4.966667e-01,2.797616e+00,1.198320e+01,6.145275e+00
5.000000e-01,7.323632e+00,6.307282e+00,8.943546e+00
5.033333e-01,4.526043e+00,5.269781e+00,1.013690e+01
5.066667e-01,1.208833e+01,8.273812e+00,5.253351e+00
5.100000e-01,1.455593e+01,3.266298e+00,2.031879e+00
5.133333e-01,5.190417e+00,9.692139e+00,5.645143e+00
5.166667e-01,2.831137e+00,8.779241e+00,1.104655e+01
5.200000e-01,1.193905e+01,7.964303e+00,1.231723e+01
5.233333e-01,1.402376e+01,9.725134e+00,6.394106e+00
5.266667e-01,7.238786e+00,3.738977e+00,6.492075e+00
5.300000e-01,1.577201e+00,7.913330e+00,1.014317e+01
5.333333e-01,7.118588e+00,2.996806e+00,1.022041e+01
5.366667e-01,1.206900e+01,9.762340e+00,1.048540e+01
5.400000e-01,1.161349e+01,1.019645e+01,7.727364e+00
5.433333e-01,7.375942e+00,6.220666e+00,5.431732e+00
5.466667e-01,1.296618e+01,1.047865e+01,1.047890e+01
5.500000e-01,1.585555e+01,1.620167e+01,4.484708e+00
5.533333e-01,9.841094e+00,8.718875e+00,7.656198e+00
5.566667e-01,9.246542e+00,5.570605e+00,5.286185e+00
5.600000e-01,7.757235e+00,8.280557e+00,3.225270e+00
5.633333e-01,1.367863e+01,1.020254e+01,6.958812e+00
5.666667e-01,1.810712e+01,4.946668e+00,8.819831e+00
5.700000e-01,7.391892e+00,6.898145e-01,8.104786e+00
5.733333e-01,1.076432e+01,9.066913e+00,7.151436e+00
5.766667e-01,8.764652e+00,9.234979e+00,1.060154e+00
5.800000e-01,4.379635e+00,4.329905e+00,1.643993e+00
5.833333e-01,3.916171e+00,1.076930e+01,1.775891e+00
5.866667e-01,6.255900e+00,1.112838e+01,1.189656e+01
5.900000e-01,3.978484e+00,1.241002e+01,1.198582e+01
5.933333e-01,4.644788e+00,1.677630e+01,4.258812e+00
5.966667e-01,1.117578e+01,1.604646e+01,1.085771e+01
6.000000e-01,1.088842e+01,8.168542e+00,9.134259e+00
6.033333e-01,6.155975e+00,3.975281e+00,1.128388e+01
6.066667e-01,6.106588e+00,5.700243e+00,8.898592e+00
6.100000e-01,4.787116e+00,6.058957e+00,2.319394e+00
6.133333e-01,2.684106e+00,4.099599e+00,3.706551e+00
6.166667e-01,7.113664e+00,8.646553e+00,3.682559e+00
6.200000e-01,7.476862e+00,4.690871e+00,1.218865e+01
6.233333e-01,8.631954e-01,8.018716e+00,1.152929e+01
6.266667e-01,5.295371e+00,5.856040e+00,3.187921e+00
6.300000e-01,5.650004e+00,3.292534e+00,2.196782e+00
6.333333e-01,8.413811e+00,5.013291e+00,5.345377e+00
6.366667e-01,1.231958e+01,5.248680e+00,3.304985e+00
6.400000e-01,8.186291e+00,3.779256e+00,7.210306e-01
6.433333e-01,1.093437e+01,9.369748e+00,3.214839e+00
6.466667e-01,1.901954e+01,5.900081e+00,6.678854e+00
6.500000e-01,1.398824e+01,1.464565e+00,1.064072e+01
6.533333e-01,3.947390e+00,1.023265e+01,1.034293e+01
6.566667e-01,3.680494e+00,1.479092e+01,1.092926e+01
6.600000e-01,5.799184e+00,1.348197e+01,5.725059e+00
6.633333e-01,7.580655e+00,5.827225e+00,1.103517e+01
6.666667e-01,4.951333e+00,5.523309e+00,1.726766e+01
6.700000e-01,6.841900e+00,3.402882e+00,1.867947e+01
6.733333e-01,8.713119e+00,5.089547e+00,1.400566e+01
6.766667e-01,1.000248e+01,4.025415e+00,4.215254e+00
6.800000e-01,1.105199e+01,6.443028e+00,2.449949e+00
6.833333e-01,6.749628e+00,5.240454e+00,2.087615e+00
6.866667e-01,3.342357e+00,1.045307e+01,2.761658e+00
6.900000e-01,2.371163e+00,1.006886e+01,3.000170e+00
6.933333e-01,5.735043e+00,1.042436e+01,7.140491e+00
6.966667e-01,1.133888e+01,5.234080e+00,1.186598e+01
7.000000e-01,1.076841e+01,1.084518e+01,1.029580e+01
7.033333e-01,1.096353e+01,1.676120e+01,1.337742e+01
7.066667e-01,8.443154e+00,1.207966e+01,1.130852e+01
7.100000e-01,6.835733e+00,9.710465e+00,1.697374e+00
7.133333e-01,7.062035e+00,1.172901e+01,2.579147e+00
7.166667e-01,1.010168e+01,1.002793e+01,8.829362e+00
7.200000e-01,1.763745e+01,1.043230e+01,1.432731e+01
7.233333e-01,2.161643e+01,1.553893e+01,1.386476e+01
7.266667e-01,2.017563e+01,1.128284e+01,1.001051e+01
7.300000e-01,1.098499e+01,6.293311e+00,1.019252e+01
7.333333e-01,4.532702e+00,6.229843e+00,5.071664e+00
7.366667e-01,1.163950e+01,5.272977e+00,3.778837e+00
7.400000e-01,1.467761e+01,1.054233e+01,3.478269e+00
7.433333e-01,1.513867e+01,1.325351e+01,6.822745e+00
7.466667e-01,2.535341e+01,8.907456e+00,9.505819e+00
7.500000e-01,2.678816e+01,1.069722e+01,7.320889e+00
7.533333e-01,1.564789e+01,5.418751e+00,5.172611e+00
7.566667e-01,7.775554e+00,1.079456e+01,6.682974e+00
7.600000e-01,1.512782e+00,7.226772e+00,7.121996e+00
7.633333e-01,5.607122e+00,1.484315e+01,7.405841e+00
7.666667e-01,1.358952e+01,2.163416e+01,8.567522e+00
7.700000e-01,1.632677e+01,2.274458e+01,5.735751e+00
7.733333e-01,1.103903e+01,1.479606e+01,2.764298e+00
7.766667e-01,1.810043e+01,1.087010e+01,5.164400e+00
7.800000e-01,1.502410e+01,5.671852e+00,6.595822e+00
7.833333e-01,1.041517e+01,5.060689e+00,1.217670e+01
7.866667e-01,7.542020e-01,4.047838e+00,1.202778e+01
7.900000e-01,1.025183e+01,9.000917e+00,7.738677e+00
7.933333e-01,1.462752e+01,1.065187e+01,6.411314e+00
7.966667e-01,1.430694e+01,9.033172e+00,8.732766e+00
8.000000e-01,1.471870e+01,1.803117e+01,4.722782e+00
8.033333e-01,1.624086e+01,2.322729e+01,5.090368e+00
8.066667e-01,2.239276e+01,2.006874e+01,6.320174e+00
8.100000e-01,2.905358e+01,2.459506e+01,4.814047e+00
8.133333e-01,3.561942e+01,1.338672e+01,5.689633e+00
8.166667e-01,2.776775e+01,1.382054e+01,5.994709e+00
8.200000e-01,2.276633e+01,1.617909e+01,6.835916e+00
8.233333e-01,1.021166e+01,7.215671e+00,6.183817e+00
8.266667e-01,1.262190e+01,1.398892e+00,6.204190e+00
8.300000e-01,2.472986e+01,2.472614e+00,2.462031e+00
8.333333e-01,2.763350e+01,3.282674e+00,2.411094e+00
8.366667e-01,2.504214e+01,2.374150e+00,1.263039e+00
8.400000e-01,1.653292e+01,4.023203e+00,6.000227e+00
8.433333e-01,6.124969e+00,8.832106e+00,6.168715e+00
8.466667e-01,1.685868e+01,9.514020e+00,5.627066e+00
8.500000e-01,1.792729e+01,9.194394e+00,1.486555e+00
8.533333e-01,1.393293e+01,1.320778e+01,4.017231e+00
8.566667e-01,8.637318e+00,1.361504e+01,4.695753e+00
8.600000e-01,1.334170e+01,7.686204e+00,9.165154e+00
8.633333e-01,1.352740e+01,5.084098e+00,5.057535e+00
8.666667e-01,9.290538e+00,7.041257e+00,4.219467e+00
8.700000e-01,5.112331e+00,6.245629e+00,7.551130e+00
8.733333e-01,5.790537e+00,5.013106e+00,8.690284e+00
8.766667e-01,1.220634e+01,3.471407e+00,7.875025e+00
8.800000e-01,1.454914e+01,6.131757e+00,6.993765e+00
8.833333e-01,1.983832e+01,1.090554e+01,7.478821e+00
8.866667e-01,1.873415e+01,1.285924e+01,4.190981e+00
8.900000e-01,1.459357e+01,1.621887e+01,3.426811e+00
8.933333e-01,1.178386e+01,1.679297e+01,2.004816e+00
8.966667e-01,1.316918e+01,1.627186e+01,5.058371e+00
9.000000e-01,9.846381e+00,1.792750e+01,6.142591e+00
9.033333e-01,8.100605e+00,1.765049e+01,3.058872e+00
9.066667e-01,1.178743e+01,1.548541e+01,2.364326e+00
9.100000e-01,1.398701e+01,9.074653e+00,2.334656e+00
9.133333e-01,9.844569e+00,5.361158e+00,4.107909e+00
9.166667e-01,3.690086e+00,1.541086e+01,9.448786e+00
9.200000e-01,3.395417e-01,2.071372e+01,1.208312e+01
9.233333e-01,6.692695e+00,2.261061e+01,1.380750e+01
9.266667e-01,1.060645e+01,1.907294e+01,1.020647e+01
9.300000e-01,1.081124e+01,1.530138e+01,7.160224e+00
9.333333e-01,8.561005e+00,7.420672e+00,6.700426e+00
9.366667e-01,1.429380e+01,6.774348e+00,5.810262e+00
9.400000e-01,1.898795e+01,7.601873e+00,6.401120e+00
9.433333e-01,1.927386e+01,9.356199e+00,1.799928e+00
9.466667e-01,1.754467e+01,6.127128e+00,5.871870e+00
9.500000e-01,7.206497e+00,3.794980e+00,7.770970e+00
9.533333e-01,2.825001e+00,8.761156e+00,9.108975e+00
9.566667e-01,1.036535e+00,6.873535e+00,7.118918e+00
9.600000e-01,4.342216e+00,8.165335e+00,4.502293e+00
9.633333e-01,7.058365e+00,7.713410e+00,6.058932e+00
9.666667e-01,9.690647e+00,3.369832e+00,5.973529e+00
9.700000e-01,4.796356e+00,4.072758e+00,6.468739e+00
9.733333e-01,1.047833e+01,6.450981e+00,1.120827e+01
9.766667e-01,1.210424e+01,4.777212e+00,1.307743e+01
9.800000e-01,5.605165e+00,5.377027e+00,1.397976e+01
9.833333e-01,6.291653e+00,1.000237e+00,1.353580e+01
9.866667e-01,8.723614e+00,2.851884e+00,1.343484e+01
9.900000e-01,8.696415e+00,6.170371e+00,1.208376e+01
9.933333e-01,9.369021e+00,7.972940e+00,7.064160e+00
9.966667e-01,3.184731e+00,8.492460e+00,3.787514e+00
1.000000e+00,8.846212e+00,9.194141e+00,3.214231e+00
1.003333e+00,1.181963e+01,7.998725e+00,1.714169e+00
1.006667e+00,1.327838e+01,5.468729e+00,2.641735e+00
1.010000e+00,1.018215e+01,4.704542e+00,1.443359e+00
1.013333e+00,1.189583e+01,3.428230e+00,2.933047e+00
1.016667e+00,9.096604e+00,5.599838e+00,1.128979e+00
1.020000e+00,1.058222e+01,7.661528e+00,4.303606e+00
1.023333e+00,7.563634e+00,5.563035e+00,2.139797e+00
1.026667e+00,5.079254e+00,4.957122e+00,1.302654e+00
1.030000e+00,7.534805e+00,8.746013e+00,4.286098e+00
1.033333e+00,6.681262e+00,8.864325e+00,7.781573e+00
1.036667e+00,6.469664e+00,8.429865e+00,1.523693e+01
1.040000e+00,1.249189e+01,5.455507e+00,2.098897e+01
1.043333e+00,1.454687e+01,7.626606e+00,1.938956e+01
1.046667e+00,1.675079e+01,6.006276e+00,1.592061e+01
1.050000e+00,1.859773e+01,4.640393e+00,1.650839e+01
1.053333e+00,1.645085e+01,6.535600e+00,1.635646e+01
1.056667e+00,1.122718e+01,6.738298e+00,1.692885e+01
1.060000e+00,1.345092e+01,6.695817e+00,1.189543e+01
1.063333e+00,1.880931e+01,8.306326e+00,8.747069e+00
1.066667e+00,2.157822e+01,6.401688e+00,7.324111e+00
1.070000e+00,2.006894e+01,4.456993e+00,4.590903e+00
1.073333e+00,2.423446e+01,3.924396e+00,2.780843e+00
1.076667e+00,1.715040e+01,1.008229e+01,6.565444e+00
1.080000e+00,1.548110e+01,1.199912e+01,1.145333e+01
1.083333e+00,2.191287e+01,8.973490e+00,1.274296e+01
1.086667e+00,2.477674e+01,1.249113e+01,1.603106e+01
1.090000e+00,2.081630e+01,9.478026e+00,1.921131e+01
1.093333e+00,1.109200e+01,1.060972e+01,1.741827e+01
1.096667e+00,1.484098e+01,1.117162e+01,1.662206e+01
1.100000e+00,2.853046e+01,6.838458e+00,1.089848e+01
1.103333e+00,3.082094e+01,6.479141e-01,6.688017e+00
1.106667e+00,1.773960e+01,7.771263e+00,6.692116e+00
1.110000e+00,9.719516e+00,1.056116e+01,9.550846e+00
1.113333e+00,6.130107e+00,1.091225e+01,1.022573e+01
1.116667e+00,5.373134e+00,1.448658e+01,1.457199e+01
1.120000e+00,1.095073e+01,1.401575e+01,1.991098e+01
1.123333e+00,1.563350e+01,9.679183e+00,1.395543e+01
1.126667e+00,1.375866e+01,6.052871e+00,1.012313e+01
1.130000e+00,1.316106e+01,1.753596e+01,1.011346e+01
1.133333e+00,7.167262e+00,2.268128e+01,9.719312e+00
1.136667e+00,4.488583e+00,2.363453e+01,7.002634e+00
1.140000e+00,7.725996e+00,2.300640e+01,5.277294e+00
1.143333e+00,1.301597e+01,1.818593e+01,8.577018e+00
1.146667e+00,1.527019e+01,1.457741e+01,7.321906e+00
1.150000e+00,1.408259e+01,1.054512e+01,6.825102e+00
1.153333e+00,9.744610e+00,9.820257e+00,6.289291e+00
1.156667e+00,5.667655e+00,8.158932e+00,5.980042e+00
1.160000e+00,1.857142e+00,1.094913e+01,7.830164e+00
1.163333e+00,1.022662e+01,1.445331e+01,1.110910e+01
1.166667e+00,1.250658e+01,1.998210e+01,7.633687e+00
1.170000e+00,1.416589e+01,1.769130e+01,4.492643e-01
1.173333e+00,1.301358e+01,1.292452e+01,2.626053e+00
1.176667e+00,1.289028e+01,1.172435e+01,4.219442e+00
1.180000e+00,1.217816e+01,8.066670e+00,7.200635e+00
1.183333e+00,1.268544e+01,1.820184e+01,9.110961e+00
1.186667e+00,1.362252e+01,2.268894e+01,5.210526e+00
1.190000e+00,7.321254e+00,2.226429e+01,1.832585e+00
1.193333e+00,4.832831e+00,2.251536e+01,3.636282e+00
1.196667e+00,2.134932e+00,2.490467e+01,1.693390e+00
1.200000e+00,5.390115e+00,1.963678e+01,4.749440e+00
1.203333e+00,7.471945e+00,1.626684e+01,4.878145e+00
1.206667e+00,6.520804e+00,8.180449e+00,7.526068e-01
1.210000e+00,6.882598e+00,7.385546e+00,4.337680e+00
1.213333e+00,5.876115e+00,9.664240e+00,7.812173e+00
1.216667e+00,5.616197e+00,1.290519e+01,7.121486e+00
1.220000e+00,1.564206e+01,1.232297e+01,2.835384e+00
1.223333e+00,1.868185e+01,5.562099e+00,6.718720e+00
1.226667e+00,1.557328e+01,7.491675e+00,1.123150e+01
1.230000e+00,8.465019e+00,6.606834e+00,1.174871e+01
1.233333e+00,4.546541e+00,4.348058e+00,8.402734e+00
1.236667e+00,6.768042e+00,4.177762e+00,4.151230e+00
1.240000e+00,1.131604e+01,4.801751e+00,4.833874e+00
1.243333e+00,1.553822e+01,4.445403e+00,2.398999e+00
1.246667e+00,2.409802e+01,5.363349e+00,3.302308e+00
1.250000e+00,1.935146e+01,5.047509e+00,4.752285e+00
1.253333e+00,9.810552e+00,2.089582e+00,6.403340e+00
1.256667e+00,4.132677e+00,2.249875e+00,4.787733e+00
1.260000e+00,1.048746e+01,7.062027e+00,4.328819e+00
1.263333e+00,1.361673e+01,1.131067e+01,7.589716e+00
1.266667e+00,1.472223e+01,1.347519e+01,5.282446e+00
1.270000e+00,1.220372e+01,1.384533e+01,4.595204e+00
1.273333e+00,1.514070e+01,1.923199e+01,3.599117e+00
1.276667e+00,2.245424e+01,2.202077e+01,3.927221e+00
1.280000e+00,2.521029e+01,2.543805e+01,2.121872e+00
1.283333e+00,2.688831e+01,3.097423e+01,2.029714e+00
1.286667e+00,2.616629e+01,3.346068e+01,3.814002e+00
1.290000e+00,2.400114e+01,3.621367e+01,3.610352e+00
1.293333e+00,1.740310e+01,3.433305e+01,4.079789e+00
1.296667e+00,1.365295e+01,3.117981e+01,4.961124e+00
1.300000e+00,8.602857e+00,2.880926e+01,2.521502e+00
1.303333e+00,7.560180e+00,2.091679e+01,4.457879e+00
1.306667e+00,1.700907e+00,2.027719e+01,7.209315e+00
1.310000e+00,8.147658e+00,2.860657e+01,6.430793e+00
1.313333e+00,1.606925e+01,2.807146e+01,8.852929e+00
1.316667e+00,1.824570e+01,2.156678e+01,8.421559e+00
1.320000e+00,1.736526e+01,1.787481e+01,6.266160e+00
1.323333e+00,9.234305e+00,1.258913e+01,7.734802e+00
1.326667e+00,7.928859e+00,6.623262e+00,1.099326e+01
1.330000e+00,7.899274e+00,5.559852e+00,1.324022e+01
1.333333e+00,1.372103e+01,2.650368e+00,1.138452e+01
1.336667e+00,1.368422e+01,8.624459e+00,1.054226e+01
1.340000e+00,9.518819e+00,1.264229e+01,8.950439e+00
1.343333e+00,7.328094e+00,1.076357e+01,7.607575e+00
1.346667e+00,8.872803e+00,1.053862e+01,7.275242e+00
1.350000e+00,5.145913e+00,7.207511e+00,4.410423e+00
1.353333e+00,3.537959e+00,5.988964e+00,1.955420e+00
1.356667e+00,2.505847e+00,5.973077e+00,2.760335e+00
1.360000e+00,6.869304e+00,9.988632e+00,5.466391e+00
1.363333e+00,1.215641e+01,1.655183e+01,3.137025e+00
1.366667e+00,1.802248e+01,1.731837e+01,3.114670e-01
1.370000e+00,1.465460e+01,1.508081e+01,2.323447e+00
1.373333e+00,9.090397e+00,1.431961e+01,2.356513e+00
1.376667e+00,1.326880e+01,1.649971e+01,7.058204e+00
1.380000e+00,1.236818e+01,1.826829e+01,1.080337e+01
1.383333e+00,5.479743e+00,1.384303e+01,1.307288e+01
1.386667e+00,6.229156e+00,7.964669e+00,1.633570e+01
1.390000e+00,1.431810e+01,2.978855e+00,1.429159e+01
1.393333e+00,1.914865e+01,6.699839e+00,8.367688e+00
1.396667e+00,2.087440e+01,1.081236e+01,5.559265e+00
1.400000e+00,1.667125e+01,1.362157e+01,7.136111e+00
1.403333e+00,1.549468e+01,1.151572e+01,4.432796e+00
1.406667e+00,2.204004e+01,9.830058e+00,6.283164e-01
1.410000e+00,2.686207e+01,6.744857e+00,4.013658e+00
1.413333e+00,2.470264e+01,1.307231e+01,7.428554e+00
1.416667e+00,2.206670e+01,2.349784e+01,7.498789e+00
1.420000e+00,2.188317e+01,3.161612e+01,1.068660e+01
1.423333e+00,2.220361e+01,3.579353e+01,1.284009e+01
1.426667e+00,2.795877e+01,3.414632e+01,1.290196e+01
1.430000e+00,2.995325e+01,3.294211e+01,9.244950e+00
1.433333e+00,2.668049e+01,3.075128e+01,7.227845e+00
1.436667e+00,2.492703e+01,2.706122e+01,5.543071e+00
1.440000e+00,2.103078e+01,2.166628e+01,3.704747e+00
1.443333e+00,1.457362e+01,2.979122e+01,6.423930e+00
1.446667e+00,7.996269e+00,3.074357e+01,1.058541e+01
1.450000e+00,4.787747e+00,2.837205e+01,1.231796e+01
