frequency,NS,EW,UD
1.349286e+01,3.682190e-01,3.975260e-01,3.332176e+00
1.349524e+01,2.142283e-01,7.797225e-01,3.709948e+00
1.349762e+01,1.301179e-01,1.056234e+00,3.792197e+00
1.350000e+01,3.377780e-01,1.430810e+00,3.578232e+00
1.350238e+01,5.682635e-01,1.860216e+00,3.178973e+00
1.350476e+01,7.332359e-01,2.137345e+00,2.526724e+00
1.350714e+01,9.609293e-01,2.284283e+00,1.590191e+00
1.350952e+01,1.235709e+00,2.463340e+00,5.303120e-01
1.351190e+01,1.600945e+00,2.525999e+00,5.399910e-01
1.351429e+01,1.718850e+00,2.505753e+00,1.207138e+00
1.351667e+01,1.777525e+00,2.500273e+00,1.636159e+00
1.351905e+01,1.742529e+00,2.534394e+00,1.995116e+00
1.352143e+01,1.628961e+00,2.436873e+00,2.421263e+00
1.352381e+01,1.476926e+00,2.372792e+00,3.033139e+00
1.352619e+01,1.380168e+00,2.436058e+00,3.676442e+00
1.352857e+01,1.190779e+00,2.378304e+00,4.398924e+00
1.353095e+01,1.159211e+00,2.429733e+00,4.912558e+00
1.353333e+01,1.098738e+00,2.498680e+00,5.114353e+00
1.353571e+01,1.055574e+00,2.451566e+00,5.459468e+00
1.353810e+01,9.566605e-01,2.340973e+00,5.436642e+00
1.354048e+01,9.220996e-01,2.254167e+00,5.287040e+00
1.354286e+01,9.906256e-01,2.266808e+00,5.133483e+00
1.354524e+01,1.021587e+00,2.189406e+00,4.989703e+00
1.354762e+01,1.028292e+00,2.038593e+00,4.530330e+00
1.355000e+01,1.073959e+00,1.886297e+00,4.236966e+00
1.355238e+01,1.139384e+00,1.777048e+00,4.019082e+00
1.355476e+01,1.141502e+00,1.447100e+00,3.816483e+00
1.355714e+01,1.242312e+00,1.106005e+00,3.465188e+00
1.355952e+01,1.305850e+00,6.714527e-01,3.263837e+00
1.356190e+01,1.404443e+00,1.949264e-01,2.938152e+00
1.356429e+01,1.425197e+00,9.225686e-02,2.347833e+00
1.356667e+01,1.375011e+00,3.058760e-01,1.676876e+00
1.356905e+01,1.376494e+00,4.948395e-01,1.396131e+00
1.357143e+01,1.426433e+00,6.888516e-01,1.346394e+00
1.357381e+01,1.485163e+00,7.790446e-01,1.712494e+00
1.357619e+01,1.538078e+00,7.855773e-01,2.224426e+00
1.357857e+01,1.555505e+00,7.470463e-01,2.767904e+00
1.358095e+01,1.513176e+00,8.909581e-01,3.029435e+00
1.358333e+01,1.358244e+00,1.249869e+00,3.201942e+00
1.358571e+01,1.175032e+00,1.600787e+00,3.237947e+00
1.358810e+01,8.260707e-01,1.875681e+00,3.081709e+00
1.359048e+01,5.241199e-01,1.920357e+00,2.766860e+00
1.359286e+01,2.901884e-01,1.780785e+00,2.415277e+00
1.359524e+01,8.951129e-02,1.585677e+00,2.032309e+00
1.359762e+01,3.290191e-01,1.447653e+00,1.729289e+00
1.360000e+01,5.719746e-01,1.208491e+00,1.265221e+00
1.360238e+01,9.096619e-01,1.275838e+00,8.296253e-01
1.360476e+01,1.233609e+00,1.547399e+00,5.299645e-01
1.360714e+01,1.500816e+00,1.980869e+00,3.548101e-01
1.360952e+01,1.719465e+00,2.339473e+00,4.253059e-01
1.361190e+01,1.856984e+00,2.637670e+00,5.847737e-01
1.361429e+01,1.870966e+00,2.699675e+00,6.574139e-01
1.361667e+01,1.891856e+00,2.760085e+00,7.630713e-01
1.361905e+01,1.851454e+00,2.635867e+00,9.216781e-01
1.362143e+01,1.796874e+00,2.317233e+00,1.029758e+00
1.362381e+01,1.666908e+00,1.870452e+00,9.137587e-01
1.362619e+01,1.494864e+00,1.390558e+00,5.781664e-01
1.362857e+01,1.363105e+00,9.725872e-01,4.852094e-01
1.363095e+01,1.251510e+00,7.615540e-01,7.860409e-01
1.363333e+01,1.100616e+00,6.488498e-01,1.409734e+00
1.363571e+01,9.332885e-01,6.217188e-01,1.955748e+00
1.363810e+01,7.867441e-01,7.916002e-01,2.475710e+00
1.364048e+01,8.611649e-01,1.088483e+00,2.934455e+00
1.364286e+01,1.061512e+00,1.150476e+00,3.226265e+00
1.364524e+01,1.317350e+00,1.064359e+00,3.616500e+00
1.364762e+01,1.444894e+00,1.032963e+00,3.629408e+00
1.365000e+01,1.566761e+00,1.119411e+00,3.706534e+00
1.365238e+01,1.615176e+00,1.073739e+00,3.956877e+00
1.365476e+01,1.668875e+00,9.704966e-01,4.509506e+00
1.365714e+01,1.577491e+00,8.677272e-01,4.909669e+00
1.365952e+01,1.426303e+00,8.396551e-01,5.076572e+00
1.366190e+01,1.312791e+00,1.032255e+00,5.211389e+00
1.366429e+01,1.280087e+00,1.216526e+00,5.225732e+00
1.366667e+01,1.188992e+00,1.408339e+00,5.406824e+00
1.366905e+01,1.119750e+00,1.694410e+00,5.706898e+00
1.367143e+01,1.052840e+00,1.696624e+00,5.492313e+00
1.367381e+01,1.090671e+00,1.602373e+00,5.214234e+00
1.367619e+01,1.059033e+00,1.586600e+00,4.860768e+00
1.367857e+01,1.166159e+00,1.605522e+00,4.238058e+00
1.368095e+01,1.206661e+00,1.699466e+00,3.683554e+00
1.368333e+01,1.197881e+00,1.756461e+00,3.096720e+00
1.368571e+01,1.176303e+00,1.659628e+00,2.700971e+00
1.368810e+01,1.156490e+00,1.605539e+00,2.512474e+00
1.369048e+01,1.005610e+00,1.363127e+00,1.958902e+00
1.369286e+01,9.976950e-01,1.066085e+00,1.548557e+00
1.369524e+01,1.001385e+00,9.924166e-01,1.101749e+00
1.369762e+01,1.039966e+00,9.823766e-01,1.061077e+00
1.370000e+01,1.106891e+00,1.018115e+00,1.530251e+00
1.370238e+01,1.272630e+00,1.130729e+00,2.187880e+00
1.370476e+01,1.273859e+00,1.329783e+00,2.938822e+00
1.370714e+01,1.168837e+00,1.351715e+00,3.658626e+00
1.370952e+01,1.011754e+00,1.352390e+00,4.223021e+00
1.371190e+01,9.035944e-01,1.288727e+00,4.707371e+00
1.371429e+01,7.200162e-01,1.274732e+00,5.045389e+00
1.371667e+01,6.942298e-01,1.186140e+00,4.818011e+00
1.371905e+01,6.529075e-01,1.011024e+00,4.514773e+00
1.372143e+01,5.274675e-01,6.786381e-01,4.219623e+00
1.372381e+01,4.107487e-01,6.333668e-01,3.871389e+00
1.372619e+01,3.041192e-01,7.432276e-01,3.783034e+00
1.372857e+01,2.645109e-01,7.483649e-01,3.690032e+00
1.373095e+01,3.764813e-01,5.099082e-01,3.800643e+00
1.373333e+01,6.738974e-01,2.175493e-01,4.070035e+00
1.373571e+01,9.841940e-01,1.372448e-01,4.280083e+00
1.373810e+01,1.133802e+00,3.241187e-01,4.492155e+00
1.374048e+01,1.263178e+00,6.011762e-01,4.625787e+00
1.374286e+01,1.200810e+00,7.792814e-01,4.464999e+00
1.374524e+01,1.133514e+00,1.057344e+00,4.157791e+00
1.374762e+01,9.684684e-01,1.270931e+00,3.802272e+00
1.375000e+01,7.030518e-01,1.365804e+00,3.267606e+00
1.375238e+01,5.056649e-01,1.375096e+00,2.700864e+00
1.375476e+01,5.004068e-01,1.563365e+00,2.199098e+00
1.375714e+01,7.678525e-01,1.895244e+00,1.936935e+00
1.375952e+01,1.033694e+00,2.369712e+00,1.607847e+00
1.376190e+01,1.393697e+00,2.774289e+00,9.936216e-01
1.376429e+01,1.529231e+00,2.859643e+00,3.234651e-01
1.376667e+01,1.577434e+00,2.812428e+00,8.288153e-01
1.376905e+01,1.557418e+00,2.731675e+00,1.414877e+00
1.377143e+01,1.592760e+00,2.408945e+00,1.761430e+00
1.377381e+01,1.514344e+00,2.040783e+00,2.051674e+00
1.377619e+01,1.446056e+00,1.623309e+00,2.218053e+00
1.377857e+01,1.318547e+00,1.389214e+00,2.186142e+00
1.378095e+01,1.154354e+00,1.231322e+00,2.074600e+00
1.378333e+01,1.026806e+00,1.197193e+00,1.977569e+00
1.378571e+01,9.093170e-01,1.266835e+00,2.047925e+00
1.378810e+01,8.530769e-01,1.325323e+00,2.399849e+00
1.379048e+01,7.188440e-01,1.530046e+00,2.431668e+00
1.379286e+01,5.045536e-01,1.488302e+00,2.457787e+00
1.379524e+01,2.901295e-01,1.301113e+00,2.472661e+00
1.379762e+01,5.209755e-02,1.311234e+00,2.718568e+00
1.380000e+01,3.038125e-01,1.279305e+00,2.797375e+00
1.380238e+01,5.364580e-01,1.222168e+00,2.759721e+00
1.380476e+01,6.631159e-01,1.326292e+00,2.779960e+00
1.380714e+01,7.388330e-01,1.445101e+00,2.961712e+00
1.380952e+01,8.657169e-01,1.584963e+00,3.164581e+00
1.381190e+01,8.644734e-01,1.765761e+00,3.144948e+00
1.381429e+01,8.678087e-01,1.716695e+00,2.677504e+00
1.381667e+01,9.312899e-01,1.648932e+00,2.094206e+00
1.381905e+01,1.014229e+00,1.447041e+00,1.568954e+00
1.382143e+01,1.085662e+00,1.378120e+00,1.165501e+00
1.382381e+01,1.182421e+00,1.223675e+00,7.003061e-01
1.382619e+01,1.277206e+00,1.228407e+00,5.677472e-01
1.382857e+01,1.301319e+00,9.659445e-01,3.171123e-01
1.383095e+01,1.350796e+00,8.869193e-01,1.874827e-01
1.383333e+01,1.458677e+00,9.449166e-01,4.200362e-01
1.383571e+01,1.532739e+00,1.166940e+00,7.420144e-01
1.383810e+01,1.491930e+00,1.592483e+00,9.528581e-01
1.384048e+01,1.247567e+00,2.104462e+00,1.031118e+00
1.384286e+01,9.052327e-01,2.685824e+00,8.798506e-01
1.384524e+01,4.574768e-01,3.087519e+00,8.049561e-01
1.384762e+01,2.754809e-02,3.553834e+00,1.073390e+00
1.385000e+01,5.448346e-01,3.635869e+00,1.719074e+00
1.385238e+01,1.029661e+00,3.739015e+00,2.372661e+00
1.385476e+01,1.426261e+00,3.681433e+00,3.027700e+00
1.385714e+01,1.744982e+00,3.409460e+00,3.361316e+00
1.385952e+01,1.971186e+00,3.091217e+00,3.388096e+00
1.386190e+01,2.036885e+00,3.097597e+00,3.414764e+00
1.386429e+01,2.089214e+00,3.151442e+00,3.737939e+00
1.386667e+01,2.117392e+00,3.361964e+00,3.747924e+00
1.386905e+01,2.117606e+00,3.342071e+00,3.916863e+00
1.387143e+01,1.961566e+00,3.194402e+00,3.810683e+00
1.387381e+01,1.824384e+00,2.988935e+00,3.650096e+00
1.387619e+01,1.682769e+00,2.698750e+00,3.533147e+00
1.387857e+01,1.516673e+00,2.493797e+00,3.509073e+00
1.388095e+01,1.321321e+00,2.163555e+00,3.146708e+00
1.388333e+01,1.087684e+00,1.771520e+00,2.615650e+00
1.388571e+01,9.230380e-01,1.438980e+00,2.205765e+00
1.388810e+01,7.767480e-01,1.242883e+00,1.424911e+00
1.389048e+01,6.453972e-01,9.688515e-01,4.959983e-01
1.389286e+01,6.374677e-01,9.340685e-01,5.029788e-01
1.389524e+01,6.109813e-01,9.617104e-01,6.938061e-01
1.389762e+01,6.900171e-01,1.054545e+00,8.151514e-01
1.390000e+01,7.588020e-01,1.015664e+00,1.090221e+00
1.390238e+01,8.851681e-01,1.017789e+00,1.201432e+00
1.390476e+01,9.751409e-01,9.648855e-01,1.646110e+00
1.390714e+01,1.066760e+00,8.705184e-01,1.913516e+00
1.390952e+01,1.043198e+00,6.255067e-01,1.965875e+00
1.391190e+01,1.032494e+00,4.925966e-01,1.686999e+00
1.391429e+01,9.079044e-01,5.278191e-01,1.523497e+00
1.391667e+01,7.431207e-01,8.575328e-01,1.836414e+00
1.391905e+01,5.171360e-01,9.747681e-01,2.577788e+00
1.392143e+01,3.191507e-01,1.250327e+00,3.606857e+00
1.392381e+01,2.473692e-01,1.620359e+00,4.616162e+00
1.392619e+01,2.150522e-01,1.983553e+00,5.518225e+00
1.392857e+01,4.629404e-02,2.177188e+00,5.898782e+00
1.393095e+01,3.273191e-01,2.686800e+00,6.405682e+00
1.393333e+01,7.782122e-01,2.938432e+00,6.626039e+00
1.393571e+01,1.289880e+00,3.177413e+00,6.688933e+00
1.393810e+01,1.830586e+00,3.084009e+00,6.452084e+00
1.394048e+01,2.231644e+00,3.039632e+00,6.249623e+00
1.394286e+01,2.457383e+00,2.922865e+00,5.808791e+00
1.394524e+01,2.450905e+00,2.759883e+00,5.369812e+00
1.394762e+01,2.438149e+00,2.292632e+00,4.945836e+00
1.395000e+01,2.342233e+00,1.989712e+00,4.140589e+00
1.395238e+01,2.141548e+00,2.103140e+00,2.939074e+00
1.395476e+01,1.791122e+00,2.260814e+00,2.356389e+00
1.395714e+01,1.382760e+00,2.333309e+00,3.350959e+00
1.395952e+01,9.209847e-01,2.376943e+00,4.576612e+00
1.396190e+01,5.155434e-01,2.288940e+00,5.833954e+00
1.396429e+01,2.827168e-01,2.435014e+00,6.733314e+00
1.396667e+01,1.265203e-01,2.499282e+00,7.219367e+00
1.396905e+01,1.514243e-01,2.638599e+00,7.215550e+00
1.397143e+01,6.693076e-02,2.682809e+00,6.721931e+00
1.397381e+01,1.224350e-01,2.724379e+00,6.079536e+00
1.397619e+01,2.070523e-01,2.764379e+00,5.580353e+00
1.397857e+01,2.025950e-01,2.918582e+00,4.915408e+00
1.398095e+01,3.895962e-01,3.075957e+00,3.931865e+00
1.398333e+01,6.037394e-01,3.313099e+00,2.775298e+00
1.398571e+01,9.134197e-01,3.456685e+00,1.808093e+00
1.398810e+01,1.138269e+00,3.539236e+00,1.466020e+00
1.399048e+01,1.394834e+00,3.693490e+00,8.094158e-01
1.399286e+01,1.542898e+00,3.767537e+00,5.386735e-02
1.399524e+01,1.599305e+00,3.653285e+00,6.999669e-01
1.399762e+01,1.516206e+00,3.533932e+00,1.290335e+00
1.400000e+01,1.372778e+00,3.392798e+00,1.508617e+00
1.400238e+01,1.219452e+00,3.057034e+00,1.651118e+00
1.400476e+01,1.045667e+00,2.598355e+00,1.625414e+00
1.400714e+01,9.939759e-01,2.010591e+00,1.472215e+00
1.400952e+01,1.023789e+00,1.457106e+00,1.518815e+00
1.401190e+01,8.980107e-01,9.269945e-01,2.071780e+00
1.401429e+01,7.290654e-01,3.512290e-01,2.639759e+00
1.401667e+01,4.115162e-01,3.605177e-01,3.279606e+00
1.401905e+01,5.370696e-01,9.014099e-01,3.364128e+00
1.402143e+01,8.590575e-01,1.424132e+00,3.203563e+00
1.402381e+01,1.171395e+00,2.089086e+00,2.403055e+00
1.402619e+01,1.453326e+00,2.655312e+00,1.636262e+00
1.402857e+01,1.527521e+00,3.140468e+00,1.192873e+00
1.403095e+01,1.486640e+00,3.305672e+00,9.802930e-01
1.403333e+01,1.551915e+00,3.365554e+00,1.030781e+00
1.403571e+01,1.624076e+00,3.253956e+00,1.026043e+00
1.403810e+01,1.757935e+00,3.108199e+00,8.358198e-01
1.404048e+01,1.854051e+00,2.855194e+00,9.599939e-01
1.404286e+01,1.836127e+00,2.383091e+00,1.282490e+00
1.404524e+01,1.812810e+00,1.618351e+00,1.675766e+00
1.404762e+01,1.753334e+00,7.280536e-01,2.182105e+00
1.405000e+01,1.743167e+00,5.122118e-02,2.548334e+00
1.405238e+01,1.523333e+00,6.452944e-01,2.869946e+00
1.405476e+01,1.273087e+00,1.398385e+00,3.381532e+00
1.405714e+01,9.652254e-01,1.947344e+00,3.256458e+00
1.405952e+01,6.137959e-01,2.528826e+00,2.930029e+00
1.406190e+01,2.815983e-01,3.042918e+00,2.611980e+00
1.406429e+01,3.363870e-01,3.295189e+00,2.213802e+00
1.406667e+01,5.007433e-01,3.437135e+00,1.860089e+00
1.406905e+01,6.523034e-01,3.392512e+00,1.576391e+00
1.407143e+01,7.841151e-01,3.139756e+00,1.345957e+00
1.407381e+01,9.475562e-01,2.884268e+00,1.304352e+00
1.407619e+01,1.043155e+00,2.673772e+00,1.428560e+00
1.407857e+01,1.146517e+00,2.526546e+00,1.489931e+00
1.408095e+01,1.273927e+00,2.689433e+00,1.280719e+00
1.408333e+01,1.348924e+00,2.796179e+00,7.711744e-01
1.408571e+01,1.394539e+00,2.880230e+00,4.838007e-01
1.408810e+01,1.405066e+00,2.851386e+00,1.709502e-01
1.409048e+01,1.324606e+00,2.780160e+00,6.247396e-01
1.409286e+01,1.167642e+00,2.295636e+00,1.330496e+00
1.409524e+01,1.132063e+00,2.128094e+00,2.073154e+00
1.409762e+01,1.040721e+00,2.003672e+00,2.933938e+00
1.410000e+01,8.738086e-01,1.934245e+00,3.337992e+00
1.410238e+01,8.400059e-01,1.938001e+00,3.340264e+00
1.410476e+01,8.072245e-01,2.150159e+00,3.308968e+00
1.410714e+01,8.695110e-01,2.009317e+00,3.479505e+00
1.410952e+01,8.344606e-01,1.818422e+00,3.600445e+00
1.411190e+01,7.706198e-01,1.830919e+00,3.737639e+00
1.411429e+01,6.525978e-01,1.888726e+00,3.307788e+00
1.411667e+01,7.150682e-01,1.710008e+00,2.647624e+00
1.411905e+01,6.384516e-01,1.675944e+00,1.816349e+00
1.412143e+01,5.774690e-01,1.722529e+00,6.105679e-01
1.412381e+01,6.909138e-01,1.646686e+00,7.580776e-01
1.412619e+01,8.669938e-01,1.449824e+00,2.103965e+00
1.412857e+01,9.741165e-01,1.426119e+00,3.384432e+00
1.413095e+01,1.137348e+00,1.314663e+00,4.315535e+00
1.413333e+01,1.263124e+00,1.158549e+00,5.099483e+00
1.413571e+01,1.318164e+00,8.547123e-01,5.315607e+00
1.413810e+01,1.236724e+00,4.031673e-01,5.611513e+00
1.414048e+01,1.171689e+00,3.470440e-01,5.703156e+00
1.414286e+01,1.085750e+00,7.238397e-01,5.576055e+00
1.414524e+01,9.411315e-01,1.332058e+00,5.594678e+00
1.414762e+01,7.726491e-01,1.903255e+00,5.765414e+00
1.415000e+01,6.407240e-01,2.358556e+00,5.453268e+00
1.415238e+01,4.890369e-01,2.593736e+00,4.918525e+00
1.415476e+01,3.961706e-01,2.829376e+00,4.619641e+00
1.415714e+01,3.485064e-01,2.928923e+00,4.414604e+00
1.415952e+01,4.366341e-01,2.769607e+00,4.125064e+00
1.416190e+01,5.853783e-01,2.483997e+00,3.936705e+00
1.416429e+01,7.820116e-01,2.186554e+00,3.393962e+00
1.416667e+01,8.472396e-01,2.014685e+00,2.750206e+00
1.416905e+01,9.043411e-01,1.952688e+00,2.102690e+00
1.417143e+01,9.782478e-01,1.980245e+00,1.646769e+00
1.417381e+01,8.797225e-01,2.089493e+00,1.623528e+00
1.417619e+01,7.404219e-01,2.211158e+00,1.878006e+00
1.417857e+01,6.282678e-01,2.498333e+00,2.354732e+00
1.418095e+01,6.137881e-01,2.785440e+00,3.068875e+00
1.418333e+01,6.345648e-01,3.038028e+00,3.720049e+00
1.418571e+01,6.041873e-01,3.480422e+00,4.216389e+00
1.418810e+01,8.177774e-01,3.574102e+00,4.524152e+00
1.419048e+01,1.036148e+00,3.373886e+00,4.907739e+00
1.419286e+01,1.134283e+00,3.170386e+00,5.128966e+00
1.419524e+01,1.042259e+00,3.174600e+00,5.216503e+00
1.419762e+01,8.452019e-01,2.985203e+00,4.975023e+00
1.420000e+01,6.041037e-01,2.722729e+00,4.659920e+00
1.420238e+01,3.761720e-01,2.267970e+00,3.880244e+00
1.420476e+01,3.627250e-01,1.885692e+00,3.167652e+00
1.420714e+01,3.778665e-01,1.616864e+00,2.511847e+00
1.420952e+01,4.774373e-01,1.500169e+00,1.533981e+00
1.421190e+01,5.319247e-01,1.493955e+00,9.756788e-01
1.421429e+01,4.612321e-01,1.907061e+00,1.007834e+00
1.421667e+01,3.568309e-01,2.534895e+00,1.485173e+00
1.421905e+01,4.041217e-01,3.235805e+00,2.065313e+00
1.422143e+01,6.654301e-01,3.651817e+00,2.521822e+00
1.422381e+01,9.220387e-01,3.783027e+00,2.916752e+00
1.422619e+01,1.162610e+00,3.612764e+00,3.338300e+00
1.422857e+01,1.320518e+00,3.371781e+00,3.729510e+00
1.423095e+01,1.549163e+00,2.782138e+00,3.926719e+00
1.423333e+01,1.848215e+00,2.369825e+00,4.378276e+00
1.423571e+01,1.910244e+00,1.676745e+00,4.730955e+00
1.423810e+01,1.806048e+00,1.075013e+00,5.062549e+00
1.424048e+01,1.597001e+00,4.929464e-01,5.512090e+00
1.424286e+01,1.334709e+00,5.217618e-01,6.109012e+00
1.424524e+01,8.805151e-01,1.034486e+00,6.927376e+00
1.424762e+01,3.591483e-01,1.097744e+00,6.975973e+00
1.425000e+01,1.307312e-01,1.272733e+00,7.034121e+00
1.425238e+01,6.093806e-01,1.561188e+00,6.760747e+00
1.425476e+01,9.247889e-01,1.677191e+00,6.152896e+00
1.425714e+01,1.019377e+00,1.535966e+00,5.173566e+00
1.425952e+01,9.515218e-01,1.522046e+00,4.080251e+00
1.426190e+01,7.231729e-01,1.527113e+00,3.281217e+00
1.426429e+01,3.954253e-01,1.525924e+00,2.864578e+00
1.426667e+01,9.775132e-02,1.655777e+00,2.861068e+00
1.426905e+01,1.346787e-01,1.647947e+00,3.351151e+00
1.427143e+01,3.067138e-01,1.953869e+00,3.803336e+00
1.427381e+01,3.984853e-01,1.995055e+00,4.010604e+00
1.427619e+01,3.329063e-01,1.899773e+00,3.605983e+00
1.427857e+01,4.259262e-01,1.654761e+00,3.303720e+00
1.428095e+01,6.987573e-01,1.616572e+00,2.957045e+00
1.428333e+01,1.080974e+00,1.668994e+00,2.526178e+00
1.428571e+01,1.252381e+00,1.384762e+00,2.289639e+00
1.428810e+01,1.271007e+00,9.754162e-01,1.931761e+00
1.429048e+01,1.189097e+00,6.166870e-01,1.493660e+00
1.429286e+01,1.003943e+00,5.006132e-01,1.346358e+00
1.429524e+01,8.784155e-01,7.935703e-01,1.128946e+00
1.429762e+01,6.760545e-01,1.054682e+00,9.460066e-01
1.430000e+01,5.487998e-01,1.083217e+00,5.006898e-01
1.430238e+01,3.957759e-01,1.182810e+00,8.279102e-01
1.430476e+01,3.611522e-01,1.449243e+00,1.586241e+00
1.430714e+01,4.539456e-01,1.703244e+00,2.215570e+00
1.430952e+01,7.046543e-01,2.063132e+00,2.276891e+00
1.431190e+01,9.172410e-01,2.044117e+00,2.023230e+00
1.431429e+01,1.091970e+00,1.882798e+00,1.805042e+00
1.431667e+01,1.280752e+00,1.731387e+00,1.608288e+00
1.431905e+01,1.483323e+00,1.536893e+00,1.128673e+00
1.432143e+01,1.655131e+00,1.151040e+00,1.281348e+00
1.432381e+01,1.642107e+00,7.597087e-01,1.830348e+00
1.432619e+01,1.682030e+00,3.932045e-01,2.591809e+00
1.432857e+01,1.627030e+00,5.630879e-01,2.866297e+00
1.433095e+01,1.583168e+00,7.735188e-01,2.630538e+00
1.433333e+01,1.488498e+00,8.704896e-01,2.325049e+00
1.433571e+01,1.345539e+00,1.112049e+00,1.707890e+00
1.433810e+01,1.304482e+00,1.164211e+00,1.006890e+00
1.434048e+01,1.441257e+00,1.136064e+00,7.777634e-01
1.434286e+01,1.678116e+00,1.081543e+00,1.034846e+00
1.434524e+01,1.988927e+00,1.145954e+00,8.546425e-01
1.434762e+01,2.279917e+00,1.176616e+00,3.318144e-01
1.435000e+01,2.595250e+00,1.191723e+00,7.552897e-01
1.435238e+01,2.727801e+00,1.225417e+00,1.590289e+00
1.435476e+01,2.811232e+00,1.282575e+00,2.390620e+00
1.435714e+01,2.809345e+00,1.438880e+00,2.906858e+00
1.435952e+01,2.548871e+00,1.338989e+00,3.100436e+00
1.436190e+01,2.197846e+00,1.194753e+00,3.073799e+00
1.436429e+01,1.931282e+00,1.258671e+00,2.712825e+00
1.436667e+01,1.653791e+00,1.451346e+00,2.456348e+00
1.436905e+01,1.407114e+00,1.624068e+00,2.729078e+00
1.437143e+01,1.186237e+00,1.713220e+00,2.587694e+00
1.437381e+01,1.011166e+00,1.493802e+00,1.870689e+00
1.437619e+01,8.504931e-01,1.286242e+00,1.040217e+00
1.437857e+01,8.225703e-01,1.309809e+00,6.869523e-01
1.438095e+01,7.754554e-01,1.262733e+00,1.023916e+00
1.438333e+01,6.763796e-01,9.301745e-01,1.791470e+00
1.438571e+01,5.846452e-01,6.312495e-01,2.881915e+00
1.438810e+01,4.933141e-01,7.213830e-01,4.020702e+00
1.439048e+01,5.842527e-01,7.529608e-01,4.978671e+00
1.439286e+01,5.220814e-01,7.994146e-01,5.718380e+00
1.439524e+01,4.870792e-01,7.457828e-01,6.067107e+00
1.439762e+01,3.999902e-01,7.277191e-01,6.082395e+00
1.440000e+01,2.700004e-01,9.069182e-01,5.534533e+00
1.440238e+01,3.576941e-02,1.427363e+00,5.052976e+00
1.440476e+01,3.005647e-01,2.045008e+00,4.513273e+00
1.440714e+01,6.723347e-01,2.458994e+00,3.911118e+00
1.440952e+01,9.252896e-01,2.654118e+00,3.496226e+00
1.441190e+01,1.023368e+00,2.552111e+00,2.781419e+00
1.441429e+01,1.047194e+00,2.314737e+00,2.235694e+00
1.441667e+01,9.890889e-01,1.995085e+00,1.388288e+00
1.441905e+01,9.112270e-01,1.544432e+00,5.808833e-01
1.442143e+01,9.114100e-01,1.020262e+00,5.156394e-01
1.442381e+01,8.017533e-01,6.112189e-01,7.570556e-01
1.442619e+01,6.686607e-01,1.605567e-01,1.120724e+00
1.442857e+01,6.737092e-01,3.408702e-01,1.505243e+00
1.443095e+01,8.189125e-01,5.774565e-01,1.858744e+00
1.443333e+01,9.367471e-01,6.316246e-01,2.458477e+00
1.443571e+01,1.064308e+00,5.735139e-01,2.862866e+00
1.443810e+01,1.228650e+00,3.260167e-01,3.585158e+00
1.444048e+01,1.245440e+00,6.898830e-02,4.338965e+00
1.444286e+01,1.283281e+00,2.981732e-01,5.060022e+00
1.444524e+01,1.340336e+00,5.130545e-01,5.546764e+00
1.444762e+01,1.300992e+00,6.552631e-01,5.642907e+00
1.445000e+01,1.095360e+00,6.514867e-01,5.247797e+00
1.445238e+01,9.230632e-01,6.226721e-01,4.950081e+00
1.445476e+01,7.197753e-01,6.859359e-01,4.750136e+00
1.445714e+01,5.471980e-01,8.895106e-01,4.448245e+00
1.445952e+01,5.316429e-01,1.038042e+00,4.038232e+00
1.446190e+01,5.226565e-01,1.260882e+00,4.053334e+00
1.446429e+01,4.618509e-01,1.536762e+00,4.030264e+00
1.446667e+01,4.488272e-01,1.448987e+00,3.746085e+00
1.446905e+01,4.169096e-01,1.241252e+00,3.448441e+00
1.447143e+01,3.732849e-01,9.226776e-01,3.350631e+00
1.447381e+01,3.582940e-01,5.600600e-01,3.066198e+00
1.447619e+01,5.750321e-01,6.570782e-02,2.871124e+00
1.447857e+01,9.172066e-01,4.699401e-01,2.785961e+00
1.448095e+01,1.211645e+00,9.479099e-01,2.975055e+00
1.448333e+01,1.328000e+00,1.397574e+00,3.325629e+00
1.448571e+01,1.300665e+00,1.800630e+00,3.839508e+00
1.448810e+01,1.195145e+00,1.923769e+00,4.184599e+00
1.449048e+01,1.005656e+00,1.804058e+00,4.462274e+00
1.449286e+01,7.648049e-01,1.706951e+00,4.652829e+00
1.449524e+01,5.229510e-01,1.732319e+00,4.498969e+00
1.449762e+01,6.284678e-01,1.663032e+00,4.526634e+00
1.450000e+01,8.994237e-01,1.523617e+00,4.586312e+00
1.450238e+01,1.131320e+00,1.317715e+00,4.695194e+00
1.450476e+01,1.239049e+00,1.246776e+00,4.742755e+00
1.450714e+01,1.163271e+00,1.158987e+00,4.787427e+00
1.450952e+01,1.106656e+00,9.568989e-01,4.553405e+00
1.451190e+01,1.015493e+00,8.325054e-01,4.101427e+00
1.451429e+01,9.761809e-01,8.501319e-01,3.539519e+00
1.451667e+01,1.009796e+00,8.579832e-01,3.125773e+00
1.451905e+01,9.792024e-01,9.069014e-01,2.811811e+00
1.452143e+01,8.471475e-01,7.966671e-01,2.596822e+00
1.452381e+01,7.072087e-01,7.220709e-01,2.555551e+00
1.452619e+01,8.089502e-01,5.728952e-01,2.780778e+00
1.452857e+01,8.562225e-01,3.381481e-01,3.139495e+00
1.453095e+01,8.748286e-01,4.637000e-02,3.606885e+00
