frequency,NS,EW,UD
1.375000e-01,1.413311e+01,8.255725e+00,4.081871e+00
1.416667e-01,1.146653e+01,1.779416e+01,5.975792e+00
1.458333e-01,1.120755e+01,6.938554e+00,7.442753e+00
1.500000e-01,1.685986e+00,1.643603e+01,6.651482e+00
1.541667e-01,6.679128e+00,4.454715e+00,4.771479e+00
1.583333e-01,7.838289e+00,3.300838e+00,6.605153e+00
1.625000e-01,1.302291e+01,1.159775e+01,3.556526e+00
1.666667e-01,5.555264e+00,2.582370e+00,7.039567e+00
1.708333e-01,6.999930e+00,6.245029e+00,5.926865e+00
1.750000e-01,4.551201e+00,1.384583e+01,3.135159e+00
1.791667e-01,3.895696e+00,2.567628e+00,5.124770e+00
1.833333e-01,7.824362e+00,2.468959e+00,6.044381e+00
1.875000e-01,2.165273e+01,1.019832e+01,1.747638e+00
1.916667e-01,1.095053e+01,2.832933e+00,8.303691e+00
1.958333e-01,1.337254e+01,8.575639e+00,3.690834e+00
2.000000e-01,1.205857e+01,5.930614e+00,1.072787e+01
2.041667e-01,9.435221e+00,1.017483e+01,4.778449e+00
2.083333e-01,7.746223e+00,5.323503e+00,1.728182e+00
2.125000e-01,1.001518e+01,1.352457e+01,3.323977e+00
2.166667e-01,2.016564e+00,3.007374e+00,3.107068e+00
2.208333e-01,3.525465e+00,3.799146e+00,1.725043e+00
2.250000e-01,1.380693e+01,8.550853e+00,6.712812e+00
2.291667e-01,1.451145e+01,2.106172e+00,8.844505e+00
2.333333e-01,5.469569e+00,6.325785e+00,5.610536e+00
2.375000e-01,9.850829e-01,9.938333e+00,6.115102e+00
2.416667e-01,5.403146e+00,1.241856e+01,7.634913e+00
2.458333e-01,4.062158e+00,1.524724e+01,3.535358e+00
2.500000e-01,4.379224e+00,8.503498e-01,8.084349e+00
2.541667e-01,1.420966e+01,1.380091e+01,6.879981e+00
2.583333e-01,3.763309e+00,9.948664e+00,6.622361e+00
2.625000e-01,8.839036e+00,2.324401e+00,6.231249e+00
2.666667e-01,7.020926e+00,8.652967e+00,5.618420e+00
2.708333e-01,1.726717e+01,1.352262e+01,4.789800e+00
2.750000e-01,1.062005e+01,3.775151e+00,7.865233e+00
2.791667e-01,5.125252e+00,9.431765e+00,5.154679e+00
2.833333e-01,9.110304e+00,6.340966e+00,5.378260e+00
2.875000e-01,7.075155e+00,1.021366e+01,6.543533e+00
2.916667e-01,5.935221e+00,1.240631e+01,6.583061e+00
2.958333e-01,1.280807e+01,4.260179e+00,4.005582e+00
3.000000e-01,6.981410e+00,1.580104e+01,3.609013e+00
3.041667e-01,1.054156e+01,2.693087e+01,8.325582e+00
3.083333e-01,5.669061e+00,1.493964e+01,9.780782e+00
3.125000e-01,3.579631e+00,5.763865e+00,6.075960e-01
3.166667e-01,1.674696e+01,1.962678e+01,9.797409e+00
3.208333e-01,1.441515e+01,1.229233e+01,2.831226e+00
3.250000e-01,2.898950e+01,1.887376e+01,3.843735e+00
3.291667e-01,2.648586e+01,9.722110e+00,6.234777e+00
3.333333e-01,1.251212e+01,3.155419e+01,4.851145e+00
3.375000e-01,1.685031e+01,2.855282e+01,7.969624e+00
3.416667e-01,9.048042e+00,7.452085e+00,5.329225e+00
3.458333e-01,2.507048e+00,3.254636e+01,5.496617e+00
3.500000e-01,6.527817e+00,2.007130e-01,1.320148e+01
3.541667e-01,2.173723e+01,3.942495e+01,9.242051e+00
3.583333e-01,4.361656e+01,8.652269e+00,4.561629e+00
3.625000e-01,2.723608e+01,2.069575e+01,1.600536e+01
3.666667e-01,8.258901e+00,2.867276e+01,1.216598e+01
3.708333e-01,2.838267e+01,2.932777e+01,8.021779e+00
3.750000e-01,2.497021e+01,2.570378e+00,7.876591e+00
3.791667e-01,1.079303e+01,1.097077e+01,5.359313e+00
3.833333e-01,1.495739e+01,4.471115e+01,9.806004e-01
3.875000e-01,8.455868e+00,2.841455e+01,3.486145e+00
3.916667e-01,7.629352e+00,2.054445e+01,1.339960e+01
3.958333e-01,2.579077e+01,1.112267e+01,7.049405e+00
4.000000e-01,3.361799e+01,8.573264e+00,1.001170e+01
4.041667e-01,1.744342e+01,8.753431e+00,7.636272e+00
4.083333e-01,1.654863e+01,1.041119e+01,5.795982e+00
4.125000e-01,9.387822e+00,2.752644e+01,1.526402e+01
4.166667e-01,2.132909e+01,2.829287e+01,4.298333e+00
4.208333e-01,1.131708e+01,9.786652e+00,9.890039e+00
4.250000e-01,9.536868e+00,5.814493e+00,3.183336e+00
4.291667e-01,2.327703e+01,1.043387e+01,5.592233e+00
4.333333e-01,1.080095e+01,9.679235e+00,1.209008e+01
4.375000e-01,1.460461e+01,1.342788e+01,4.122618e+00
4.416667e-01,1.410589e+01,8.284954e+00,8.565906e+00
4.458333e-01,1.568476e+01,1.289746e+01,1.176482e+01
4.500000e-01,1.438541e+01,2.119025e+01,6.171202e+00
4.541667e-01,2.389568e+01,1.465524e+01,5.481284e+00
4.583333e-01,2.531267e+01,1.764353e+01,1.621826e+01
4.625000e-01,1.935619e+01,2.082878e+01,5.443918e+00
4.666667e-01,2.597822e+01,1.858690e+01,6.926131e+00
4.708333e-01,2.635572e+01,1.574233e+01,7.520421e+00
4.750000e-01,2.038847e+01,2.018398e+01,6.580109e+00
4.791667e-01,1.958992e+01,7.568492e+00,5.687198e+00
4.833333e-01,6.384957e+00,9.815449e+00,3.362545e+00
4.875000e-01,1.797128e+01,3.952053e+00,5.793322e+00
4.916667e-01,6.404896e+00,1.185262e+01,1.895904e+00
4.958333e-01,1.138966e+01,1.038445e+01,2.702884e+00
5.000000e-01,4.202690e+00,2.046699e+01,2.978642e+00
5.041667e-01,5.376960e+00,1.429161e+01,2.319128e+00
5.083333e-01,3.396715e+00,7.840160e+00,7.774857e+00
5.125000e-01,5.547922e+00,1.603521e+01,3.027064e+00
5.166667e-01,2.019982e+00,1.040193e+01,7.876444e+00
5.208333e-01,7.543384e+00,4.553592e+00,4.701031e+00
5.250000e-01,4.651066e+00,7.216423e+00,6.467042e+00
5.291667e-01,8.984493e+00,6.645652e+00,5.230134e+00
5.333333e-01,1.471122e+01,5.198021e+00,6.461424e+00
5.375000e-01,6.097656e+00,6.062309e+00,7.908348e+00
5.416667e-01,1.241087e+01,5.619347e+00,4.303180e+00
5.458333e-01,9.188028e+00,1.313757e+01,1.425342e+00
5.500000e-01,1.841939e+01,1.504435e+01,6.457141e+00
5.541667e-01,3.476848e+01,1.166549e+01,3.895961e+00
5.583333e-01,1.901758e+01,3.089085e+01,1.358685e+00
5.625000e-01,1.107433e+01,2.354462e+01,5.579056e+00
5.666667e-01,4.771741e+00,1.161222e+01,2.947836e+00
5.708333e-01,1.219197e+01,1.562203e+01,4.067278e+00
5.750000e-01,3.047423e+01,1.281613e+01,6.236864e+00
5.791667e-01,2.280480e+01,1.954330e+01,7.287161e+00
5.833333e-01,5.668453e+00,1.507328e+01,7.646864e+00
5.875000e-01,2.105585e+01,1.549416e+01,3.350300e+00
5.916667e-01,6.005869e+00,7.171836e+00,6.779877e+00
5.958333e-01,7.733169e+00,6.108563e+00,6.597364e+00
6.000000e-01,1.422855e+01,6.343191e+00,8.850522e+00
6.041667e-01,9.113168e+00,6.909705e+00,2.841245e+00
6.083333e-01,1.445910e+01,7.710782e+00,6.001898e+00
6.125000e-01,5.771777e+00,1.658442e+01,1.098527e+01
6.166667e-01,1.273876e+01,4.654362e+00,9.598390e+00
6.208333e-01,2.123641e+01,2.120914e+01,4.801473e+00
6.250000e-01,9.064851e+00,2.263152e+01,2.133617e+00
6.291667e-01,6.835589e+00,1.135412e+01,1.552491e+00
6.333333e-01,9.280236e+00,5.677481e+00,2.467681e+00
6.375000e-01,2.544938e+00,1.426652e+01,5.126556e+00
6.416667e-01,6.656990e+00,6.786816e+00,1.234786e+00
6.458333e-01,2.267183e+01,8.436332e-01,7.943988e-01
6.500000e-01,1.349305e+01,1.016553e+01,2.110843e+00
6.541667e-01,3.593518e+00,1.765890e+00,1.021101e+01
6.583333e-01,3.879332e+00,6.869873e+00,4.332213e+00
6.625000e-01,4.231147e+00,5.552459e+00,5.221760e+00
6.666667e-01,1.358599e+01,6.593403e+00,8.227037e+00
6.708333e-01,1.280238e+01,3.197705e+00,1.349493e+01
6.750000e-01,1.898837e+01,4.940667e+00,1.486917e+01
6.791667e-01,2.108961e+01,7.566952e+00,7.401477e+00
6.833333e-01,1.240435e+01,1.074478e+01,2.670184e+00
6.875000e-01,1.941023e+00,1.003524e+01,2.048660e+00
6.916667e-01,1.114487e+01,7.113121e+00,1.959952e+00
6.958333e-01,1.225065e+01,6.423558e+00,3.216457e+00
7.000000e-01,4.785150e+00,9.997831e+00,3.253514e+00
7.041667e-01,3.785173e+00,8.391098e+00,4.325605e+00
7.083333e-01,7.062258e+00,4.492947e+00,7.383584e+00
7.125000e-01,7.697512e+00,1.041511e+01,8.162479e+00
7.166667e-01,5.396053e+00,7.389316e+00,1.496863e+01
7.208333e-01,7.704716e+00,1.059879e+01,8.301419e+00
7.250000e-01,1.255531e+01,2.022887e+01,5.489561e+00
7.291667e-01,1.178115e+01,2.253242e+01,1.390757e+00
7.333333e-01,6.244838e+00,6.738563e+00,4.604164e+00
7.375000e-01,7.720698e+00,4.533867e+00,3.040085e+00
7.416667e-01,9.749272e+00,1.430976e+01,1.030120e+01
7.458333e-01,2.371446e+01,1.962494e+01,1.106579e+01
7.500000e-01,2.147869e+01,2.348599e+01,1.006542e+01
7.541667e-01,5.617319e+00,2.103092e+01,1.148833e+01
7.583333e-01,6.166851e+00,9.575651e+00,7.977704e+00
7.625000e-01,4.573766e+00,2.129419e+00,2.755058e+00
7.666667e-01,7.021635e+00,9.048304e+00,5.543428e+00
7.708333e-01,6.412512e+00,1.219014e+01,5.156942e+00
7.750000e-01,6.062594e+00,7.307463e+00,5.277441e+00
7.791667e-01,8.763928e+00,1.357334e+01,9.331917e+00
7.833333e-01,8.772478e+00,1.163447e+01,1.265561e+01
7.875000e-01,1.172149e+01,4.458169e+00,1.094701e+01
7.916667e-01,1.625267e+01,1.025977e+01,2.278726e+00
7.958333e-01,1.741049e+01,1.299611e+01,2.905036e+00
8.000000e-01,1.791005e+01,7.424367e+00,1.139368e+01
8.041667e-01,1.221691e+01,6.405944e+00,1.061953e+01
8.083333e-01,1.033068e+01,1.616575e+01,3.227148e+00
8.125000e-01,1.312727e+01,2.148987e+01,2.773775e+00
8.166667e-01,1.405007e+01,1.371252e+01,5.599459e+00
8.208333e-01,1.922791e+01,2.286162e+01,7.464627e+00
8.250000e-01,2.200006e+01,9.434495e+00,8.362981e+00
8.291667e-01,2.055934e+01,8.817081e+00,7.688304e+00
8.333333e-01,1.371872e+01,1.360987e+01,8.135640e+00
8.375000e-01,1.405670e+01,1.069130e+01,7.706049e+00
8.416667e-01,8.677739e+00,5.480236e+00,6.362096e+00
8.458333e-01,2.199347e+01,6.341739e+00,7.039849e+00
8.500000e-01,1.610896e+01,1.075102e+01,1.136854e+01
8.541667e-01,3.655430e+00,4.953857e+00,3.369945e+00
8.583333e-01,1.083627e+01,1.154467e+01,6.129672e+00
8.625000e-01,2.375595e+01,1.332469e+01,1.134821e+01
8.666667e-01,2.707382e+01,1.024611e+01,1.050620e+01
8.708333e-01,1.381488e+01,1.176027e+01,1.644248e+00
8.750000e-01,2.988079e+00,1.462567e+01,2.287517e+00
8.791667e-01,8.750903e+00,1.004336e+01,7.023239e+00
8.833333e-01,1.255558e+01,5.856549e+00,1.030440e+01
8.875000e-01,8.209432e+00,1.157433e+01,9.657535e+00
8.916667e-01,4.592014e+00,1.498514e+01,5.391605e+00
8.958333e-01,3.002179e+00,1.106991e+01,3.834582e+00
9.000000e-01,1.222967e+01,6.697766e+00,1.884524e+00
9.041667e-01,8.564635e+00,1.236176e+01,7.074302e-01
9.083333e-01,8.344543e+00,7.103640e+00,2.163302e+00
9.125000e-01,8.843778e+00,7.174424e+00,3.996538e+00
9.166667e-01,1.491861e+01,5.540818e+00,5.388471e+00
9.208333e-01,1.611796e+01,7.841756e+00,2.876568e+00
9.250000e-01,1.155443e+01,3.832680e+00,4.728724e+00
9.291667e-01,3.276732e+00,3.167207e+00,1.679171e+00
9.333333e-01,6.558316e+00,4.988366e+00,9.165628e-01
9.375000e-01,1.027418e+01,7.370527e+00,3.177305e+00
9.416667e-01,1.006526e+01,8.496159e+00,1.892644e+00
9.458333e-01,5.862746e+00,9.962169e+00,5.211666e+00
9.500000e-01,8.353986e+00,1.137512e+01,2.335176e+00
9.541667e-01,1.837080e+01,5.100234e+00,1.206446e+00
9.583333e-01,2.005957e+01,1.217676e+01,2.899513e+00
9.625000e-01,1.271790e+01,5.381995e+00,5.493975e+00
9.666667e-01,8.812304e+00,5.920694e+00,8.953360e+00
9.708333e-01,7.367030e+00,1.446898e+01,5.159452e+00
9.750000e-01,8.078125e+00,1.701431e+01,1.761950e+00
9.791667e-01,9.180932e+00,7.671818e+00,2.786114e+00
9.833333e-01,1.278756e+01,3.846565e+00,3.536321e+00
9.875000e-01,1.558653e+01,9.725529e+00,3.469229e+00
9.916667e-01,1.453115e+01,9.785312e+00,7.331892e+00
9.958333e-01,1.706566e+01,5.624264e+00,1.408978e+01
1.000000e+00,1.118805e+01,2.914133e+00,6.240684e+00
1.004167e+00,1.291017e+01,6.197734e+00,1.492930e+00
1.008333e+00,8.824104e+00,9.587289e+00,2.589866e+00
1.012500e+00,7.229861e+00,1.562763e+01,2.685862e+00
1.016667e+00,6.494396e+00,1.719849e+01,9.221305e+00
1.020833e+00,2.445181e+00,6.800373e+00,5.981953e+00
1.025000e+00,5.085163e+00,1.775881e+00,2.730172e+00
1.029167e+00,8.208005e+00,4.992533e+00,6.529169e+00
1.033333e+00,9.365018e+00,4.687052e+00,5.464069e+00
1.037500e+00,5.622232e+00,5.416783e+00,3.204250e+00
1.041667e+00,4.881327e+00,8.737428e+00,2.290987e+00
1.045833e+00,1.060397e+01,9.711688e+00,5.307020e+00
1.050000e+00,1.140748e+01,1.126085e+01,4.993773e+00
1.054167e+00,9.285615e+00,5.590250e+00,7.808822e+00
1.058333e+00,1.451691e+01,1.115406e+01,8.515118e+00
1.062500e+00,3.253240e+00,1.050208e+01,6.680584e+00
1.066667e+00,4.860648e+00,9.390836e+00,8.414729e+00
1.070833e+00,3.715869e+00,1.465984e+01,5.636604e+00
1.075000e+00,2.657257e+00,1.023919e+01,5.431199e+00
1.079167e+00,6.586091e+00,6.584470e+00,2.257227e+00
1.083333e+00,1.075091e+01,5.095848e+00,3.170779e+00
1.087500e+00,1.224117e+01,6.454236e+00,3.545905e+00
1.091667e+00,1.105192e+01,7.756641e+00,3.144979e+00
1.095833e+00,6.290681e+00,1.243161e+01,2.150002e+00
1.100000e+00,9.500185e+00,1.066742e+01,5.223230e+00
1.104167e+00,1.528331e+01,6.096095e+00,1.143847e+01
1.108333e+00,1.206736e+01,6.845611e+00,7.503963e+00
1.112500e+00,7.736554e+00,3.375726e+00,4.779604e+00
1.116667e+00,3.867618e+00,1.146173e+01,2.890816e+00
1.120833e+00,1.094311e+01,7.989285e+00,4.799305e+00
1.125000e+00,9.013372e+00,1.071723e+01,6.963039e+00
1.129167e+00,8.524632e+00,1.240052e+01,7.632954e+00
1.133333e+00,9.709739e+00,6.235676e+00,7.298693e+00
1.137500e+00,1.039342e+01,1.522844e+00,5.718232e+00
1.141667e+00,1.622576e+01,1.852898e+00,1.763821e+00
1.145833e+00,1.069408e+01,4.630659e+00,4.137040e+00
1.150000e+00,1.207188e+00,4.384832e+00,4.837400e-01
1.154167e+00,4.280489e+00,2.019082e+00,1.985242e+00
1.158333e+00,3.916419e+00,2.591661e+00,1.357886e+00
1.162500e+00,8.002837e+00,2.162844e+00,9.418110e-01
1.166667e+00,9.791055e+00,4.560937e+00,2.393067e+00
1.170833e+00,7.189485e+00,5.638920e+00,2.771576e+00
1.175000e+00,9.503824e+00,3.618833e+00,1.815784e+00
1.179167e+00,1.165246e+01,9.408351e+00,3.816714e+00
1.183333e+00,1.386767e+01,1.162663e+01,2.903113e+00
1.187500e+00,1.751698e+01,9.559702e+00,4.082469e+00
1.191667e+00,1.628025e+01,1.143712e+01,8.140466e+00
1.195833e+00,1.712749e+01,8.882652e+00,6.274064e+00
1.200000e+00,1.683971e+01,1.190260e+01,2.300020e+00
1.204167e+00,1.571358e+01,1.243324e+01,5.648146e+00
1.208333e+00,1.034125e+01,3.043544e+00,5.248460e+00
1.212500e+00,4.869720e+00,6.434326e+00,3.943107e+00
1.216667e+00,1.156591e+01,9.654787e+00,7.803059e-01
1.220833e+00,1.146075e+01,1.111284e+01,3.765898e+00
1.225000e+00,8.864561e+00,1.293806e+01,5.514515e+00
1.229167e+00,9.940742e+00,1.418734e+01,7.293244e+00
1.233333e+00,3.704897e+00,1.293511e+01,2.627090e+00
1.237500e+00,4.306769e+00,1.341980e+01,5.201737e+00
1.241667e+00,4.054673e+00,8.694843e+00,3.283719e+00
1.245833e+00,3.566032e+00,9.910279e+00,4.233718e+00
1.250000e+00,7.433776e+00,1.112728e+01,3.873319e+00
1.254167e+00,8.608388e+00,8.220985e+00,4.970181e+00
1.258333e+00,5.820566e+00,7.735454e+00,5.327614e+00
1.262500e+00,5.876975e+00,9.740266e+00,3.495887e+00
1.266667e+00,1.054145e+01,8.193853e+00,2.859499e+00
1.270833e+00,1.354081e+01,9.732397e+00,3.508256e+00
1.275000e+00,1.444821e+01,9.337639e+00,5.961109e+00
1.279167e+00,1.018269e+01,4.504394e+00,6.316351e+00
1.283333e+00,3.174093e+00,3.483079e+00,3.933055e+00
1.287500e+00,9.535591e-01,9.693296e+00,2.816302e+00
1.291667e+00,8.884185e-01,1.158661e+01,5.623045e+00
1.295833e+00,2.845125e+00,1.516914e+01,6.829694e+00
1.300000e+00,4.231526e+00,8.390043e+00,5.636343e+00
1.304167e+00,2.093723e+00,3.263617e+00,2.827869e+00
1.308333e+00,2.101436e+00,2.295134e+00,1.716043e+00
1.312500e+00,5.718317e+00,5.469288e+00,2.818052e+00
1.316667e+00,8.432925e+00,5.668873e+00,2.477585e+00
1.320833e+00,5.738553e+00,2.966955e+00,3.258916e+00
1.325000e+00,3.128660e+00,5.850920e+00,1.674273e+00
1.329167e+00,2.519708e+00,7.314069e+00,1.216422e+00
1.333333e+00,2.899358e+00,8.933776e+00,8.900100e-01
1.337500e+00,6.343022e-01,1.045945e+01,4.001382e+00
1.341667e+00,2.167266e+00,1.026899e+01,1.282513e+00
1.345833e+00,2.225910e+00,9.927793e+00,4.088612e+00
1.350000e+00,5.191392e+00,4.646755e+00,6.432235e+00
1.354167e+00,6.897253e+00,6.433956e+00,5.657937e+00
1.358333e+00,8.041287e+00,8.565814e+00,3.428653e+00
1.362500e+00,6.096348e+00,8.695722e+00,1.777883e+00
1.366667e+00,9.599033e+00,8.770085e+00,3.479715e+00
1.370833e+00,1.087635e+01,9.705669e+00,6.322965e+00
1.375000e+00,9.905949e+00,9.106021e+00,6.688861e+00
1.379167e+00,6.343770e+00,5.379571e+00,4.614309e+00
1.383333e+00,8.325629e+00,2.121290e+00,4.999172e+00
1.387500e+00,9.140457e+00,8.979633e+00,5.137756e+00
1.391667e+00,1.162789e+01,1.429861e+01,5.128183e+00
1.395833e+00,1.388351e+01,1.313628e+01,2.960824e+00
1.400000e+00,1.545178e+01,1.630281e+01,2.441719e+00
1.404167e+00,1.291228e+01,1.361065e+01,1.539207e+00
1.408333e+00,7.700288e+00,5.877185e+00,1.055898e-01
1.412500e+00,7.514518e+00,4.284513e+00,1.093915e+00
1.416667e+00,8.905991e+00,4.283207e+00,1.618419e+00
1.420833e+00,7.485866e+00,6.654828e+00,3.008060e+00
1.425000e+00,2.492137e+00,7.503404e+00,3.425581e+00
1.429167e+00,4.064502e+00,5.566776e+00,2.665057e+00
1.433333e+00,4.901559e+00,4.882788e+00,3.584676e+00
1.437500e+00,8.336355e+00,3.927752e+00,2.090092e+00
1.441667e+00,7.833369e+00,2.581796e+00,2.029982e+00
1.445833e+00,4.552530e+00,8.103490e-01,1.272051e+00
1.450000e+00,2.142271e+00,2.688963e+00,2.751004e+00
1.454167e+00,6.731382e+00,4.653014e+00,1.818502e+00
1.458333e+00,8.631886e+00,4.451296e+00,8.741192e-01
1.462500e+00,7.059536e+00,3.844634e+00,3.378466e+00
1.466667e+00,4.017930e+00,4.402551e+00,2.905220e+00
1.470833e+00,6.234876e+00,3.842584e+00,1.820185e+00
1.475000e+00,6.735263e+00,3.483599e+00,3.359532e+00
1.479167e+00,8.153874e+00,2.782989e-01,2.948012e+00
1.483333e+00,9.292053e+00,2.500694e+00,1.950636e+00
1.487500e+00,5.918300e+00,4.088324e+00,1.103258e+00
1.491667e+00,3.695946e+00,2.846976e+00,3.180703e+00
1.495833e+00,2.262219e+00,2.616931e+00,3.839343e+00
1.500000e+00,3.074562e-01,4.961952e+00,4.357664e+00
1.504167e+00,2.696933e+00,5.787593e+00,4.601499e+00
1.508333e+00,1.765737e+00,7.705278e+00,2.635909e+00
1.512500e+00,1.569340e+00,7.250214e+00,5.064938e-01
1.516667e+00,2.003536e+00,4.714285e+00,2.082895e+00
1.520833e+00,1.430634e+00,2.184429e+00,3.243009e+00
1.525000e+00,2.603093e+00,5.584853e-01,3.455867e+00
1.529167e+00,2.007781e+00,1.446404e+00,2.728391e+00
1.533333e+00,2.102377e+00,1.709163e+00,1.989199e+00
1.537500e+00,3.039615e+00,4.019102e+00,3.938477e-01
1.541667e+00,2.924450e+00,3.209672e+00,2.258602e+00
1.545833e+00,3.555865e+00,1.242623e+00,1.307372e+00
1.550000e+00,4.087707e+00,3.173633e+00,6.905278e-01
1.554167e+00,4.269849e+00,9.933360e-01,1.214388e+00
1.558333e+00,2.897945e+00,1.955978e+00,3.143783e+00
1.562500e+00,1.517397e+00,2.692958e+00,3.656207e+00
1.566667e+00,2.867615e+00,3.075350e+00,1.876546e+00
1.570833e+00,6.245288e+00,2.507909e+00,2.370648e+00
1.575000e+00,7.176512e+00,5.009761e+00,4.900522e+00
1.579167e+00,6.169839e+00,7.033797e+00,5.668995e+00
1.583333e+00,4.316346e+00,4.987607e+00,3.110190e+00
1.587500e+00,3.302241e+00,1.122240e+00,5.791868e-01
1.591667e+00,2.199796e+00,1.407629e+00,1.604278e+00
1.595833e+00,8.267758e-01,2.393344e+00,2.326616e+00
1.600000e+00,3.689635e+00,3.162329e+00,2.652616e+00
1.604167e+00,4.270000e+00,2.068351e+00,1.206012e+00
1.608333e+00,5.552444e-01,1.921592e+00,7.508584e-01
1.612500e+00,3.611364e+00,2.623239e+00,1.773704e+00
1.616667e+00,3.407676e+00,4.793659e+00,1.797607e+00
1.620833e+00,1.167459e+00,5.294938e+00,4.388755e+00
1.625000e+00,3.205852e+00,5.175927e+00,5.097444e+00
1.629167e+00,1.757924e+00,6.507937e+00,4.405284e+00
1.633333e+00,3.390415e+00,8.206038e+00,4.857961e+00
1.637500e+00,4.117035e+00,7.609049e+00,4.374981e+00
1.641667e+00,2.867513e+00,6.938962e+00,2.227280e+00
1.645833e+00,2.201188e+00,7.939211e+00,1.247646e+00
1.650000e+00,6.175937e+00,5.738449e+00,1.137888e+00
1.654167e+00,7.582000e+00,3.742692e+00,1.695608e-01
1.658333e+00,5.908987e+00,4.257846e+00,2.185628e+00
1.662500e+00,3.499890e+00,3.468491e+00,3.895130e+00
1.666667e+00,2.159134e+00,6.762477e+00,4.642760e+00
1.670833e+00,1.876152e+00,7.754757e+00,4.337667e+00
1.675000e+00,1.706645e+00,8.473305e+00,3.616429e+00
1.679167e+00,1.705468e+00,8.810978e+00,1.606216e+00
1.683333e+00,2.828509e+00,8.380794e+00,2.799522e+00
1.687500e+00,1.505849e+00,5.882734e+00,2.596093e+00
1.691667e+00,1.880502e+00,4.705567e+00,1.807073e+00
1.695833e+00,2.938277e+00,6.395925e+00,1.097945e+00
1.700000e+00,1.003510e+00,6.227529e+00,2.068393e+00
1.704167e+00,2.323229e+00,2.311678e+00,3.465743e+00
1.708333e+00,6.256081e+00,3.034839e+00,4.236485e+00
1.712500e+00,8.018116e+00,3.727461e+00,4.805443e+00
1.716667e+00,5.851679e+00,2.112595e+00,5.298146e+00
1.720833e+00,2.803325e+00,1.264202e+00,3.279915e+00
1.725000e+00,1.392529e+00,6.203732e-01,2.115881e+00
1.729167e+00,3.888090e-02,7.863563e-01,2.308327e+00
1.733333e+00,1.429651e+00,1.714407e+00,2.887413e+00
1.737500e+00,1.504150e+00,4.263169e+00,3.355578e+00
1.741667e+00,1.426387e+00,5.764233e+00,2.410819e+00
1.745833e+00,7.265955e-01,4.913799e+00,2.142055e+00
1.750000e+00,2.293605e+00,3.016798e+00,8.082148e-01
1.754167e+00,4.805381e+00,1.382931e+00,1.351360e+00
1.758333e+00,7.293180e+00,1.383909e+00,1.920010e+00
1.762500e+00,7.378138e+00,1.740461e+00,1.299776e+00
1.766667e+00,5.261531e+00,2.912241e+00,5.500508e-01
1.770833e+00,2.183786e+00,4.795180e+00,8.025260e-01
1.775000e+00,3.042919e+00,5.150434e+00,8.251376e-01
1.779167e+00,5.921883e+00,3.231417e+00,8.767553e-01
1.783333e+00,7.183072e+00,4.250504e+00,4.903720e-01
1.787500e+00,6.044336e+00,3.554464e+00,1.078679e-01
1.791667e+00,5.816318e+00,2.500595e+00,6.929232e-01
1.795833e+00,6.647697e+00,1.968512e+00,8.262675e-01
1.800000e+00,5.048512e+00,2.150237e+00,1.707379e+00
1.804167e+00,5.414895e+00,2.875067e+00,2.422944e+00
1.808333e+00,6.071252e+00,3.573396e+00,2.039288e+00
1.812500e+00,5.443878e+00,3.470855e+00,4.921039e-01
