datetime,NS,EW,UD
2025-12-08T23:17:50.000,-6.055865972372301,-13.233450671096154,-4.579440518206521
2025-12-08T23:17:50.010,-6.056450568471517,-13.234733982589784,-4.579887239655854
2025-12-08T23:17:50.020,-6.057037366346199,-13.236009067154423,-4.580329434482628
2025-12-08T23:17:50.030,-6.057625839141185,-13.237272282499173,-4.5807670687576465
2025-12-08T23:17:50.040,-6.0582153529300715,-13.238518302451673,-4.581199137201866
2025-12-08T23:17:50.050,-6.058805056935563,-13.23974156007149,-4.581624186008099
2025-12-08T23:17:50.060,-6.059394090591315,-13.240937188367667,-4.582040967748675
2025-12-08T23:17:50.070,-6.059981482558909,-13.24210160510848,-4.582448688018921
2025-12-08T23:17:50.080,-6.060566084093306,-13.243232358095163,-4.582845709202433
2025-12-08T23:17:50.090,-6.061146689365506,-13.244327825877551,-4.583228817384441
2025-12-08T23:17:50.100,-6.061722582324332,-13.24538766094723,-4.583593850837969
2025-12-08T23:17:50.110,-6.0622940335768,-13.246413410989856,-4.5839377835052755
2025-12-08T23:17:50.120,-6.062862540114075,-13.247408710145937,-4.584260250810901
2025-12-08T23:17:50.130,-6.063430383090655,-13.248378586006162,-4.584563533392789
2025-12-08T23:17:50.140,-6.063999971225517,-13.24932850680387,-4.5848508892434054
2025-12-08T23:17:50.150,-6.064573440099656,-13.250263882754872,-4.585124697993548
2025-12-08T23:17:50.160,-6.065152521628887,-13.25119006684151,-4.5853855533214105
2025-12-08T23:17:50.170,-6.065738453178556,-13.252112628030435,-4.585631934756826
2025-12-08T23:17:50.180,-6.0663318365277,-13.253037051441048,-4.585860494110021
2025-12-08T23:17:50.190,-6.066932312039702,-13.253968255269061,-4.5860664588584505
2025-12-08T23:17:50.200,-6.067538392873711,-13.25490970495418,-4.586244747384907
2025-12-08T23:17:50.210,-6.068147406934386,-13.255862772670131,-4.586391916754023
2025-12-08T23:17:50.220,-6.068756251035502,-13.256826390205141,-4.586507488188319
2025-12-08T23:17:50.230,-6.069362108064553,-13.257797204457741,-4.5865939291581626
2025-12-08T23:17:50.240,-6.069962955570766,-13.258770126028384,-4.586655897768589
2025-12-08T23:17:50.250,-6.070557917240036,-13.25973931871378,-4.586699373543192
2025-12-08T23:17:50.260,-6.071147080148455,-13.260698946290582,-4.586730911802086
2025-12-08T23:17:50.270,-6.071730961864898,-13.261643733833026,-4.586756611597032
2025-12-08T23:17:50.280,-6.072310188288643,-13.262569189317876,-4.586780765922784
2025-12-08T23:17:50.290,-6.072885278897376,-13.263471640835775,-4.586805196794513
2025-12-08T23:17:50.300,-6.07345650539086,-13.264348415199393,-4.586829412493623
2025-12-08T23:17:50.310,-6.074024115135691,-13.265198031454545,-4.586852293629454
2025-12-08T23:17:50.320,-6.074588441198266,-13.266020276385483,-4.586873697777962
2025-12-08T23:17:50.330,-6.0751497987378436,-13.266815892966115,-4.586894798977067
2025-12-08T23:17:50.340,-6.075708198695089,-13.26758598905019,-4.5869174511141555
2025-12-08T23:17:50.350,-6.07626311803317,-13.268331868200491,-4.586943376695189
2025-12-08T23:17:50.360,-6.076813855887886,-13.26905508736025,-4.586973918393008
2025-12-08T23:17:50.370,-6.077360214243534,-13.269757887428248,-4.587010110570281
2025-12-08T23:17:50.380,-6.077903134799572,-13.270443583427028,-4.587052484476047
2025-12-08T23:17:50.390,-6.078444685298701,-13.271116494740895,-4.587100139610216
2025-12-08T23:17:50.400,-6.078987333427037,-13.271781022628822,-4.587150404120893
