frequency,NS,EW,UD
6.466667e-01,7.072927e+01,1.433120e+02,4.945358e+01
6.500000e-01,5.427940e+01,1.375955e+02,4.965433e+01
6.533333e-01,5.472684e+01,1.371292e+02,4.493302e+01
6.566667e-01,6.457742e+01,1.383332e+02,4.212822e+01
6.600000e-01,2.992590e+01,1.170168e+02,4.574796e+01
6.633333e-01,4.063588e+01,1.012584e+02,3.270219e+01
6.666667e-01,4.131349e+01,9.724839e+01,2.342437e+01
6.700000e-01,2.340587e+01,9.863220e+01,1.756009e+01
6.733333e-01,1.033773e+01,8.704436e+01,4.250348e+01
6.766667e-01,2.788298e+01,8.103494e+01,3.819015e+01
6.800000e-01,3.687960e+01,4.459962e+01,2.495113e+01
6.833333e-01,3.059140e+01,3.479103e+01,1.827636e+01
6.866667e-01,2.389601e+01,3.472513e+01,1.648866e+01
6.900000e-01,3.014663e+01,4.014244e+01,2.155393e+01
6.933333e-01,4.420195e+01,5.387002e+01,2.850560e+01
6.966667e-01,5.193815e+01,8.223121e+01,2.870120e+01
7.000000e-01,3.791536e+01,8.130216e+01,8.304734e+00
7.033333e-01,3.965820e+01,6.348103e+01,3.707161e+01
7.066667e-01,4.698931e+01,4.775560e+01,4.769559e+01
7.100000e-01,4.656739e+01,5.004428e+01,3.381923e+01
7.133333e-01,4.709622e+01,9.132180e+01,2.048091e+01
7.166667e-01,5.220918e+01,1.107564e+02,2.091475e+01
7.200000e-01,4.378138e+01,8.498276e+01,5.081237e+01
7.233333e-01,5.116879e+01,3.997407e+01,6.161857e+01
7.266667e-01,5.938183e+01,1.237152e+01,3.916378e+01
7.300000e-01,5.483495e+01,5.241704e+01,4.060152e+01
7.333333e-01,1.831388e+01,7.773890e+01,4.208318e+01
7.366667e-01,3.184302e+01,1.072980e+02,2.710663e+01
7.400000e-01,5.903003e+01,9.556748e+01,4.462764e+01
7.433333e-01,6.610773e+01,6.151342e+01,4.892478e+01
7.466667e-01,3.839313e+01,7.751476e+01,7.480542e+01
7.500000e-01,4.028597e+01,6.974641e+01,8.279653e+01
7.533333e-01,2.935131e+01,3.862562e+01,8.511733e+01
7.566667e-01,4.867150e+01,3.643087e+01,1.045328e+02
7.600000e-01,7.083029e+01,5.829167e+01,1.013689e+02
7.633333e-01,5.642345e+01,7.581042e+01,8.836135e+01
7.666667e-01,4.740479e+01,6.907674e+01,5.392197e+01
7.700000e-01,2.799588e+01,1.030488e+02,9.679848e+01
7.733333e-01,2.171987e+01,1.131975e+02,1.264746e+02
7.766667e-01,5.687026e+01,9.552474e+01,1.243856e+02
7.800000e-01,6.334159e+01,5.217386e+01,9.958523e+01
7.833333e-01,7.328360e+01,4.045642e+01,7.832061e+01
7.866667e-01,4.949683e+01,4.971015e+01,4.216925e+01
7.900000e-01,6.241652e+01,8.978647e+01,3.060665e+01
7.933333e-01,4.130961e+01,1.321706e+02,5.550061e+01
7.966667e-01,5.238942e+01,1.470076e+02,8.701146e+01
8.000000e-01,9.099888e+01,1.343239e+02,1.032654e+02
8.033333e-01,7.931176e+01,1.096323e+02,1.093225e+02
8.066667e-01,7.529145e+01,9.120310e+01,7.391801e+01
8.100000e-01,5.688658e+01,1.059278e+02,2.445376e+01
8.133333e-01,5.240875e+01,1.134178e+02,1.123086e+01
8.166667e-01,3.764453e+01,1.190398e+02,3.063394e+01
8.200000e-01,4.445950e+01,1.136444e+02,5.759207e+01
8.233333e-01,3.776817e+01,1.161198e+02,8.095367e+01
8.266667e-01,4.819090e+00,9.114922e+01,8.649099e+01
8.300000e-01,2.523751e+01,4.881690e+01,8.642082e+01
8.333333e-01,3.058308e+01,2.607749e+01,7.900213e+01
8.366667e-01,3.104757e+01,3.644851e+01,4.697803e+01
8.400000e-01,3.030300e+01,5.358969e+01,6.247382e+00
8.433333e-01,3.066716e+01,3.645533e+01,2.872538e+01
8.466667e-01,4.200988e+01,1.783340e+01,1.986318e+01
8.500000e-01,5.503507e+01,2.610238e+01,1.924693e+01
8.533333e-01,6.418099e+01,3.283447e+01,2.538915e+01
8.566667e-01,6.278072e+01,2.712007e+01,2.256292e+01
8.600000e-01,5.118650e+01,3.061895e+01,4.006872e+01
8.633333e-01,3.359326e+01,4.957618e+01,3.769697e+01
8.666667e-01,4.227718e+01,4.680505e+01,3.764898e+01
8.700000e-01,8.326069e+01,2.868611e+01,2.577093e+01
8.733333e-01,9.372352e+01,1.656700e+01,2.089827e+01
8.766667e-01,7.967062e+01,1.445243e+01,2.318583e+01
8.800000e-01,4.696715e+01,1.286371e+01,2.520985e+01
8.833333e-01,3.324149e+01,3.111554e+01,2.419167e+01
8.866667e-01,1.784615e+01,3.916876e+01,3.621238e+01
8.900000e-01,9.121011e+00,3.991631e+01,3.419264e+01
8.933333e-01,1.778209e+01,4.670798e+01,2.270194e+01
8.966667e-01,2.688649e+01,5.268533e+01,2.756445e+01
9.000000e-01,1.673772e+01,5.599578e+01,4.991298e+01
9.033333e-01,3.858323e+00,4.805600e+01,5.799232e+01
9.066667e-01,2.091260e+01,5.302029e+01,4.299262e+01
9.100000e-01,4.568940e+01,5.355192e+01,2.135907e+01
9.133333e-01,6.642216e+01,5.426463e+01,4.405848e+01
9.166667e-01,6.340322e+01,5.073994e+01,5.558766e+01
9.200000e-01,7.095841e+01,4.920470e+01,5.352837e+01
9.233333e-01,8.866102e+01,5.389091e+01,4.607154e+01
9.266667e-01,1.086317e+02,7.591247e+01,2.994863e+01
9.300000e-01,9.127220e+01,7.437720e+01,3.654678e+01
9.333333e-01,5.979441e+01,8.088651e+01,5.470181e+01
9.366667e-01,4.917025e+01,5.900036e+01,6.658575e+01
9.400000e-01,2.696891e+01,3.529102e+01,7.013194e+01
9.433333e-01,1.113202e+01,2.140081e+01,4.949563e+01
9.466667e-01,1.061697e+01,2.727544e+01,6.390665e+01
9.500000e-01,8.763312e+00,3.562177e+01,7.092650e+01
9.533333e-01,6.016900e+00,3.989735e+01,4.869123e+01
9.566667e-01,8.084810e+00,3.620916e+01,4.079964e+01
9.600000e-01,9.619610e+00,3.483184e+01,2.090322e+01
9.633333e-01,1.729868e+01,2.809856e+01,2.685524e+01
9.666667e-01,2.639365e+01,2.421447e+01,6.085121e+01
9.700000e-01,2.209739e+01,1.919566e+01,6.549396e+01
9.733333e-01,1.208438e+01,2.318446e+01,4.995228e+01
9.766667e-01,1.407542e+01,2.576741e+01,5.092035e+01
9.800000e-01,2.774054e+01,1.696124e+01,5.762554e+01
9.833333e-01,3.831458e+01,1.564473e+01,5.317942e+01
9.866667e-01,5.168935e+01,1.670967e+01,4.861537e+01
9.900000e-01,6.241006e+01,2.064509e+01,5.248644e+01
9.933333e-01,6.681379e+01,1.875407e+01,7.258497e+01
9.966667e-01,5.907367e+01,2.098005e+01,9.594680e+01
1.000000e+00,5.299245e+01,2.005738e+01,8.755920e+01
1.003333e+00,2.592113e+01,1.200732e+01,8.128269e+01
1.006667e+00,1.873835e+01,3.894025e+01,7.931483e+01
1.010000e+00,3.746686e+01,7.856288e+01,6.252715e+01
1.013333e+00,5.388014e+01,1.123105e+02,5.793104e+01
1.016667e+00,5.560212e+01,1.213631e+02,3.349985e+01
1.020000e+00,5.539550e+01,1.011535e+02,7.942341e+00
1.023333e+00,7.112177e+01,7.231270e+01,1.833059e+01
1.026667e+00,6.398967e+01,6.246295e+01,3.067238e+01
1.030000e+00,4.615671e+01,7.226603e+01,3.630096e+01
1.033333e+00,3.598443e+01,1.064748e+02,3.410540e+01
1.036667e+00,2.289729e+01,1.151343e+02,3.434055e+01
1.040000e+00,1.020963e+01,1.168598e+02,2.512313e+01
1.043333e+00,3.724159e+01,1.075089e+02,2.194564e+01
1.046667e+00,5.010155e+01,9.863326e+01,5.090407e+01
1.050000e+00,6.399315e+01,1.090223e+02,6.739082e+01
1.053333e+00,7.546449e+01,1.250068e+02,5.308616e+01
1.056667e+00,8.500898e+01,1.279160e+02,3.997097e+01
1.060000e+00,9.153562e+01,1.135637e+02,4.113460e+01
1.063333e+00,9.457156e+01,9.976767e+01,4.591311e+01
1.066667e+00,7.519200e+01,1.179588e+02,4.239479e+01
1.070000e+00,5.635107e+01,1.290668e+02,2.474420e+01
1.073333e+00,4.174520e+01,1.176233e+02,2.728911e+01
1.076667e+00,7.458625e+00,8.988867e+01,4.171012e+01
1.080000e+00,3.633218e+01,8.078830e+01,4.994364e+01
1.083333e+00,6.189421e+01,9.231415e+01,6.624175e+01
1.086667e+00,6.726973e+01,1.209105e+02,8.163593e+01
1.090000e+00,5.704495e+01,1.349973e+02,8.083613e+01
1.093333e+00,3.293932e+01,1.123013e+02,6.613004e+01
1.096667e+00,4.141533e+01,8.819476e+01,5.325913e+01
1.100000e+00,4.324850e+01,9.224728e+01,3.531426e+01
1.103333e+00,2.844879e+01,9.952676e+01,3.033855e+01
1.106667e+00,2.921034e+01,9.195690e+01,3.579885e+01
1.110000e+00,3.120925e+01,5.356921e+01,3.648691e+01
1.113333e+00,5.020868e+01,2.552474e+01,3.764662e+01
1.116667e+00,4.477993e+01,4.876787e+01,3.613656e+01
1.120000e+00,3.639297e+01,6.017656e+01,2.305390e+01
1.123333e+00,4.296094e+01,6.088117e+01,4.096542e+00
1.126667e+00,4.075387e+01,3.549339e+01,2.425821e+01
1.130000e+00,4.135827e+01,1.858859e+01,2.584021e+01
1.133333e+00,4.466968e+01,2.417251e+01,1.973956e+01
1.136667e+00,2.942423e+01,1.994559e+01,2.164825e+01
1.140000e+00,1.848020e+01,1.909770e+01,2.538522e+01
1.143333e+00,2.668536e+01,3.057738e+01,3.889018e+01
1.146667e+00,2.949809e+01,2.816428e+01,6.904105e+01
1.150000e+00,3.448973e+01,1.200579e+01,7.935449e+01
1.153333e+00,5.205689e+01,1.311966e+01,6.948384e+01
1.156667e+00,6.053791e+01,2.369038e+01,6.816267e+01
1.160000e+00,5.310839e+01,3.700223e+01,7.249442e+01
1.163333e+00,4.671158e+01,5.197074e+01,6.388349e+01
1.166667e+00,6.448769e+01,7.688666e+01,5.557663e+01
1.170000e+00,9.134081e+01,9.614878e+01,6.626084e+01
1.173333e+00,1.221795e+02,1.053012e+02,6.549795e+01
1.176667e+00,1.354193e+02,9.041381e+01,6.300394e+01
1.180000e+00,1.322105e+02,8.468502e+01,6.835877e+01
1.183333e+00,1.490094e+02,9.291441e+01,7.725792e+01
1.186667e+00,1.668522e+02,9.040283e+01,7.129619e+01
1.190000e+00,1.724574e+02,8.175161e+01,7.733504e+01
1.193333e+00,1.801181e+02,9.520899e+01,8.697993e+01
1.196667e+00,1.754971e+02,1.188534e+02,7.911526e+01
1.200000e+00,1.784686e+02,1.189071e+02,6.696090e+01
1.203333e+00,1.911557e+02,1.134433e+02,4.437272e+01
1.206667e+00,1.773018e+02,1.238917e+02,2.105604e+01
1.210000e+00,1.726409e+02,1.205206e+02,1.088818e+01
1.213333e+00,1.583000e+02,1.166194e+02,1.050014e+01
1.216667e+00,1.375420e+02,1.209558e+02,1.183645e+01
1.220000e+00,1.325528e+02,1.002312e+02,2.170497e+01
1.223333e+00,1.407190e+02,6.692285e+01,1.331651e+01
1.226667e+00,1.358936e+02,6.729250e+01,1.875065e+01
1.230000e+00,1.341783e+02,9.000175e+01,2.681625e+01
1.233333e+00,1.292525e+02,1.092187e+02,3.015495e+01
1.236667e+00,1.196047e+02,1.170530e+02,2.278766e+01
1.240000e+00,1.218344e+02,1.276230e+02,1.243371e+01
1.243333e+00,1.276046e+02,1.301725e+02,2.003880e+01
1.246667e+00,1.256773e+02,1.131176e+02,1.588472e+01
1.250000e+00,1.062783e+02,8.619570e+01,3.908118e+00
1.253333e+00,8.698532e+01,6.901226e+01,4.675502e+00
1.256667e+00,6.281332e+01,6.879940e+01,4.084989e+00
1.260000e+00,4.514441e+01,7.573893e+01,5.586043e+00
1.263333e+00,3.314910e+01,7.134774e+01,1.643158e+01
1.266667e+00,3.580230e+01,6.297084e+01,2.763206e+01
1.270000e+00,5.922838e+01,4.295710e+01,3.160017e+01
1.273333e+00,7.784654e+01,2.785476e+01,3.604062e+01
1.276667e+00,8.674879e+01,1.020347e+01,4.033712e+01
1.280000e+00,8.948301e+01,3.375807e+01,4.418962e+01
1.283333e+00,7.884327e+01,6.255881e+01,5.351871e+01
1.286667e+00,6.605135e+01,7.236317e+01,5.848260e+01
1.290000e+00,4.539850e+01,7.046144e+01,4.484151e+01
1.293333e+00,1.943251e+01,6.582397e+01,2.951426e+01
1.296667e+00,1.255511e+01,7.340171e+01,2.074167e+01
1.300000e+00,1.400246e+01,7.274058e+01,2.612933e+01
1.303333e+00,1.060356e+01,6.870475e+01,3.653431e+01
1.306667e+00,1.329437e+01,6.306964e+01,4.218313e+01
1.310000e+00,3.096390e+01,5.677215e+01,4.860849e+01
1.313333e+00,3.627922e+01,5.729602e+01,5.403306e+01
1.316667e+00,5.005571e+01,6.693641e+01,6.449695e+01
1.320000e+00,6.419290e+01,8.085295e+01,5.913781e+01
1.323333e+00,8.146419e+01,1.028196e+02,4.491189e+01
1.326667e+00,8.746901e+01,1.151919e+02,5.742440e+01
1.330000e+00,7.452113e+01,1.089672e+02,6.400187e+01
1.333333e+00,6.319529e+01,1.041933e+02,6.171853e+01
1.336667e+00,5.346094e+01,1.076772e+02,6.739422e+01
1.340000e+00,5.413861e+01,1.151212e+02,8.294474e+01
1.343333e+00,4.778264e+01,1.384853e+02,8.765560e+01
1.346667e+00,4.041364e+01,1.404341e+02,7.231044e+01
1.350000e+00,4.920358e+01,1.386798e+02,6.076516e+01
1.353333e+00,6.072373e+01,1.210756e+02,6.287025e+01
1.356667e+00,6.806340e+01,1.078926e+02,6.762951e+01
1.360000e+00,8.946115e+01,1.082547e+02,6.797966e+01
1.363333e+00,1.073946e+02,1.309383e+02,6.777765e+01
1.366667e+00,1.311095e+02,1.333307e+02,6.326334e+01
1.370000e+00,1.343520e+02,1.294607e+02,6.559168e+01
1.373333e+00,1.109494e+02,1.328631e+02,7.771382e+01
1.376667e+00,9.671753e+01,1.311873e+02,7.799497e+01
1.380000e+00,1.006365e+02,1.193357e+02,6.968062e+01
1.383333e+00,1.066255e+02,1.244487e+02,6.632566e+01
1.386667e+00,1.204050e+02,1.284965e+02,7.792168e+01
1.390000e+00,1.264739e+02,1.294699e+02,8.425091e+01
1.393333e+00,1.310672e+02,1.216950e+02,8.672888e+01
1.396667e+00,1.279709e+02,9.990728e+01,8.409332e+01
1.400000e+00,1.070482e+02,8.141366e+01,7.762983e+01
1.403333e+00,8.742403e+01,8.162708e+01,6.576749e+01
1.406667e+00,9.345787e+01,7.258480e+01,4.401476e+01
1.410000e+00,1.008063e+02,9.140024e+01,2.463958e+01
1.413333e+00,9.745447e+01,1.064504e+02,2.402137e+01
1.416667e+00,1.167914e+02,1.156892e+02,3.213393e+01
1.420000e+00,1.322398e+02,1.158697e+02,3.000833e+01
1.423333e+00,1.244699e+02,1.050460e+02,2.566477e+01
1.426667e+00,1.080168e+02,1.110926e+02,2.430098e+01
1.430000e+00,8.812612e+01,1.297310e+02,3.853278e+01
1.433333e+00,8.799996e+01,1.359447e+02,5.049879e+01
1.436667e+00,8.724364e+01,1.287846e+02,5.026276e+01
1.440000e+00,9.118273e+01,1.482620e+02,5.319541e+01
1.443333e+00,1.007488e+02,1.578425e+02,6.245346e+01
1.446667e+00,1.133795e+02,1.356501e+02,6.275861e+01
1.450000e+00,1.240871e+02,9.932639e+01,5.852591e+01
