datetime,NS,EW,UD
2025-12-08T23:17:20.000,-17.264863076934862,19.230285655505305,18.237522278991072
2025-12-08T23:17:20.010,-17.266032503076516,19.231579188024682,18.238732716159795
2025-12-08T23:17:20.020,-17.267213590911066,19.232871159742103,18.239942927534152
2025-12-08T23:17:20.030,-17.268408296605937,19.234163209825077,18.24115023442799
2025-12-08T23:17:20.040,-17.269618143877096,19.235451894265506,18.242352182829748
2025-12-08T23:17:20.050,-17.27084298386867,19.236729399645593,18.243546131088905
2025-12-08T23:17:20.060,-17.272081192825294,19.23798680488752,18.244729325939673
2025-12-08T23:17:20.070,-17.27332998343693,19.23921736811521,18.245899072618265
2025-12-08T23:17:20.080,-17.274585876832795,19.240417096790672,18.247053161377238
2025-12-08T23:17:20.090,-17.27584478051636,19.241583927421633,18.24819063365743
2025-12-08T23:17:20.100,-17.277102189010034,19.242716879557136,18.24931239493283
2025-12-08T23:17:20.110,-17.278352923311996,19.243816041650046,18.25042119423616
2025-12-08T23:17:20.120,-17.279590429568486,19.24488225278259,18.251521175180983
2025-12-08T23:17:20.130,-17.28080611880146,19.245916539016992,18.252616973445896
2025-12-08T23:17:20.140,-17.28198979846599,19.24692034687032,18.25371205987794
2025-12-08T23:17:20.150,-17.28313178685725,19.24789700212925,18.254807131818374
2025-12-08T23:17:20.160,-17.28422537909666,19.248852648515406,18.255899124854935
2025-12-08T23:17:20.170,-17.285267730377743,19.249794445925964,18.256981597624964
2025-12-08T23:17:20.180,-17.28625860895122,19.250727096473803,18.258046551697618
2025-12-08T23:17:20.190,-17.287198857479837,19.251651755728602,18.259086572733793
2025-12-08T23:17:20.200,-17.28808983990445,19.252568578919153,18.260095960801515
2025-12-08T23:17:20.210,-17.288933859541462,19.25348021702439,18.261070746945663
2025-12-08T23:17:20.220,-17.28973427603806,19.25439230661238,18.262008128780252
2025-12-08T23:17:20.230,-17.290495022445437,19.255310829685946,18.262906488767406
2025-12-08T23:17:20.240,-17.29122002229993,19.25623970916999,18.263766141789368
2025-12-08T23:17:20.250,-17.291913509465946,19.25718076345495,18.26458950656358
2025-12-08T23:17:20.260,-17.29258137355139,19.258134508732315,18.26538006863801
2025-12-08T23:17:20.270,-17.293232246319672,19.259099271678913,18.2661401756709
2025-12-08T23:17:20.280,-17.293877702112848,19.26006946927138,18.266869266720093
2025-12-08T23:17:20.290,-17.29453096156379,19.261035910583022,18.267563187622088
2025-12-08T23:17:20.300,-17.29520464241966,19.2619888854231,18.268214795977073
2025-12-08T23:17:20.310,-17.295907567183196,19.262921070493633,18.268815618979467
2025-12-08T23:17:20.320,-17.29664175174192,19.26382733555239,18.269357480926764
2025-12-08T23:17:20.330,-17.29740164359376,19.264702506542086,18.269833988870687
2025-12-08T23:17:20.340,-17.298176884395136,19.265540573689794,18.270241792270447
2025-12-08T23:17:20.350,-17.29895707734794,19.266336411453068,18.27058116021685
2025-12-08T23:17:20.360,-17.299735047474652,19.267087484941367,18.270855709376804
2025-12-08T23:17:20.370,-17.30050617270189,19.267793379221665,18.27107139331416
2025-12-08T23:17:20.380,-17.301265149057713,19.26845374957106,18.271235038717002
2025-12-08T23:17:20.390,-17.302003903875086,19.269067770133,18.271353398743443
2025-12-08T23:17:20.400,-17.302712998242775,19.269635845166118,18.271432668441143
2025-12-08T23:17:20.410,-17.303385355817184,19.27016154743674,18.271478507975424
2025-12-08T23:17:20.420,-17.304018682451233,19.270651217813402,18.271496654925834
2025-12-08T23:17:20.430,-17.304614627698946,19.27111122832163,18.271493416864274
2025-12-08T23:17:20.440,-17.30517624532505,19.271545453187354,18.271475720881774
2025-12-08T23:17:20.450,-17.305706348647604,19.271954832266417,18.271450371114533
2025-12-08T23:17:20.460,-17.3062074731089,19.272338701261877,18.271423163052198
2025-12-08T23:17:20.470,-17.306682202502003,19.27269619436391,18.27139869548654
2025-12-08T23:17:20.480,-17.307133132986877,19.273026700671803,18.2713804993208
2025-12-08T23:17:20.490,-17.30756293580348,19.273329676372835,18.271371212248376
2025-12-08T23:17:20.500,-17.307975445693337,19.27360425297349,18.27137206838559
2025-12-08T23:17:20.510,-17.308377957846048,19.273849507582824,18.271382297155192
2025-12-08T23:17:20.520,-17.30878236287245,19.27406516853395,18.27139969325897
2025-12-08T23:17:20.530,-17.309203643058662,19.274251902553676,18.271422591501874
2025-12-08T23:17:20.540,-17.30965550728897,19.2744107840395,18.271451506888305
2025-12-08T23:17:20.550,-17.310145928690762,19.2745420846075,18.271489118895495
2025-12-08T23:17:20.560,-17.31067465136198,19.274644897370052,18.271538291829565
2025-12-08T23:17:20.570,-17.311233809521635,19.274718237780355,18.271600519174257
2025-12-08T23:17:20.580,-17.311811604897763,19.274763242293147,18.27167609121782
2025-12-08T23:17:20.590,-17.312396947100208,19.27478451657646,18.271765893519188
2025-12-08T23:17:20.600,-17.312982833237005,19.274789137353032,18.271872430517277
2025-12-08T23:17:20.610,-17.31356652881852,19.274784227299865,18.271998752157614
2025-12-08T23:17:20.620,-17.31414699596536,19.274774963300207,18.27214601586244
2025-12-08T23:17:20.630,-17.31472138057402,19.274764267893822,18.272311778649573
2025-12-08T23:17:20.640,-17.31528344022708,19.274753919595913,18.272489815024592
2025-12-08T23:17:20.650,-17.31582512852433,19.274745402855505,18.272671918013785
2025-12-08T23:17:20.660,-17.31633941709365,19.2747397436359,18.272850242961923
2025-12-08T23:17:20.670,-17.316822335420408,19.27473686048004,18.273019149036116
2025-12-08T23:17:20.680,-17.317273359131843,19.27473575642169,18.273175992263596
2025-12-08T23:17:20.690,-17.31769426551577,19.274735464164003,18.273320773730994
2025-12-08T23:17:20.700,-17.318087761803586,19.274735432882835,18.27345505908235
2025-12-08T23:17:20.710,-17.31845652716471,19.27473477101485,18.273580714629354
2025-12-08T23:17:20.720,-17.318802974161823,19.274730405560828,18.27369941195456
2025-12-08T23:17:20.730,-17.31912940980915,19.274716196791523,18.27381244905566
2025-12-08T23:17:20.740,-17.319438257723807,19.274683605068695,18.273920656161955
2025-12-08T23:17:20.750,-17.319732288667154,19.274623526679044,18.27402374865845
2025-12-08T23:17:20.760,-17.320014475217295,19.274528302907722,18.274119658216826
2025-12-08T23:17:20.770,-17.320287643246612,19.274392418636317,18.274204841825558
