frequency,NS,EW,UD
9.339623e+00,5.516044e+00,8.795077e+00,1.488340e+00
9.345912e+00,3.479838e+00,5.978139e+00,1.366484e+00
9.352201e+00,1.667708e+00,4.036565e+00,1.177333e+00
9.358491e+00,2.252043e+00,6.788037e+00,1.653524e+00
9.364780e+00,3.686335e+00,5.309723e+00,1.873767e+00
9.371069e+00,4.129705e+00,3.375220e+00,1.561514e+00
9.377358e+00,2.862518e+00,5.466119e+00,7.376037e-01
9.383648e+00,5.948332e+00,4.892416e+00,1.409642e+00
9.389937e+00,6.171075e+00,1.384271e+00,1.277306e+00
9.396226e+00,4.922995e+00,3.101563e+00,3.658975e-01
9.402516e+00,3.173633e+00,5.586589e+00,1.223975e+00
9.408805e+00,1.353501e+00,5.385099e+00,2.097841e-01
9.415094e+00,2.789289e+00,3.236567e+00,1.308125e+00
9.421384e+00,3.544760e+00,1.504366e+00,7.798284e-01
9.427673e+00,3.415715e+00,2.377049e+00,3.023041e-01
9.433962e+00,4.357120e+00,1.655949e+00,1.191060e+00
9.440252e+00,5.969467e+00,8.516636e-01,1.250164e+00
9.446541e+00,5.700897e+00,3.671203e+00,3.966645e-01
9.452830e+00,3.371094e+00,4.336199e+00,7.736740e-01
9.459119e+00,5.480631e+00,7.458932e-01,1.762316e+00
9.465409e+00,8.067663e+00,1.385607e+00,2.373759e+00
9.471698e+00,8.510689e+00,1.654499e+00,2.344640e+00
9.477987e+00,5.845375e+00,1.992277e+00,1.918331e+00
9.484277e+00,5.002646e+00,1.962085e+00,8.401241e-01
9.490566e+00,6.737779e+00,2.375442e+00,2.105459e+00
9.496855e+00,4.798063e+00,3.770043e+00,2.256735e+00
9.503145e+00,1.585724e+00,1.357485e+00,9.379772e-01
9.509434e+00,4.382543e-01,3.662209e+00,9.085218e-01
9.515723e+00,2.245886e+00,5.228849e+00,8.249891e-01
9.522013e+00,1.767080e+00,4.854722e+00,8.109525e-01
9.528302e+00,3.425659e+00,4.204365e+00,6.617884e-01
9.534591e+00,4.443604e+00,2.434677e+00,1.019317e+00
9.540881e+00,3.843499e+00,2.285094e+00,1.536081e+00
9.547170e+00,2.820028e+00,2.800676e+00,6.144024e-01
9.553459e+00,5.254947e+00,9.662610e-01,9.183763e-01
9.559748e+00,6.017875e+00,2.781883e+00,6.371708e-01
9.566038e+00,4.481433e+00,4.445144e+00,7.022713e-01
9.572327e+00,7.867540e+00,8.561954e+00,1.159765e+00
9.578616e+00,7.124226e+00,5.201308e+00,2.179722e+00
9.584906e+00,2.534376e+00,2.174457e+00,2.319213e+00
9.591195e+00,4.931207e+00,4.235336e+00,1.511631e+00
9.597484e+00,4.363276e+00,6.683976e+00,8.224058e-01
9.603774e+00,5.014358e+00,6.466317e+00,6.961028e-01
9.610063e+00,5.944902e+00,4.017981e+00,1.234918e+00
9.616352e+00,3.814327e+00,2.924717e+00,1.499794e+00
9.622642e+00,3.947220e+00,4.475348e+00,1.374717e+00
9.628931e+00,1.742203e+00,7.414728e+00,1.475922e+00
9.635220e+00,6.787252e+00,5.737061e+00,7.016244e-01
9.641509e+00,8.358799e+00,7.009792e+00,7.655835e-01
9.647799e+00,8.070601e+00,4.080239e+00,2.092142e+00
9.654088e+00,6.581853e+00,5.835329e+00,1.111454e+00
9.660377e+00,6.024599e+00,7.328512e+00,6.278898e-01
9.666667e+00,3.801443e+00,6.359269e+00,6.244759e-01
9.672956e+00,1.506440e+00,1.105501e+00,7.256836e-01
9.679245e+00,4.332412e+00,8.519256e+00,1.271982e+00
9.685535e+00,8.291696e+00,1.198445e+01,1.289760e+00
9.691824e+00,7.229540e+00,1.008937e+01,1.172770e+00
9.698113e+00,1.666344e+00,6.026763e+00,6.266325e-01
9.704403e+00,2.371138e+00,3.211215e+00,1.125745e-01
9.710692e+00,1.588462e+00,3.296082e+00,4.106960e-01
9.716981e+00,2.054703e+00,6.524149e+00,1.005852e+00
9.723270e+00,6.813508e+00,8.620701e+00,9.026563e-01
9.729560e+00,7.452616e+00,6.593889e+00,6.306417e-01
9.735849e+00,4.588268e+00,2.608849e+00,9.411999e-01
9.742138e+00,5.035581e+00,1.277862e+00,9.684741e-01
9.748428e+00,3.852120e+00,1.154503e+00,9.525159e-01
9.754717e+00,5.028033e+00,2.343885e+00,1.277234e+00
9.761006e+00,3.163457e+00,4.953046e+00,2.667074e-01
9.767296e+00,3.846809e+00,5.984337e+00,4.177550e-01
9.773585e+00,1.539298e+00,3.390992e+00,1.153139e+00
9.779874e+00,2.440198e+00,3.106761e+00,1.351665e+00
9.786164e+00,3.966309e+00,8.746710e+00,6.919141e-01
9.792453e+00,1.742722e+00,8.599563e+00,1.351152e+00
9.798742e+00,1.487541e+00,7.079265e+00,1.234612e+00
9.805031e+00,1.263042e+00,1.007343e+01,1.083092e+00
9.811321e+00,2.340969e+00,9.313009e+00,8.562292e-01
9.817610e+00,1.009442e+00,3.880938e+00,4.108922e-01
9.823899e+00,3.037485e+00,6.959000e+00,1.449596e+00
9.830189e+00,3.876044e+00,9.150039e+00,1.335535e+00
9.836478e+00,2.879171e+00,7.354835e+00,9.305638e-01
9.842767e+00,1.133804e+00,2.366388e+00,6.403177e-01
9.849057e+00,1.084306e+00,3.097925e+00,6.198701e-01
9.855346e+00,1.776609e+00,3.798789e+00,9.838155e-01
9.861635e+00,1.451671e+00,1.333355e+00,4.713075e-01
9.867925e+00,3.612752e+00,2.149246e+00,1.867512e+00
9.874214e+00,4.662758e+00,3.076803e+00,2.348736e+00
9.880503e+00,5.776514e+00,3.784440e+00,2.029484e+00
9.886792e+00,4.872035e+00,2.148509e+00,1.451156e+00
9.893082e+00,3.358549e+00,2.703985e+00,1.347491e+00
9.899371e+00,1.687895e+00,2.557183e+00,6.585204e-01
9.905660e+00,1.635307e+00,4.017008e+00,1.054803e+00
9.911950e+00,4.981953e+00,3.786308e+00,5.912201e-01
9.918239e+00,5.205985e+00,5.525420e+00,1.255588e+00
9.924528e+00,1.213440e+00,1.543939e+00,1.321950e+00
9.930818e+00,4.086816e+00,5.373796e+00,5.763698e-01
9.937107e+00,3.539518e+00,7.555281e+00,1.036136e+00
9.943396e+00,2.962617e+00,8.796921e+00,1.104782e+00
9.949686e+00,5.212496e+00,6.352938e+00,5.736653e-01
9.955975e+00,7.076214e+00,5.812587e+00,1.349826e+00
9.962264e+00,9.360492e+00,6.581322e+00,1.025630e+00
9.968553e+00,1.017769e+01,6.266217e+00,7.347825e-01
9.974843e+00,7.367970e+00,5.603014e+00,2.457572e-01
9.981132e+00,7.349689e+00,6.148320e+00,6.476038e-01
9.987421e+00,6.196407e+00,7.796485e+00,8.352038e-01
9.993711e+00,4.242187e+00,9.108617e+00,1.410450e+00
1.000000e+01,2.166325e+00,9.583261e+00,1.791509e+00
1.000629e+01,8.562220e-01,9.152209e+00,2.064997e+00
1.001258e+01,5.203436e-01,6.497289e+00,1.230432e+00
1.001887e+01,3.113464e+00,5.620347e+00,7.032786e-01
1.002516e+01,4.195869e+00,8.330871e+00,1.266088e+00
1.003145e+01,3.310012e+00,8.788802e+00,1.162654e+00
1.003774e+01,1.704824e+00,5.984458e+00,5.412550e-01
1.004403e+01,1.499560e+00,4.941073e+00,1.013942e+00
1.005031e+01,3.784413e+00,3.479140e+00,1.392927e+00
1.005660e+01,1.949765e+00,4.534669e+00,1.500463e+00
1.006289e+01,3.094242e+00,5.946443e+00,9.533461e-01
1.006918e+01,5.050104e+00,8.716808e+00,2.410243e-01
1.007547e+01,4.583352e+00,8.312799e+00,1.409992e+00
1.008176e+01,3.349057e+00,6.382723e+00,1.095239e+00
1.008805e+01,3.007040e+00,1.887142e+00,7.809566e-01
1.009434e+01,1.850970e+00,8.646657e-01,4.696275e-01
1.010063e+01,2.399386e+00,4.025809e+00,7.162617e-01
1.010692e+01,3.028391e+00,4.138096e+00,3.991698e-01
1.011321e+01,1.062587e+00,2.136766e+00,7.992347e-01
1.011950e+01,6.025520e-01,2.319438e+00,1.540327e+00
1.012579e+01,1.194415e+00,3.536680e+00,1.126359e+00
1.013208e+01,5.409321e+00,9.279109e+00,3.759872e-01
1.013836e+01,7.823792e+00,1.139715e+01,4.047310e-01
1.014465e+01,4.850770e+00,7.060339e+00,5.136298e-01
1.015094e+01,6.314233e-01,1.393655e+00,1.312818e-01
1.015723e+01,1.178007e+00,2.110369e+00,1.084702e+00
1.016352e+01,5.411197e+00,3.572300e+00,7.955422e-01
1.016981e+01,6.187022e+00,6.252467e+00,7.299043e-01
1.017610e+01,5.035900e+00,6.586176e+00,1.580534e+00
1.018239e+01,2.470774e+00,1.905727e+00,7.801047e-01
1.018868e+01,3.701505e+00,3.090202e+00,2.840842e-02
1.019497e+01,3.797683e+00,2.985352e+00,4.792500e-01
1.020126e+01,3.813769e+00,3.640701e+00,1.285017e+00
1.020755e+01,2.172374e+00,2.249341e+00,1.200381e+00
1.021384e+01,1.262018e-01,2.299192e+00,8.859428e-01
1.022013e+01,1.778022e+00,2.866994e+00,3.017107e-01
1.022642e+01,2.538520e+00,2.681350e+00,4.186263e-01
1.023270e+01,3.004687e+00,2.653503e+00,8.484290e-01
1.023899e+01,4.471198e+00,3.095380e+00,7.663522e-01
1.024528e+01,3.442395e+00,3.288581e+00,7.941082e-01
1.025157e+01,1.510389e+00,2.535521e+00,8.193213e-01
1.025786e+01,1.603392e+00,2.843540e+00,1.196143e+00
1.026415e+01,1.262887e+00,9.528689e-01,1.239335e+00
1.027044e+01,1.762205e+00,4.458625e+00,1.496612e+00
1.027673e+01,2.132378e+00,6.924341e+00,1.737838e+00
1.028302e+01,2.687080e+00,5.245085e+00,3.011621e-01
1.028931e+01,5.046966e+00,5.214570e+00,1.321251e+00
1.029560e+01,2.332324e+00,6.128023e+00,2.436032e+00
1.030189e+01,1.643267e+00,4.462470e+00,2.548039e+00
1.030818e+01,2.412835e+00,3.761248e+00,2.019477e+00
1.031447e+01,2.978819e+00,4.004738e+00,1.769535e+00
1.032075e+01,1.916868e+00,3.591101e+00,1.922604e+00
1.032704e+01,3.844939e+00,3.137399e+00,9.113438e-01
1.033333e+01,3.719713e+00,3.533148e+00,1.202083e+00
1.033962e+01,2.023485e+00,4.349420e-01,9.648515e-01
1.034591e+01,3.634968e+00,5.557486e+00,3.625113e-01
1.035220e+01,2.932682e+00,5.524984e+00,8.539343e-01
1.035849e+01,1.042075e+00,2.589135e+00,6.290743e-01
1.036478e+01,2.136362e+00,1.238492e+00,6.432105e-01
1.037107e+01,4.034615e+00,5.014298e+00,5.892624e-01
1.037736e+01,2.237509e+00,4.546212e+00,8.649898e-01
1.038365e+01,1.182941e+00,2.873516e+00,1.115528e-01
1.038994e+01,1.592919e+00,4.560308e+00,7.631997e-01
1.039623e+01,4.585122e+00,4.248949e+00,1.442222e+00
1.040252e+01,3.679925e+00,2.421981e+00,1.214259e+00
1.040881e+01,3.934065e+00,5.228459e+00,1.587223e+00
1.041509e+01,4.109590e+00,7.043441e+00,2.115622e+00
1.042138e+01,5.400950e+00,9.203843e+00,2.914121e+00
1.042767e+01,2.504838e+00,7.091401e+00,2.431327e+00
1.043396e+01,1.209391e+00,5.698441e+00,1.245738e+00
1.044025e+01,4.512817e+00,8.045393e+00,7.399176e-01
1.044654e+01,4.648800e+00,8.393000e+00,1.829319e+00
1.045283e+01,2.498387e+00,4.589468e+00,1.404379e+00
1.045912e+01,3.248404e+00,4.295118e+00,3.091239e-01
1.046541e+01,5.061616e+00,6.957520e+00,1.319854e+00
1.047170e+01,5.341121e+00,7.160551e+00,9.794946e-01
1.047799e+01,3.705644e+00,5.910942e+00,1.904721e+00
1.048428e+01,5.798370e+00,9.896024e+00,2.580753e+00
1.049057e+01,3.775594e+00,3.960623e+00,1.724364e+00
1.049686e+01,3.819666e+00,3.003479e+00,1.658683e+00
1.050314e+01,5.117099e+00,3.019582e+00,1.029042e+00
1.050943e+01,3.998929e+00,4.014771e+00,1.926285e+00
1.051572e+01,3.963788e+00,4.930787e+00,2.260143e+00
1.052201e+01,2.221113e+00,2.812608e+00,1.289550e+00
1.052830e+01,1.590874e+00,5.121204e+00,6.523153e-01
1.053459e+01,3.399145e+00,8.672115e+00,6.713544e-01
1.054088e+01,2.341914e+00,6.684854e+00,7.549889e-02
1.054717e+01,2.373111e-01,2.025940e+00,1.196848e+00
1.055346e+01,1.642398e+00,1.038413e+00,1.642385e+00
1.055975e+01,2.421900e+00,1.539869e+00,1.211384e+00
1.056604e+01,5.316723e+00,3.734416e+00,1.203915e+00
1.057233e+01,3.605926e+00,6.063500e-01,9.672001e-01
1.057862e+01,1.428386e+00,2.589008e+00,6.932266e-01
1.058491e+01,2.145693e+00,4.120471e+00,8.290737e-01
1.059119e+01,2.500816e+00,6.917295e+00,9.577740e-01
1.059748e+01,2.255929e+00,5.627900e+00,6.982633e-01
1.060377e+01,1.149646e+00,2.961877e+00,8.948481e-01
1.061006e+01,1.379612e+00,3.894219e+00,2.132613e+00
1.061635e+01,2.048703e+00,5.711595e+00,2.685778e+00
1.062264e+01,1.832717e+00,3.393863e+00,1.998679e+00
1.062893e+01,2.056051e+00,2.071860e+00,1.764979e+00
1.063522e+01,1.582022e+00,2.346086e+00,1.925220e+00
1.064151e+01,1.832920e+00,2.059667e+00,1.643580e+00
1.064780e+01,2.410464e+00,1.138051e+00,1.532715e+00
1.065409e+01,2.369969e+00,3.898755e+00,1.432597e+00
1.066038e+01,3.276698e+00,7.820290e-01,1.004994e+00
1.066667e+01,5.491029e+00,5.636703e+00,1.395553e+00
1.067296e+01,5.990442e+00,8.831617e+00,9.397457e-01
1.067925e+01,2.523609e+00,6.792135e+00,4.698542e-01
1.068553e+01,2.205679e+00,2.779692e+00,4.988388e-01
1.069182e+01,4.684456e+00,3.316565e+00,3.246173e-01
1.069811e+01,5.200612e+00,6.409417e+00,1.256949e+00
1.070440e+01,4.470660e+00,3.451923e+00,1.692373e+00
1.071069e+01,3.334724e+00,1.646196e+00,1.751276e+00
1.071698e+01,3.718642e+00,2.992899e+00,1.704848e+00
1.072327e+01,3.699683e+00,7.576455e-01,2.186427e+00
1.072956e+01,2.930959e+00,2.703523e+00,1.439551e+00
1.073585e+01,2.500927e+00,5.727235e+00,9.898256e-01
1.074214e+01,8.370716e-01,4.681487e+00,1.622769e+00
1.074843e+01,1.750983e+00,2.202387e+00,8.450811e-01
1.075472e+01,2.823037e+00,4.142964e+00,1.663216e+00
1.076101e+01,2.992845e+00,5.696202e+00,1.503169e+00
1.076730e+01,4.259027e+00,6.295615e+00,1.007810e+00
1.077358e+01,3.133578e+00,2.084492e+00,6.665185e-01
1.077987e+01,1.789698e+00,2.874209e+00,1.317516e+00
1.078616e+01,1.058434e+00,5.483938e+00,1.336063e+00
1.079245e+01,1.117856e+00,3.177971e+00,1.373039e+00
1.079874e+01,1.623230e+00,3.120176e+00,6.878630e-01
1.080503e+01,2.892942e+00,5.608659e+00,3.574887e-01
1.081132e+01,2.719761e+00,4.970895e+00,3.153124e-01
1.081761e+01,1.015307e+00,3.531582e+00,2.840933e-01
1.082390e+01,1.743957e+00,2.066921e+00,6.352078e-01
1.083019e+01,2.724592e+00,1.403983e+00,5.969766e-01
1.083648e+01,1.528871e+00,2.444720e+00,3.114145e-01
1.084277e+01,6.723104e-01,4.815134e+00,9.596018e-01
1.084906e+01,4.931649e-01,6.117545e+00,1.326809e+00
1.085535e+01,1.587533e+00,3.120375e+00,1.235810e+00
1.086164e+01,7.989128e-01,2.384562e+00,1.007573e+00
1.086792e+01,1.008934e+00,1.695678e+00,7.384438e-01
1.087421e+01,1.143890e+00,1.609930e+00,1.177377e+00
1.088050e+01,1.938574e+00,3.242559e+00,1.294728e+00
1.088679e+01,6.939241e-01,3.603260e+00,1.679695e+00
1.089308e+01,8.714035e-01,1.863277e+00,1.610133e+00
1.089937e+01,1.815657e+00,1.547626e+00,1.639011e+00
1.090566e+01,1.362992e+00,3.073847e+00,1.843452e+00
1.091195e+01,1.355062e+00,1.775146e+00,1.322477e+00
1.091824e+01,1.004448e+00,4.097082e+00,7.270986e-01
1.092453e+01,1.483160e+00,6.859528e+00,5.480373e-01
1.093082e+01,2.910468e+00,5.356076e+00,3.772358e-01
1.093711e+01,3.222137e+00,3.899824e+00,8.808845e-01
1.094340e+01,2.333682e+00,4.450219e+00,1.079894e+00
1.094969e+01,1.994990e+00,2.239227e+00,9.837038e-01
1.095597e+01,3.709462e+00,1.769380e+00,1.357504e+00
1.096226e+01,3.198457e+00,3.404978e+00,6.630353e-01
1.096855e+01,1.576224e+00,1.392416e+00,9.993422e-01
1.097484e+01,1.581809e+00,1.434235e+00,1.235634e+00
1.098113e+01,2.443380e+00,2.545382e+00,8.399805e-01
1.098742e+01,2.607165e+00,1.613980e+00,1.069299e+00
1.099371e+01,1.435641e+00,2.664218e+00,6.743820e-01
1.100000e+01,1.228308e+00,3.952175e+00,1.860898e+00
1.100629e+01,1.748428e+00,4.857299e+00,1.464820e+00
1.101258e+01,1.949800e+00,2.622688e+00,5.033430e-01
1.101887e+01,9.404983e-01,2.675000e+00,1.016023e+00
1.102516e+01,7.412027e-01,2.677701e+00,1.372354e+00
1.103145e+01,4.993741e-01,2.633558e+00,1.159642e+00
1.103774e+01,1.498790e+00,1.321827e+00,1.105990e+00
1.104403e+01,2.279274e+00,1.741647e+00,1.541277e+00
1.105031e+01,1.677215e+00,1.036525e+00,7.605375e-01
1.105660e+01,5.691348e-01,2.263115e+00,5.583116e-01
1.106289e+01,8.549444e-01,4.930575e+00,6.694547e-01
1.106918e+01,3.616480e+00,7.509295e+00,1.319140e+00
1.107547e+01,4.102115e+00,5.606917e+00,8.297507e-01
1.108176e+01,2.909388e+00,5.864273e+00,6.577961e-01
1.108805e+01,3.111451e+00,5.498712e+00,1.172915e+00
1.109434e+01,2.962482e+00,4.374601e+00,9.959792e-01
1.110063e+01,3.124969e+00,5.599385e+00,7.047492e-01
1.110692e+01,2.163276e+00,3.573002e+00,7.215608e-01
1.111321e+01,1.787233e+00,3.989741e+00,1.637524e+00
1.111950e+01,2.710507e+00,3.449436e+00,1.379815e+00
1.112579e+01,3.044679e+00,3.487650e+00,8.473911e-01
1.113208e+01,1.480273e+00,4.315749e+00,5.441653e-01
1.113836e+01,4.672293e-01,2.974668e+00,4.566058e-01
1.114465e+01,1.862184e+00,2.004459e-01,9.652408e-01
1.115094e+01,3.986821e+00,4.159610e-01,9.763060e-01
1.115723e+01,2.800470e+00,4.189725e+00,2.027301e+00
1.116352e+01,2.355131e+00,3.426309e+00,1.665488e+00
1.116981e+01,2.993318e+00,6.558714e-01,4.248769e-01
1.117610e+01,2.505216e+00,6.923908e-01,9.455491e-01
1.118239e+01,2.800328e+00,2.912006e+00,5.225920e-01
1.118868e+01,1.846731e+00,4.638794e+00,6.517722e-01
1.119497e+01,1.734393e+00,4.918444e+00,8.936441e-01
1.120126e+01,2.472613e+00,5.247764e+00,6.382449e-01
1.120755e+01,1.657292e+00,4.892593e+00,6.161990e-01
1.121384e+01,7.790649e-01,3.861247e+00,1.129095e+00
1.122013e+01,1.850207e+00,4.632175e+00,1.779090e+00
1.122642e+01,2.678735e+00,3.620231e+00,1.930444e+00
1.123270e+01,1.688379e+00,1.521512e+00,1.613878e+00
1.123899e+01,1.303892e+00,4.445751e+00,1.302716e+00
1.124528e+01,5.511133e-01,4.824521e+00,7.352100e-01
1.125157e+01,2.331137e+00,2.596190e+00,3.712523e-01
1.125786e+01,2.578007e+00,2.061244e+00,5.247057e-01
1.126415e+01,2.120047e+00,2.973658e+00,1.767347e-01
1.127044e+01,1.960818e+00,2.644218e+00,3.166104e-01
1.127673e+01,1.172494e+00,2.814770e+00,5.614801e-01
1.128302e+01,2.973090e+00,3.133322e+00,8.776347e-01
1.128931e+01,3.151880e+00,4.427961e+00,8.560882e-01
1.129560e+01,1.752414e+00,4.232469e+00,3.656589e-01
1.130189e+01,2.388239e+00,1.400682e+00,5.492847e-01
1.130818e+01,2.530558e+00,2.702849e+00,1.232159e+00
1.131447e+01,2.279518e+00,2.752051e+00,1.485981e+00
1.132075e+01,3.149131e+00,1.434723e+00,9.843397e-01
1.132704e+01,1.916580e+00,1.805265e+00,8.442433e-01
1.133333e+01,1.718536e+00,2.933029e+00,2.437663e-01
1.133962e+01,1.848472e+00,4.487837e+00,4.297726e-01
1.134591e+01,1.546210e+00,4.188222e+00,6.136552e-01
1.135220e+01,1.916746e+00,3.446533e+00,3.294497e-01
1.135849e+01,1.590483e+00,3.793527e+00,6.530503e-01
1.136478e+01,2.015916e+00,4.427395e+00,6.899368e-01
1.137107e+01,1.613604e+00,3.327616e+00,6.516362e-01
1.137736e+01,3.834889e+00,3.030948e+00,9.562998e-01
1.138365e+01,4.585166e+00,3.621488e+00,8.922775e-01
1.138994e+01,3.545202e+00,5.332690e+00,4.508183e-01
1.139623e+01,1.218222e+00,5.939375e+00,7.119988e-01
1.140252e+01,2.442547e+00,5.906992e+00,1.180191e-01
1.140881e+01,3.923249e+00,3.941767e+00,9.638875e-01
1.141509e+01,1.360337e+00,2.063799e+00,8.890813e-01
1.142138e+01,3.210123e+00,1.053850e+00,3.770877e-01
1.142767e+01,2.008307e+00,1.336567e+00,2.745600e-01
1.143396e+01,2.990270e+00,2.516166e+00,2.658473e-01
1.144025e+01,3.711354e+00,2.169268e+00,4.529398e-01
1.144654e+01,2.258348e+00,2.225578e+00,8.366999e-01
1.145283e+01,2.225687e+00,2.462626e+00,7.223833e-01
1.145912e+01,1.499999e+00,2.870644e+00,6.694943e-01
1.146541e+01,4.491861e+00,2.745271e+00,3.927231e-01
1.147170e+01,4.558638e+00,2.915052e+00,1.278873e-01
1.147799e+01,3.272536e+00,5.111096e+00,2.905203e-01
1.148428e+01,2.340823e+00,5.151987e+00,9.321235e-01
1.149057e+01,2.620981e+00,4.031965e+00,1.023488e+00
1.149686e+01,1.308397e+00,2.710609e+00,5.298357e-01
1.150314e+01,5.197630e-01,1.440254e+00,7.387288e-01
1.150943e+01,1.064132e+00,2.543199e+00,9.876281e-02
1.151572e+01,1.829663e+00,2.082497e+00,4.431691e-01
1.152201e+01,2.042825e+00,1.619600e+00,8.991146e-01
1.152830e+01,1.814180e+00,8.842682e-01,9.884458e-01
1.153459e+01,1.894646e+00,1.792300e+00,6.580391e-01
1.154088e+01,7.026324e-01,1.212741e+00,3.402084e-01
1.154717e+01,1.290336e+00,1.408769e+00,5.981173e-01
1.155346e+01,1.858613e+00,1.799275e+00,9.747313e-01
1.155975e+01,1.156388e+00,3.090609e+00,8.661954e-01
1.156604e+01,3.609944e-01,3.424777e+00,3.061707e-01
1.157233e+01,6.225689e-01,1.930038e+00,1.252081e-01
1.157862e+01,1.421752e+00,1.711502e+00,6.794514e-01
1.158491e+01,2.742545e+00,3.550841e+00,9.492324e-01
1.159119e+01,3.452652e+00,4.081344e+00,7.770391e-01
1.159748e+01,4.139701e+00,2.427179e+00,1.721330e-01
1.160377e+01,2.915598e+00,2.405795e+00,1.571374e+00
1.161006e+01,5.904989e-01,3.246639e+00,1.850920e+00
1.161635e+01,1.663752e+00,4.372967e+00,1.069131e+00
1.162264e+01,4.962129e-01,3.790236e+00,7.866017e-01
1.162893e+01,8.999703e-01,2.432228e+00,5.242428e-01
1.163522e+01,8.463177e-01,1.844914e+00,5.611657e-01
1.164151e+01,2.005360e+00,2.445592e+00,5.341122e-01
1.164780e+01,1.525354e+00,3.689854e-01,1.136713e+00
1.165409e+01,2.480999e+00,3.375256e+00,1.384828e+00
1.166038e+01,2.577726e+00,1.958364e+00,5.214745e-01
1.166667e+01,3.753303e+00,2.356865e+00,1.363335e+00
1.167296e+01,1.614762e+00,5.046705e+00,1.592458e+00
1.167925e+01,6.532646e-01,3.478786e+00,8.837202e-01
1.168553e+01,1.273000e+00,2.446534e+00,2.853160e-01
1.169182e+01,7.237091e-01,3.935765e+00,6.623160e-01
1.169811e+01,1.938799e-01,4.260547e+00,4.691826e-01
1.170440e+01,1.008829e+00,3.238336e+00,5.149399e-01
1.171069e+01,1.041953e+00,2.548276e+00,3.929227e-01
1.171698e+01,1.554286e+00,3.187558e+00,6.042997e-02
1.172327e+01,1.014593e+00,2.300389e+00,3.283813e-01
1.172956e+01,1.681334e+00,1.422204e+00,5.761486e-01
1.173585e+01,2.073923e+00,7.694526e-01,3.347659e-01
1.174214e+01,2.009687e+00,1.090009e+00,7.319185e-01
1.174843e+01,1.558719e+00,1.970776e+00,6.967484e-01
1.175472e+01,1.763485e+00,1.885250e+00,8.097186e-01
1.176101e+01,2.496645e+00,1.213833e+00,6.238783e-01
1.176730e+01,2.860082e+00,1.943642e+00,8.092311e-01
1.177358e+01,3.136935e+00,3.558418e+00,9.408800e-01
1.177987e+01,4.573456e+00,3.063203e+00,8.172923e-01
1.178616e+01,5.417658e+00,1.774036e+00,6.789917e-01
1.179245e+01,4.932872e+00,2.020595e+00,5.481084e-01
1.179874e+01,4.250625e+00,5.396970e-01,6.035170e-01
1.180503e+01,4.551943e+00,7.945381e-01,1.000897e+00
1.181132e+01,2.477158e+00,1.946286e+00,8.528585e-01
1.181761e+01,2.340085e+00,6.311004e-01,1.093399e+00
1.182390e+01,1.515329e+00,1.780259e+00,6.563126e-01
1.183019e+01,1.116216e+00,5.930015e-01,1.103752e+00
1.183648e+01,4.249644e-01,2.297967e+00,7.375639e-01
1.184277e+01,3.090332e+00,1.991966e+00,5.202659e-01
1.184906e+01,4.023336e+00,2.697913e+00,6.895325e-01
1.185535e+01,3.376819e+00,2.271531e+00,1.128449e+00
1.186164e+01,2.432532e+00,1.870776e-01,8.626429e-01
1.186792e+01,2.730527e+00,1.360994e+00,8.509955e-01
1.187421e+01,3.682078e-01,9.288386e-01,2.596148e-01
1.188050e+01,3.235037e+00,9.704630e-01,1.238193e+00
1.188679e+01,4.259060e+00,1.118988e+00,1.481584e+00
1.189308e+01,2.772737e+00,8.821794e-01,1.330796e+00
1.189937e+01,3.515946e+00,2.916614e+00,9.438285e-01
1.190566e+01,4.546408e+00,2.859964e+00,8.011299e-01
1.191195e+01,2.975192e+00,2.970510e+00,4.988786e-01
1.191824e+01,1.413457e+00,3.704753e+00,7.695433e-01
1.192453e+01,2.405179e+00,2.808816e+00,1.344681e+00
1.193082e+01,3.712782e+00,1.413610e+00,1.194448e+00
1.193711e+01,3.807946e+00,2.653362e+00,1.689257e+00
1.194340e+01,2.799377e+00,1.217689e+00,1.679375e+00
1.194969e+01,3.059166e+00,2.704465e+00,1.347469e+00
1.195597e+01,2.054510e+00,3.303450e+00,1.359412e+00
1.196226e+01,1.485741e+00,2.469183e+00,1.482972e+00
1.196855e+01,2.480640e+00,1.522523e+00,1.703594e+00
1.197484e+01,1.147913e+00,2.153076e+00,8.074546e-01
1.198113e+01,2.191477e+00,1.862268e+00,1.285619e+00
1.198742e+01,1.758130e+00,1.207269e+00,1.239163e+00
1.199371e+01,1.457402e+00,1.887303e-01,1.283856e+00
1.200000e+01,2.415656e+00,1.831829e+00,1.859012e+00
1.200629e+01,1.392995e+00,1.749237e+00,1.304481e+00
1.201258e+01,1.836669e+00,1.171345e+00,2.870636e-01
1.201887e+01,2.306059e+00,2.319375e-01,2.163349e-01
1.202516e+01,3.148069e+00,2.052914e+00,4.524744e-01
1.203145e+01,3.560774e+00,2.473633e+00,1.726380e+00
1.203774e+01,2.463500e+00,1.725992e+00,2.405806e+00
1.204403e+01,3.272587e-01,1.406877e+00,1.569727e+00
1.205031e+01,1.097161e+00,2.969477e+00,1.792236e+00
1.205660e+01,5.219655e-01,2.653527e+00,2.127305e+00
1.206289e+01,1.362608e+00,1.130299e+00,6.487460e-01
1.206918e+01,2.351945e+00,3.679574e-01,1.620798e+00
1.207547e+01,2.079195e+00,1.129401e+00,1.377231e+00
1.208176e+01,5.357687e-01,8.472798e-01,9.238422e-01
