frequency,NS,EW,UD
1.291667e+01,1.363527e+00,6.616310e-01,4.348682e-01
1.292083e+01,8.781407e-01,5.375505e-01,1.101747e+00
1.292500e+01,1.008385e+00,6.644905e-01,1.235980e+00
1.292917e+01,1.331516e+00,7.139056e-01,1.260628e+00
1.293333e+01,1.294519e+00,8.162861e-01,1.319258e+00
1.293750e+01,1.198360e+00,1.150511e+00,1.442082e+00
1.294167e+01,1.128598e+00,1.387239e+00,1.929674e+00
1.294583e+01,1.027006e+00,1.260450e+00,2.052071e+00
1.295000e+01,1.054958e+00,9.559535e-01,1.951990e+00
1.295417e+01,9.745830e-01,3.894805e-01,1.510143e+00
1.295833e+01,7.992389e-01,1.552321e-01,9.022653e-01
1.296250e+01,1.070750e+00,6.906087e-01,1.002142e+00
1.296667e+01,1.704251e+00,8.882694e-01,1.232354e+00
1.297083e+01,2.070130e+00,9.740595e-01,1.242508e+00
1.297500e+01,1.958321e+00,6.160924e-01,1.154620e+00
1.297917e+01,1.461786e+00,2.223339e-01,9.888488e-01
1.298333e+01,9.048558e-01,3.446245e-01,9.456636e-01
1.298750e+01,8.035430e-01,4.930937e-01,7.234163e-01
1.299167e+01,8.533115e-01,3.457890e-01,6.878985e-01
1.299583e+01,5.127085e-01,5.723951e-01,6.287065e-01
1.300000e+01,3.245303e-01,8.584045e-01,1.070055e+00
1.300417e+01,6.970421e-01,1.265642e+00,1.921896e+00
1.300833e+01,1.087108e+00,1.535824e+00,2.861839e+00
1.301250e+01,1.419185e+00,1.776398e+00,3.430320e+00
1.301667e+01,1.460824e+00,2.160738e+00,3.691442e+00
1.302083e+01,1.468923e+00,2.405982e+00,3.635695e+00
1.302500e+01,1.528274e+00,2.430843e+00,3.453292e+00
1.302917e+01,1.419819e+00,2.147460e+00,3.078532e+00
1.303333e+01,1.155367e+00,1.567540e+00,2.291918e+00
1.303750e+01,6.000608e-01,1.042130e+00,1.034385e+00
1.304167e+01,8.548575e-01,9.637897e-01,3.565728e-01
1.304583e+01,1.085515e+00,1.129376e+00,7.290916e-01
1.305000e+01,9.032238e-01,1.213843e+00,5.922018e-01
1.305417e+01,5.926817e-01,8.391203e-01,5.318897e-01
1.305833e+01,1.937493e-01,3.885402e-01,7.118439e-01
1.306250e+01,5.795081e-01,2.792255e-01,8.473404e-01
1.306667e+01,8.208276e-01,4.664837e-01,3.502074e-01
1.307083e+01,7.891407e-01,3.965334e-01,3.259626e-01
1.307500e+01,1.175686e+00,2.375980e-01,1.268098e+00
1.307917e+01,1.825838e+00,2.392854e-01,1.699348e+00
1.308333e+01,2.224973e+00,4.654037e-01,1.818164e+00
1.308750e+01,2.135351e+00,7.413806e-01,1.422426e+00
1.309167e+01,1.608701e+00,9.609587e-01,8.846724e-01
1.309583e+01,1.032437e+00,7.961011e-01,4.956160e-01
1.310000e+01,7.192390e-01,6.701411e-01,5.111570e-01
1.310417e+01,5.054764e-01,4.862777e-01,5.431732e-01
1.310833e+01,4.197787e-01,3.907764e-01,4.668153e-01
1.311250e+01,3.313813e-01,3.071979e-01,5.988713e-01
1.311667e+01,4.889581e-01,4.093854e-01,5.016412e-01
1.312083e+01,3.165940e-01,6.638888e-01,4.075509e-01
1.312500e+01,5.165959e-01,7.532173e-01,1.040427e+00
1.312917e+01,9.641584e-01,8.587751e-01,1.573117e+00
1.313333e+01,1.024333e+00,6.062374e-01,1.729555e+00
1.313750e+01,1.000569e+00,5.615918e-01,1.329775e+00
1.314167e+01,9.876336e-01,6.555890e-01,8.756613e-01
1.314583e+01,1.065840e+00,9.778046e-01,9.250647e-01
1.315000e+01,1.161267e+00,1.174439e+00,1.762858e+00
1.315417e+01,1.217389e+00,1.400271e+00,2.704313e+00
1.315833e+01,1.268217e+00,1.532240e+00,3.291563e+00
1.316250e+01,1.192172e+00,1.436616e+00,3.549080e+00
1.316667e+01,1.246064e+00,1.070120e+00,3.269954e+00
1.317083e+01,1.143027e+00,5.211676e-01,2.896136e+00
1.317500e+01,9.425173e-01,4.409713e-01,2.416952e+00
1.317917e+01,6.999781e-01,4.239258e-01,2.350044e+00
1.318333e+01,6.185756e-01,3.164184e-01,2.497370e+00
1.318750e+01,7.447560e-01,2.686999e-01,2.357042e+00
1.319167e+01,1.141728e+00,1.387738e-01,1.957051e+00
1.319583e+01,1.378812e+00,6.503436e-02,1.518898e+00
1.320000e+01,1.490488e+00,9.095597e-02,1.337502e+00
1.320417e+01,1.190644e+00,2.478832e-01,1.229064e+00
1.320833e+01,9.176453e-01,4.807559e-01,1.093672e+00
1.321250e+01,5.633020e-01,5.494126e-01,8.047247e-01
1.321667e+01,2.917061e-01,7.116213e-01,5.464758e-01
1.322083e+01,3.755114e-01,6.838167e-01,4.063071e-01
1.322500e+01,6.468842e-01,9.133086e-01,4.484492e-01
1.322917e+01,7.325253e-01,9.609925e-01,5.238521e-01
1.323333e+01,7.696857e-01,9.811270e-01,7.693047e-01
1.323750e+01,6.832691e-01,7.236579e-01,9.474441e-01
1.324167e+01,5.085677e-01,6.733555e-01,8.192929e-01
1.324583e+01,3.854007e-01,7.727137e-01,9.717246e-01
1.325000e+01,7.568692e-02,1.114270e+00,8.861361e-01
1.325417e+01,3.599413e-01,1.629950e+00,6.573477e-01
1.325833e+01,5.698869e-01,1.973345e+00,7.182569e-01
1.326250e+01,3.561497e-01,2.374385e+00,1.536951e+00
1.326667e+01,1.461474e-01,2.228643e+00,2.069599e+00
1.327083e+01,6.450190e-01,1.898376e+00,2.299147e+00
1.327500e+01,9.639594e-01,1.531963e+00,2.043845e+00
1.327917e+01,7.903013e-01,1.447851e+00,2.069038e+00
1.328333e+01,7.387829e-01,8.671804e-01,2.041793e+00
1.328750e+01,8.939115e-01,1.718349e-01,1.990881e+00
1.329167e+01,7.355228e-01,5.494047e-01,1.694262e+00
1.329583e+01,5.050268e-01,8.779150e-01,1.499489e+00
1.330000e+01,3.096276e-01,1.172219e+00,1.246712e+00
1.330417e+01,4.221472e-01,1.313148e+00,1.065835e+00
1.330833e+01,5.589518e-01,1.097183e+00,9.387334e-01
1.331250e+01,5.361830e-01,7.438892e-01,1.197606e+00
1.331667e+01,3.328643e-01,6.141058e-01,1.801034e+00
1.332083e+01,3.898263e-01,1.141528e+00,2.108383e+00
1.332500e+01,4.003494e-01,1.330281e+00,2.187279e+00
1.332917e+01,4.787535e-01,1.711581e+00,2.055799e+00
1.333333e+01,5.582069e-01,1.747156e+00,1.743297e+00
1.333750e+01,8.430535e-01,1.870118e+00,1.390266e+00
1.334167e+01,1.031745e+00,1.858640e+00,1.345262e+00
1.334583e+01,1.047754e+00,2.111071e+00,1.496197e+00
1.335000e+01,7.901191e-01,2.224846e+00,1.838941e+00
1.335417e+01,4.214838e-01,2.379643e+00,2.283942e+00
1.335833e+01,2.616133e-01,2.306104e+00,2.806912e+00
1.336250e+01,5.109908e-01,1.899256e+00,2.943885e+00
1.336667e+01,6.114817e-01,1.312945e+00,2.889992e+00
1.337083e+01,6.920969e-01,7.946499e-01,2.627170e+00
1.337500e+01,9.579931e-01,6.201682e-01,2.384185e+00
1.337917e+01,1.166037e+00,5.278345e-01,1.919974e+00
1.338333e+01,9.932246e-01,6.128813e-01,1.137775e+00
1.338750e+01,1.088683e+00,8.561698e-01,1.334104e-01
1.339167e+01,1.370992e+00,1.116084e+00,5.261961e-01
1.339583e+01,1.640888e+00,1.462652e+00,8.896168e-01
1.340000e+01,1.880524e+00,1.446001e+00,1.057664e+00
1.340417e+01,1.953514e+00,1.366452e+00,1.170689e+00
1.340833e+01,1.947642e+00,1.124703e+00,1.155709e+00
1.341250e+01,1.883696e+00,9.985576e-01,1.007389e+00
1.341667e+01,1.695830e+00,8.784548e-01,7.149034e-01
1.342083e+01,1.366378e+00,1.028522e+00,2.534581e-01
1.342500e+01,9.892087e-01,9.687326e-01,4.015479e-01
1.342917e+01,7.052867e-01,1.014560e+00,9.208726e-01
1.343333e+01,4.958180e-01,8.317778e-01,1.406917e+00
1.343750e+01,6.272059e-01,5.871059e-01,1.712966e+00
1.344167e+01,9.649876e-01,2.295481e-01,1.694090e+00
1.344583e+01,1.309216e+00,7.430409e-01,1.377992e+00
1.345000e+01,1.546096e+00,1.292341e+00,1.430171e+00
1.345417e+01,1.576348e+00,1.436358e+00,1.501417e+00
1.345833e+01,1.370925e+00,1.464284e+00,1.409188e+00
1.346250e+01,1.006564e+00,1.133189e+00,1.093533e+00
1.346667e+01,8.017555e-01,7.803689e-01,7.937579e-01
1.347083e+01,7.981768e-01,4.802914e-01,3.416677e-01
1.347500e+01,6.128061e-01,2.858672e-01,2.932023e-01
1.347917e+01,4.017870e-01,2.444878e-01,3.447707e-01
1.348333e+01,2.222088e-01,2.713002e-01,7.633738e-01
1.348750e+01,6.081700e-01,4.797487e-01,1.002648e+00
1.349167e+01,9.331357e-01,5.680139e-01,9.165207e-01
1.349583e+01,1.277938e+00,5.504504e-01,6.885482e-01
1.350000e+01,1.028160e+00,4.783370e-01,5.500605e-01
1.350417e+01,6.868388e-01,3.426371e-01,7.822468e-01
1.350833e+01,4.577561e-01,2.500919e-01,1.210584e+00
1.351250e+01,5.354047e-01,4.367745e-01,1.728484e+00
1.351667e+01,8.428821e-01,6.794449e-01,2.179877e+00
1.352083e+01,1.040162e+00,8.452361e-01,2.191055e+00
1.352500e+01,1.098147e+00,9.543885e-01,2.115642e+00
1.352917e+01,1.011464e+00,1.028853e+00,1.849711e+00
1.353333e+01,6.364391e-01,1.085018e+00,1.649144e+00
1.353750e+01,2.234100e-01,8.838073e-01,1.440384e+00
1.354167e+01,3.854880e-01,6.452227e-01,1.272541e+00
1.354583e+01,6.203376e-01,4.791610e-01,1.543754e+00
1.355000e+01,8.466784e-01,4.144148e-01,1.725803e+00
1.355417e+01,9.951329e-01,5.205817e-01,1.917896e+00
1.355833e+01,1.044189e+00,7.861001e-01,1.757919e+00
1.356250e+01,1.175537e+00,1.067402e+00,1.163601e+00
1.356667e+01,1.140816e+00,1.323814e+00,3.301116e-01
1.357083e+01,1.060480e+00,1.353129e+00,8.186084e-01
1.357500e+01,6.308827e-01,1.255791e+00,1.576845e+00
1.357917e+01,1.911906e-01,1.156006e+00,2.127925e+00
1.358333e+01,4.885210e-01,1.021380e+00,2.455105e+00
1.358750e+01,6.609695e-01,7.113746e-01,2.165490e+00
1.359167e+01,7.693709e-01,6.626342e-01,1.896652e+00
1.359583e+01,6.876261e-01,6.632801e-01,1.529630e+00
1.360000e+01,4.970394e-01,6.989412e-01,9.345242e-01
1.360417e+01,3.349992e-01,5.000055e-01,4.787604e-01
1.360833e+01,4.964804e-01,2.689062e-01,3.999012e-01
1.361250e+01,7.877800e-01,4.271604e-01,5.512575e-01
1.361667e+01,1.065007e+00,6.264609e-01,6.936328e-01
1.362083e+01,1.236974e+00,6.526115e-01,7.369708e-01
1.362500e+01,1.483102e+00,5.703731e-01,8.777291e-01
1.362917e+01,1.923211e+00,2.770646e-01,1.118302e+00
1.363333e+01,2.259077e+00,1.201934e-01,1.009894e+00
1.363750e+01,2.275099e+00,5.338609e-01,6.471899e-01
1.364167e+01,2.028841e+00,8.187611e-01,5.819175e-01
1.364583e+01,1.700940e+00,8.225772e-01,7.758537e-01
1.365000e+01,1.379412e+00,6.337369e-01,6.008093e-01
1.365417e+01,1.182740e+00,8.454571e-01,3.135142e-01
1.365833e+01,1.067452e+00,1.013156e+00,1.781637e-01
1.366250e+01,1.040118e+00,1.024646e+00,1.466385e-01
1.366667e+01,9.832821e-01,7.557239e-01,2.841331e-01
1.367083e+01,8.407383e-01,6.221204e-01,4.754499e-01
1.367500e+01,7.430902e-01,4.252057e-01,6.879833e-01
1.367917e+01,6.814367e-01,3.941909e-01,7.944807e-01
1.368333e+01,8.040670e-01,4.247495e-01,7.581961e-01
1.368750e+01,1.114659e+00,2.292748e-01,5.563048e-01
1.369167e+01,1.087611e+00,6.658302e-02,5.019238e-01
1.369583e+01,1.107684e+00,2.465104e-01,5.240808e-01
1.370000e+01,9.614750e-01,5.862703e-01,5.882485e-01
1.370417e+01,7.567058e-01,6.905895e-01,7.857119e-01
1.370833e+01,5.722788e-01,8.109993e-01,9.111869e-01
1.371250e+01,6.296792e-01,6.190357e-01,1.037482e+00
1.371667e+01,1.067628e+00,4.671258e-01,1.154847e+00
1.372083e+01,1.376280e+00,1.467279e-01,1.197169e+00
1.372500e+01,1.597814e+00,1.949939e-01,1.251079e+00
1.372917e+01,1.615474e+00,4.168599e-01,1.071623e+00
1.373333e+01,1.512192e+00,5.351423e-01,1.020129e+00
1.373750e+01,1.419979e+00,6.994224e-01,9.243438e-01
1.374167e+01,1.162267e+00,8.230125e-01,1.099578e+00
1.374583e+01,7.249450e-01,1.241498e+00,1.235666e+00
1.375000e+01,4.420953e-01,1.511624e+00,1.446083e+00
1.375417e+01,1.992138e-01,1.661990e+00,1.554185e+00
1.375833e+01,2.734514e-01,1.574606e+00,1.444774e+00
1.376250e+01,3.563453e-01,1.267277e+00,1.365795e+00
1.376667e+01,3.355715e-01,7.493254e-01,9.700571e-01
1.377083e+01,4.094418e-01,2.914917e-01,8.628821e-01
1.377500e+01,5.682012e-01,1.480463e-01,8.498423e-01
1.377917e+01,6.947399e-01,3.359428e-01,7.881675e-01
1.378333e+01,6.206980e-01,4.946230e-01,8.629536e-01
1.378750e+01,5.720557e-01,6.034250e-01,8.665713e-01
1.379167e+01,5.109826e-01,6.081433e-01,9.234779e-01
1.379583e+01,6.906582e-01,5.721234e-01,9.806282e-01
1.380000e+01,9.931630e-01,7.833665e-01,1.331426e+00
1.380417e+01,1.388778e+00,9.507253e-01,1.241651e+00
1.380833e+01,1.493483e+00,9.492967e-01,1.032408e+00
1.381250e+01,1.563152e+00,7.098885e-01,9.367172e-01
1.381667e+01,1.544208e+00,3.448813e-01,9.773198e-01
1.382083e+01,1.604842e+00,1.113731e-01,1.033073e+00
1.382500e+01,1.576327e+00,3.140435e-01,1.093528e+00
1.382917e+01,1.394885e+00,4.882557e-01,8.123789e-01
1.383333e+01,9.814262e-01,3.583624e-01,5.893684e-01
1.383750e+01,6.646462e-01,5.319718e-01,5.628106e-01
1.384167e+01,5.982739e-01,4.428818e-01,7.114140e-01
1.384583e+01,6.487913e-01,5.143772e-01,8.057732e-01
1.385000e+01,5.663582e-01,4.507823e-01,7.441017e-01
1.385417e+01,2.928055e-01,4.806591e-01,5.214158e-01
1.385833e+01,3.292789e-01,4.498881e-01,6.387928e-01
1.386250e+01,2.632624e-01,5.204084e-01,1.105391e+00
1.386667e+01,3.081044e-01,6.140563e-01,1.127542e+00
1.387083e+01,7.127178e-01,6.748201e-01,9.600376e-01
1.387500e+01,1.032462e+00,7.949542e-01,5.324588e-01
1.387917e+01,1.389010e+00,7.043703e-01,3.621538e-01
1.388333e+01,1.554970e+00,5.636877e-01,5.158991e-01
1.388750e+01,1.444576e+00,2.950823e-01,6.781363e-01
1.389167e+01,1.317130e+00,1.862766e-01,6.395782e-01
1.389583e+01,1.090572e+00,3.414190e-01,3.109897e-01
1.390000e+01,1.018341e+00,3.934135e-01,4.829822e-01
1.390417e+01,9.858322e-01,3.517970e-01,8.173699e-01
1.390833e+01,1.074621e+00,4.250621e-01,1.089785e+00
1.391250e+01,1.331063e+00,5.275609e-01,1.059222e+00
1.391667e+01,1.486869e+00,8.032395e-01,1.146655e+00
1.392083e+01,1.473347e+00,9.930260e-01,1.391034e+00
1.392500e+01,1.369073e+00,1.176295e+00,1.639445e+00
1.392917e+01,1.119744e+00,1.130782e+00,1.672289e+00
1.393333e+01,6.669405e-01,8.324273e-01,1.136488e+00
1.393750e+01,5.593437e-01,6.826676e-01,4.473965e-01
1.394167e+01,1.375837e+00,6.210328e-01,3.764219e-01
1.394583e+01,2.054762e+00,6.562948e-01,9.142334e-01
1.395000e+01,2.462484e+00,8.526282e-01,1.084706e+00
1.395417e+01,2.522847e+00,1.118873e+00,1.293302e+00
1.395833e+01,2.406926e+00,1.293578e+00,1.370118e+00
1.396250e+01,1.921156e+00,1.361178e+00,1.361682e+00
1.396667e+01,1.648429e+00,1.301516e+00,1.208027e+00
1.397083e+01,1.280010e+00,1.051349e+00,8.567314e-01
1.397500e+01,9.843061e-01,8.482893e-01,4.145046e-01
1.397917e+01,9.092575e-01,8.662701e-01,1.306216e-01
1.398333e+01,9.429417e-01,9.477144e-01,5.287972e-01
1.398750e+01,1.128892e+00,8.407245e-01,8.717639e-01
1.399167e+01,1.366486e+00,6.908164e-01,1.108832e+00
1.399583e+01,1.669129e+00,6.420199e-01,1.270272e+00
1.400000e+01,1.817004e+00,6.939254e-01,1.221309e+00
1.400417e+01,1.820556e+00,5.954283e-01,9.317122e-01
1.400833e+01,1.466889e+00,5.325244e-01,4.966212e-01
1.401250e+01,1.007739e+00,5.343232e-01,2.106448e-02
1.401667e+01,3.468693e-01,3.415715e-01,6.253139e-01
1.402083e+01,3.536485e-01,1.583990e-01,1.050019e+00
1.402500e+01,8.968215e-01,4.419722e-01,1.303548e+00
1.402917e+01,1.391419e+00,6.627480e-01,1.695646e+00
1.403333e+01,1.747562e+00,9.806979e-01,2.249440e+00
1.403750e+01,2.169134e+00,1.219236e+00,2.531332e+00
1.404167e+01,2.410136e+00,1.379757e+00,2.522385e+00
1.404583e+01,2.290164e+00,1.487418e+00,1.971048e+00
1.405000e+01,1.721086e+00,1.382232e+00,1.325880e+00
1.405417e+01,1.118495e+00,1.180673e+00,4.658848e-01
1.405833e+01,5.832196e-01,8.436950e-01,3.948484e-01
1.406250e+01,5.736487e-01,5.841796e-01,1.000008e+00
1.406667e+01,6.544098e-01,3.981562e-01,1.345270e+00
1.407083e+01,8.164899e-01,1.383940e-01,1.242560e+00
1.407500e+01,8.326221e-01,3.958821e-01,9.915088e-01
1.407917e+01,1.003042e+00,6.715304e-01,5.314539e-01
1.408333e+01,1.036343e+00,8.286001e-01,6.310798e-02
1.408750e+01,1.008485e+00,8.265565e-01,7.167220e-01
1.409167e+01,1.085986e+00,9.240094e-01,1.147015e+00
1.409583e+01,1.477357e+00,9.213973e-01,1.237209e+00
1.410000e+01,1.737439e+00,8.126011e-01,8.745760e-01
1.410417e+01,1.575639e+00,7.237438e-01,3.474716e-01
1.410833e+01,1.179445e+00,5.239086e-01,7.272303e-01
1.411250e+01,7.097239e-01,4.036707e-01,1.318479e+00
1.411667e+01,7.971399e-01,3.713305e-01,1.678730e+00
1.412083e+01,1.086681e+00,4.559390e-01,1.772137e+00
1.412500e+01,1.172983e+00,5.201865e-01,1.948232e+00
1.412917e+01,1.544736e+00,6.522475e-01,2.042794e+00
1.413333e+01,1.910745e+00,5.965479e-01,2.006956e+00
1.413750e+01,1.655783e+00,4.527056e-01,1.487937e+00
1.414167e+01,1.216461e+00,1.414262e-01,8.869228e-01
1.414583e+01,9.378103e-01,2.687525e-02,9.342458e-01
1.415000e+01,7.393404e-01,1.978919e-01,1.238140e+00
1.415417e+01,3.251277e-01,1.926609e-01,1.451075e+00
1.415833e+01,3.284223e-01,2.532298e-01,9.649592e-01
1.416250e+01,9.875792e-01,1.153613e-01,2.926341e-01
1.416667e+01,1.507542e+00,2.020219e-01,4.701127e-01
1.417083e+01,1.790204e+00,2.661739e-01,1.029837e+00
1.417500e+01,1.917377e+00,4.519898e-01,1.355800e+00
1.417917e+01,1.687979e+00,5.108321e-01,1.214918e+00
1.418333e+01,1.182941e+00,5.931096e-01,1.009576e+00
1.418750e+01,5.986483e-01,4.602261e-01,8.420119e-01
1.419167e+01,2.334777e-01,3.313584e-01,9.556223e-01
1.419583e+01,4.649591e-01,1.269705e-01,1.383841e+00
1.420000e+01,8.812588e-01,1.682690e-01,1.714140e+00
1.420417e+01,1.270765e+00,4.207834e-01,1.817217e+00
1.420833e+01,1.350455e+00,5.196287e-01,1.472945e+00
1.421250e+01,1.074062e+00,4.960735e-01,1.025461e+00
1.421667e+01,9.123563e-01,5.558842e-01,7.795320e-01
1.422083e+01,7.586906e-01,5.876429e-01,6.977474e-01
1.422500e+01,8.691271e-01,6.788181e-01,7.738383e-01
1.422917e+01,1.017708e+00,4.438637e-01,9.451663e-01
1.423333e+01,1.189359e+00,2.106249e-01,1.202508e+00
1.423750e+01,1.209252e+00,1.030283e-01,1.191385e+00
1.424167e+01,1.260336e+00,1.983466e-01,1.188191e+00
1.424583e+01,1.002232e+00,2.053277e-01,9.569547e-01
1.425000e+01,6.550576e-01,2.317188e-01,7.390639e-01
1.425417e+01,6.395730e-01,2.760838e-01,7.331723e-01
1.425833e+01,6.061482e-01,4.643374e-01,7.367620e-01
1.426250e+01,3.591540e-01,3.726633e-01,7.945565e-01
1.426667e+01,3.423945e-01,4.959489e-01,6.826728e-01
1.427083e+01,3.221683e-01,3.973356e-01,6.235658e-01
1.427500e+01,7.733299e-02,4.669823e-01,6.686018e-01
1.427917e+01,6.998208e-01,4.094114e-01,6.335212e-01
1.428333e+01,1.221932e+00,4.743102e-01,4.641309e-01
1.428750e+01,1.687377e+00,3.662882e-01,4.887214e-01
1.429167e+01,1.902542e+00,2.417253e-01,5.305995e-01
1.429583e+01,1.849983e+00,2.017156e-01,7.980407e-01
1.430000e+01,1.583907e+00,2.574673e-01,8.608099e-01
1.430417e+01,1.183860e+00,2.814066e-01,8.202769e-01
1.430833e+01,8.576856e-01,1.844553e-01,5.257186e-01
1.431250e+01,4.320663e-01,8.805451e-02,6.688580e-01
1.431667e+01,2.832531e-01,2.321342e-01,9.328903e-01
1.432083e+01,2.313183e-01,3.226998e-01,1.102899e+00
1.432500e+01,3.075056e-01,1.059992e-01,1.134743e+00
1.432917e+01,5.281371e-01,8.185271e-02,8.946078e-01
1.433333e+01,3.804738e-01,2.057300e-01,5.607570e-01
1.433750e+01,3.391335e-01,2.801175e-01,6.825604e-01
1.434167e+01,6.459733e-01,4.899529e-01,1.046322e+00
1.434583e+01,8.333122e-01,4.620758e-01,1.199052e+00
1.435000e+01,8.493417e-01,3.243087e-01,1.193148e+00
1.435417e+01,7.115760e-01,2.166651e-01,1.280371e+00
1.435833e+01,5.896952e-01,2.808786e-01,1.381003e+00
1.436250e+01,5.947748e-01,2.607373e-01,1.508599e+00
1.436667e+01,8.278880e-01,1.626853e-01,1.676748e+00
1.437083e+01,8.678970e-01,2.967230e-02,1.919709e+00
1.437500e+01,9.991492e-01,1.424422e-01,1.936717e+00
1.437917e+01,1.154247e+00,1.560637e-01,1.632227e+00
1.438333e+01,1.452084e+00,1.532962e-01,1.015678e+00
1.438750e+01,1.628687e+00,2.181281e-01,5.607001e-01
1.439167e+01,1.562397e+00,1.762191e-01,4.344903e-01
1.439583e+01,1.372999e+00,4.551159e-02,2.981260e-01
1.440000e+01,1.104961e+00,3.861524e-01,4.235503e-01
1.440417e+01,9.735923e-01,7.246710e-01,7.702572e-01
1.440833e+01,1.027867e+00,9.361174e-01,1.263885e+00
1.441250e+01,1.264828e+00,9.938676e-01,1.488453e+00
1.441667e+01,1.488630e+00,8.598471e-01,1.551135e+00
1.442083e+01,1.384287e+00,4.825568e-01,1.131597e+00
1.442500e+01,9.733796e-01,1.840614e-01,7.696759e-01
1.442917e+01,5.911983e-01,1.206205e-01,7.013826e-01
1.443333e+01,3.821238e-01,4.748116e-02,8.175481e-01
1.443750e+01,3.193131e-01,7.727961e-02,1.013996e+00
1.444167e+01,4.160217e-01,5.698646e-02,1.026238e+00
1.444583e+01,5.404700e-01,2.921756e-01,1.149546e+00
1.445000e+01,7.504334e-01,4.957901e-01,1.380128e+00
1.445417e+01,9.501943e-01,7.719435e-01,1.736319e+00
1.445833e+01,1.039898e+00,7.670124e-01,1.681037e+00
1.446250e+01,1.184624e+00,6.003942e-01,1.114864e+00
1.446667e+01,1.024076e+00,2.473951e-01,4.515230e-01
1.447083e+01,6.490747e-01,5.807098e-02,2.783979e-01
1.447500e+01,3.509364e-01,4.787738e-01,7.116757e-01
1.447917e+01,2.873440e-01,7.772455e-01,1.137124e+00
1.448333e+01,7.407861e-01,9.086399e-01,1.382739e+00
1.448750e+01,1.019731e+00,7.681098e-01,1.370302e+00
1.449167e+01,1.231980e+00,5.020531e-01,1.137647e+00
1.449583e+01,1.413302e+00,2.425514e-01,6.704063e-01
1.450000e+01,1.179839e+00,2.068161e-01,3.889500e-01
1.450417e+01,6.846590e-01,2.295627e-01,4.203773e-01
1.450833e+01,1.853793e-01,3.264287e-01,5.963436e-01
1.451250e+01,3.533671e-01,4.451902e-01,7.593995e-01
1.451667e+01,5.993654e-01,5.707826e-01,5.330585e-01
1.452083e+01,4.666245e-01,5.474334e-01,2.346559e-01
1.452500e+01,3.794033e-01,4.391522e-01,6.764800e-01
1.452917e+01,5.260617e-01,4.397301e-01,1.091158e+00
1.453333e+01,5.091585e-01,4.077356e-01,1.078424e+00
1.453750e+01,3.919829e-01,3.886481e-01,7.356915e-01
1.454167e+01,5.070426e-01,2.467186e-01,3.067346e-01
1.454583e+01,8.093476e-01,3.418887e-01,1.961132e-01
1.455000e+01,1.157598e+00,4.008615e-01,1.661961e-01
1.455417e+01,1.149875e+00,5.088245e-01,2.324325e-01
1.455833e+01,9.935268e-01,4.147634e-01,3.221427e-01
1.456250e+01,6.773974e-01,3.317845e-01,6.007536e-01
1.456667e+01,4.839351e-01,2.282802e-01,8.029337e-01
1.457083e+01,7.675246e-01,1.808008e-01,7.807498e-01
1.457500e+01,1.096141e+00,2.233773e-01,5.090800e-01
1.457917e+01,1.242643e+00,2.801562e-01,6.143392e-01
1.458333e+01,1.210808e+00,3.213885e-01,5.574297e-01
1.458750e+01,1.106551e+00,3.757782e-01,2.850128e-01
1.459167e+01,8.106831e-01,4.203781e-01,7.737809e-02
1.459583e+01,5.963350e-01,5.431449e-01,3.917321e-01
1.460000e+01,4.397855e-01,6.640599e-01,6.186420e-01
1.460417e+01,3.392243e-01,6.876407e-01,6.310768e-01
1.460833e+01,3.734941e-01,6.004462e-01,6.508199e-01
1.461250e+01,4.699398e-01,4.953726e-01,5.980470e-01
1.461667e+01,5.882643e-01,4.654939e-01,7.149930e-01
1.462083e+01,5.647698e-01,5.449511e-01,6.107239e-01
1.462500e+01,6.087644e-01,5.530188e-01,3.377326e-01
1.462917e+01,5.916797e-01,4.781772e-01,1.398566e-01
1.463333e+01,6.652996e-01,3.371788e-01,2.865238e-01
1.463750e+01,7.131394e-01,2.506666e-01,4.705907e-01
1.464167e+01,7.206820e-01,9.305571e-02,4.526576e-01
1.464583e+01,6.634442e-01,1.831137e-01,4.823586e-01
1.465000e+01,5.161886e-01,2.027041e-01,4.642602e-01
1.465417e+01,4.766351e-01,3.235422e-01,3.809955e-01
1.465833e+01,5.380000e-01,2.107499e-01,2.416090e-01
1.466250e+01,6.711717e-01,1.646456e-01,6.639629e-01
1.466667e+01,8.845648e-01,2.976511e-01,1.325990e+00
1.467083e+01,1.092654e+00,5.793293e-01,1.854751e+00
1.467500e+01,1.167104e+00,8.377277e-01,1.932435e+00
1.467917e+01,1.191884e+00,9.119475e-01,1.740324e+00
1.468333e+01,1.114571e+00,8.756600e-01,1.326486e+00
1.468750e+01,8.272069e-01,6.582972e-01,8.488646e-01
1.469167e+01,5.182899e-01,5.191074e-01,5.724252e-01
1.469583e+01,2.523948e-01,4.666686e-01,5.659531e-01
1.470000e+01,4.687638e-01,4.716445e-01,5.605273e-01
1.470417e+01,6.493522e-01,4.886612e-01,6.618894e-01
1.470833e+01,8.064659e-01,4.619108e-01,5.895070e-01
1.471250e+01,8.095351e-01,5.918661e-01,8.342140e-01
1.471667e+01,8.520861e-01,6.013275e-01,8.660534e-01
1.472083e+01,7.249482e-01,6.781749e-01,9.706495e-01
1.472500e+01,6.687670e-01,7.618697e-01,9.721156e-01
1.472917e+01,6.045023e-01,9.162393e-01,1.217732e+00
1.473333e+01,7.126525e-01,1.229086e+00,1.799745e+00
