frequency,NS,EW,UD
8.183333e+00,4.865774e-02,4.437180e-02,4.466985e-02
8.188889e+00,4.328416e-02,2.708386e-02,4.127255e-02
8.194444e+00,4.506153e-02,1.775477e-02,4.324468e-02
8.200000e+00,4.020164e-02,2.767370e-02,3.130711e-02
8.205556e+00,3.506911e-02,2.096208e-02,1.066660e-02
8.211111e+00,1.997915e-02,2.637935e-02,4.043845e-02
8.216667e+00,1.285566e-02,2.947756e-02,5.788421e-02
8.222222e+00,2.144618e-02,2.995954e-02,5.761513e-02
8.227778e+00,4.669471e-02,2.508680e-02,5.123143e-02
8.233333e+00,5.451527e-02,1.403659e-02,3.685103e-02
8.238889e+00,4.698928e-02,3.244199e-02,1.932727e-02
8.244444e+00,5.746517e-02,2.321675e-02,2.272351e-02
8.250000e+00,4.473606e-02,3.057691e-02,3.386131e-02
8.255556e+00,3.834505e-02,5.616134e-02,3.142879e-02
8.261111e+00,1.678678e-02,3.259923e-02,3.878375e-02
8.266667e+00,4.258671e-02,7.410420e-03,3.555937e-02
8.272222e+00,5.929809e-02,3.201312e-02,9.865733e-03
8.277778e+00,5.194460e-02,4.326507e-02,1.310893e-02
8.283333e+00,3.600914e-02,3.959057e-02,2.400271e-02
8.288889e+00,3.337583e-02,6.075289e-02,4.315931e-02
8.294444e+00,3.104210e-02,6.886474e-02,5.128441e-02
8.300000e+00,4.523928e-02,3.041486e-02,4.104172e-02
8.305556e+00,3.362461e-02,7.249000e-03,2.337980e-02
8.311111e+00,1.652991e-02,3.616326e-02,3.331391e-02
8.316667e+00,2.909032e-02,4.681506e-02,5.210300e-02
8.322222e+00,1.648508e-02,6.235232e-02,6.037604e-02
8.327778e+00,2.289266e-02,4.488880e-02,5.716638e-02
8.333333e+00,1.885210e-02,2.886869e-02,1.899592e-02
8.338889e+00,1.944157e-02,1.957960e-02,1.875705e-02
8.344444e+00,1.310859e-02,2.869735e-02,3.346444e-02
8.350000e+00,3.865147e-02,4.088629e-02,5.148109e-02
8.355556e+00,3.686738e-02,2.920360e-02,5.594119e-02
8.361111e+00,5.322592e-02,2.539396e-02,4.244989e-02
8.366667e+00,4.957365e-02,2.960219e-02,1.587588e-02
8.372222e+00,3.834949e-02,4.262037e-02,2.581474e-02
8.377778e+00,7.650106e-02,3.066086e-02,2.659373e-02
8.383333e+00,5.149652e-02,3.613630e-02,2.718784e-02
8.388889e+00,2.545859e-02,3.540997e-02,5.449729e-02
8.394444e+00,3.759593e-02,2.027659e-02,6.567064e-02
8.400000e+00,3.890834e-02,1.337247e-02,7.216291e-02
8.405556e+00,6.420000e-02,1.924893e-02,7.304282e-02
8.411111e+00,6.807838e-02,3.174656e-02,8.424448e-02
8.416667e+00,7.267663e-02,3.600338e-02,8.731702e-02
8.422222e+00,7.356206e-02,2.885130e-02,7.216003e-02
8.427778e+00,4.388104e-02,2.318975e-02,3.883285e-02
8.433333e+00,4.591017e-02,3.066150e-02,2.218285e-02
8.438889e+00,2.207069e-02,3.410053e-02,2.563449e-02
8.444444e+00,3.141845e-02,3.621609e-02,3.646087e-02
8.450000e+00,2.771668e-02,2.032681e-02,4.053633e-02
8.455556e+00,3.841771e-02,2.683144e-02,3.062389e-02
8.461111e+00,5.075808e-02,2.396224e-02,1.068094e-02
8.466667e+00,4.221785e-02,4.007096e-02,1.649533e-02
8.472222e+00,5.167237e-02,5.805031e-02,4.972635e-02
8.477778e+00,3.453657e-02,5.047177e-02,7.732407e-02
8.483333e+00,1.390837e-02,2.423861e-02,7.542982e-02
8.488889e+00,7.178821e-03,4.864769e-03,5.809303e-02
8.494444e+00,1.684998e-02,1.512057e-02,2.764174e-02
8.500000e+00,3.016594e-03,2.960623e-02,2.227950e-02
8.505556e+00,2.359697e-02,1.403077e-02,2.782734e-02
8.511111e+00,2.130794e-02,1.084136e-02,1.139983e-02
8.516667e+00,1.597746e-02,3.104798e-02,1.001827e-02
8.522222e+00,3.737499e-02,3.509615e-02,3.349574e-02
8.527778e+00,3.670305e-02,1.766040e-02,4.137011e-02
8.533333e+00,2.323540e-02,2.595170e-02,4.439652e-02
8.538889e+00,2.133016e-02,1.945259e-02,3.405534e-02
8.544444e+00,7.647847e-03,3.112205e-02,3.068834e-02
8.550000e+00,2.518801e-02,5.534832e-02,3.822860e-02
8.555556e+00,3.692693e-02,4.798122e-02,1.600447e-02
8.561111e+00,3.276846e-02,2.660663e-02,2.251838e-02
8.566667e+00,3.901310e-02,3.420088e-02,4.457514e-02
8.572222e+00,6.304183e-02,1.875498e-02,7.726178e-02
8.577778e+00,3.658737e-02,8.667022e-03,8.574753e-02
8.583333e+00,6.375165e-02,2.049819e-02,9.150931e-02
8.588889e+00,4.402648e-02,1.657496e-02,9.201695e-02
8.594444e+00,3.872594e-02,1.519167e-02,8.791861e-02
8.600000e+00,2.667550e-02,1.907149e-02,7.362419e-02
8.605556e+00,1.171640e-02,1.051572e-02,5.123265e-02
8.611111e+00,6.683167e-03,7.165749e-03,1.342043e-02
8.616667e+00,2.916993e-03,3.014495e-03,3.313805e-02
8.622222e+00,1.756585e-02,1.438472e-02,2.101581e-02
8.627778e+00,1.311826e-02,2.517803e-02,1.793613e-02
8.633333e+00,1.566822e-02,3.476653e-02,2.631627e-02
8.638889e+00,3.574889e-02,1.799935e-02,4.799763e-02
8.644444e+00,2.918159e-02,2.032886e-02,5.932586e-02
8.650000e+00,2.112550e-02,9.823484e-03,5.066154e-02
8.655556e+00,3.148100e-03,1.899432e-02,2.695221e-02
8.661111e+00,5.849607e-03,2.355569e-02,2.185533e-03
8.666667e+00,4.399751e-03,2.363190e-02,5.741772e-03
8.672222e+00,4.436478e-03,1.750106e-02,3.018857e-02
8.677778e+00,1.358668e-02,8.291215e-03,3.874158e-02
8.683333e+00,3.115319e-02,2.511872e-02,2.606480e-02
8.688889e+00,3.272938e-02,3.064380e-02,2.915827e-02
8.694444e+00,3.786643e-02,4.712816e-02,5.061268e-02
8.700000e+00,5.496679e-02,5.579691e-02,5.798804e-02
8.705556e+00,4.568924e-02,6.276596e-02,5.853414e-02
8.711111e+00,3.501214e-02,4.694032e-02,4.260991e-02
8.716667e+00,4.305388e-02,4.219862e-02,2.510731e-02
8.722222e+00,3.776344e-02,3.639430e-02,2.402477e-02
8.727778e+00,2.816697e-02,3.517790e-02,3.154967e-02
8.733333e+00,2.216898e-02,1.474773e-02,4.013792e-02
8.738889e+00,2.109545e-02,2.287272e-02,5.476433e-02
8.744444e+00,3.370831e-02,2.014390e-02,3.716287e-02
8.750000e+00,1.952445e-02,1.640496e-02,1.140194e-02
8.755556e+00,1.815064e-02,1.339186e-02,1.934174e-02
8.761111e+00,1.179281e-02,2.633299e-03,3.553721e-02
8.766667e+00,2.101074e-02,1.110389e-02,2.153725e-02
8.772222e+00,2.783117e-02,1.858289e-02,5.113706e-02
8.777778e+00,1.944686e-02,3.499532e-02,8.200512e-02
8.783333e+00,1.344601e-02,3.782159e-02,6.574229e-02
8.788889e+00,1.350192e-02,2.914769e-02,4.497456e-02
8.794444e+00,1.594783e-02,9.883846e-03,3.362193e-02
8.800000e+00,1.589886e-02,1.712516e-02,3.429611e-02
8.805556e+00,1.078290e-02,9.601141e-03,2.264314e-02
8.811111e+00,1.922571e-02,2.615532e-03,2.626213e-02
8.816667e+00,1.043258e-02,7.416523e-03,1.586263e-02
8.822222e+00,9.234912e-03,2.526172e-02,1.663559e-02
8.827778e+00,2.380353e-02,1.503720e-02,2.520912e-02
8.833333e+00,2.682839e-02,2.654400e-02,4.826169e-02
8.838889e+00,3.276876e-02,2.694081e-02,7.022890e-02
8.844444e+00,3.726137e-02,3.017682e-02,8.981737e-02
8.850000e+00,2.744740e-02,1.942517e-02,6.132822e-02
8.855556e+00,1.835654e-02,2.149700e-02,3.138352e-02
8.861111e+00,3.569613e-02,2.825254e-02,5.233771e-02
8.866667e+00,2.121506e-02,4.650257e-02,8.908632e-02
8.872222e+00,1.149959e-02,4.566778e-02,8.578485e-02
8.877778e+00,7.430022e-03,4.197820e-02,7.321286e-02
8.883333e+00,9.785862e-03,2.749813e-02,5.311739e-02
8.888889e+00,1.733524e-02,9.031824e-03,3.970249e-02
8.894444e+00,1.548062e-02,6.575885e-03,4.910172e-02
8.900000e+00,6.284147e-03,3.384360e-03,6.150791e-02
8.905556e+00,9.677721e-03,3.462640e-03,6.825132e-02
8.911111e+00,1.107336e-02,9.994850e-03,2.954953e-02
8.916667e+00,4.972890e-03,2.639088e-02,3.106097e-02
8.922222e+00,1.645766e-02,2.349935e-02,6.069229e-02
8.927778e+00,8.750863e-03,2.270197e-02,6.391978e-02
8.933333e+00,1.393194e-02,2.406569e-02,2.385543e-02
8.938889e+00,2.522571e-02,2.282638e-02,2.973056e-02
8.944444e+00,1.689462e-02,2.492519e-02,2.725725e-02
8.950000e+00,1.034585e-02,3.092109e-02,1.190266e-02
8.955556e+00,9.813135e-03,3.543050e-02,3.904115e-02
8.961111e+00,8.106465e-03,3.010805e-02,4.571581e-02
8.966667e+00,2.464550e-02,1.211867e-02,3.211606e-02
8.972222e+00,2.699817e-02,1.166409e-02,3.334595e-02
8.977778e+00,1.259729e-02,2.170776e-02,3.902083e-02
8.983333e+00,1.396928e-02,2.382653e-02,3.752371e-02
8.988889e+00,2.740678e-02,2.249950e-02,3.108276e-02
8.994444e+00,2.792199e-02,3.359339e-02,4.997153e-02
9.000000e+00,1.382645e-02,2.413039e-02,4.859934e-02
9.005556e+00,8.990140e-03,1.589004e-02,5.843471e-03
9.011111e+00,1.876094e-02,1.268235e-02,3.120640e-02
9.016667e+00,1.176112e-02,3.654847e-02,6.281497e-02
9.022222e+00,6.434015e-03,3.936426e-02,7.730789e-02
9.027778e+00,1.385505e-02,4.372508e-02,7.878059e-02
9.033333e+00,1.299615e-02,3.653544e-02,7.267912e-02
9.038889e+00,2.114141e-02,3.749397e-02,4.520786e-02
9.044444e+00,1.562912e-02,2.846802e-02,8.241733e-03
9.050000e+00,2.345428e-02,2.087680e-02,9.265350e-03
9.055556e+00,1.994428e-02,1.680931e-02,5.885354e-03
9.061111e+00,2.320596e-02,2.342356e-03,6.781699e-03
9.066667e+00,2.952479e-02,2.197395e-02,1.123141e-02
9.072222e+00,2.022539e-02,3.857037e-02,1.665300e-02
9.077778e+00,5.518697e-03,2.394549e-02,5.251375e-02
9.083333e+00,1.661691e-03,1.657246e-02,4.653922e-02
9.088889e+00,1.469308e-02,1.569416e-02,2.361396e-02
9.094444e+00,5.583265e-03,1.040357e-02,3.036659e-02
9.100000e+00,2.059616e-02,2.111341e-02,3.062852e-02
9.105556e+00,1.514741e-02,2.920477e-02,1.580852e-02
9.111111e+00,4.223169e-03,1.626615e-02,2.933895e-02
9.116667e+00,3.167330e-03,1.972274e-02,4.917884e-02
9.122222e+00,1.154164e-02,1.900161e-02,6.456114e-02
9.127778e+00,1.473449e-02,1.269810e-02,7.572958e-02
9.133333e+00,1.906252e-02,1.889890e-02,7.171886e-02
9.138889e+00,2.435093e-02,1.538131e-02,5.051957e-02
9.144444e+00,1.678517e-02,1.268810e-02,2.532162e-02
9.150000e+00,3.274455e-03,5.520692e-03,3.600450e-02
9.155556e+00,5.758050e-03,1.137314e-02,4.386879e-02
9.161111e+00,1.339051e-02,1.523003e-02,4.921888e-02
9.166667e+00,1.421257e-02,2.126024e-02,5.478130e-02
9.172222e+00,5.999072e-03,2.149724e-02,4.009424e-02
9.177778e+00,5.513200e-03,2.470012e-02,4.916465e-02
9.183333e+00,5.062196e-03,3.458432e-02,6.612062e-02
9.188889e+00,1.633222e-02,1.705816e-02,3.624488e-02
9.194444e+00,1.234787e-02,1.654725e-02,3.512945e-02
9.200000e+00,6.492892e-03,2.276536e-02,3.610322e-02
9.205556e+00,1.076519e-02,2.778833e-02,3.767638e-02
9.211111e+00,6.338089e-03,3.546752e-02,3.452170e-02
9.216667e+00,1.171072e-02,2.251989e-02,2.986942e-02
9.222222e+00,9.923880e-03,2.163326e-02,3.384955e-02
9.227778e+00,1.824287e-02,1.169606e-02,3.749965e-02
9.233333e+00,1.825007e-02,1.045196e-02,2.106483e-02
9.238889e+00,6.102305e-03,2.422171e-02,3.275986e-02
9.244444e+00,2.715652e-03,2.955773e-02,5.800106e-02
9.250000e+00,2.622470e-03,1.534862e-02,5.864184e-02
9.255556e+00,5.234594e-03,1.338636e-02,3.604809e-02
9.261111e+00,4.504145e-03,1.075117e-02,1.218934e-02
9.266667e+00,1.810303e-03,7.207211e-03,3.271569e-03
9.272222e+00,1.157071e-02,1.803618e-02,2.001469e-02
9.277778e+00,1.569044e-02,1.621571e-02,4.462267e-02
9.283333e+00,1.624110e-02,2.004894e-02,6.013502e-02
9.288889e+00,2.183327e-02,1.850922e-02,6.672798e-02
9.294444e+00,2.274781e-02,1.210716e-02,4.373760e-02
9.300000e+00,8.574449e-03,9.172360e-03,2.263512e-02
9.305556e+00,1.012480e-02,3.776055e-03,1.413914e-02
9.311111e+00,1.161562e-02,8.644077e-03,2.187704e-02
9.316667e+00,1.304617e-02,1.123030e-02,1.657859e-02
9.322222e+00,1.606089e-02,1.408535e-02,4.260035e-03
9.327778e+00,1.686686e-02,1.530273e-02,2.112520e-02
9.333333e+00,2.919502e-02,1.948074e-02,5.771703e-02
9.338889e+00,2.591433e-02,1.142334e-02,7.493021e-02
9.344444e+00,1.473591e-02,1.231835e-02,7.959527e-02
9.350000e+00,1.966593e-02,1.071323e-02,8.693170e-02
9.355556e+00,1.433781e-02,3.794154e-03,5.337257e-02
9.361111e+00,8.819419e-03,1.559062e-02,4.197966e-02
9.366667e+00,1.617734e-02,1.753762e-02,5.389905e-02
9.372222e+00,4.321916e-03,1.689244e-02,5.140437e-02
9.377778e+00,1.075252e-02,5.882370e-03,2.617657e-02
9.383333e+00,6.624486e-03,2.139704e-03,2.709933e-02
9.388889e+00,9.431457e-03,1.165116e-02,5.993180e-02
9.394444e+00,5.671440e-03,6.982470e-03,5.780744e-02
9.400000e+00,3.007595e-03,7.350622e-03,3.021064e-02
9.405556e+00,2.633660e-03,8.751768e-03,1.842760e-02
9.411111e+00,3.083091e-03,1.745678e-03,1.998171e-02
9.416667e+00,1.216265e-02,1.262132e-02,7.568091e-03
9.422222e+00,8.678470e-03,8.685573e-03,9.572015e-03
9.427778e+00,1.321962e-02,9.866324e-03,1.344757e-02
9.433333e+00,6.700890e-03,6.891021e-03,4.053545e-02
9.438889e+00,2.250872e-02,1.638437e-02,5.842366e-02
9.444444e+00,2.770048e-02,8.356943e-03,6.239196e-02
9.450000e+00,2.063370e-02,1.084673e-02,5.058198e-02
9.455556e+00,1.461675e-02,1.929953e-02,3.433670e-02
9.461111e+00,1.635955e-02,1.124643e-02,2.804844e-02
9.466667e+00,2.029338e-02,1.466338e-02,2.077608e-02
9.472222e+00,2.134628e-02,2.157134e-02,5.465338e-02
9.477778e+00,2.066082e-02,1.255627e-02,7.111337e-02
9.483333e+00,3.799848e-02,1.795103e-02,5.318525e-02
9.488889e+00,2.468567e-02,1.005400e-02,4.776311e-02
9.494444e+00,1.082017e-02,8.527329e-03,4.815386e-02
9.500000e+00,1.200016e-02,3.243592e-03,4.600185e-02
9.505556e+00,1.292482e-02,1.624237e-02,4.154365e-02
9.511111e+00,8.147115e-03,1.061532e-02,4.905719e-02
9.516667e+00,7.378837e-03,1.405190e-02,4.715194e-02
9.522222e+00,1.776465e-02,1.234158e-02,5.429444e-02
9.527778e+00,1.729579e-02,4.773343e-03,4.831827e-02
9.533333e+00,1.274787e-02,3.904687e-03,2.908647e-02
9.538889e+00,1.150859e-02,5.558607e-03,3.614222e-02
9.544444e+00,1.554279e-02,8.110079e-03,2.942758e-02
9.550000e+00,1.488732e-02,4.827845e-03,1.845811e-02
9.555556e+00,1.572869e-02,3.065928e-03,4.593532e-02
9.561111e+00,7.818617e-03,1.564985e-02,4.643504e-02
9.566667e+00,1.276549e-02,1.058657e-02,3.653886e-02
9.572222e+00,1.149948e-02,4.884683e-03,2.053824e-02
9.577778e+00,1.119957e-02,4.719093e-03,1.896130e-02
9.583333e+00,1.163083e-02,4.870286e-03,3.309698e-02
9.588889e+00,1.092742e-02,4.757944e-03,3.020115e-02
9.594444e+00,1.233025e-02,1.603961e-02,4.315358e-02
9.600000e+00,1.510770e-02,1.230713e-02,4.158759e-02
9.605556e+00,1.001056e-02,7.938395e-03,1.362372e-02
9.611111e+00,1.767483e-02,7.809825e-03,1.846699e-02
9.616667e+00,1.717339e-02,1.876697e-02,2.950792e-02
9.622222e+00,8.466884e-03,2.279285e-02,2.455838e-02
9.627778e+00,5.713480e-03,1.955938e-02,9.774473e-03
9.633333e+00,1.333044e-02,1.210837e-02,2.329662e-02
9.638889e+00,2.222337e-02,1.362090e-02,3.538796e-02
9.644444e+00,2.014474e-02,2.163303e-03,3.120046e-02
9.650000e+00,1.420857e-02,5.865211e-03,2.249882e-02
9.655556e+00,1.506568e-02,5.925198e-03,2.115526e-02
9.661111e+00,2.211750e-02,4.287664e-03,1.557755e-02
9.666667e+00,1.869695e-02,3.626881e-03,1.401432e-02
9.672222e+00,1.722759e-02,6.833809e-03,1.244957e-02
9.677778e+00,1.597994e-02,3.437106e-03,7.144514e-03
9.683333e+00,6.424915e-03,7.555402e-03,2.589577e-02
9.688889e+00,8.814400e-03,1.527457e-02,4.927417e-02
9.694444e+00,6.717763e-03,1.716010e-02,5.089363e-02
9.700000e+00,7.527288e-03,9.178171e-03,1.498239e-02
9.705556e+00,3.356158e-03,6.661705e-03,4.016598e-02
9.711111e+00,1.474113e-02,9.504559e-03,6.470200e-02
9.716667e+00,1.579758e-02,3.985857e-04,7.648343e-02
9.722222e+00,6.678763e-03,2.261055e-03,7.724565e-02
9.727778e+00,1.528582e-02,3.580077e-03,6.976145e-02
9.733333e+00,1.358658e-02,9.463812e-03,7.130757e-02
9.738889e+00,1.305849e-02,1.188519e-02,6.720237e-02
9.744444e+00,1.151478e-02,1.152547e-02,5.266492e-02
9.750000e+00,9.527270e-03,9.039098e-03,3.983906e-02
9.755556e+00,9.395529e-03,3.497454e-03,2.791323e-02
9.761111e+00,1.795217e-02,3.429429e-03,3.105231e-02
9.766667e+00,2.005114e-02,4.706382e-03,3.655918e-02
9.772222e+00,1.283924e-02,6.323649e-03,4.707855e-02
9.777778e+00,1.297168e-02,9.345028e-03,4.900615e-02
9.783333e+00,1.544929e-02,1.440532e-02,4.502611e-02
9.788889e+00,2.139118e-02,1.208487e-02,5.091234e-02
9.794444e+00,1.568248e-02,5.338692e-03,4.327823e-02
9.800000e+00,9.445417e-03,3.618634e-03,4.572846e-02
9.805556e+00,7.174345e-03,3.638883e-03,4.477831e-02
9.811111e+00,1.475670e-02,1.481275e-02,5.575134e-02
9.816667e+00,8.905316e-03,2.093190e-02,6.287694e-02
9.822222e+00,1.641610e-02,1.501314e-02,5.008257e-02
9.827778e+00,2.013000e-02,1.170749e-02,4.113926e-02
9.833333e+00,1.076580e-02,1.472997e-02,3.754706e-02
9.838889e+00,1.445430e-02,1.288401e-02,3.383062e-02
9.844444e+00,4.975669e-03,1.343617e-02,4.595573e-02
9.850000e+00,4.947914e-03,2.024777e-02,3.870251e-02
9.855556e+00,1.084171e-02,2.007614e-02,3.025193e-02
9.861111e+00,2.010103e-02,7.298326e-03,1.797315e-02
9.866667e+00,9.447671e-03,6.564694e-03,9.042904e-03
9.872222e+00,2.920666e-03,5.514228e-03,5.538636e-03
9.877778e+00,2.838351e-03,1.193128e-02,1.636995e-02
9.883333e+00,4.364387e-03,8.071749e-03,3.863830e-02
9.888889e+00,1.004260e-02,8.440561e-03,4.018508e-02
9.894444e+00,2.016447e-02,1.133894e-02,3.768644e-02
9.900000e+00,9.731587e-03,1.435504e-02,2.165244e-02
9.905556e+00,3.149432e-03,6.635198e-03,2.393542e-02
9.911111e+00,1.495266e-02,1.408563e-02,2.035105e-02
9.916667e+00,1.022693e-02,1.533987e-02,4.039471e-02
9.922222e+00,9.803297e-03,1.186164e-02,3.814034e-02
9.927778e+00,3.573035e-03,7.261428e-03,2.786647e-02
9.933333e+00,1.172321e-02,1.122299e-02,1.858916e-03
9.938889e+00,1.384838e-02,1.185213e-02,6.801627e-03
9.944444e+00,6.057793e-03,1.319947e-02,2.353628e-02
9.950000e+00,8.854445e-03,4.091945e-03,3.880615e-03
9.955556e+00,1.232059e-02,5.040109e-03,2.640211e-02
9.961111e+00,2.115916e-02,8.461524e-03,1.803130e-02
9.966667e+00,2.126529e-02,8.540222e-03,4.675902e-03
9.972222e+00,1.618532e-02,7.662645e-03,2.794306e-03
9.977778e+00,2.217676e-02,6.611211e-03,5.519212e-03
9.983333e+00,1.833310e-02,1.012355e-02,5.588780e-03
9.988889e+00,1.273146e-02,1.406245e-02,5.119914e-03
9.994444e+00,9.685921e-03,7.260377e-03,2.002532e-02
1.000000e+01,9.445085e-03,1.442753e-02,2.130040e-02
1.000556e+01,3.028961e-03,1.305739e-02,6.104756e-03
1.001111e+01,5.012246e-03,1.141943e-02,1.014333e-02
1.001667e+01,7.793445e-03,9.086243e-03,2.277620e-02
1.002222e+01,3.113185e-03,2.688951e-03,2.798406e-02
1.002778e+01,5.523052e-03,6.139289e-03,2.378325e-02
1.003333e+01,9.034163e-03,4.628054e-03,1.259406e-02
1.003889e+01,7.122253e-03,5.459326e-03,5.568548e-03
1.004444e+01,1.212297e-02,9.554386e-03,9.702895e-03
1.005000e+01,7.904816e-03,5.940663e-03,2.940501e-02
1.005556e+01,1.332775e-02,6.191611e-04,3.666514e-02
1.006111e+01,1.899096e-02,6.495044e-03,3.208639e-02
1.006667e+01,2.419580e-03,8.135919e-03,1.857822e-02
1.007222e+01,5.417264e-03,5.764000e-03,1.025190e-02
1.007778e+01,1.262131e-02,1.752123e-02,1.052354e-02
1.008333e+01,1.588409e-02,1.077515e-02,3.109331e-02
1.008889e+01,9.566647e-03,9.857904e-03,4.363582e-02
1.009444e+01,4.212033e-03,3.317374e-03,3.161276e-02
1.010000e+01,7.235858e-03,9.297461e-03,1.442929e-02
1.010556e+01,1.227695e-02,8.070105e-03,2.461556e-02
1.011111e+01,9.248985e-03,8.176019e-03,3.319090e-02
1.011667e+01,2.291831e-03,2.585865e-03,3.534789e-02
1.012222e+01,5.531842e-03,3.724607e-03,4.582981e-02
1.012778e+01,4.223518e-03,1.026400e-02,5.432809e-02
1.013333e+01,8.869722e-03,5.014467e-03,5.415441e-02
1.013889e+01,1.036447e-03,1.143466e-02,4.595657e-02
1.014444e+01,5.301719e-03,1.495222e-02,4.152287e-02
1.015000e+01,1.009544e-02,1.485277e-02,3.718966e-02
1.015556e+01,1.294313e-02,1.223888e-02,2.263422e-02
1.016111e+01,1.127358e-02,8.499024e-03,2.339395e-02
1.016667e+01,4.206870e-03,1.184746e-02,7.167359e-03
1.017222e+01,6.787405e-03,6.360261e-03,1.499498e-02
1.017778e+01,5.844582e-03,8.105155e-03,1.343279e-02
1.018333e+01,4.423282e-03,9.785221e-03,1.805060e-02
1.018889e+01,1.481829e-02,7.885732e-03,1.900020e-02
1.019444e+01,1.429460e-02,6.882050e-03,2.535990e-02
1.020000e+01,5.619348e-03,9.245218e-03,2.091945e-02
1.020556e+01,7.375947e-03,5.065115e-03,3.552774e-02
1.021111e+01,6.680781e-03,1.495638e-02,4.848673e-02
1.021667e+01,4.688476e-03,8.881073e-03,3.867908e-02
1.022222e+01,3.689996e-03,1.100040e-02,2.929304e-02
1.022778e+01,9.160597e-04,7.235456e-03,3.173037e-02
1.023333e+01,5.309334e-03,4.012113e-03,3.483149e-02
1.023889e+01,1.557900e-02,2.532490e-03,2.489914e-02
1.024444e+01,1.184603e-02,3.251010e-03,4.095662e-03
1.025000e+01,1.180689e-02,1.542396e-02,1.552617e-02
1.025556e+01,9.274407e-03,8.843352e-03,1.851239e-02
1.026111e+01,8.851840e-03,1.381474e-02,1.622231e-02
1.026667e+01,3.781969e-03,6.732514e-03,1.693682e-02
1.027222e+01,4.872592e-03,7.651926e-03,2.549735e-02
1.027778e+01,6.665181e-03,6.149731e-03,4.126710e-02
1.028333e+01,1.018546e-02,8.547325e-03,3.508970e-02
1.028889e+01,4.676895e-03,2.728801e-03,2.814111e-02
1.029444e+01,5.999111e-03,1.878418e-03,6.626162e-03
1.030000e+01,4.878595e-03,8.048549e-03,8.348374e-03
1.030556e+01,2.301985e-03,1.376190e-02,9.690517e-03
1.031111e+01,3.726801e-03,1.281059e-02,2.033140e-02
1.031667e+01,4.334449e-03,8.467221e-03,2.297973e-02
1.032222e+01,1.656803e-02,4.647448e-03,2.244832e-02
1.032778e+01,1.437796e-02,7.155133e-03,2.685428e-02
1.033333e+01,7.335320e-03,1.049264e-02,2.512580e-02
1.033889e+01,1.140336e-02,8.444953e-03,1.538791e-02
1.034444e+01,4.085342e-03,3.273001e-03,6.956045e-03
1.035000e+01,8.716553e-03,1.484115e-02,5.020042e-03
1.035556e+01,6.857744e-03,1.073612e-02,1.713408e-02
1.036111e+01,8.206836e-03,1.874623e-02,1.920680e-02
1.036667e+01,9.375484e-03,9.954462e-03,2.592778e-02
1.037222e+01,1.479216e-02,4.680789e-03,2.738336e-02
1.037778e+01,5.838846e-03,2.031426e-03,2.373743e-02
1.038333e+01,7.238750e-03,1.299906e-02,1.973339e-02
1.038889e+01,3.341700e-03,1.027526e-02,1.973020e-02
1.039444e+01,5.778477e-03,3.002588e-03,6.456684e-03
1.040000e+01,6.009868e-03,1.457980e-02,1.925372e-02
1.040556e+01,1.067718e-02,9.480949e-03,3.080243e-02
1.041111e+01,7.903585e-03,1.503110e-02,3.609333e-02
1.041667e+01,4.449795e-03,1.802767e-02,3.827474e-02
1.042222e+01,4.627155e-03,1.541212e-02,4.913234e-02
1.042778e+01,5.396535e-03,9.060924e-03,5.121431e-02
1.043333e+01,8.273376e-03,1.495035e-02,3.437584e-02
1.043889e+01,1.295061e-02,1.021295e-02,2.009662e-02
1.044444e+01,1.195452e-02,1.048806e-02,2.404544e-02
1.045000e+01,1.758854e-03,2.106464e-03,3.263642e-02
1.045556e+01,3.147579e-03,4.622658e-03,2.548941e-02
1.046111e+01,7.365026e-03,5.262236e-03,2.269698e-02
1.046667e+01,7.949521e-03,2.071529e-03,2.058867e-02
1.047222e+01,5.568775e-03,5.234903e-03,1.015390e-02
1.047778e+01,1.058850e-02,5.532491e-03,1.601444e-02
1.048333e+01,4.272163e-03,1.428056e-02,3.160544e-02
1.048889e+01,6.813066e-03,1.105482e-02,3.514557e-02
1.049444e+01,1.098342e-02,7.650783e-03,2.488363e-02
1.050000e+01,7.855847e-03,7.398003e-03,2.749091e-03
1.050556e+01,1.133460e-02,7.128366e-03,1.917106e-02
1.051111e+01,6.756932e-03,1.561619e-02,3.010987e-02
1.051667e+01,1.016624e-02,5.319612e-03,2.694949e-02
1.052222e+01,4.577095e-03,6.426651e-03,2.987057e-02
1.052778e+01,1.456115e-02,5.949165e-03,4.484486e-02
1.053333e+01,1.407573e-02,6.458071e-03,2.465564e-02
1.053889e+01,1.382483e-03,2.336645e-03,2.831471e-02
1.054444e+01,9.753810e-03,8.358870e-03,3.527177e-02
1.055000e+01,5.496276e-03,1.326535e-02,3.361525e-02
1.055556e+01,7.971944e-03,1.170964e-02,1.140151e-02
1.056111e+01,2.236311e-03,1.687418e-02,7.396681e-03
1.056667e+01,1.285603e-02,1.584957e-02,2.207107e-02
1.057222e+01,1.383400e-02,1.030332e-02,3.123252e-02
1.057778e+01,8.214227e-03,9.085174e-03,2.743263e-02
1.058333e+01,1.152464e-02,1.136305e-02,1.898327e-02
1.058889e+01,1.007291e-02,3.761871e-03,1.497387e-02
1.059444e+01,2.949625e-03,8.133503e-04,1.542315e-02
1.060000e+01,1.030241e-02,5.206947e-03,1.594558e-02
1.060556e+01,1.349835e-02,8.517968e-04,1.688113e-02
