frequency,NS,EW,UD
5.333333e-01,3.351021e+00,1.138687e+00,2.167661e+00
5.444444e-01,5.983228e+00,5.449404e+00,4.920382e+00
5.555556e-01,5.735972e+00,3.840848e+00,2.139709e+00
5.666667e-01,3.903724e-01,2.443474e+00,2.451461e+00
5.777778e-01,3.920624e+00,5.813376e+00,3.438228e+00
5.888889e-01,2.840865e+00,6.997595e-01,2.136243e+00
6.000000e-01,4.592886e+00,5.212583e+00,1.733831e+00
6.111111e-01,3.779610e+00,4.099498e+00,1.595843e+00
6.222222e-01,1.913651e+00,3.267043e+00,1.960616e+00
6.333333e-01,1.868446e+00,2.707774e+00,2.903520e+00
6.444444e-01,6.512435e+00,1.978471e+00,3.263344e+00
6.555556e-01,4.370638e+00,2.435214e+00,3.000596e+00
6.666667e-01,3.715005e+00,4.290901e+00,1.562681e+00
6.777778e-01,4.286272e+00,4.774938e+00,3.161421e+00
6.888889e-01,5.452118e+00,1.235688e+00,8.981168e-01
7.000000e-01,1.919655e+00,9.674585e-01,2.335688e+00
7.111111e-01,5.604484e+00,2.172183e+00,3.617013e+00
7.222222e-01,2.760277e+00,2.177511e+00,2.218257e+00
7.333333e-01,5.999392e+00,1.093311e+00,2.865983e+00
7.444444e-01,1.899822e+00,5.577558e+00,5.992426e-01
7.555556e-01,2.462411e+00,4.564020e+00,1.932743e+00
7.666667e-01,7.337725e+00,6.412639e+00,1.394422e+00
7.777778e-01,5.368668e+00,8.560858e+00,3.985656e+00
7.888889e-01,6.652047e+00,6.553332e+00,2.045744e+00
8.000000e-01,4.949426e+00,4.849863e+00,1.460858e+00
8.111111e-01,6.461353e+00,3.850945e+00,2.062394e+00
8.222222e-01,2.480463e+00,3.357197e+00,9.584058e-01
8.333333e-01,3.700614e+00,1.767523e+00,6.187152e+00
8.444444e-01,1.103804e+01,2.106148e+00,3.692416e+00
8.555556e-01,8.263004e+00,3.179197e+00,1.858441e+00
8.666667e-01,4.843132e+00,3.696605e+00,2.255362e+00
8.777778e-01,3.108186e+00,4.727542e+00,8.955474e-01
8.888889e-01,4.832804e+00,3.242822e+00,3.963897e+00
9.000000e-01,3.967991e+00,2.299013e+00,2.496861e+00
9.111111e-01,2.370047e+00,3.141307e-01,1.410001e+00
9.222222e-01,8.794188e+00,2.081200e+00,2.416502e+00
9.333333e-01,1.038486e+01,2.574961e+00,1.719316e+00
9.444444e-01,1.570390e+00,1.800283e+00,3.816379e+00
9.555556e-01,6.754953e-01,4.478571e+00,3.343872e+00
9.666667e-01,6.733785e+00,4.528354e+00,2.954371e+00
9.777778e-01,3.115383e+00,2.767053e+00,2.059029e+00
9.888889e-01,4.602871e+00,3.096425e+00,3.229399e+00
1.000000e+00,2.885284e+00,4.764397e+00,3.973674e+00
1.011111e+00,2.687123e+00,5.179335e+00,8.539716e-01
1.022222e+00,5.646008e+00,5.048423e+00,2.323814e+00
1.033333e+00,5.369546e+00,3.819748e+00,1.757402e+00
1.044444e+00,3.117522e+00,3.730655e+00,1.850456e+00
1.055556e+00,1.930569e+00,3.242878e+00,3.677299e+00
1.066667e+00,4.275924e+00,5.994742e+00,3.083549e+00
1.077778e+00,2.147902e+00,5.687799e+00,2.529397e+00
1.088889e+00,4.362765e+00,1.716127e+00,1.962310e+00
1.100000e+00,2.145633e+00,4.396933e+00,5.688786e+00
1.111111e+00,5.891035e+00,3.252050e+00,3.394532e+00
1.122222e+00,4.513488e+00,6.106389e+00,2.565239e+00
1.133333e+00,4.608101e+00,4.089743e+00,3.837791e+00
1.144444e+00,2.885946e+00,5.786085e+00,4.559394e+00
1.155556e+00,6.517186e+00,4.342986e+00,2.345086e+00
1.166667e+00,6.470894e-01,3.304227e+00,2.187345e+00
1.177778e+00,3.679500e+00,2.201078e+00,4.870617e+00
1.188889e+00,5.687308e+00,1.089634e+00,2.475674e+00
1.200000e+00,4.294248e+00,7.862296e+00,3.098329e+00
1.211111e+00,3.983657e+00,8.223739e+00,2.085550e+00
1.222222e+00,2.930566e+00,4.290517e+00,2.184940e+00
1.233333e+00,3.158476e+00,3.775492e+00,3.330009e+00
1.244444e+00,2.761054e+00,3.901305e+00,3.327950e+00
1.255556e+00,2.536966e+00,4.628430e+00,1.617143e+00
1.266667e+00,1.621980e+00,2.718692e+00,1.712397e-01
1.277778e+00,4.857681e+00,4.440110e+00,1.832896e+00
1.288889e+00,6.320407e+00,5.005891e+00,7.941405e-01
1.300000e+00,6.548778e+00,3.190893e+00,1.562023e+00
1.311111e+00,6.075915e+00,2.576361e+00,1.607162e+00
1.322222e+00,2.215658e+00,3.222846e+00,2.446844e+00
1.333333e+00,3.529884e+00,2.714026e+00,1.363253e+00
1.344444e+00,3.864110e+00,4.736981e+00,3.034428e-01
1.355556e+00,3.207586e+00,5.014675e+00,1.765767e+00
1.366667e+00,1.210000e+01,7.234627e+00,1.469887e+00
1.377778e+00,6.076135e+00,3.495485e+00,3.629709e+00
1.388889e+00,8.888968e+00,5.816768e+00,4.367925e+00
1.400000e+00,5.890865e+00,1.699052e+00,2.506281e+00
1.411111e+00,4.155150e+00,5.487651e+00,3.682806e+00
1.422222e+00,4.257896e+00,3.797291e+00,2.929091e+00
1.433333e+00,2.152209e+00,5.584211e+00,1.714337e+00
1.444444e+00,3.271457e+00,4.537744e+00,1.688380e+00
1.455556e+00,5.813085e+00,2.880335e+00,2.590307e+00
1.466667e+00,4.389596e+00,7.807073e+00,1.582029e+00
1.477778e+00,1.568077e+01,6.866231e+00,2.136169e+00
1.488889e+00,6.761041e+00,5.971105e+00,5.539543e-01
1.500000e+00,6.475146e+00,3.326014e+00,3.101869e+00
1.511111e+00,9.150313e+00,3.279860e+00,5.572598e+00
1.522222e+00,7.585613e+00,2.786529e+00,5.628221e+00
1.533333e+00,7.386288e+00,6.900513e+00,4.436591e+00
1.544444e+00,3.927761e+00,6.777332e+00,1.097547e+00
1.555556e+00,2.958621e+00,4.827406e+00,3.391355e+00
1.566667e+00,6.964479e+00,4.031337e+00,5.045465e+00
1.577778e+00,1.143345e+01,2.946382e+00,4.230776e+00
1.588889e+00,6.343518e+00,1.260927e+01,3.170920e+00
1.600000e+00,4.571584e+00,1.421136e+01,2.727004e+00
1.611111e+00,1.085007e+01,1.036760e+01,7.354339e-01
1.622222e+00,1.618090e+01,4.941793e+00,2.343173e+00
1.633333e+00,1.051322e+01,1.638724e+00,2.504444e+00
1.644444e+00,4.278446e+00,1.129520e+01,1.901453e+00
1.655556e+00,1.316722e+00,1.135615e+01,1.379456e+00
1.666667e+00,5.835511e+00,2.811096e+00,2.357300e+00
1.677778e+00,8.784170e+00,3.813428e+00,2.915428e+00
1.688889e+00,7.370704e+00,1.157000e+00,2.777308e+00
1.700000e+00,5.016554e+00,3.882257e+00,1.479263e+00
1.711111e+00,1.112111e+01,3.256755e-01,3.388727e+00
1.722222e+00,9.124169e+00,1.053790e+01,2.194307e+00
1.733333e+00,2.538510e+00,1.055040e+01,5.345407e-01
1.744444e+00,5.342110e+00,8.972851e+00,1.880499e+00
1.755556e+00,1.803503e+00,5.689578e+00,2.765079e+00
1.766667e+00,4.726245e+00,8.747727e+00,1.825734e+00
1.777778e+00,7.733191e+00,7.701870e+00,1.012933e+00
1.788889e+00,1.193546e+01,5.893617e+00,1.502628e+00
1.800000e+00,1.116901e+01,1.676749e+00,1.683220e+00
1.811111e+00,6.653777e+00,4.184313e+00,1.989838e+00
1.822222e+00,4.056866e+00,3.090436e+00,1.255063e+00
1.833333e+00,4.321036e+00,1.194728e+00,1.452264e+00
1.844444e+00,7.943285e+00,1.844507e+00,1.176628e+00
1.855556e+00,4.511561e+00,6.396108e+00,2.460780e+00
1.866667e+00,5.268054e+00,7.351846e+00,3.125068e+00
1.877778e+00,6.392084e+00,1.124868e+01,8.826727e-01
1.888889e+00,3.320998e+00,1.780807e+00,7.888897e-01
1.900000e+00,5.827461e+00,1.513302e+00,1.260745e+00
1.911111e+00,3.329138e+00,4.112240e+00,1.544794e+00
1.922222e+00,5.801970e+00,3.440363e+00,1.089156e+00
1.933333e+00,8.877908e+00,6.361073e+00,2.444543e+00
1.944444e+00,6.091065e+00,9.718165e+00,3.873076e+00
1.955556e+00,5.605482e+00,7.104369e+00,1.614646e+00
1.966667e+00,1.063247e+01,1.219412e+01,2.398549e+00
1.977778e+00,2.142417e+01,1.493902e+01,1.666149e+00
1.988889e+00,1.520356e+01,8.390853e+00,2.911480e+00
2.000000e+00,1.297404e+01,4.476588e+00,4.743169e+00
2.011111e+00,1.557454e+01,4.899010e+00,3.583123e+00
2.022222e+00,1.792073e+01,9.453088e+00,5.164144e+00
2.033333e+00,7.508496e+00,6.976861e+00,3.669576e+00
2.044444e+00,3.020555e+00,3.314972e+00,3.151105e+00
2.055556e+00,2.605978e+00,2.991309e+00,3.180114e+00
2.066667e+00,1.074035e+00,2.782112e+00,2.890586e+00
2.077778e+00,9.669938e+00,1.438593e+01,2.422326e+00
2.088889e+00,2.054478e+01,1.602039e+01,2.926230e+00
2.100000e+00,1.665674e+01,1.406636e+01,2.996104e+00
2.111111e+00,1.014097e+01,4.572862e+00,1.366487e+00
2.122222e+00,1.208618e+01,9.202338e+00,3.297355e+00
2.133333e+00,6.272529e+00,3.183192e+00,2.693635e+00
2.144444e+00,6.540074e+00,1.140574e+01,3.617253e+00
2.155556e+00,1.538573e+01,4.622407e+00,1.287225e+00
2.166667e+00,1.390458e+01,1.233003e+00,2.160867e+00
2.177778e+00,1.120684e+01,1.034250e+01,3.158770e+00
2.188889e+00,9.397139e+00,1.269099e+01,3.681810e+00
2.200000e+00,1.052957e+01,3.732311e+00,2.316699e+00
2.211111e+00,7.626833e+00,4.725823e+00,2.566007e+00
2.222222e+00,8.592706e+00,7.000379e+00,2.726667e+00
2.233333e+00,1.032717e+01,1.313383e+01,4.245323e+00
2.244444e+00,1.032420e+01,1.856046e+01,2.937209e+00
2.255556e+00,1.828900e+01,5.891615e+00,1.394142e+00
2.266667e+00,7.674100e+00,9.546574e+00,1.050651e+00
2.277778e+00,5.761285e+00,1.028031e+01,4.374232e-01
2.288889e+00,3.817796e+00,1.014550e+01,8.677498e-01
2.300000e+00,1.255428e+01,1.910146e+01,1.304283e+00
2.311111e+00,9.886046e+00,1.495028e+01,1.250035e+00
2.322222e+00,9.265883e+00,1.492933e+01,3.255614e+00
2.333333e+00,9.906313e+00,1.985401e+01,6.087500e+00
2.344444e+00,1.935319e+01,1.726455e+01,3.080633e+00
2.355556e+00,2.732433e+01,1.065730e+01,3.602800e+00
2.366667e+00,1.343300e+01,1.369169e+01,3.137356e+00
2.377778e+00,2.120806e+01,5.667827e+00,3.372652e+00
2.388889e+00,1.647625e+01,1.017537e+01,3.159151e+00
2.400000e+00,1.339753e+01,1.506269e+01,1.266634e+00
2.411111e+00,7.320806e+00,1.651435e+01,1.026391e+00
2.422222e+00,6.517100e+00,1.019082e+01,4.214891e+00
2.433333e+00,7.919794e+00,7.351152e+00,1.982856e+00
2.444444e+00,1.371681e+01,1.177524e+01,1.192798e-01
2.455556e+00,2.433593e+01,1.821276e+01,1.534353e+00
2.466667e+00,3.103333e+01,3.531240e+01,2.035448e+00
2.477778e+00,3.414280e+01,2.498532e+01,1.324327e+00
2.488889e+00,3.097101e+01,2.386259e+01,1.320608e+00
2.500000e+00,2.221886e+01,1.482698e+01,7.923984e-01
2.511111e+00,3.418420e+01,6.282899e+00,4.306806e-01
2.522222e+00,3.500800e+01,1.241722e+01,1.287809e+00
2.533333e+00,4.053698e+01,2.078320e+01,3.563009e+00
2.544444e+00,4.981287e+01,2.764946e+01,1.527195e+00
2.555556e+00,3.723098e+01,3.695456e+01,6.954611e-01
2.566667e+00,2.983229e+00,3.374310e+01,2.605006e+00
2.577778e+00,2.120616e+00,2.727568e+01,3.635855e+00
2.588889e+00,2.561874e+01,2.234031e+01,5.367959e+00
2.600000e+00,3.957557e+01,3.151051e+01,3.496513e+00
2.611111e+00,3.389475e+01,2.156753e+01,2.821103e+00
2.622222e+00,1.728860e+01,3.137844e+01,2.457822e+00
2.633333e+00,1.770416e+01,2.981687e+01,2.639274e+00
2.644444e+00,1.448602e+01,7.898775e+00,6.168796e-01
2.655556e+00,3.824816e+01,3.947487e+01,1.521500e+00
2.666667e+00,3.766128e+01,1.843664e+01,1.996045e+00
2.677778e+00,2.709376e+01,1.460867e+01,4.513670e+00
2.688889e+00,8.280962e+00,4.235044e+01,4.382942e+00
2.700000e+00,1.249503e+01,4.440969e+01,3.458738e+00
2.711111e+00,3.565919e+01,4.161128e+01,3.860713e+00
2.722222e+00,4.431683e+01,5.231914e+01,3.953994e+00
2.733333e+00,3.375432e+01,4.669320e+01,4.845238e+00
2.744444e+00,3.229471e+01,4.285862e+01,5.829400e+00
2.755556e+00,2.480336e+01,3.044007e+01,6.447062e+00
2.766667e+00,2.206386e+01,3.469199e+01,4.277880e+00
2.777778e+00,5.092741e+01,4.688152e+01,3.610331e+00
2.788889e+00,4.314103e+01,5.534642e+01,3.937261e+00
2.800000e+00,2.678946e+01,4.444150e+01,2.482056e+00
2.811111e+00,1.731588e+01,1.719125e+01,2.507170e+00
2.822222e+00,1.874259e+01,2.408071e+01,2.949096e+00
2.833333e+00,3.121758e+01,1.915754e+01,2.132193e+00
2.844444e+00,2.810273e+01,2.173189e+01,4.255611e+00
2.855556e+00,3.376269e+01,2.551734e+01,4.051592e+00
2.866667e+00,1.476323e+01,1.682589e+01,3.508273e+00
2.877778e+00,1.082374e+01,9.075658e+00,5.022078e+00
2.888889e+00,1.503401e+01,1.910608e+01,3.236936e+00
2.900000e+00,1.066077e+01,2.297786e+01,2.493937e+00
2.911111e+00,6.239508e+00,2.110062e+01,5.161485e-01
2.922222e+00,2.425092e+01,1.395393e+01,2.517863e+00
2.933333e+00,1.597046e+01,2.128128e+01,4.886360e-01
2.944444e+00,1.457519e+01,1.897275e+01,3.352037e+00
2.955556e+00,1.900927e+01,6.379170e+00,2.591751e+00
2.966667e+00,2.296528e+01,9.281747e+00,3.538937e+00
2.977778e+00,2.572328e+01,1.190575e+01,4.040696e+00
2.988889e+00,1.060899e+01,1.419283e+01,2.964508e+00
3.000000e+00,3.780386e+01,1.447961e+01,3.900113e+00
3.011111e+00,3.386789e+01,2.654723e+01,4.414099e+00
3.022222e+00,2.731195e+01,2.574769e+01,6.048115e+00
3.033333e+00,1.609966e+01,1.942588e+01,9.290032e-01
3.044444e+00,1.048609e+01,1.453253e+01,2.573174e+00
3.055556e+00,1.319743e+01,1.465034e+00,3.734707e+00
3.066667e+00,1.418919e+01,7.559216e+00,4.146664e+00
3.077778e+00,2.474394e+01,1.703407e+01,5.701974e+00
3.088889e+00,1.916108e+01,4.906965e+00,3.902563e+00
3.100000e+00,1.166099e+01,7.946558e+00,3.311330e+00
3.111111e+00,1.941136e+01,1.348125e+01,2.679851e+00
3.122222e+00,3.893993e+01,1.927738e+01,3.356834e+00
3.133333e+00,3.134951e+01,2.438032e+01,4.785908e+00
3.144444e+00,1.420968e+01,1.022184e+01,5.501924e+00
3.155556e+00,2.311107e+01,1.545725e+01,2.717947e+00
3.166667e+00,2.424863e+01,2.157151e+01,2.625107e+00
3.177778e+00,2.976475e+01,4.046816e+01,7.009844e+00
3.188889e+00,2.981792e+01,3.151965e+01,8.081038e+00
3.200000e+00,3.964901e+01,1.450680e+01,3.336576e+00
3.211111e+00,5.267721e+01,1.147702e+01,1.723049e+00
3.222222e+00,4.513360e+01,1.752460e+01,1.130733e+00
3.233333e+00,5.064082e+01,3.311418e+01,1.438540e+00
3.244444e+00,5.746512e+01,3.248256e+01,2.055782e-01
3.255556e+00,5.675059e+01,3.517653e+01,4.295012e+00
3.266667e+00,4.697077e+01,4.063422e+01,5.423693e+00
3.277778e+00,2.722198e+01,4.174188e+01,4.617298e+00
3.288889e+00,2.915635e+01,2.842545e+01,3.270564e+00
3.300000e+00,2.329557e+00,2.093212e+01,4.984113e+00
3.311111e+00,1.780258e+01,1.309543e+01,1.275248e+00
3.322222e+00,4.253629e+01,2.207353e+00,2.254926e+00
3.333333e+00,5.967311e+01,7.444456e+00,4.508445e+00
3.344444e+00,6.690282e+01,7.234746e+00,3.380519e+00
3.355556e+00,7.459478e+01,4.042744e+00,1.293466e+00
3.366667e+00,7.634773e+01,8.835228e+00,3.383511e+00
3.377778e+00,3.923907e+01,1.549507e+01,3.893134e+00
3.388889e+00,5.117229e+01,1.351385e+01,2.003246e+00
3.400000e+00,3.060772e+01,6.598960e+00,3.108158e+00
3.411111e+00,2.852555e+01,1.260228e+01,1.965102e+00
3.422222e+00,2.061931e+01,2.432236e+01,5.864507e+00
3.433333e+00,1.543725e+01,2.631027e+01,5.451241e+00
3.444444e+00,3.703691e+01,1.463544e+01,2.162190e+00
3.455556e+00,1.043866e+01,2.712314e+01,3.325261e+00
3.466667e+00,3.679096e+01,2.664247e+01,5.202000e+00
3.477778e+00,1.385120e+01,1.862148e+01,3.730980e+00
3.488889e+00,1.570192e+01,2.537756e+01,7.539174e+00
3.500000e+00,3.825194e+01,1.710329e+01,6.608408e+00
3.511111e+00,2.508666e+01,6.534786e+00,7.441123e-01
3.522222e+00,2.864416e+01,1.103354e+01,5.461996e+00
3.533333e+00,8.192329e+00,6.309768e+00,3.121784e+00
3.544444e+00,2.941708e+01,1.441125e+01,5.867639e+00
3.555556e+00,1.970449e+01,5.072321e+00,6.951243e+00
3.566667e+00,2.128835e+01,2.150249e+01,5.903625e+00
3.577778e+00,8.324818e+00,2.158192e+01,7.291625e+00
3.588889e+00,8.337310e+00,3.612495e+01,6.843287e+00
3.600000e+00,2.897274e+00,3.487551e+01,2.446589e+00
3.611111e+00,6.848966e+00,4.782202e+00,2.886179e+00
3.622222e+00,9.411292e+00,1.933754e+01,2.931968e+00
3.633333e+00,1.899811e+01,2.828184e+01,6.958537e+00
3.644444e+00,1.478271e+01,2.853490e+01,8.469938e+00
3.655556e+00,6.688867e+00,4.211969e+01,7.518707e+00
3.666667e+00,1.743004e+01,2.262466e+01,7.102560e+00
3.677778e+00,1.600918e+01,1.551895e+00,1.191174e+00
3.688889e+00,2.463522e+01,9.444281e+00,4.170366e+00
3.700000e+00,1.811431e+01,3.389604e+00,1.433891e+00
3.711111e+00,3.913068e+00,1.226677e+01,3.811927e+00
3.722222e+00,5.186931e+00,4.455888e+00,3.388638e+00
3.733333e+00,5.807332e+00,1.738916e+01,3.302087e+00
3.744444e+00,9.905774e+00,3.156510e+01,5.150294e+00
3.755556e+00,1.169848e+01,2.742212e+01,4.220140e+00
3.766667e+00,2.400014e+01,1.424939e+01,2.611278e+00
3.777778e+00,2.952522e+01,2.233001e+01,4.582416e+00
3.788889e+00,1.417838e+01,1.960135e+01,1.315171e+00
3.800000e+00,1.367068e+01,2.288424e+01,8.258808e+00
3.811111e+00,2.257380e+01,3.830070e+01,9.285528e+00
3.822222e+00,2.094950e+01,3.524752e+01,7.880840e+00
3.833333e+00,2.431154e+01,2.712382e+01,5.529790e+00
3.844444e+00,2.146951e+01,2.399174e+01,6.046760e+00
3.855556e+00,1.778868e+01,1.830941e+01,5.962315e+00
3.866667e+00,1.226802e+01,1.194068e+01,3.348676e+00
3.877778e+00,1.142124e+01,1.008240e+00,4.815775e+00
3.888889e+00,9.410113e+00,1.350819e+01,5.590843e+00
3.900000e+00,1.078793e+01,3.753063e+01,1.269847e+01
3.911111e+00,1.664183e+01,3.086300e+01,1.045138e+01
3.922222e+00,1.281170e+01,9.285005e+00,1.003112e+01
3.933333e+00,1.398579e+01,4.406146e+00,6.618039e+00
3.944444e+00,2.704515e+01,1.087622e+01,4.699249e+00
3.955556e+00,1.387824e+01,1.533358e+01,1.167675e+00
3.966667e+00,1.005242e+01,2.959072e+01,5.360559e+00
3.977778e+00,1.183149e+01,1.266209e+01,5.542987e+00
3.988889e+00,2.124573e+01,8.836881e+00,2.802915e+00
4.000000e+00,1.730303e+01,1.046009e+01,1.980485e+00
4.011111e+00,1.594723e+01,5.735128e+00,1.744619e+00
4.022222e+00,7.320710e+00,7.368798e+00,1.921567e+00
4.033333e+00,9.696413e+00,1.968933e+01,4.843886e+00
4.044444e+00,2.149722e+01,1.045476e+01,6.196213e+00
4.055556e+00,2.825602e+01,8.854734e+00,2.218961e+00
4.066667e+00,6.544757e+00,2.013882e+01,7.103216e+00
4.077778e+00,1.386852e+01,3.676117e+01,6.448409e+00
4.088889e+00,2.083414e+01,1.620518e+01,7.073797e+00
4.100000e+00,1.152194e+01,1.558122e+01,8.281107e+00
4.111111e+00,1.595834e+01,1.143678e+01,8.210125e+00
4.122222e+00,1.314908e+01,3.386879e+00,6.982198e+00
4.133333e+00,1.139150e+01,2.175536e+01,2.605920e+00
4.144444e+00,7.470834e-01,1.893705e+01,4.126641e+00
4.155556e+00,1.313219e+01,2.653430e+01,6.288972e+00
4.166667e+00,2.529708e+01,3.138028e+01,4.422269e+00
4.177778e+00,2.867923e+01,3.057910e+01,4.628578e+00
4.188889e+00,2.203422e+01,1.732943e+01,4.597241e+00
4.200000e+00,2.438516e+01,2.331118e+01,2.400655e+00
4.211111e+00,2.975609e+01,8.399385e+00,7.936849e+00
4.222222e+00,2.200577e+01,2.797619e+00,6.776365e+00
4.233333e+00,2.160358e+01,1.121491e+01,2.979321e+00
4.244444e+00,2.325299e+01,2.965224e+01,2.879286e+00
4.255556e+00,7.505837e+00,1.716038e+01,1.875066e+00
4.266667e+00,4.479575e+00,1.163438e+01,2.153659e+00
4.277778e+00,1.500482e+01,8.183479e+00,1.785757e+00
4.288889e+00,1.716617e+01,1.687214e+01,1.009960e+00
4.300000e+00,1.281970e+01,1.420394e+01,3.855617e+00
4.311111e+00,1.426282e+01,2.626115e+01,5.454111e+00
4.322222e+00,3.039469e+01,1.934854e+01,1.029801e+01
4.333333e+00,2.584196e+01,1.363572e+01,5.827015e+00
4.344444e+00,2.479575e+01,1.519782e+01,3.516271e+00
4.355556e+00,1.520436e+01,1.911013e+01,5.563895e+00
4.366667e+00,9.573487e+00,2.254323e+01,7.390745e+00
4.377778e+00,1.637631e+01,9.982745e+00,4.925789e+00
4.388889e+00,2.071809e+01,2.253144e+01,4.871698e+00
4.400000e+00,2.303709e+01,2.808414e+01,8.860927e+00
4.411111e+00,2.374922e+01,2.204107e+01,4.891012e+00
4.422222e+00,1.578792e+01,2.418646e+01,9.246125e+00
4.433333e+00,7.926391e+00,1.948437e+01,7.100763e+00
4.444444e+00,9.285254e+00,1.427389e+01,3.026903e+00
4.455556e+00,8.913975e-01,2.170964e+01,2.571114e+00
4.466667e+00,7.839131e+00,2.742430e+01,3.357303e+00
4.477778e+00,4.912884e+00,1.688976e+01,4.629448e+00
4.488889e+00,6.877840e+00,1.135922e+01,3.854242e+00
4.500000e+00,1.346805e+01,2.562458e+01,5.452945e+00
4.511111e+00,7.488297e+00,1.786760e+01,2.466045e+00
4.522222e+00,2.303583e+01,8.376877e+00,4.410653e+00
4.533333e+00,2.202617e+01,1.394153e+01,4.206846e+00
4.544444e+00,1.379865e+01,1.435906e+01,3.110213e+00
4.555556e+00,1.534466e+01,1.194222e+01,1.617946e+00
4.566667e+00,1.156292e+01,1.813817e+01,2.909403e+00
4.577778e+00,1.702913e+01,1.308923e+01,3.771888e+00
4.588889e+00,1.381979e+01,3.297553e+00,4.159715e+00
4.600000e+00,2.571469e+01,6.724965e+00,3.170887e+00
4.611111e+00,1.285999e+01,6.034032e+00,3.594612e+00
4.622222e+00,1.958508e+01,5.621319e+00,4.481424e+00
4.633333e+00,2.574454e+01,4.709489e+00,3.525574e+00
4.644444e+00,1.601053e+01,9.679369e+00,2.427234e+00
4.655556e+00,1.699730e+01,1.615936e+01,1.934527e+00
4.666667e+00,2.414655e+01,9.025257e+00,3.000426e+00
4.677778e+00,2.114584e+01,9.287909e+00,2.400745e+00
4.688889e+00,2.213482e+01,1.095743e+01,2.539949e-01
4.700000e+00,2.742810e+01,3.803422e+00,2.020589e+00
4.711111e+00,2.124655e+01,5.034815e+00,7.569363e+00
4.722222e+00,2.049208e+01,3.595257e+00,5.780803e+00
4.733333e+00,2.930145e+01,5.549187e+00,2.616742e+00
4.744444e+00,2.920325e+01,6.954964e+00,1.837552e+00
4.755556e+00,1.286146e+01,2.911152e+00,2.778118e+00
4.766667e+00,1.883573e+01,4.571386e+00,1.205523e+00
4.777778e+00,1.307536e+01,1.030315e+01,3.883155e+00
4.788889e+00,6.624885e+00,8.492588e+00,3.042278e+00
4.800000e+00,1.699218e+01,1.039796e+01,1.924209e+00
4.811111e+00,2.115024e+01,1.531966e+01,1.202684e+00
4.822222e+00,3.299742e+01,1.074638e+01,3.228507e+00
4.833333e+00,3.265661e+01,1.328632e+01,6.936174e+00
