datetime,NS,EW,UD
2025-12-08T23:16:28.000,2.184521978309271,-1.5425205410157603,5.275286698711907
2025-12-08T23:16:28.010,1.351732595311894,-0.026710312398541304,4.746804089112198
2025-12-08T23:16:28.020,0.9663409449900836,1.8821230843686427,4.966210226671644
2025-12-08T23:16:28.030,1.4280477735934405,2.835108873159456,5.976432399173617
2025-12-08T23:16:28.040,2.750208237321235,2.503137847634728,6.793958746514685
2025-12-08T23:16:28.050,4.481608844583823,1.90024793921051,6.3198507014405765
2025-12-08T23:16:28.060,5.9354129908472855,2.347645671886077,4.990058719884628
2025-12-08T23:16:28.070,6.620341715924166,4.059967484578278,4.7038768013288275
2025-12-08T23:16:28.080,6.259752498543858,6.024129385599584,5.421239477175366
2025-12-08T23:16:28.090,4.835520483864496,7.0877721828986395,5.361141274278648
2025-12-08T23:16:28.100,3.111751394430062,6.769156313573182,4.390984570374487
2025-12-08T23:16:28.110,2.0509704163165643,5.352555816721973,3.4628012145251765
2025-12-08T23:16:28.120,1.744755763461859,3.5677345846623028,3.2357635591375753
2025-12-08T23:16:28.130,1.8678139884408527,1.966069780478344,4.074276580506068
2025-12-08T23:16:28.140,2.1940613755944645,1.001636714945299,5.184662424502571
2025-12-08T23:16:28.150,2.452579042023203,1.2363058881610547,5.806631127497176
2025-12-08T23:16:28.160,2.6128409164144513,2.3695862856420216,6.55833563357041
2025-12-08T23:16:28.170,2.8284312950598203,3.3903017951577072,7.252803755932484
2025-12-08T23:16:28.180,3.0468834928907476,4.0866777969768195,6.7052423517623865
2025-12-08T23:16:28.190,3.24339507696573,4.862230796263037,5.4279170552750005
2025-12-08T23:16:28.200,3.433229082941077,5.781828694555673,4.8421980619641305
2025-12-08T23:16:28.210,3.3540520854739726,6.5726447294982,5.024400550111324
2025-12-08T23:16:28.220,2.960074977595488,6.5030071293162885,5.245714567127808
2025-12-08T23:16:28.230,2.6357354698989153,4.807856231737435,5.145550895633279
2025-12-08T23:16:28.240,2.54320331623254,1.9880103942342886,5.273378819254869
2025-12-08T23:16:28.250,2.433500247452817,-0.4493056121326055,6.356100411124311
2025-12-08T23:16:28.260,2.0395231395743325,-1.6026187439124784,7.352013487698494
2025-12-08T23:16:28.270,1.5367969026446444,-1.5453823602013184,6.559289573298929
2025-12-08T23:16:28.280,1.5348890231876058,-0.7660136020010239,4.41387912385895
2025-12-08T23:16:28.290,2.2131401701648508,0.20986674027425312,2.6099790972288934
2025-12-08T23:16:28.300,2.790273705919047,1.222950731961784,2.4325463077242975
2025-12-08T23:16:28.310,2.4783354146932255,2.3743559842846182,4.4100633649448735
2025-12-08T23:16:28.320,1.7514333415614942,3.51431395986522,7.230863142176539
2025-12-08T23:16:28.330,1.92886613106609,4.247893611096587,8.50055692083577
2025-12-08T23:16:28.340,3.3674072416732432,4.3719057758041,7.278560128602505
2025-12-08T23:16:28.350,5.01390721309761,4.043750509193449,4.850783519520805
2025-12-08T23:16:28.360,5.905840859263186,3.6039842943460374,3.496189105023353
2025-12-08T23:16:28.370,5.682618962789663,3.341650869003221,4.021809895437505
2025-12-08T23:16:28.380,4.232630575440277,3.3340193511750664,5.091176331107676
2025-12-08T23:16:28.390,2.429684488538739,3.3540520854739726,5.597718326951442
2025-12-08T23:16:28.400,1.744755763461859,3.146093224656758,5.598672266679961
2025-12-08T23:16:28.410,2.451625102294684,2.9953707475507034,5.499462534913951
2025-12-08T23:16:28.420,3.9426328979704004,3.2920460031202157,5.881038426321684
2025-12-08T23:16:28.430,5.5509752802539944,3.6698061356138716,6.767248434116143
2025-12-08T23:16:28.440,6.237811884787914,3.8644098402318154,7.124021892582374
2025-12-08T23:16:28.450,5.436502512831675,4.708646499971424,6.271199775286091
2025-12-08T23:16:28.460,3.920692284214456,6.706196291490906,4.7649289439540645
2025-12-08T23:16:28.470,2.67198517958265,8.667496373326653,3.4742484912674083
2025-12-08T23:16:28.480,1.9994576709765206,8.88594857115758,3.1537247424849126
2025-12-08T23:16:28.490,1.9994576709765206,7.002871547060418,4.088585676433858
2025-12-08T23:16:28.500,2.5327099792188275,4.262202707024377,5.267655180883753
2025-12-08T23:16:28.510,2.991554988636626,2.0576479944162,5.94304450867544
2025-12-08T23:16:28.520,3.197605969996802,0.5723638371115994,6.665176883164575
2025-12-08T23:16:28.530,3.5515176092774743,-0.6410474975649914,7.062969749957136
2025-12-08T23:16:28.540,3.801449818149539,-1.406107159837496,6.209193692932334
2025-12-08T23:16:28.550,3.2767829674639066,-1.3259762226418719,4.978611443142396
2025-12-08T23:16:28.560,1.9889643339628078,-0.49127896018745615,4.423418521144144
2025-12-08T23:16:28.570,0.4035165051636776,0.950123969605255,3.9273698623140914
2025-12-08T23:16:28.580,-1.0712743151272102,2.580406965644794,3.441814540497751
2025-12-08T23:16:28.590,-1.937451588622764,3.5181297187792975,4.41387912385895
