frequency,NS,EW,UD
5.833333e-01,3.751674e+00,3.207057e+00,1.444714e-01
5.888889e-01,4.863416e+00,4.466855e+00,7.401628e-01
5.944444e-01,4.878093e+00,4.099881e+00,1.153263e+00
6.000000e-01,5.366844e+00,2.859157e+00,1.444698e+00
6.055556e-01,3.669185e+00,1.644041e+00,2.784420e+00
6.111111e-01,1.942914e+00,1.320826e+00,2.489517e+00
6.166667e-01,4.069260e+00,2.124802e+00,9.681841e-01
6.222222e-01,3.351308e+00,2.467528e+00,6.571640e-01
6.277778e-01,2.390569e+00,1.848557e+00,1.424025e-01
6.333333e-01,3.181037e+00,3.086170e+00,4.030932e-01
6.388889e-01,1.774602e+00,3.962855e+00,6.094910e-01
6.444444e-01,1.580204e+00,2.734646e+00,1.247122e+00
6.500000e-01,1.102977e+00,1.668721e+00,5.763659e-01
6.555556e-01,1.556885e+00,3.511278e+00,3.479592e+00
6.611111e-01,2.103191e+00,3.860034e+00,1.660160e+00
6.666667e-01,1.006367e+00,3.085859e+00,1.707541e+00
6.722222e-01,1.487376e+00,4.525423e+00,1.845986e+00
6.777778e-01,2.423689e+00,3.938357e+00,1.078821e+00
6.833333e-01,7.397071e-01,2.736048e+00,1.094389e+00
6.888889e-01,3.237443e+00,2.725285e+00,8.258420e-01
6.944444e-01,3.476740e+00,2.665103e+00,2.225409e+00
7.000000e-01,3.418447e+00,1.306283e+00,1.740570e+00
7.055556e-01,3.610300e+00,1.036495e+00,8.309134e-01
7.111111e-01,3.543753e+00,3.761802e+00,1.315769e+00
7.166667e-01,2.653262e+00,4.708806e+00,1.830402e+00
7.222222e-01,9.183437e-01,1.725403e+00,1.057596e+00
7.277778e-01,3.357300e+00,2.948363e+00,2.483610e+00
7.333333e-01,3.148096e+00,3.065626e+00,1.611880e+00
7.388889e-01,1.632769e+00,5.830448e-01,2.159378e+00
7.444444e-01,3.910577e+00,2.417295e+00,1.490772e+00
7.500000e-01,2.037551e+00,1.503861e+00,8.653670e-01
7.555556e-01,1.121578e+00,5.810594e-01,1.312486e-01
7.611111e-01,7.985006e-01,1.797957e+00,1.925706e+00
7.666667e-01,5.040267e-01,4.225771e+00,1.070213e+00
7.722222e-01,1.103249e+00,5.133730e+00,1.189126e+00
7.777778e-01,1.737011e+00,3.777278e+00,2.436623e+00
7.833333e-01,1.408366e+00,1.007855e+00,1.325628e+00
7.888889e-01,1.285648e+00,1.359708e+00,1.497356e+00
7.944444e-01,2.792115e+00,1.939593e+00,5.206488e-01
8.000000e-01,5.825648e+00,2.824975e+00,1.169102e+00
8.055556e-01,5.735144e+00,2.444896e+00,5.779650e-01
8.111111e-01,5.971405e+00,4.430653e+00,5.670468e-01
8.166667e-01,4.914008e+00,4.259661e+00,6.383060e-01
8.222222e-01,1.674818e+00,3.195273e+00,1.181958e+00
8.277778e-01,4.286871e+00,1.029945e+00,1.398909e+00
8.333333e-01,3.903116e+00,2.835819e+00,2.032240e+00
8.388889e-01,2.422461e+00,4.250868e+00,5.627488e-01
8.444444e-01,1.690365e+00,5.240019e+00,1.839263e+00
8.500000e-01,2.612678e+00,4.225503e+00,1.264337e+00
8.555556e-01,5.434040e+00,3.075665e+00,2.766963e+00
8.611111e-01,5.388459e+00,4.154770e+00,3.371441e+00
8.666667e-01,4.081844e+00,2.664938e+00,3.162906e+00
8.722222e-01,1.705505e+00,1.671606e+00,1.966416e+00
8.777778e-01,1.669281e+00,3.719820e+00,7.933711e-01
8.833333e-01,1.480500e+00,4.326554e+00,1.162093e+00
8.888889e-01,1.315540e+00,2.683629e+00,1.933269e+00
8.944444e-01,1.311044e+00,5.054279e+00,2.732549e+00
9.000000e-01,3.378848e+00,3.585393e+00,1.705505e+00
9.055556e-01,3.173013e+00,3.657354e+00,2.626485e+00
9.111111e-01,3.321465e+00,1.991061e+00,2.050322e+00
9.166667e-01,3.911330e+00,1.994154e+00,1.688743e+00
9.222222e-01,2.780559e+00,2.516204e+00,1.954549e+00
9.277778e-01,2.580019e+00,2.821497e+00,2.740914e+00
9.333333e-01,2.603358e+00,7.569624e-01,1.840416e+00
9.388889e-01,3.956216e+00,1.128708e+00,1.540821e+00
9.444444e-01,2.709824e+00,1.000929e+00,4.576599e-01
9.500000e-01,2.285455e+00,7.666661e-01,1.425502e+00
9.555556e-01,1.049358e+00,1.378080e+00,1.836979e+00
9.611111e-01,1.769609e+00,1.779350e+00,2.335347e+00
9.666667e-01,2.252895e+00,2.813369e+00,2.009829e+00
9.722222e-01,7.353706e-01,1.123274e+00,1.435694e+00
9.777778e-01,8.554922e-01,3.246562e+00,1.401701e+00
9.833333e-01,1.832622e+00,2.910422e+00,1.231625e+00
9.888889e-01,2.856458e+00,3.682542e+00,1.271989e+00
9.944444e-01,3.863601e+00,5.222235e+00,1.138258e+00
1.000000e+00,2.318740e+00,6.271982e+00,1.174373e+00
1.005556e+00,2.140677e+00,5.160835e+00,1.100656e+00
1.011111e+00,2.126256e+00,5.389330e+00,4.615953e-01
1.016667e+00,1.441073e+00,3.879722e+00,1.257874e+00
1.022222e+00,2.275607e+00,1.350976e+00,2.037285e+00
1.027778e+00,2.492448e+00,1.534821e+00,1.338352e+00
1.033333e+00,1.819555e+00,3.345937e+00,2.686891e+00
1.038889e+00,2.564408e+00,2.124106e+00,2.603291e+00
1.044444e+00,2.103383e+00,1.283202e+00,2.794571e+00
1.050000e+00,2.381599e+00,1.181742e+00,2.564136e+00
1.055556e+00,1.467748e+00,1.162663e+00,9.372855e-01
1.061111e+00,1.178658e+00,1.671183e+00,1.255131e+00
1.066667e+00,1.901774e+00,2.907821e+00,1.058552e+00
1.072222e+00,2.075649e+00,2.237165e+00,1.389059e+00
1.077778e+00,2.025579e+00,1.537444e+00,3.398959e+00
1.083333e+00,2.949339e+00,1.335864e+00,3.431432e+00
1.088889e+00,2.837882e+00,1.519525e+00,2.015113e+00
1.094444e+00,2.595260e+00,1.879322e+00,1.504054e+00
1.100000e+00,1.199863e+00,2.000328e+00,7.209233e-01
1.105556e+00,2.261366e+00,1.902973e+00,7.671795e-01
1.111111e+00,3.206578e+00,1.230453e+00,1.634718e+00
1.116667e+00,3.231406e+00,1.148048e+00,2.405882e+00
1.122222e+00,3.336995e+00,1.938746e+00,1.228076e+00
1.127778e+00,3.161495e+00,2.312650e+00,6.903444e-01
1.133333e+00,3.066375e+00,2.295296e+00,2.070948e+00
1.138889e+00,2.605308e+00,2.352440e+00,2.068982e+00
1.144444e+00,2.148391e+00,3.594698e+00,1.316897e+00
1.150000e+00,3.240666e+00,3.492702e+00,1.203538e+00
1.155556e+00,2.460131e+00,3.262048e+00,2.801403e+00
1.161111e+00,1.073094e+00,2.385938e+00,3.282077e+00
1.166667e+00,8.514946e-01,1.218219e+00,2.573739e+00
1.172222e+00,1.922820e+00,9.649576e-01,2.050872e+00
1.177778e+00,2.421747e+00,1.628736e+00,2.221516e+00
1.183333e+00,2.426443e+00,2.480446e+00,4.104943e-01
1.188889e+00,2.840363e+00,3.051260e+00,2.038968e+00
1.194444e+00,2.018758e+00,2.500407e+00,1.968587e+00
1.200000e+00,2.004899e+00,1.780275e+00,1.088278e+00
1.205556e+00,2.004707e+00,1.720699e+00,6.751441e-01
1.211111e+00,2.635860e+00,1.973326e+00,2.388189e+00
1.216667e+00,2.184871e+00,2.149876e+00,1.831577e+00
1.222222e+00,1.738253e+00,2.287111e+00,1.855942e+00
1.227778e+00,7.902938e-01,1.915238e+00,1.388509e+00
1.233333e+00,1.056247e+00,1.874771e+00,3.479082e-01
1.238889e+00,1.189783e+00,1.123968e+00,4.136267e-01
1.244444e+00,1.336906e+00,6.861458e-01,1.054803e+00
1.250000e+00,1.569436e+00,1.174431e+00,1.394347e+00
1.255556e+00,2.119519e+00,2.219880e+00,1.336648e+00
1.261111e+00,2.005389e+00,2.233631e+00,1.639094e+00
1.266667e+00,1.486047e+00,1.894467e+00,1.473566e+00
1.272222e+00,1.066367e+00,2.319588e+00,1.148848e+00
1.277778e+00,9.178437e-01,2.410663e+00,9.139648e-01
1.283333e+00,1.454106e+00,1.269732e+00,6.228869e-01
1.288889e+00,1.263944e+00,1.624397e+00,1.155610e+00
1.294444e+00,1.038929e+00,1.886579e+00,1.728164e+00
1.300000e+00,2.170084e+00,1.233931e+00,1.453226e+00
1.305556e+00,1.904830e+00,7.624901e-01,1.282797e+00
1.311111e+00,1.060954e+00,7.004540e-01,3.157886e-01
1.316667e+00,1.079187e+00,1.550678e+00,8.867080e-01
1.322222e+00,1.134613e+00,1.981747e+00,1.130976e+00
1.327778e+00,5.675680e-01,2.292151e+00,1.151200e+00
1.333333e+00,3.375290e-01,2.362132e+00,7.455627e-01
1.338889e+00,1.294598e-01,1.924193e+00,8.113741e-01
1.344444e+00,7.067239e-01,1.351436e+00,1.121900e+00
1.350000e+00,7.173292e-01,1.219381e+00,6.916602e-01
1.355556e+00,1.390194e+00,1.839717e+00,1.979097e-01
1.361111e+00,2.762898e+00,2.078181e+00,9.289481e-01
1.366667e+00,3.930839e+00,2.377899e+00,5.915060e-01
1.372222e+00,4.210703e+00,1.483335e+00,2.944463e-01
1.377778e+00,3.148015e+00,1.229813e+00,6.317940e-01
1.383333e+00,1.043746e+00,1.355987e+00,5.123811e-01
1.388889e+00,1.440696e+00,5.334419e-01,1.187033e+00
1.394444e+00,1.588878e+00,7.998829e-01,9.405736e-01
1.400000e+00,1.152875e+00,9.747576e-01,1.053807e+00
1.405556e+00,1.059935e+00,1.036384e+00,1.208529e+00
1.411111e+00,9.466487e-01,1.281758e+00,5.515764e-01
1.416667e+00,1.742798e+00,1.400777e+00,3.575186e-01
1.422222e+00,2.427151e+00,2.090803e+00,3.697504e-01
1.427778e+00,3.007441e+00,1.683275e+00,8.577629e-01
1.433333e+00,1.503897e+00,2.215104e+00,1.485734e+00
1.438889e+00,1.953086e+00,1.660357e+00,1.454809e+00
1.444444e+00,1.138679e+00,1.048182e+00,1.269428e+00
1.450000e+00,1.494934e+00,1.928770e+00,1.231175e+00
1.455556e+00,1.623539e+00,2.177765e+00,1.739614e+00
1.461111e+00,9.105470e-01,2.317113e+00,1.557722e+00
1.466667e+00,1.042795e+00,2.120649e+00,1.379394e+00
1.472222e+00,6.479295e-01,2.444964e+00,1.621233e+00
1.477778e+00,3.967115e-01,9.158760e-01,1.330920e+00
1.483333e+00,6.994961e-01,4.966782e-01,1.389793e+00
1.488889e+00,3.948146e-01,1.050433e+00,1.566243e+00
1.494444e+00,6.982793e-01,3.757655e-01,1.640327e+00
1.500000e+00,1.189237e+00,1.157390e+00,7.117092e-01
1.505556e+00,1.339656e+00,1.764237e+00,7.638024e-01
1.511111e+00,1.346479e+00,1.078094e+00,9.011716e-01
1.516667e+00,1.385282e+00,5.406702e-01,4.663436e-01
1.522222e+00,1.157341e+00,1.231553e+00,4.118110e-01
1.527778e+00,1.052864e+00,5.473510e-01,1.916237e-01
1.533333e+00,3.899691e-01,1.330185e+00,1.510485e+00
1.538889e+00,5.322610e-01,1.176136e+00,2.440669e+00
1.544444e+00,1.269894e+00,1.481615e+00,1.804177e+00
1.550000e+00,1.039274e+00,1.730202e+00,1.424339e+00
1.555556e+00,8.063273e-01,1.653134e+00,8.581061e-01
1.561111e+00,1.588659e+00,1.785662e+00,1.600708e-01
1.566667e+00,2.444458e+00,1.806181e+00,4.457486e-01
1.572222e+00,3.165576e+00,2.301131e+00,8.692950e-01
1.577778e+00,2.810749e+00,2.139322e+00,1.585191e+00
1.583333e+00,3.005009e+00,1.290033e+00,2.393571e+00
1.588889e+00,2.359332e+00,1.390840e+00,2.368284e+00
1.594444e+00,1.680512e+00,2.780284e+00,1.458771e+00
1.600000e+00,1.591172e+00,4.603299e+00,1.196901e+00
1.605556e+00,1.284556e+00,5.307227e+00,1.160959e+00
1.611111e+00,1.576166e+00,4.417728e+00,9.985170e-01
1.616667e+00,1.110938e+00,3.666556e+00,1.405380e+00
1.622222e+00,8.865706e-01,3.246311e+00,1.467001e+00
1.627778e+00,9.661069e-01,2.777399e+00,5.731783e-01
1.633333e+00,1.964992e+00,3.300375e+00,6.998508e-01
1.638889e+00,2.672011e+00,3.861708e+00,1.072246e+00
1.644444e+00,2.318300e+00,3.227128e+00,1.023310e+00
1.650000e+00,1.624350e+00,2.384052e+00,1.028031e+00
1.655556e+00,9.614212e-01,2.195660e+00,1.354531e+00
1.661111e+00,7.672162e-01,2.510211e+00,1.227746e+00
1.666667e+00,9.040128e-01,3.070814e+00,1.493766e+00
1.672222e+00,1.650586e+00,3.031320e+00,1.631729e+00
1.677778e+00,1.969684e+00,2.196032e+00,1.306028e+00
1.683333e+00,1.505110e+00,1.953298e+00,1.153612e+00
1.688889e+00,1.172489e+00,1.288199e+00,1.272009e+00
1.694444e+00,1.444353e+00,1.729497e+00,8.106560e-01
1.700000e+00,2.103275e+00,1.368487e+00,5.604892e-01
1.705556e+00,1.604184e+00,4.287189e-01,5.340621e-01
1.711111e+00,1.396385e+00,1.401403e+00,1.225909e+00
1.716667e+00,1.343594e+00,1.962394e+00,2.078264e+00
1.722222e+00,1.164508e+00,1.955554e+00,2.384198e+00
1.727778e+00,1.211939e+00,1.502405e+00,1.793616e+00
1.733333e+00,1.095715e+00,1.415155e+00,1.015947e+00
1.738889e+00,8.011234e-01,1.382942e+00,8.397324e-01
1.744444e+00,1.241266e+00,1.057708e+00,5.199399e-01
1.750000e+00,1.660133e+00,6.276061e-01,3.520376e-01
1.755556e+00,1.799853e+00,3.783538e-01,8.617339e-01
1.761111e+00,1.417933e+00,6.518271e-01,1.133921e+00
1.766667e+00,1.347398e+00,7.401518e-01,9.075445e-01
1.772222e+00,1.359949e+00,9.237375e-01,7.056830e-01
1.777778e+00,1.198568e+00,1.587768e+00,5.129928e-01
1.783333e+00,8.351628e-01,1.627819e+00,7.699323e-01
1.788889e+00,4.481040e-01,1.037674e+00,1.113562e+00
1.794444e+00,4.560423e-01,9.870772e-01,1.291597e+00
1.800000e+00,7.294399e-01,1.722649e-01,5.238051e-01
1.805556e+00,4.599604e-01,8.470054e-01,7.735407e-01
1.811111e+00,2.953565e-01,2.062037e+00,7.522806e-01
1.816667e+00,4.467188e-01,2.411854e+00,4.367485e-01
1.822222e+00,1.334647e+00,2.450202e+00,6.625454e-01
1.827778e+00,2.577130e+00,2.434555e+00,4.132230e-01
1.833333e+00,2.345524e+00,1.937278e+00,3.305531e-01
1.838889e+00,1.312543e+00,7.497705e-01,3.278404e-01
1.844444e+00,2.753938e-01,2.532150e-01,4.372630e-01
1.850000e+00,5.392747e-01,9.855164e-01,3.921430e-01
1.855556e+00,1.034334e+00,1.489996e+00,5.066329e-01
1.861111e+00,2.130186e+00,1.862852e+00,6.915191e-01
1.866667e+00,2.269858e+00,1.337504e+00,4.881785e-01
1.872222e+00,2.200034e+00,6.989354e-01,4.815092e-01
1.877778e+00,2.169431e+00,1.345979e+00,5.542265e-01
1.883333e+00,2.239971e+00,1.943874e+00,8.016476e-01
1.888889e+00,1.576244e+00,2.028920e+00,9.565148e-01
1.894444e+00,8.994149e-01,1.482183e+00,1.273187e+00
1.900000e+00,1.802279e-01,5.359649e-01,1.671217e+00
1.905556e+00,4.100479e-01,2.268268e-01,1.725571e+00
1.911111e+00,9.590983e-01,6.067123e-01,1.473604e+00
1.916667e+00,1.510870e+00,1.139229e+00,9.871843e-01
1.922222e+00,1.535499e+00,1.468859e+00,1.097367e+00
1.927778e+00,1.547804e+00,8.431619e-01,9.034790e-01
1.933333e+00,1.827321e+00,7.819339e-01,8.327702e-01
1.938889e+00,1.927868e+00,2.837916e-01,9.267338e-01
1.944444e+00,1.318499e+00,4.624397e-01,8.838212e-01
1.950000e+00,7.678997e-01,9.001943e-01,8.489052e-01
1.955556e+00,3.843857e-01,1.119455e+00,3.487240e-01
1.961111e+00,4.585874e-01,1.920972e+00,2.613001e-01
1.966667e+00,9.231972e-01,2.130227e+00,7.300121e-01
1.972222e+00,1.492634e+00,2.167822e+00,5.926561e-01
1.977778e+00,1.168635e+00,1.512023e+00,2.252511e-01
1.983333e+00,7.743978e-01,5.819310e-01,3.011269e-01
1.988889e+00,6.544851e-01,6.034347e-01,8.717114e-01
1.994444e+00,1.448502e+00,1.249511e+00,1.055695e+00
2.000000e+00,1.972346e+00,1.228015e+00,8.050237e-01
2.005556e+00,1.899805e+00,8.984097e-01,8.153409e-01
2.011111e+00,1.449191e+00,4.389313e-01,5.810257e-01
2.016667e+00,1.406007e+00,3.814048e-01,1.391507e-01
2.022222e+00,1.099888e+00,6.917761e-01,1.220366e-01
2.027778e+00,1.734484e+00,1.273902e+00,1.451349e-01
2.033333e+00,1.819484e+00,1.834451e+00,3.188817e-01
2.038889e+00,1.243973e+00,1.941586e+00,3.704761e-01
2.044444e+00,1.561272e+00,1.162902e+00,5.159612e-01
2.050000e+00,2.270747e+00,5.629889e-01,6.607010e-01
2.055556e+00,2.299204e+00,1.883485e+00,8.742714e-01
2.061111e+00,2.095736e+00,2.608836e+00,6.031273e-01
2.066667e+00,2.616300e+00,3.262035e+00,2.146012e-01
2.072222e+00,2.139587e+00,3.288505e+00,6.252472e-01
2.077778e+00,1.501112e+00,2.486566e+00,8.582811e-01
2.083333e+00,5.054768e-01,1.531390e+00,6.258532e-01
2.088889e+00,1.039087e+00,6.567828e-01,8.552663e-01
2.094444e+00,1.294455e+00,8.299808e-01,5.016531e-01
2.100000e+00,9.455020e-01,1.091040e+00,2.734178e-01
2.105556e+00,2.438574e-01,1.489450e+00,8.556666e-01
2.111111e+00,5.874861e-01,1.878954e+00,1.067308e+00
2.116667e+00,5.069403e-01,1.787737e+00,1.008614e+00
2.122222e+00,5.278284e-01,1.971486e+00,4.034557e-01
2.127778e+00,1.150559e+00,2.699664e+00,5.138010e-01
2.133333e+00,1.481977e+00,2.761507e+00,5.991393e-01
2.138889e+00,8.896375e-01,2.007632e+00,5.976118e-01
2.144444e+00,3.415928e-01,1.329490e+00,5.964805e-01
2.150000e+00,8.274507e-01,1.066538e+00,4.131402e-01
2.155556e+00,1.525887e+00,9.432645e-01,9.951018e-02
2.161111e+00,2.255588e+00,1.084874e+00,4.681146e-01
2.166667e+00,1.750362e+00,1.245006e+00,5.322838e-01
2.172222e+00,1.048566e+00,1.216746e+00,5.006504e-01
2.177778e+00,8.348327e-01,1.184066e+00,7.000336e-01
2.183333e+00,9.478963e-01,1.178445e+00,7.310664e-01
2.188889e+00,9.953685e-01,1.068989e+00,6.473904e-01
2.194444e+00,9.663843e-01,1.207056e+00,5.470427e-01
2.200000e+00,8.489937e-01,1.070835e+00,5.753637e-01
2.205556e+00,6.247491e-01,9.159965e-01,7.357814e-01
2.211111e+00,7.750195e-01,9.069575e-01,4.935664e-01
2.216667e+00,1.288422e+00,9.699866e-01,3.192663e-01
2.222222e+00,1.205120e+00,1.129676e+00,3.158060e-01
2.227778e+00,6.452023e-01,1.152746e+00,2.182443e-01
2.233333e+00,7.205458e-01,1.521391e+00,2.394590e-01
2.238889e+00,6.661813e-01,1.071526e+00,2.884504e-01
2.244444e+00,9.382535e-01,8.783701e-01,4.131886e-01
2.250000e+00,9.688866e-01,1.237253e+00,4.858914e-01
2.255556e+00,4.404008e-01,4.597467e-01,1.837267e-01
2.261111e+00,5.941936e-01,3.150132e-01,5.777898e-01
2.266667e+00,8.880730e-01,5.595297e-01,6.831970e-01
2.272222e+00,1.166187e+00,4.514819e-01,3.644671e-01
2.277778e+00,1.622961e+00,3.557073e-01,6.669115e-01
2.283333e+00,1.410828e+00,7.863432e-01,6.020100e-01
2.288889e+00,1.102992e+00,9.898134e-01,3.954012e-01
2.294444e+00,1.155280e+00,1.160088e+00,4.973987e-01
2.300000e+00,9.984280e-01,1.393388e+00,4.469031e-01
2.305556e+00,9.465314e-01,1.293506e+00,2.532950e-01
2.311111e+00,1.001925e+00,1.128949e+00,1.701574e-01
2.316667e+00,1.171797e+00,5.177384e-01,2.730909e-01
2.322222e+00,7.558170e-01,1.518369e-01,4.820067e-01
2.327778e+00,9.198115e-01,1.629823e-01,3.067405e-01
2.333333e+00,1.063438e+00,3.521164e-01,1.102223e-01
2.338889e+00,6.674479e-01,8.372716e-01,3.780210e-01
2.344444e+00,2.985223e-01,9.797548e-01,5.879690e-01
2.350000e+00,9.190867e-01,7.165717e-01,6.914165e-01
2.355556e+00,1.412725e+00,9.175853e-01,7.722177e-01
2.361111e+00,1.500737e+00,1.030453e+00,6.691309e-01
2.366667e+00,1.377523e+00,1.008937e+00,5.033204e-01
2.372222e+00,1.026881e+00,3.787352e-01,3.332275e-01
2.377778e+00,8.797491e-01,6.968583e-01,6.189062e-01
2.383333e+00,5.017181e-01,1.901195e+00,5.254644e-01
2.388889e+00,3.242082e-01,2.393728e+00,2.262389e-01
2.394444e+00,6.980207e-01,2.286806e+00,5.100401e-01
2.400000e+00,5.355669e-01,1.483263e+00,5.523853e-01
2.405556e+00,2.131880e-01,1.313498e+00,4.682270e-01
2.411111e+00,5.557922e-01,1.858791e+00,5.236244e-01
2.416667e+00,9.348417e-01,1.773236e+00,5.891575e-01
