frequency,NS,EW,UD
1.527778e-01,1.559728e+00,3.554546e+00,1.942599e+00
1.555556e-01,9.852714e+00,3.071864e+00,1.047428e+00
1.583333e-01,3.761494e+00,4.115431e+00,1.253279e+00
1.611111e-01,1.385964e+01,1.812217e+01,1.617695e+00
1.638889e-01,7.985988e+00,1.201299e+01,9.502665e-01
1.666667e-01,3.939751e+00,1.230163e+01,1.487060e+00
1.694444e-01,9.799189e+00,1.027327e+01,6.990389e-01
1.722222e-01,1.565713e+01,1.660328e+01,1.290256e+00
1.750000e-01,3.365402e+00,2.093287e+01,2.322231e-01
1.777778e-01,3.996352e+00,1.248161e+01,6.450049e-01
1.805556e-01,2.621191e+00,4.154862e+00,1.383556e+00
1.833333e-01,8.632714e+00,1.847534e+01,5.740156e-01
1.861111e-01,2.474702e+01,1.440698e+01,3.772770e+00
1.888889e-01,8.871381e+00,1.680197e+01,1.605748e+00
1.916667e-01,1.795960e+01,1.523895e+01,5.285389e-01
1.944444e-01,1.482002e+01,9.269072e+00,2.183026e+00
1.972222e-01,1.663524e+01,6.448673e+00,8.410203e-01
2.000000e-01,9.723027e+00,7.187990e+00,1.549144e+00
2.027778e-01,2.148777e+01,1.389475e+01,3.312290e+00
2.055556e-01,1.311245e+01,1.342360e+01,5.384171e+00
2.083333e-01,1.562741e+00,6.659332e+00,2.937251e+00
2.111111e-01,6.973695e+00,4.430527e+00,2.417661e+00
2.138889e-01,9.266238e+00,1.131772e+01,4.716055e+00
2.166667e-01,2.192287e+00,8.307810e+00,3.861727e+00
2.194444e-01,1.010759e+01,2.594758e+01,3.382692e+00
2.222222e-01,1.137555e+01,1.945061e+01,4.664529e+00
2.250000e-01,1.863506e+01,1.164067e+01,5.416296e+00
2.277778e-01,1.861059e+01,5.609518e+00,3.819390e+00
2.305556e-01,4.797148e+00,8.349475e+00,2.065160e+00
2.333333e-01,5.458907e+00,6.321134e+00,3.093255e+00
2.361111e-01,3.135164e+00,1.485054e+01,4.979857e+00
2.388889e-01,1.245297e+01,2.983441e+00,7.285919e+00
2.416667e-01,2.170320e+01,1.348589e+01,4.111906e+00
2.444444e-01,5.432995e+00,9.607832e+00,7.125378e+00
2.472222e-01,1.026647e+01,6.432239e+00,4.752379e+00
2.500000e-01,1.305967e+01,8.485179e+00,4.261700e+00
2.527778e-01,8.273706e+00,4.120971e+00,1.466166e+00
2.555556e-01,1.030942e+01,6.156609e+00,3.180262e+00
2.583333e-01,6.557635e+00,4.325239e+00,4.570084e+00
2.611111e-01,6.337894e+00,1.819852e+00,2.663433e+00
2.638889e-01,3.792024e+00,1.217553e+01,1.336150e+00
2.666667e-01,8.514708e-01,3.635927e+00,5.621156e+00
2.694444e-01,3.503233e+00,1.334470e+01,1.342776e+00
2.722222e-01,2.191320e+00,5.129204e+00,2.688128e+00
2.750000e-01,6.107934e+00,6.932234e+00,2.982867e+00
2.777778e-01,2.443334e+00,3.684911e+00,1.948513e+00
2.805556e-01,5.055423e+00,3.846820e+00,2.815189e+00
2.833333e-01,2.687391e+00,1.097930e+01,3.158108e+00
2.861111e-01,7.827193e+00,4.798569e+00,1.407941e+00
2.888889e-01,8.879507e+00,2.650409e+00,1.073872e+00
2.916667e-01,4.286921e+00,1.469257e+01,3.080959e+00
2.944444e-01,5.024360e+00,1.667829e+01,9.881429e-01
2.972222e-01,3.950882e+00,5.053329e+00,4.702160e-01
3.000000e-01,9.806136e+00,2.273409e+00,2.432576e+00
3.027778e-01,7.140261e+00,2.688371e+00,2.415104e+00
3.055556e-01,1.284432e+01,1.027827e+01,5.380996e+00
3.083333e-01,1.598181e+01,1.510658e+01,6.165242e+00
3.111111e-01,9.311252e+00,3.223534e+00,2.744812e+00
3.138889e-01,7.004265e+00,7.551762e+00,3.936837e+00
3.166667e-01,8.922987e+00,2.501276e+00,8.698012e+00
3.194444e-01,1.155802e+01,1.307474e+01,2.858748e+00
3.222222e-01,1.192070e+01,1.276951e+01,5.346806e+00
3.250000e-01,1.472393e+01,8.874838e+00,2.759704e+00
3.277778e-01,3.953385e+00,5.983264e+00,1.090057e+01
3.305556e-01,8.755675e+00,5.059832e+00,6.134303e+00
3.333333e-01,4.162863e+00,1.056062e+01,1.122056e+01
3.361111e-01,1.938540e+01,2.989512e+00,6.765866e+00
3.388889e-01,1.075895e+00,1.534560e+01,4.881539e+00
3.416667e-01,1.083483e+01,6.912102e+00,9.503260e+00
3.444444e-01,1.147492e+01,9.685366e+00,6.621169e+00
3.472222e-01,7.034598e+00,1.086823e+01,2.042556e+01
3.500000e-01,5.421873e+00,2.480384e+01,1.640848e+01
3.527778e-01,2.256198e+01,9.176128e+00,1.476417e+01
3.555556e-01,2.064068e+01,5.493189e+00,1.276291e+01
3.583333e-01,3.564485e+01,2.735187e+00,2.274621e+01
3.611111e-01,1.936521e+01,2.389134e+01,3.076119e+01
3.638889e-01,3.263011e+01,1.016251e+01,4.458140e+01
3.666667e-01,2.760478e+01,1.511727e+01,4.029379e+01
3.694444e-01,2.622381e+01,1.584265e+01,2.688794e+01
3.722222e-01,3.773127e+01,1.042676e+01,3.446618e+01
3.750000e-01,2.278856e+01,1.763040e+01,2.281181e+01
3.777778e-01,8.135713e+00,2.736139e+01,1.610582e+01
3.805556e-01,2.079185e+01,1.656947e+01,5.836034e+00
3.833333e-01,2.564867e+01,9.008625e+00,1.269302e+01
3.861111e-01,1.039767e+01,2.334536e+01,1.119701e+01
3.888889e-01,1.836888e+01,8.597551e+00,1.558623e+01
3.916667e-01,2.309558e+01,1.347345e+01,5.476633e+00
3.944444e-01,1.409173e+01,9.024572e+00,9.856720e+00
3.972222e-01,1.035292e+01,1.300333e+01,7.661330e+00
4.000000e-01,3.077512e+01,1.275374e+01,6.008942e+00
4.027778e-01,2.068391e+01,2.571651e+01,1.700060e+01
4.055556e-01,3.326329e+01,2.579482e+01,6.218601e+00
4.083333e-01,2.454114e+01,2.033427e+01,1.214294e+01
4.111111e-01,1.757338e+01,1.954862e+01,1.232942e+00
4.138889e-01,2.335445e+01,4.504938e+01,1.086340e+01
4.166667e-01,4.738306e+00,2.030191e+01,4.980846e+00
4.194444e-01,2.701447e+01,2.248130e+01,1.813715e+00
4.222222e-01,1.834884e+01,3.828153e+01,6.589075e+00
4.250000e-01,1.409311e+01,3.499595e+01,7.211196e+00
4.277778e-01,7.235696e+00,2.152299e+01,1.327931e+01
4.305556e-01,1.200997e+01,2.656863e+01,9.672285e+00
4.333333e-01,1.470561e+01,7.337098e+00,3.185323e+00
4.361111e-01,2.502960e+01,1.734808e+01,1.567410e+01
4.388889e-01,9.003422e+00,1.409763e+01,6.192723e+00
4.416667e-01,6.432619e+00,3.347771e+01,1.052899e+01
4.444444e-01,1.173893e+01,2.003676e+01,1.810360e+00
4.472222e-01,8.303917e+00,2.810295e+01,6.103782e+00
4.500000e-01,2.242751e+01,9.841532e+00,4.261611e+00
4.527778e-01,1.045303e+01,2.371161e+00,2.326292e+00
4.555556e-01,2.820538e+01,1.702165e+01,9.128436e+00
4.583333e-01,2.224799e+01,3.046686e+01,7.605734e+00
4.611111e-01,2.402787e+01,1.559426e+01,1.140531e+01
4.638889e-01,7.606899e+00,2.592808e+01,9.166900e+00
4.666667e-01,1.844776e+01,2.685952e+01,1.530643e+01
4.694444e-01,1.122624e+01,4.050168e+01,1.552011e+01
4.722222e-01,1.296460e+01,3.610043e+01,1.485301e+01
4.750000e-01,2.858500e+00,2.606553e+01,1.607158e+01
4.777778e-01,9.532257e+00,3.339625e+01,1.678502e+01
4.805556e-01,1.126110e+01,4.726275e+01,2.018357e+01
4.833333e-01,1.227759e+01,2.860979e+01,1.769936e+01
4.861111e-01,5.742469e+00,9.920385e+00,8.339879e+00
4.888889e-01,5.179447e+00,1.162587e+01,2.264293e+00
4.916667e-01,9.955296e+00,2.603521e+01,5.383643e+00
4.944444e-01,9.676628e+00,3.048319e+01,3.406189e+00
4.972222e-01,2.934619e+00,3.722587e+01,1.511219e+01
5.000000e-01,1.106426e+01,4.006955e+01,1.358148e+01
5.027778e-01,8.403005e+00,3.967515e+01,1.088007e+01
5.055556e-01,2.929366e+00,1.620581e+01,1.268891e+01
5.083333e-01,1.250773e+01,2.174374e+01,1.266097e+01
5.111111e-01,8.073553e+00,9.784004e+00,6.814964e+00
5.138889e-01,8.191245e+00,7.008663e+00,3.625989e+00
5.166667e-01,7.924000e+00,5.310438e+00,1.200838e+00
5.194444e-01,7.287403e+00,7.304447e+00,3.332132e+00
5.222222e-01,1.302199e+01,1.632710e+01,6.743403e+00
5.250000e-01,7.459867e+00,7.836772e+00,1.934342e+00
5.277778e-01,4.029580e+00,7.008715e+00,8.964048e+00
5.305556e-01,1.329621e+01,1.938031e+01,8.562978e+00
5.333333e-01,1.196704e+01,4.934781e+00,7.909903e+00
5.361111e-01,1.297345e+01,1.921824e+01,3.569876e+00
5.388889e-01,8.650724e+00,1.461740e+01,3.855473e+00
5.416667e-01,1.417048e+01,1.078921e+01,1.197179e+01
5.444444e-01,9.661350e+00,1.721051e+01,2.198020e+01
5.472222e-01,1.034588e+01,8.461257e+00,6.265997e+00
5.500000e-01,1.049167e+01,1.209476e+01,5.524638e+00
5.527778e-01,6.011045e+00,7.665448e+00,1.050207e+00
5.555556e-01,3.738610e+00,1.004207e+01,1.289871e+00
5.583333e-01,1.201113e+01,6.666031e+00,6.844647e+00
5.611111e-01,7.130139e+00,1.306391e+01,5.701481e+00
5.638889e-01,7.768488e+00,9.347735e+00,4.771670e+00
5.666667e-01,7.688917e+00,9.448456e+00,7.707669e+00
5.694444e-01,9.677590e+00,2.068865e+01,3.989606e+00
5.722222e-01,1.794167e+01,2.371976e+01,5.506884e+00
5.750000e-01,1.423318e+01,3.258194e+01,7.586672e+00
5.777778e-01,1.394150e+01,3.217030e+01,7.485266e+00
5.805556e-01,1.725802e+01,2.821176e+01,8.405075e+00
5.833333e-01,2.265988e+01,2.222052e+01,6.776489e+00
5.861111e-01,1.648063e+01,2.948579e+01,3.248541e+00
5.888889e-01,1.992285e+01,2.490454e+01,5.257978e+00
5.916667e-01,1.780458e+01,2.682526e+01,2.867889e+00
5.944444e-01,1.279128e+01,1.682909e+01,1.731956e+00
5.972222e-01,7.696016e+00,1.952371e+01,6.253609e-01
6.000000e-01,5.361704e+00,2.452250e+01,4.067486e+00
6.027778e-01,1.459609e+00,2.120133e+01,1.589718e+00
6.055556e-01,7.908907e+00,1.162366e+01,4.913219e+00
6.083333e-01,6.952291e+00,5.386583e+00,5.051945e+00
6.111111e-01,7.271307e+00,7.244292e+00,7.325191e+00
6.138889e-01,1.061095e+01,1.427167e+01,2.714600e+00
6.166667e-01,8.578420e+00,1.087971e+01,3.625769e+00
6.194444e-01,6.441459e+00,1.551007e+01,8.400487e+00
6.222222e-01,8.078626e-01,1.475682e+01,7.103349e+00
6.250000e-01,2.618192e+00,2.378388e+00,4.554826e+00
6.277778e-01,5.368559e+00,7.528929e+00,6.733473e+00
6.305556e-01,5.946124e-01,3.875693e+00,3.985272e+00
6.333333e-01,5.386816e+00,4.035149e+00,7.491175e+00
6.361111e-01,1.752775e+00,5.002769e+00,7.998935e+00
6.388889e-01,5.427150e+00,6.160548e+00,3.964310e+00
6.416667e-01,1.969604e+00,2.771391e+00,1.352963e+00
6.444444e-01,6.568082e+00,3.867885e+00,7.270066e-01
6.472222e-01,7.048530e+00,4.126107e+00,3.978543e+00
6.500000e-01,2.922778e+00,4.514879e+00,6.812896e+00
6.527778e-01,1.418083e+01,6.879954e+00,1.104049e+01
6.555556e-01,1.198760e+01,7.479444e+00,9.278530e+00
6.583333e-01,4.951568e+00,1.413310e+01,4.723491e+00
6.611111e-01,1.005325e+01,6.768072e+00,6.225665e+00
6.638889e-01,9.590963e+00,1.388213e+01,8.427629e+00
6.666667e-01,8.267410e+00,6.203655e+00,1.763134e+00
6.694444e-01,1.223840e+01,7.406657e+00,6.360464e+00
6.722222e-01,8.099138e+00,5.734219e+00,8.573492e+00
6.750000e-01,1.444666e+01,8.201765e+00,8.325693e+00
6.777778e-01,3.773579e+00,2.643553e+00,6.872754e+00
6.805556e-01,9.749493e+00,4.265146e+00,1.361541e+00
6.833333e-01,3.619977e+00,6.809306e+00,7.961539e+00
6.861111e-01,2.038071e+01,2.567210e+00,7.726837e+00
6.888889e-01,2.034684e+01,1.500237e+01,9.850916e+00
6.916667e-01,2.042946e+01,1.407925e+01,9.185171e+00
6.944444e-01,1.554343e+01,1.149525e+01,1.045913e+01
6.972222e-01,2.313627e+00,5.688050e+00,8.067340e+00
7.000000e-01,6.066133e+00,7.429103e+00,6.224901e+00
7.027778e-01,1.109893e+01,3.413586e+00,7.078108e+00
7.055556e-01,1.028499e+01,3.159597e+00,6.588371e+00
7.083333e-01,9.223370e+00,5.964486e+00,6.011664e+00
7.111111e-01,1.032477e+01,7.027732e+00,6.441278e+00
7.138889e-01,7.353133e+00,7.929793e+00,1.842488e+00
7.166667e-01,3.231891e+00,7.778420e+00,4.799903e+00
7.194444e-01,1.036309e+01,5.512848e+00,1.720744e+00
7.222222e-01,6.886745e+00,1.635242e+00,2.836966e+00
7.250000e-01,1.425412e+01,1.008197e+01,3.357787e+00
7.277778e-01,1.412079e+01,1.409530e+01,4.010516e+00
7.305556e-01,1.691963e+01,3.114646e+00,3.374295e+00
7.333333e-01,8.473423e+00,1.161391e+01,1.476449e+00
7.361111e-01,1.665276e+01,1.165781e+01,4.988015e+00
7.388889e-01,1.747983e+01,1.841852e+01,5.019043e+00
7.416667e-01,1.657546e+01,1.668612e+01,7.637143e+00
7.444444e-01,9.018450e+00,1.639654e+01,7.513107e+00
7.472222e-01,1.515748e+01,2.164643e+01,6.538195e+00
7.500000e-01,1.361202e+01,9.550354e+00,2.720150e+00
7.527778e-01,1.271650e+01,1.027124e+01,4.265246e+00
7.555556e-01,9.743337e+00,1.053737e+01,5.039194e+00
7.583333e-01,1.387675e+01,7.041911e+00,5.272592e+00
7.611111e-01,1.858356e+01,2.165734e+00,3.654083e+00
7.638889e-01,1.275108e+01,6.106475e+00,3.838021e+00
7.666667e-01,3.508265e+00,7.108371e+00,8.142735e+00
7.694444e-01,1.181318e+01,3.252108e+00,9.076351e+00
7.722222e-01,5.210961e+00,1.456427e+01,7.719899e+00
7.750000e-01,2.426228e+01,4.912987e+00,1.032076e+01
7.777778e-01,3.219787e+01,8.679879e+00,1.341582e+01
7.805556e-01,1.864327e+01,1.375906e+01,1.319088e+01
7.833333e-01,1.944703e+01,1.278846e+01,6.084472e+00
7.861111e-01,2.287391e+01,3.895621e+00,5.035723e+00
7.888889e-01,1.538785e+01,7.925315e+00,5.812256e+00
7.916667e-01,7.023371e+00,7.573517e+00,1.044553e+01
7.944444e-01,1.798862e+01,6.885104e+00,1.035650e+01
7.972222e-01,2.717180e+01,2.648857e+00,4.558458e+00
8.000000e-01,3.526734e+01,1.122847e+01,3.438452e+00
8.027778e-01,3.853817e+01,1.790555e+01,7.886593e+00
8.055556e-01,2.497573e+01,1.882571e+01,9.913589e+00
8.083333e-01,1.617980e+01,1.532183e+01,7.817084e+00
8.111111e-01,4.776447e+00,1.891757e+01,4.111969e+00
8.138889e-01,6.861721e+00,1.541466e+01,6.923616e-01
8.166667e-01,1.215005e+01,1.700091e+01,2.697562e+00
8.194444e-01,5.541822e+00,1.544586e+01,4.457357e+00
8.222222e-01,2.282381e+00,1.664454e+01,4.125635e+00
8.250000e-01,3.073019e+00,1.574182e+01,5.528676e+00
8.277778e-01,1.661251e+00,2.267186e+01,1.927422e+00
8.305556e-01,5.907183e+00,1.495656e+01,5.015557e+00
8.333333e-01,1.329625e+01,1.246136e+01,7.273551e+00
8.361111e-01,7.532775e+00,1.198382e+01,6.298221e+00
8.388889e-01,7.968550e+00,1.196615e+01,3.116969e+00
8.416667e-01,8.882789e+00,1.335063e+01,2.460170e+00
8.444444e-01,1.183907e+01,1.856498e+01,1.326851e+00
8.472222e-01,1.987514e+01,1.543551e+01,4.332822e+00
8.500000e-01,2.223086e+01,1.699368e+01,7.109487e+00
8.527778e-01,1.228400e+01,1.623686e+01,1.109795e+01
8.555556e-01,1.200757e+01,1.879601e+01,1.541673e+01
8.583333e-01,8.815917e+00,1.642890e+01,1.345744e+01
8.611111e-01,4.085037e+00,1.190860e+01,9.614566e+00
8.638889e-01,6.695934e+00,8.359440e+00,1.036830e+01
8.666667e-01,1.122415e+01,1.199058e+01,8.405163e+00
8.694444e-01,1.059568e+01,1.568135e+01,5.155151e+00
8.722222e-01,1.275515e+01,1.825154e+01,2.715571e+00
8.750000e-01,1.171147e+01,1.813957e+01,2.114308e+00
8.777778e-01,1.198017e+01,1.566026e+01,3.792762e+00
8.805556e-01,1.964009e+01,1.277572e+01,3.812147e+00
8.833333e-01,2.230721e+01,8.965040e+00,2.054921e+00
8.861111e-01,1.777581e+01,9.509321e+00,2.785185e+00
8.888889e-01,1.748588e+01,6.691139e+00,3.736888e+00
8.916667e-01,1.066639e+01,7.045285e+00,3.143398e+00
8.944444e-01,4.749314e+00,5.766801e+00,5.157785e+00
8.972222e-01,9.761898e+00,8.464767e+00,3.207200e+00
9.000000e-01,1.564134e+01,1.497334e+01,1.653207e+00
9.027778e-01,1.918954e+01,1.073106e+01,2.594126e+00
9.055556e-01,1.538271e+01,2.586771e+00,7.010092e+00
9.083333e-01,7.339878e+00,7.493474e+00,6.740622e+00
9.111111e-01,7.519265e-01,1.124844e+01,3.361295e+00
9.138889e-01,5.306505e+00,1.113429e+01,2.859283e+00
9.166667e-01,6.735832e+00,9.637783e+00,6.962085e+00
9.194444e-01,8.131757e-01,5.305864e+00,9.782342e+00
9.222222e-01,7.496998e+00,8.027240e+00,6.127935e+00
9.250000e-01,6.833479e+00,8.890875e+00,3.200861e+00
9.277778e-01,2.130180e+00,6.533613e+00,6.915689e+00
9.305556e-01,1.328713e+01,1.216277e+01,8.030653e+00
9.333333e-01,1.812932e+01,1.383677e+01,6.989114e+00
9.361111e-01,2.429402e+01,9.800886e+00,4.891921e+00
9.388889e-01,2.200869e+01,3.935848e+00,1.987624e+00
9.416667e-01,1.509340e+01,4.281301e+00,7.010083e+00
9.444444e-01,8.792430e+00,3.539247e+00,6.182701e+00
9.472222e-01,7.714105e+00,7.226219e+00,3.068868e+00
9.500000e-01,7.798947e+00,1.523859e+01,3.749412e+00
9.527778e-01,8.131174e+00,1.494395e+01,5.815860e+00
9.555556e-01,1.230927e+01,1.450402e+01,7.088996e+00
9.583333e-01,1.591313e+01,1.276734e+01,6.477028e+00
9.611111e-01,1.119220e+01,9.505895e+00,5.941833e+00
9.638889e-01,8.927825e+00,1.374417e+01,3.356721e+00
9.666667e-01,1.034970e+01,1.342145e+01,2.227653e+00
9.694444e-01,5.233081e+00,9.978735e+00,6.837428e+00
9.722222e-01,2.301011e+00,7.520219e+00,9.882069e+00
9.750000e-01,1.116431e+00,8.975234e+00,1.021163e+01
9.777778e-01,2.408517e+00,1.492519e+01,1.036844e+01
9.805556e-01,4.998024e-01,1.874858e+01,6.866332e+00
9.833333e-01,3.355977e+00,2.161503e+01,5.237654e+00
9.861111e-01,8.830573e+00,2.266575e+01,3.660987e+00
9.888889e-01,1.145100e+01,1.455150e+01,1.162573e+00
9.916667e-01,1.483036e+01,6.355644e+00,4.153248e+00
9.944444e-01,1.736419e+01,1.041006e+01,5.808199e+00
9.972222e-01,1.776341e+01,1.229633e+01,4.544270e+00
1.000000e+00,9.069586e+00,9.157611e+00,1.167393e+00
1.002778e+00,8.484353e+00,8.913476e+00,2.287917e+00
1.005556e+00,1.834813e+01,1.079473e+01,4.644018e+00
1.008333e+00,2.281881e+01,1.206806e+01,6.518348e+00
1.011111e+00,2.541875e+01,8.279902e+00,4.435336e+00
1.013889e+00,2.426714e+01,1.085758e+01,3.510398e+00
1.016667e+00,1.512055e+01,1.017919e+01,2.856382e+00
1.019444e+00,1.144407e+01,9.426079e+00,3.582036e+00
1.022222e+00,9.781848e+00,7.156801e+00,4.308296e+00
1.025000e+00,6.452300e+00,7.673579e+00,5.280958e+00
1.027778e+00,1.113242e+01,4.265652e+00,4.694781e+00
1.030556e+00,1.262382e+01,2.643858e+00,2.762255e+00
1.033333e+00,1.316336e+01,4.771508e+00,2.627339e+00
1.036111e+00,1.302795e+01,7.465316e+00,3.624908e+00
1.038889e+00,1.104135e+01,1.175941e+01,4.569501e+00
1.041667e+00,1.052004e+01,1.433833e+01,4.003907e+00
1.044444e+00,1.095833e+01,1.277007e+01,2.535269e+00
1.047222e+00,8.592016e+00,8.500842e+00,3.574188e+00
1.050000e+00,2.951211e+00,8.278343e+00,3.844462e+00
1.052778e+00,5.645630e+00,8.077990e+00,4.918843e+00
1.055556e+00,1.175087e+01,9.251348e+00,4.431051e+00
1.058333e+00,1.378066e+01,1.041313e+01,3.391092e+00
1.061111e+00,1.672761e+01,1.313583e+01,3.006016e+00
1.063889e+00,1.392310e+01,1.435900e+01,2.180767e+00
1.066667e+00,1.454121e+01,5.053793e+00,1.982095e+00
1.069444e+00,1.527811e+01,5.520545e+00,2.338387e+00
1.072222e+00,1.397344e+01,7.553815e+00,7.424607e-01
1.075000e+00,1.127081e+01,4.688451e+00,6.327184e+00
1.077778e+00,2.087004e+00,4.437293e+00,1.225219e+01
1.080556e+00,1.113203e+01,7.636621e+00,1.285709e+01
1.083333e+00,1.561493e+01,1.051118e+01,8.631365e+00
1.086111e+00,2.074774e+01,8.670964e+00,9.529497e+00
1.088889e+00,2.077604e+01,2.633726e+00,1.017050e+01
1.091667e+00,1.827473e+01,4.591612e+00,1.146953e+01
1.094444e+00,1.590524e+01,1.029191e+01,1.074180e+01
1.097222e+00,1.362640e+01,1.336416e+01,7.875261e+00
1.100000e+00,7.908347e+00,1.734397e+01,9.702812e+00
1.102778e+00,7.143164e+00,1.984486e+01,9.749898e+00
1.105556e+00,1.277144e+01,1.364599e+01,8.510508e+00
1.108333e+00,1.908448e+01,1.437252e+01,5.873537e+00
1.111111e+00,1.452903e+01,1.595418e+01,4.452654e+00
1.113889e+00,3.860512e+00,1.533634e+01,3.608298e+00
1.116667e+00,7.666132e+00,1.618345e+01,7.565565e-01
1.119444e+00,1.387187e+01,2.065719e+01,1.169612e+00
1.122222e+00,1.495109e+01,2.095713e+01,3.085094e+00
1.125000e+00,1.026686e+01,1.516807e+01,4.149215e+00
1.127778e+00,4.465948e+00,1.461420e+01,4.282338e+00
1.130556e+00,9.194157e-01,1.585067e+01,5.170817e+00
1.133333e+00,9.848332e-01,1.562954e+01,8.860876e+00
1.136111e+00,5.077461e+00,1.772019e+01,9.430412e+00
1.138889e+00,1.126950e+01,1.978707e+01,7.421117e+00
1.141667e+00,1.363714e+01,1.899291e+01,5.794752e+00
1.144444e+00,8.859456e+00,1.364930e+01,3.195311e+00
1.147222e+00,5.644789e+00,1.121838e+01,6.831467e+00
1.150000e+00,6.529402e+00,1.026233e+01,1.101909e+01
1.152778e+00,7.945443e+00,8.393822e+00,1.213412e+01
1.155556e+00,9.259240e+00,1.104645e+01,9.421570e+00
1.158333e+00,6.554043e+00,1.357361e+01,4.464441e+00
1.161111e+00,1.857882e+00,2.007122e+01,2.452598e+00
1.163889e+00,5.149455e+00,2.507252e+01,3.067293e+00
1.166667e+00,5.777169e+00,2.439129e+01,4.722561e+00
1.169444e+00,3.870457e+00,1.915748e+01,4.355370e+00
1.172222e+00,2.129832e+00,1.657258e+01,4.345634e+00
1.175000e+00,1.970786e+00,1.718533e+01,5.514071e+00
1.177778e+00,6.948061e+00,1.811744e+01,4.963536e+00
1.180556e+00,8.895222e+00,1.640557e+01,3.278000e+00
1.183333e+00,6.761617e+00,1.313809e+01,3.639222e+00
1.186111e+00,1.835457e+00,1.168411e+01,6.773803e+00
1.188889e+00,3.118693e+00,9.290095e+00,7.317129e+00
1.191667e+00,4.757786e+00,5.798318e+00,7.564453e+00
1.194444e+00,3.746045e+00,5.879708e+00,8.994650e+00
1.197222e+00,6.984035e+00,7.460279e+00,1.038321e+01
1.200000e+00,1.053323e+01,6.166780e+00,1.091799e+01
1.202778e+00,1.014023e+01,6.207622e+00,1.070856e+01
1.205556e+00,8.246064e+00,1.026661e+01,8.527799e+00
1.208333e+00,4.873813e+00,1.154207e+01,4.059919e+00
