frequency,NS,EW,UD
3.625000e-01,3.492362e+00,7.908495e+00,3.202716e+00
3.666667e-01,2.445454e+00,6.414178e+00,3.205266e+00
3.708333e-01,1.355559e+00,3.688906e+00,4.439060e+00
3.750000e-01,8.479577e-01,5.324736e+00,4.670855e+00
3.791667e-01,2.858757e+00,4.718482e+00,1.084531e+00
3.833333e-01,3.663208e+00,5.444572e+00,3.020677e+00
3.875000e-01,3.086582e+00,4.313961e+00,2.914373e+00
3.916667e-01,2.269661e+00,4.344615e+00,1.428003e+00
3.958333e-01,2.486650e+00,2.240469e+00,5.294719e-01
4.000000e-01,2.868157e+00,5.405671e+00,2.041365e+00
4.041667e-01,3.110701e+00,6.039718e+00,3.508712e+00
4.083333e-01,3.521568e+00,3.794913e+00,3.569044e+00
4.125000e-01,2.354835e+00,3.736847e+00,1.496590e+00
4.166667e-01,5.094620e+00,3.881998e+00,3.061630e+00
4.208333e-01,7.315100e+00,5.099301e+00,3.945171e+00
4.250000e-01,5.463898e+00,5.548752e+00,3.331830e+00
4.291667e-01,2.303868e+00,3.171836e+00,3.396477e+00
4.333333e-01,5.433833e+00,1.497214e+00,3.745501e+00
4.375000e-01,7.967639e+00,2.796901e+00,1.691612e+00
4.416667e-01,6.271725e+00,2.631384e+00,3.111238e+00
4.458333e-01,6.751396e+00,1.612286e+00,2.211981e+00
4.500000e-01,6.399298e+00,2.638262e+00,4.220200e+00
4.541667e-01,6.218087e+00,4.829784e+00,4.981675e+00
4.583333e-01,8.084022e+00,3.585100e+00,2.216417e+00
4.625000e-01,1.069870e+01,4.032818e+00,4.352528e+00
4.666667e-01,6.405314e+00,4.833558e+00,4.687043e+00
4.708333e-01,6.965592e+00,2.273858e+00,4.879884e+00
4.750000e-01,3.409645e+00,5.521532e+00,6.468362e+00
4.791667e-01,3.770636e+00,4.326383e+00,6.268097e+00
4.833333e-01,2.451452e+00,4.825043e+00,2.449757e+00
4.875000e-01,3.641121e+00,3.846756e+00,2.048127e+00
4.916667e-01,4.035490e+00,4.658958e+00,2.610984e+00
4.958333e-01,2.124872e+00,2.126318e+00,2.716747e+00
5.000000e-01,1.632024e+00,2.502021e+00,4.921530e+00
5.041667e-01,2.771683e+00,1.568244e+00,1.619473e+00
5.083333e-01,1.790507e+00,1.813409e+00,1.285764e+00
5.125000e-01,1.430388e+00,1.713994e+00,6.844952e-01
5.166667e-01,2.731291e+00,2.060057e+00,1.633147e+00
5.208333e-01,5.830903e+00,1.510348e+00,2.170456e+00
5.250000e-01,3.499843e+00,1.912267e+00,1.731335e+00
5.291667e-01,3.226266e+00,2.275994e+00,1.882244e+00
5.333333e-01,9.062888e-01,2.487802e+00,1.578850e+00
5.375000e-01,1.905964e+00,2.270216e+00,2.129341e+00
5.416667e-01,2.663867e+00,8.943404e-01,1.729103e+00
5.458333e-01,3.461517e+00,2.101455e+00,1.528186e+00
5.500000e-01,3.245533e+00,1.811471e+00,1.125276e+00
5.541667e-01,4.119373e+00,2.070649e+00,3.057034e+00
5.583333e-01,4.537077e+00,1.933812e+00,3.260056e+00
5.625000e-01,2.810427e+00,3.000262e+00,1.067710e+00
5.666667e-01,3.533012e+00,4.370754e+00,1.472541e+00
5.708333e-01,3.470803e+00,2.372669e+00,1.625059e+00
5.750000e-01,3.660679e+00,1.717934e+00,1.838910e-01
5.791667e-01,4.250800e+00,2.358686e+00,1.553416e+00
5.833333e-01,4.230098e+00,3.184473e+00,3.232287e+00
5.875000e-01,2.982174e+00,4.342082e+00,9.943679e-01
5.916667e-01,1.947550e+00,4.826922e+00,3.163824e+00
5.958333e-01,4.608539e+00,5.646988e+00,3.196086e+00
6.000000e-01,7.776319e+00,5.914518e+00,2.426810e+00
6.041667e-01,7.221910e+00,5.294203e+00,3.434766e+00
6.083333e-01,8.654582e+00,7.962695e+00,3.921950e+00
6.125000e-01,7.208681e+00,9.694980e+00,1.810625e+00
6.166667e-01,4.526464e+00,7.077974e+00,3.496598e+00
6.208333e-01,4.129936e+00,3.780261e+00,2.949796e+00
6.250000e-01,3.473440e+00,5.128559e+00,5.653431e+00
6.291667e-01,5.719608e-01,3.438070e+00,6.284565e+00
6.333333e-01,2.845632e+00,8.208137e-01,3.943203e+00
6.375000e-01,9.305616e-01,1.710476e+00,3.971242e+00
6.416667e-01,1.068767e+00,5.719289e+00,2.784991e+00
6.458333e-01,1.233538e+00,6.459199e+00,3.967457e+00
6.500000e-01,2.561463e+00,7.044821e+00,1.658247e+00
6.541667e-01,2.259988e-01,4.706752e+00,1.782402e+00
6.583333e-01,4.486035e+00,3.586811e+00,2.282125e+00
6.625000e-01,4.978970e+00,2.397617e+00,3.419826e+00
6.666667e-01,5.687559e+00,2.717768e+00,3.487341e+00
6.708333e-01,3.589530e+00,4.361530e+00,5.765461e-01
6.750000e-01,2.559036e+00,4.055232e+00,9.772727e-01
6.791667e-01,3.040276e+00,2.871789e+00,1.801649e+00
6.833333e-01,2.235982e+00,4.088550e+00,1.267179e+00
6.875000e-01,2.600827e+00,4.040614e+00,3.384303e+00
6.916667e-01,2.649009e+00,3.238162e+00,3.779580e+00
6.958333e-01,2.981834e+00,2.044242e+00,2.004265e+00
7.000000e-01,1.244836e+00,1.250651e+00,1.117961e+00
7.041667e-01,2.213162e+00,1.402371e+00,8.510529e-01
7.083333e-01,9.275714e-01,3.081805e+00,2.732208e+00
7.125000e-01,2.085884e-01,2.722279e+00,1.358672e+00
7.166667e-01,1.187773e+00,2.175171e+00,1.477472e+00
7.208333e-01,1.876155e+00,2.779229e+00,2.319817e+00
7.250000e-01,2.391347e+00,3.169109e+00,1.899073e+00
7.291667e-01,1.792778e+00,2.993401e+00,1.297867e+00
7.333333e-01,3.110867e+00,5.218986e+00,1.011274e+00
7.375000e-01,4.837107e+00,6.299717e+00,1.477657e+00
7.416667e-01,5.014725e+00,6.506052e+00,1.287353e+00
7.458333e-01,4.461705e+00,5.129090e+00,3.266056e+00
7.500000e-01,1.862374e+00,6.652933e+00,3.498707e+00
7.541667e-01,3.011223e+00,7.333054e+00,3.074312e+00
7.583333e-01,2.398146e+00,5.613208e+00,1.724511e+00
7.625000e-01,1.926510e+00,4.788858e+00,2.214933e+00
7.666667e-01,2.960626e-01,3.144112e+00,1.605227e+00
7.708333e-01,1.773580e+00,2.650352e+00,1.293487e+00
7.750000e-01,1.582990e+00,2.034619e+00,2.119996e+00
7.791667e-01,2.280854e+00,6.680935e-01,4.252185e+00
7.833333e-01,2.431901e+00,3.236599e-01,4.665714e+00
7.875000e-01,1.172652e+00,8.770376e-01,2.733184e+00
7.916667e-01,1.221018e+00,2.956737e+00,2.557768e+00
7.958333e-01,1.776292e+00,3.689789e+00,2.626074e+00
8.000000e-01,1.913870e+00,2.098368e+00,3.440411e+00
8.041667e-01,1.212408e+00,1.637055e+00,4.015854e+00
8.083333e-01,1.670743e+00,1.911255e+00,4.185356e+00
8.125000e-01,5.107963e-01,1.451687e+00,4.844381e+00
8.166667e-01,2.242694e+00,2.433682e+00,3.442124e+00
8.208333e-01,3.872768e+00,3.090811e+00,4.184703e+00
8.250000e-01,3.048543e+00,2.222976e+00,2.888264e+00
8.291667e-01,3.682231e+00,1.349571e+00,3.139150e+00
8.333333e-01,2.187129e+00,2.368930e+00,2.536599e+00
8.375000e-01,1.726240e+00,3.220743e-01,1.011115e+00
8.416667e-01,2.233190e+00,3.531939e+00,2.588730e+00
8.458333e-01,8.695864e-01,3.337902e+00,2.490675e+00
8.500000e-01,5.285679e-01,4.126715e+00,3.361175e+00
8.541667e-01,6.726049e-01,5.093779e+00,3.474777e+00
8.583333e-01,1.048466e+00,5.364608e+00,2.288337e+00
8.625000e-01,1.095167e+00,3.184651e+00,1.784327e+00
8.666667e-01,2.149106e+00,3.429581e+00,2.354569e+00
8.708333e-01,3.077072e+00,3.718389e+00,3.016747e+00
8.750000e-01,1.336099e+00,6.662214e+00,2.594844e+00
8.791667e-01,1.693162e+00,6.131194e+00,2.787146e+00
8.833333e-01,4.088994e+00,5.709201e+00,1.836563e+00
8.875000e-01,6.620502e+00,6.436271e+00,2.249453e+00
8.916667e-01,8.040083e+00,6.916774e+00,1.121989e+00
8.958333e-01,9.306229e+00,5.781420e+00,1.556973e+00
9.000000e-01,7.126137e+00,3.338336e+00,1.632579e+00
9.041667e-01,5.826238e+00,3.229766e+00,3.085040e-01
9.083333e-01,4.811223e+00,2.214786e+00,2.495851e+00
9.125000e-01,2.311925e+00,3.052219e+00,3.680775e+00
9.166667e-01,1.377573e+00,3.527280e+00,3.345507e+00
9.208333e-01,1.863653e+00,3.637054e+00,2.320090e+00
9.250000e-01,3.962928e+00,7.430240e+00,2.928118e+00
9.291667e-01,5.316621e+00,8.318388e+00,3.143387e+00
9.333333e-01,4.981523e+00,7.071202e+00,3.323509e+00
9.375000e-01,5.115560e+00,6.242703e+00,3.790477e+00
9.416667e-01,5.801767e+00,4.584948e+00,3.105316e+00
9.458333e-01,4.201854e+00,3.792902e+00,2.243898e+00
9.500000e-01,3.348345e+00,3.113196e+00,2.500121e+00
9.541667e-01,1.842689e+00,4.582044e+00,2.794128e+00
9.583333e-01,2.332423e+00,3.689306e+00,3.013966e+00
9.625000e-01,2.571805e+00,9.952061e-01,2.687307e+00
9.666667e-01,3.034826e+00,2.098958e+00,3.805169e+00
9.708333e-01,2.584456e+00,1.593312e+00,4.541086e+00
9.750000e-01,1.875544e+00,4.944719e+00,3.319753e+00
9.791667e-01,2.221121e+00,4.450928e+00,2.326359e+00
9.833333e-01,1.093090e+00,3.969962e+00,2.696376e+00
9.875000e-01,1.942447e+00,3.974585e+00,1.603081e+00
9.916667e-01,2.143716e+00,2.538216e+00,2.110563e+00
9.958333e-01,3.277807e+00,5.136528e+00,3.692534e+00
1.000000e+00,2.325415e+00,5.417592e+00,2.865108e+00
1.004167e+00,3.208575e+00,4.410488e+00,2.201103e+00
1.008333e+00,2.957992e+00,4.399804e+00,2.060258e+00
1.012500e+00,1.612104e+00,3.850296e+00,4.342916e+00
1.016667e+00,1.423099e+00,2.463292e+00,4.148136e+00
1.020833e+00,1.268795e+00,2.893471e+00,3.251495e+00
1.025000e+00,1.027561e+00,2.915456e+00,3.124159e+00
1.029167e+00,1.329341e+00,9.031177e-01,4.206907e+00
1.033333e+00,4.398900e-01,2.783494e+00,3.334500e+00
1.037500e+00,2.499436e+00,2.629737e+00,1.052598e+00
1.041667e+00,3.259268e+00,2.274114e+00,3.355982e-01
1.045833e+00,4.470154e+00,2.752924e+00,2.775198e-01
1.050000e+00,5.580531e+00,1.812102e+00,8.781913e-01
1.054167e+00,4.823738e+00,1.326116e+00,2.352666e+00
1.058333e+00,2.135957e+00,9.034901e-01,3.302360e+00
1.062500e+00,6.633381e-01,1.936860e+00,2.895689e+00
1.066667e+00,1.566897e+00,2.081752e+00,2.848573e+00
1.070833e+00,2.415279e+00,2.850283e+00,2.872312e+00
1.075000e+00,2.662206e+00,3.330470e+00,2.614847e+00
1.079167e+00,6.999971e-01,5.273755e+00,2.370071e+00
1.083333e+00,1.889554e+00,6.009147e+00,2.423185e+00
1.087500e+00,1.258998e+00,7.420809e+00,2.434331e+00
1.091667e+00,3.948136e+00,7.344259e+00,2.079446e+00
1.095833e+00,4.363727e+00,4.128272e+00,1.879600e+00
1.100000e+00,5.887444e+00,2.153944e+00,1.972006e+00
1.104167e+00,7.587061e+00,2.085573e+00,1.926488e+00
1.108333e+00,7.133742e+00,1.401740e+00,1.268299e+00
1.112500e+00,6.086212e+00,1.107605e+00,9.056650e-01
1.116667e+00,6.521202e+00,2.436998e+00,9.201538e-01
1.120833e+00,6.677126e+00,1.316851e+00,1.017996e+00
1.125000e+00,5.185009e+00,3.450439e+00,1.862945e+00
1.129167e+00,6.120233e+00,2.330603e+00,1.827068e+00
1.133333e+00,4.661560e+00,1.268999e+00,3.928586e+00
1.137500e+00,3.398221e+00,2.524599e+00,4.559805e+00
1.141667e+00,3.625657e+00,3.262070e+00,5.669964e+00
1.145833e+00,3.917318e+00,3.676918e+00,4.630669e+00
1.150000e+00,3.707148e+00,4.567086e+00,4.029719e+00
1.154167e+00,4.395696e+00,6.153834e+00,4.263191e+00
1.158333e+00,4.136472e+00,6.008318e+00,3.770514e+00
1.162500e+00,5.165642e+00,6.032974e+00,2.533074e+00
1.166667e+00,6.251382e+00,5.500736e+00,1.560799e+00
1.170833e+00,7.815774e+00,2.663378e+00,3.209693e+00
1.175000e+00,9.306014e+00,4.511276e-01,3.318041e+00
1.179167e+00,8.702765e+00,9.449194e-01,2.938262e+00
1.183333e+00,8.657539e+00,1.087302e+00,3.094358e+00
1.187500e+00,8.654838e+00,1.012605e+00,3.513617e+00
1.191667e+00,6.769202e+00,3.560437e+00,3.224348e+00
1.195833e+00,5.371107e+00,4.093054e+00,3.610050e+00
1.200000e+00,5.263782e+00,3.608155e+00,2.139687e+00
1.204167e+00,4.030401e+00,2.787312e+00,2.275642e+00
1.208333e+00,3.270559e+00,1.492120e+00,2.679122e+00
1.212500e+00,2.584813e+00,2.818410e+00,1.812582e+00
1.216667e+00,3.234804e+00,3.824188e+00,2.013411e+00
1.220833e+00,3.419210e+00,4.334001e+00,1.857559e+00
1.225000e+00,2.872785e+00,3.398938e+00,2.251867e+00
1.229167e+00,4.310117e+00,1.832589e+00,1.613923e+00
1.233333e+00,2.861347e+00,3.127827e+00,9.528154e-01
1.237500e+00,1.900929e+00,1.808086e+00,1.228451e+00
1.241667e+00,9.513216e-01,1.201968e+00,8.738318e-01
1.245833e+00,2.586574e+00,1.786300e+00,1.731067e+00
1.250000e+00,4.685466e+00,2.551451e+00,1.732806e+00
1.254167e+00,5.666537e+00,3.219470e+00,1.724015e+00
1.258333e+00,3.386866e+00,3.868125e+00,1.539947e+00
1.262500e+00,4.162521e+00,2.614894e+00,2.098463e+00
1.266667e+00,4.529358e+00,4.352046e+00,1.505127e+00
1.270833e+00,3.790130e+00,5.954764e+00,1.158870e+00
1.275000e+00,3.671122e+00,6.179517e+00,2.144025e+00
1.279167e+00,4.641481e+00,7.516847e+00,3.196809e+00
1.283333e+00,5.959173e+00,9.079059e+00,4.127980e+00
1.287500e+00,7.861072e+00,1.207988e+01,3.100354e+00
1.291667e+00,9.744542e+00,1.195104e+01,7.043928e-01
1.295833e+00,9.105991e+00,1.052917e+01,3.030625e+00
1.300000e+00,8.713376e+00,1.005626e+01,3.096969e+00
1.304167e+00,8.295655e+00,1.039625e+01,2.702666e+00
1.308333e+00,6.074131e+00,8.542366e+00,1.588093e+00
1.312500e+00,3.493327e+00,5.980135e+00,3.751762e+00
1.316667e+00,3.557192e+00,6.239187e+00,5.023363e+00
1.320833e+00,4.840223e+00,5.909212e+00,5.810493e+00
1.325000e+00,3.478437e+00,5.527281e+00,5.789137e+00
1.329167e+00,2.008228e+00,5.081891e+00,5.685719e+00
1.333333e+00,3.962760e+00,6.168253e+00,5.066803e+00
1.337500e+00,5.434498e+00,8.321631e+00,3.816420e+00
1.341667e+00,5.376287e+00,8.386728e+00,4.477127e+00
1.345833e+00,7.516771e+00,7.990185e+00,6.272369e+00
1.350000e+00,7.802208e+00,9.861671e+00,7.139588e+00
1.354167e+00,6.222392e+00,1.089488e+01,7.487418e+00
1.358333e+00,2.285574e+00,7.224960e+00,5.981416e+00
1.362500e+00,3.973655e+00,2.128931e+00,5.213755e+00
1.366667e+00,3.831834e+00,2.138379e+00,5.124388e+00
1.370833e+00,4.203961e+00,4.537619e+00,4.769462e+00
1.375000e+00,3.224403e+00,7.492200e+00,4.528991e+00
1.379167e+00,2.531970e+00,8.148318e+00,3.898581e+00
1.383333e+00,2.145067e+00,9.196307e+00,2.318552e+00
1.387500e+00,3.064091e+00,8.441522e+00,1.533952e+00
1.391667e+00,5.192763e+00,7.468596e+00,8.486112e-01
1.395833e+00,5.352181e+00,7.831860e+00,8.140486e-01
1.400000e+00,5.494961e+00,9.670900e+00,1.457078e+00
1.404167e+00,5.684922e+00,1.083921e+01,1.966649e+00
1.408333e+00,5.671767e+00,1.100763e+01,2.218492e+00
1.412500e+00,4.979189e+00,1.088108e+01,2.305670e+00
1.416667e+00,6.109971e+00,1.021949e+01,3.555030e+00
1.420833e+00,6.082339e+00,8.373679e+00,3.602393e+00
1.425000e+00,5.502105e+00,5.467752e+00,2.575004e+00
1.429167e+00,5.343458e+00,3.782022e+00,2.211803e+00
1.433333e+00,3.292283e+00,4.374608e+00,1.943864e+00
1.437500e+00,2.947229e+00,5.154375e+00,2.266108e+00
1.441667e+00,3.558512e+00,3.679764e+00,2.714063e+00
1.445833e+00,3.303446e+00,1.987278e+00,2.371020e+00
1.450000e+00,3.446115e+00,3.764964e+00,1.957324e+00
1.454167e+00,4.691557e+00,6.159054e+00,9.482354e-01
1.458333e+00,4.363605e+00,5.262593e+00,7.275634e-01
1.462500e+00,3.740753e+00,1.975163e+00,3.070856e-01
1.466667e+00,4.097558e+00,2.234387e+00,5.700605e-01
1.470833e+00,3.360496e+00,2.739202e+00,7.282292e-01
1.475000e+00,2.471831e+00,2.143850e+00,1.505528e+00
1.479167e+00,1.660206e+00,9.397894e-01,3.486449e+00
1.483333e+00,1.138841e+00,3.023084e+00,3.887960e+00
1.487500e+00,1.643238e+00,2.796704e+00,1.919061e+00
1.491667e+00,1.007361e+00,5.247558e+00,8.533868e-01
1.495833e+00,1.569886e+00,5.196664e+00,1.707350e+00
1.500000e+00,2.638754e+00,4.536751e+00,1.545409e+00
1.504167e+00,2.468630e+00,3.565574e+00,9.709603e-01
1.508333e+00,1.778966e+00,2.979923e+00,2.149146e+00
1.512500e+00,1.921288e+00,2.635072e+00,4.053319e+00
1.516667e+00,1.767292e+00,1.995414e+00,4.829206e+00
1.520833e+00,1.364978e+00,1.924220e+00,4.430231e+00
1.525000e+00,2.419163e+00,3.719066e+00,4.157013e+00
1.529167e+00,2.970026e+00,3.663051e+00,3.301533e+00
1.533333e+00,3.380618e+00,6.112232e+00,3.910753e+00
1.537500e+00,4.132710e+00,6.981790e+00,3.733271e+00
1.541667e+00,5.044584e+00,6.571620e+00,2.689656e+00
1.545833e+00,5.855861e+00,4.833452e+00,3.223748e+00
1.550000e+00,5.993600e+00,3.733551e+00,3.150272e+00
1.554167e+00,5.798198e+00,2.489136e+00,2.915645e+00
1.558333e+00,6.464271e+00,3.018879e+00,3.022270e+00
1.562500e+00,7.882490e+00,4.375712e+00,2.158709e+00
1.566667e+00,6.693669e+00,3.691405e+00,2.815791e+00
1.570833e+00,4.438996e+00,6.320389e+00,2.626184e+00
1.575000e+00,2.561945e+00,7.987532e+00,1.884852e+00
1.579167e+00,2.025862e+00,8.989880e+00,6.733176e-01
1.583333e+00,2.692597e+00,8.920940e+00,9.538509e-02
1.587500e+00,2.814309e+00,8.086674e+00,7.629460e-01
1.591667e+00,2.832140e+00,5.813331e+00,7.169988e-01
1.595833e+00,2.252319e+00,3.945922e+00,1.124207e+00
1.600000e+00,3.922347e+00,4.401864e+00,1.364142e+00
1.604167e+00,3.928987e+00,5.569482e+00,1.370759e+00
1.608333e+00,3.018088e+00,7.131256e+00,2.868545e+00
1.612500e+00,2.631160e+00,6.386831e+00,2.155531e+00
1.616667e+00,2.739592e+00,7.201935e+00,1.668331e+00
1.620833e+00,2.263860e+00,8.482505e+00,1.862711e+00
1.625000e+00,7.348299e-01,9.570416e+00,2.007719e+00
1.629167e+00,3.463994e-01,1.011504e+01,1.957664e+00
1.633333e+00,9.284206e-01,9.891932e+00,2.026077e+00
1.637500e+00,1.417590e+00,1.090788e+01,1.610651e+00
1.641667e+00,2.383877e+00,1.119827e+01,7.124830e-01
1.645833e+00,2.873356e+00,8.735785e+00,7.349491e-01
1.650000e+00,2.139056e+00,6.424211e+00,1.221281e+00
1.654167e+00,1.917138e+00,3.968282e+00,2.363366e+00
1.658333e+00,2.452493e+00,4.599076e+00,2.151884e+00
1.662500e+00,2.380789e+00,4.911826e+00,1.622369e+00
1.666667e+00,1.964081e+00,4.569748e+00,1.919874e+00
1.670833e+00,3.168014e+00,4.915837e+00,2.578401e+00
1.675000e+00,2.170937e+00,5.159941e+00,3.372097e+00
1.679167e+00,2.642002e+00,2.784802e+00,2.844526e+00
1.683333e+00,3.249206e+00,7.716801e-01,1.815103e+00
1.687500e+00,3.144546e+00,2.718083e+00,2.081201e+00
1.691667e+00,2.335153e+00,4.857842e+00,2.405117e+00
1.695833e+00,2.412391e+00,6.195812e+00,2.500016e+00
1.700000e+00,3.729649e+00,6.084873e+00,2.799750e+00
1.704167e+00,4.074502e+00,5.552827e+00,2.748383e+00
1.708333e+00,3.327066e+00,5.533607e+00,1.937132e+00
1.712500e+00,2.227885e+00,3.947931e+00,1.934402e+00
1.716667e+00,5.251434e-01,3.023110e+00,2.333197e+00
1.720833e+00,2.784942e+00,3.806847e+00,2.438622e+00
1.725000e+00,5.472550e+00,5.140638e+00,2.175213e+00
1.729167e+00,7.727654e+00,5.897156e+00,2.050429e+00
1.733333e+00,1.059492e+01,8.852051e+00,1.549640e+00
1.737500e+00,1.211969e+01,1.096115e+01,1.628454e+00
1.741667e+00,9.621395e+00,1.190357e+01,1.764992e+00
1.745833e+00,6.403643e+00,1.341749e+01,1.341849e+00
1.750000e+00,3.988542e+00,1.058100e+01,1.592122e+00
1.754167e+00,1.056349e+00,6.209385e+00,1.588353e+00
1.758333e+00,1.730881e+00,3.766901e+00,1.905431e+00
1.762500e+00,2.677497e+00,3.572443e+00,1.922065e+00
1.766667e+00,3.034226e+00,3.822834e+00,1.632133e+00
1.770833e+00,3.023015e+00,5.361002e+00,1.473310e+00
1.775000e+00,3.610290e+00,9.083414e+00,1.804963e+00
1.779167e+00,3.617333e+00,1.194417e+01,1.389799e+00
1.783333e+00,7.956413e-01,1.160060e+01,8.777664e-01
1.787500e+00,1.153894e+00,1.168763e+01,2.546243e+00
1.791667e+00,1.962975e+00,9.344771e+00,2.692818e+00
1.795833e+00,3.288121e+00,5.872216e+00,1.647257e+00
1.800000e+00,6.131381e+00,5.690199e+00,1.342516e+00
1.804167e+00,8.478399e+00,7.967039e+00,1.315649e+00
1.808333e+00,9.199460e+00,8.201733e+00,1.303082e+00
1.812500e+00,7.286946e+00,7.649110e+00,3.271165e-01
