datetime,NS,EW,UD
2025-12-08T23:16:20.400,0.005,0.0,-0.006
2025-12-08T23:16:20.410,0.005,-0.007,0.011
2025-12-08T23:16:20.420,-0.004,-0.008,0.007
2025-12-08T23:16:20.430,-0.009,-0.007,-0.009
2025-12-08T23:16:20.440,-0.002,-0.007,-0.012
2025-12-08T23:16:20.450,0.008,-0.007,0.001
2025-12-08T23:16:20.460,0.004,-0.001,0.007
2025-12-08T23:16:20.470,-0.016,0.005,-0.007
2025-12-08T23:16:20.480,-0.03,0.007,-0.02
2025-12-08T23:16:20.490,-0.024,0.0,-0.01
2025-12-08T23:16:20.500,-0.006,-0.01,0.012
2025-12-08T23:16:20.510,0.005,-0.015,0.019
2025-12-08T23:16:20.520,0.006,-0.014,0.004
2025-12-08T23:16:20.530,0.006,-0.01,-0.007
2025-12-08T23:16:20.540,0.009,-0.004,0.003
2025-12-08T23:16:20.550,0.009,0.0,0.016
2025-12-08T23:16:20.560,-0.002,0.005,0.008
2025-12-08T23:16:20.570,-0.013,0.006,-0.011
2025-12-08T23:16:20.580,-0.014,0.004,-0.014
2025-12-08T23:16:20.590,-0.006,0.0,0.0
2025-12-08T23:16:20.600,-0.002,-0.001,0.009
2025-12-08T23:16:20.610,-0.006,0.0,-0.002
2025-12-08T23:16:20.620,-0.011,0.002,-0.014
2025-12-08T23:16:20.630,-0.008,0.003,-0.005
2025-12-08T23:16:20.640,-0.003,0.005,0.016
2025-12-08T23:16:20.650,-0.003,0.007,0.021
2025-12-08T23:16:20.660,-0.005,0.004,0.005
2025-12-08T23:16:20.670,-0.002,-0.004,-0.009
2025-12-08T23:16:20.680,0.007,-0.009,-0.004
2025-12-08T23:16:20.690,0.012,-0.009,0.005
2025-12-08T23:16:20.700,0.006,-0.004,-0.003
2025-12-08T23:16:20.710,-0.001,-0.003,-0.019
2025-12-08T23:16:20.720,0.001,-0.005,-0.019
2025-12-08T23:16:20.730,0.009,-0.008,0.0
2025-12-08T23:16:20.740,0.009,-0.003,0.012
2025-12-08T23:16:20.750,-0.003,0.008,0.002
2025-12-08T23:16:20.760,-0.014,0.015,-0.011
2025-12-08T23:16:20.770,-0.011,0.013,-0.004
2025-12-08T23:16:20.780,0.002,0.002,0.016
2025-12-08T23:16:20.790,0.01,-0.011,0.017
2025-12-08T23:16:20.800,0.009,-0.02,-0.003
2025-12-08T23:16:20.810,0.005,-0.02,-0.017
2025-12-08T23:16:20.820,0.002,-0.009,-0.008
2025-12-08T23:16:20.830,-0.002,0.007,0.007
2025-12-08T23:16:20.840,-0.007,0.016,0.002
2025-12-08T23:16:20.850,-0.007,0.009,-0.018
2025-12-08T23:16:20.860,0.001,-0.005,-0.019
2025-12-08T23:16:20.870,0.008,-0.016,0.005
2025-12-08T23:16:20.880,0.005,-0.013,0.026
2025-12-08T23:16:20.890,-0.005,-0.003,0.021
2025-12-08T23:16:20.900,-0.006,0.005,0.001
2025-12-08T23:16:20.910,0.007,0.005,-0.007
2025-12-08T23:16:20.920,0.02,0.004,0.0
2025-12-08T23:16:20.930,0.013,0.007,0.004
2025-12-08T23:16:20.940,-0.009,0.011,-0.005
2025-12-08T23:16:20.950,-0.025,0.009,-0.009
2025-12-08T23:16:20.960,-0.017,-0.001,0.0
2025-12-08T23:16:20.970,0.003,-0.012,0.009
2025-12-08T23:16:20.980,0.012,-0.016,0.002
2025-12-08T23:16:20.990,0.006,-0.011,-0.012
2025-12-08T23:16:21.000,-0.002,-0.001,-0.009
2025-12-08T23:16:21.010,0.002,0.007,0.01
2025-12-08T23:16:21.020,0.012,0.01,0.019
2025-12-08T23:16:21.030,0.02,0.008,0.003
2025-12-08T23:16:21.040,0.021,0.005,-0.017
2025-12-08T23:16:21.050,0.015,0.001,-0.013
2025-12-08T23:16:21.060,0.004,-0.001,0.007
2025-12-08T23:16:21.070,-0.012,-0.007,0.015
2025-12-08T23:16:21.080,-0.026,-0.016,0.001
2025-12-08T23:16:21.090,-0.029,-0.023,-0.011
2025-12-08T23:16:21.100,-0.021,-0.021,-0.002
2025-12-08T23:16:21.110,-0.011,-0.005,0.011
2025-12-08T23:16:21.120,-0.007,0.012,0.004
2025-12-08T23:16:21.130,-0.007,0.018,-0.014
2025-12-08T23:16:21.140,-0.001,0.011,-0.016
2025-12-08T23:16:21.150,0.011,-0.001,0.004
2025-12-08T23:16:21.160,0.017,-0.007,0.017
2025-12-08T23:16:21.170,0.012,-0.006,0.005
2025-12-08T23:16:21.180,0.002,-0.004,-0.012
2025-12-08T23:16:21.190,-0.008,-0.005,-0.007
2025-12-08T23:16:21.200,-0.014,-0.004,0.012
2025-12-08T23:16:21.210,-0.018,-0.002,0.014
2025-12-08T23:16:21.220,-0.014,0.001,-0.008
2025-12-08T23:16:21.230,-0.002,0.003,-0.021
2025-12-08T23:16:21.240,0.012,0.006,-0.005
2025-12-08T23:16:21.250,0.014,0.011,0.018
2025-12-08T23:16:21.260,-0.0,0.015,0.016
2025-12-08T23:16:21.270,-0.015,0.011,-0.008
2025-12-08T23:16:21.280,-0.017,0.0,-0.018
2025-12-08T23:16:21.290,-0.011,-0.012,-0.002
2025-12-08T23:16:21.300,-0.006,-0.02,0.012
2025-12-08T23:16:21.310,-0.006,-0.02,0.004
2025-12-08T23:16:21.320,0.004,-0.012,-0.013
2025-12-08T23:16:21.330,0.022,0.0,-0.01
2025-12-08T23:16:21.340,0.035,0.011,0.01
2025-12-08T23:16:21.350,0.025,0.011,0.017
2025-12-08T23:16:21.360,-0.005,-0.001,0.002
2025-12-08T23:16:21.370,-0.029,-0.013,-0.015
2025-12-08T23:16:21.380,-0.034,-0.014,-0.009
2025-12-08T23:16:21.390,-0.023,-0.001,0.004
2025-12-08T23:16:21.400,-0.009,0.01,0.001
2025-12-08T23:16:21.410,0.003,0.008,-0.014
2025-12-08T23:16:21.420,0.012,-0.004,-0.014
2025-12-08T23:16:21.430,0.016,-0.012,0.007
2025-12-08T23:16:21.440,0.006,-0.009,0.02
2025-12-08T23:16:21.450,-0.009,0.0,0.007
2025-12-08T23:16:21.460,-0.017,0.003,-0.015
2025-12-08T23:16:21.470,-0.016,-0.003,-0.016
2025-12-08T23:16:21.480,-0.014,-0.007,0.003
2025-12-08T23:16:21.490,-0.02,-0.003,0.012
2025-12-08T23:16:21.500,-0.02,0.004,0.0
2025-12-08T23:16:21.510,0.0,0.007,-0.013
2025-12-08T23:16:21.520,0.032,0.004,-0.007
2025-12-08T23:16:21.530,0.046,0.002,0.008
2025-12-08T23:16:21.540,0.027,0.007,0.007
2025-12-08T23:16:21.550,-0.007,0.01,-0.007
2025-12-08T23:16:21.560,-0.025,0.004,-0.01
2025-12-08T23:16:21.570,-0.02,-0.007,0.003
2025-12-08T23:16:21.580,-0.011,-0.014,0.012
2025-12-08T23:16:21.590,-0.011,-0.01,0.0
2025-12-08T23:16:21.600,-0.009,-0.001,-0.016
2025-12-08T23:16:21.610,0.007,0.0,-0.011
2025-12-08T23:16:21.620,0.032,-0.003,0.01
2025-12-08T23:16:21.630,0.04,-0.006,0.016
2025-12-08T23:16:21.640,0.021,-0.004,-0.0
2025-12-08T23:16:21.650,-0.007,-0.002,-0.016
2025-12-08T23:16:21.660,-0.024,-0.004,-0.011
2025-12-08T23:16:21.670,-0.025,-0.005,0.003
2025-12-08T23:16:21.680,-0.023,-0.001,0.002
2025-12-08T23:16:21.690,-0.021,0.012,-0.012
2025-12-08T23:16:21.700,-0.015,0.02,-0.012
2025-12-08T23:16:21.710,-0.0,0.014,0.009
2025-12-08T23:16:21.720,0.014,-0.005,0.025
2025-12-08T23:16:21.730,0.014,-0.023,0.014
2025-12-08T23:16:21.740,0.004,-0.028,-0.008
2025-12-08T23:16:21.750,-0.009,-0.018,-0.012
2025-12-08T23:16:21.760,-0.014,-0.004,0.002
2025-12-08T23:16:21.770,-0.011,0.002,0.005
2025-12-08T23:16:21.780,-0.004,-0.001,-0.009
2025-12-08T23:16:21.790,0.005,-0.007,-0.021
2025-12-08T23:16:21.800,0.009,-0.005,-0.009
2025-12-08T23:16:21.810,0.003,0.007,0.011
2025-12-08T23:16:21.820,-0.009,0.022,0.011
2025-12-08T23:16:21.830,-0.015,0.028,-0.007
2025-12-08T23:16:21.840,-0.007,0.021,-0.012
2025-12-08T23:16:21.850,0.002,0.003,0.006
2025-12-08T23:16:21.860,0.002,-0.017,0.025
2025-12-08T23:16:21.870,-0.005,-0.033,0.016
2025-12-08T23:16:21.880,-0.001,-0.039,-0.007
2025-12-08T23:16:21.890,0.016,-0.029,-0.012
2025-12-08T23:16:21.900,0.028,-0.005,0.002
2025-12-08T23:16:21.910,0.017,0.02,0.007
2025-12-08T23:16:21.920,-0.01,0.029,-0.009
2025-12-08T23:16:21.930,-0.028,0.021,-0.027
2025-12-08T23:16:21.940,-0.028,0.006,-0.02
2025-12-08T23:16:21.950,-0.021,-0.004,0.004
2025-12-08T23:16:21.960,-0.022,-0.006,0.014
2025-12-08T23:16:21.970,-0.02,-0.005,0.005
2025-12-08T23:16:21.980,0.0,-0.007,-0.002
2025-12-08T23:16:21.990,0.03,-0.007,0.008
2025-12-08T23:16:22.000,0.043,-0.003,0.018
2025-12-08T23:16:22.010,0.024,0.004,0.008
2025-12-08T23:16:22.020,-0.01,0.005,-0.012
2025-12-08T23:16:22.030,-0.029,0.0,-0.017
2025-12-08T23:16:22.040,-0.025,-0.007,-0.003
2025-12-08T23:16:22.050,-0.013,-0.012,0.005
2025-12-08T23:16:22.060,-0.011,-0.013,-0.005
2025-12-08T23:16:22.070,-0.017,-0.012,-0.015
2025-12-08T23:16:22.080,-0.017,-0.004,-0.004
2025-12-08T23:16:22.090,-0.011,0.011,0.017
2025-12-08T23:16:22.100,-0.0,0.023,0.021
2025-12-08T23:16:22.110,0.008,0.023,0.004
2025-12-08T23:16:22.120,0.016,0.009,-0.011
2025-12-08T23:16:22.130,0.017,-0.005,-0.007
2025-12-08T23:16:22.140,0.006,-0.01,0.003
2025-12-08T23:16:22.150,-0.009,-0.009,-0.002
2025-12-08T23:16:22.160,-0.016,-0.015,-0.011
2025-12-08T23:16:22.170,-0.005,-0.028,-0.007
2025-12-08T23:16:22.180,0.007,-0.034,0.007
2025-12-08T23:16:22.190,0.003,-0.02,0.009
2025-12-08T23:16:22.200,-0.017,0.009,-0.01
2025-12-08T23:16:22.210,-0.034,0.034,-0.023
2025-12-08T23:16:22.220,-0.031,0.038,-0.011
2025-12-08T23:16:22.230,-0.016,0.021,0.013
2025-12-08T23:16:22.240,-0.002,0.0,0.017
2025-12-08T23:16:22.250,0.008,-0.013,0.002
2025-12-08T23:16:22.260,0.02,-0.012,-0.005
2025-12-08T23:16:22.270,0.029,-0.001,0.008
2025-12-08T23:16:22.280,0.024,0.008,0.019
2025-12-08T23:16:22.290,0.002,0.007,0.002
2025-12-08T23:16:22.300,-0.018,-0.001,-0.024
2025-12-08T23:16:22.310,-0.021,-0.01,-0.026
2025-12-08T23:16:22.320,-0.016,-0.014,-0.001
2025-12-08T23:16:22.330,-0.016,-0.016,0.019
2025-12-08T23:16:22.340,-0.022,-0.018,0.011
2025-12-08T23:16:22.350,-0.014,-0.016,-0.005
2025-12-08T23:16:22.360,0.017,-0.002,-0.004
2025-12-08T23:16:22.370,0.051,0.021,0.009
2025-12-08T23:16:22.380,0.056,0.036,0.006
2025-12-08T23:16:22.390,0.027,0.027,-0.012
2025-12-08T23:16:22.400,-0.02,-0.001,-0.018
2025-12-08T23:16:22.410,-0.057,-0.03,0.002
2025-12-08T23:16:22.420,-0.073,-0.04,0.021
2025-12-08T23:16:22.430,-0.062,-0.033,0.011
2025-12-08T23:16:22.440,-0.021,-0.018,-0.019
2025-12-08T23:16:22.450,0.043,0.0,-0.033
2025-12-08T23:16:22.460,0.095,0.027,-0.016
2025-12-08T23:16:22.470,0.093,0.057,0.01
2025-12-08T23:16:22.480,0.031,0.07,0.022
2025-12-08T23:16:22.490,-0.046,0.041,0.02
2025-12-08T23:16:22.500,-0.08,-0.021,0.011
2025-12-08T23:16:22.510,-0.057,-0.071,-0.009
2025-12-08T23:16:22.520,-0.011,-0.068,-0.035
2025-12-08T23:16:22.530,0.011,-0.013,-0.041
2025-12-08T23:16:22.540,-0.003,0.038,-0.007
2025-12-08T23:16:22.550,-0.02,0.03,0.044
2025-12-08T23:16:22.560,-0.006,-0.027,0.051
2025-12-08T23:16:22.570,0.031,-0.064,-0.002
2025-12-08T23:16:22.580,0.054,-0.029,-0.059
2025-12-08T23:16:22.590,0.031,0.052,-0.054
2025-12-08T23:16:22.600,-0.025,0.088,0.009
2025-12-08T23:16:22.610,-0.066,0.039,0.057
2025-12-08T23:16:22.620,-0.057,-0.042,0.044
2025-12-08T23:16:22.630,-0.011,-0.062,-0.004
2025-12-08T23:16:22.640,0.032,-0.005,-0.023
2025-12-08T23:16:22.650,0.038,0.057,-0.008
2025-12-08T23:16:22.660,0.017,0.048,0.005
2025-12-08T23:16:22.670,-0.006,-0.018,-0.008
2025-12-08T23:16:22.680,-0.016,-0.061,-0.021
2025-12-08T23:16:22.690,-0.02,-0.039,-0.007
2025-12-08T23:16:22.700,-0.018,0.009,0.018
2025-12-08T23:16:22.710,-0.004,0.025,0.018
2025-12-08T23:16:22.720,0.02,0.005,-0.008
2025-12-08T23:16:22.730,0.03,-0.006,-0.022
2025-12-08T23:16:22.740,0.006,0.011,-0.007
2025-12-08T23:16:22.750,-0.028,0.019,0.016
2025-12-08T23:16:22.760,-0.029,-0.013,0.017
2025-12-08T23:16:22.770,0.016,-0.058,0.002
2025-12-08T23:16:22.780,0.059,-0.054,-0.006
2025-12-08T23:16:22.790,0.048,0.009,-0.002
2025-12-08T23:16:22.800,-0.007,0.071,-0.005
2025-12-08T23:16:22.810,-0.045,0.075,-0.018
2025-12-08T23:16:22.820,-0.028,0.029,-0.019
2025-12-08T23:16:22.830,0.009,-0.01,0.003
2025-12-08T23:16:22.840,0.017,-0.013,0.025
2025-12-08T23:16:22.850,-0.008,-0.006,0.017
2025-12-08T23:16:22.860,-0.017,-0.021,-0.007
2025-12-08T23:16:22.870,0.016,-0.043,-0.012
2025-12-08T23:16:22.880,0.052,-0.037,0.009
2025-12-08T23:16:22.890,0.042,-0.001,0.024
2025-12-08T23:16:22.900,-0.008,0.026,0.006
2025-12-08T23:16:22.910,-0.048,0.015,-0.022
2025-12-08T23:16:22.920,-0.046,-0.017,-0.021
2025-12-08T23:16:22.930,-0.023,-0.028,0.01
2025-12-08T23:16:22.940,-0.009,-0.006,0.031
2025-12-08T23:16:22.950,-0.002,0.017,0.015
2025-12-08T23:16:22.960,0.02,0.014,-0.014
2025-12-08T23:16:22.970,0.046,-0.005,-0.019
2025-12-08T23:16:22.980,0.039,-0.008,0.004
2025-12-08T23:16:22.990,-0.014,0.014,0.022
2025-12-08T23:16:23.000,-0.07,0.033,0.017
2025-12-08T23:16:23.010,-0.07,0.021,-0.003
2025-12-08T23:16:23.020,-0.009,-0.012,-0.017
2025-12-08T23:16:23.030,0.06,-0.031,-0.021
2025-12-08T23:16:23.040,0.084,-0.022,-0.014
2025-12-08T23:16:23.050,0.054,-0.001,0.004
2025-12-08T23:16:23.060,0.004,0.004,0.025
2025-12-08T23:16:23.070,-0.034,-0.007,0.025
2025-12-08T23:16:23.080,-0.05,-0.01,-0.008
2025-12-08T23:16:23.090,-0.045,0.013,-0.045
2025-12-08T23:16:23.100,-0.023,0.046,-0.039
2025-12-08T23:16:23.110,0.004,0.05,0.01
2025-12-08T23:16:23.120,0.026,0.006,0.052
2025-12-08T23:16:23.130,0.04,-0.062,0.041
2025-12-08T23:16:23.140,0.046,-0.093,-0.006
2025-12-08T23:16:23.150,0.037,-0.049,-0.033
2025-12-08T23:16:23.160,0.003,0.043,-0.017
2025-12-08T23:16:23.170,-0.048,0.105,0.006
2025-12-08T23:16:23.180,-0.078,0.08,-0.003
2025-12-08T23:16:23.190,-0.058,-0.012,-0.025
2025-12-08T23:16:23.200,-0.005,-0.084,-0.018
2025-12-08T23:16:23.210,0.03,-0.075,0.026
2025-12-08T23:16:23.220,0.02,-0.018,0.056
2025-12-08T23:16:23.230,-0.006,0.01,0.033
2025-12-08T23:16:23.240,-0.004,-0.015,-0.018
2025-12-08T23:16:23.250,0.021,-0.032,-0.043
2025-12-08T23:16:23.260,0.025,0.019,-0.023
2025-12-08T23:16:23.270,-0.013,0.104,0.01
2025-12-08T23:16:23.280,-0.046,0.12,0.021
2025-12-08T23:16:23.290,-0.023,0.025,0.009
2025-12-08T23:16:23.300,0.036,-0.098,-0.0
2025-12-08T23:16:23.310,0.062,-0.134,0.001
2025-12-08T23:16:23.320,0.022,-0.064,0.005
2025-12-08T23:16:23.330,-0.04,0.017,0.002
2025-12-08T23:16:23.340,-0.058,0.036,-0.0
2025-12-08T23:16:23.350,-0.03,0.018,0.001
2025-12-08T23:16:23.360,-0.005,0.03,0.002
2025-12-08T23:16:23.370,-0.006,0.069,-0.004
2025-12-08T23:16:23.380,-0.006,0.067,-0.012
2025-12-08T23:16:23.390,0.022,-0.007,-0.017
2025-12-08T23:16:23.400,0.052,-0.092,-0.018
2025-12-08T23:16:23.410,0.035,-0.105,-0.015
2025-12-08T23:16:23.420,-0.022,-0.043,-0.004
2025-12-08T23:16:23.430,-0.056,0.025,0.017
2025-12-08T23:16:23.440,-0.025,0.044,0.036
2025-12-08T23:16:23.450,0.032,0.035,0.029
2025-12-08T23:16:23.460,0.046,0.036,-0.002
2025-12-08T23:16:23.470,-0.002,0.041,-0.03
2025-12-08T23:16:23.480,-0.051,0.016,-0.03
2025-12-08T23:16:23.490,-0.047,-0.037,-0.009
2025-12-08T23:16:23.500,-0.0,-0.069,0.009
2025-12-08T23:16:23.510,0.032,-0.043,0.009
2025-12-08T23:16:23.520,0.024,0.01,0.003
2025-12-08T23:16:23.530,0.001,0.035,0.002
2025-12-08T23:16:23.540,-0.002,0.013,0.004
2025-12-08T23:16:23.550,0.008,-0.019,0.002
2025-12-08T23:16:23.560,-0.0,-0.02,0.003
2025-12-08T23:16:23.570,-0.035,0.004,0.009
2025-12-08T23:16:23.580,-0.066,0.014,0.01
2025-12-08T23:16:23.590,-0.06,-0.002,-0.005
2025-12-08T23:16:23.600,-0.012,-0.017,-0.024
2025-12-08T23:16:23.610,0.042,0.002,-0.021
2025-12-08T23:16:23.620,0.073,0.042,0.007
2025-12-08T23:16:23.630,0.068,0.057,0.027
2025-12-08T23:16:23.640,0.035,0.022,0.008
2025-12-08T23:16:23.650,-0.011,-0.032,-0.027
2025-12-08T23:16:23.660,-0.057,-0.054,-0.031
2025-12-08T23:16:23.670,-0.087,-0.03,0.002
2025-12-08T23:16:23.680,-0.082,0.0,0.029
2025-12-08T23:16:23.690,-0.034,-0.001,0.011
2025-12-08T23:16:23.700,0.042,-0.021,-0.025
2025-12-08T23:16:23.710,0.107,-0.02,-0.025
2025-12-08T23:16:23.720,0.121,0.014,0.021
2025-12-08T23:16:23.730,0.073,0.038,0.057
2025-12-08T23:16:23.740,-0.006,0.017,0.036
2025-12-08T23:16:23.750,-0.072,-0.026,-0.025
2025-12-08T23:16:23.760,-0.096,-0.03,-0.064
2025-12-08T23:16:23.770,-0.088,0.027,-0.051
2025-12-08T23:16:23.780,-0.068,0.089,-0.008
2025-12-08T23:16:23.790,-0.039,0.08,0.025
2025-12-08T23:16:23.800,0.011,-0.004,0.033
2025-12-08T23:16:23.810,0.079,-0.093,0.025
2025-12-08T23:16:23.820,0.132,-0.119,0.008
2025-12-08T23:16:23.830,0.123,-0.077,-0.01
2025-12-08T23:16:23.840,0.045,-0.023,-0.015
2025-12-08T23:16:23.850,-0.059,0.005,0.001
2025-12-08T23:16:23.860,-0.127,0.017,0.02
2025-12-08T23:16:23.870,-0.122,0.04,0.016
2025-12-08T23:16:23.880,-0.061,0.071,-0.015
2025-12-08T23:16:23.890,0.012,0.078,-0.035
2025-12-08T23:16:23.900,0.054,0.044,-0.014
2025-12-08T23:16:23.910,0.055,-0.011,0.025
2025-12-08T23:16:23.920,0.036,-0.04,0.039
2025-12-08T23:16:23.930,0.02,-0.022,0.011
2025-12-08T23:16:23.940,0.02,0.018,-0.021
2025-12-08T23:16:23.950,0.023,0.034,-0.022
2025-12-08T23:16:23.960,0.012,0.001,0.004
2025-12-08T23:16:23.970,-0.012,-0.055,0.02
2025-12-08T23:16:23.980,-0.032,-0.093,0.014
2025-12-08T23:16:23.990,-0.029,-0.087,0.0
2025-12-08T23:16:24.000,-0.007,-0.046,-0.005
2025-12-08T23:16:24.010,0.009,0.004,-0.009
2025-12-08T23:16:24.020,0.002,0.048,-0.016
2025-12-08T23:16:24.030,-0.022,0.084,-0.014
2025-12-08T23:16:24.040,-0.035,0.098,0.007
2025-12-08T23:16:24.050,-0.02,0.069,0.028
2025-12-08T23:16:24.060,0.014,-0.006,0.02
2025-12-08T23:16:24.070,0.041,-0.084,-0.012
2025-12-08T23:16:24.080,0.045,-0.102,-0.028
2025-12-08T23:16:24.090,0.03,-0.038,-0.005
2025-12-08T23:16:24.100,0.017,0.056,0.027
2025-12-08T23:16:24.110,0.016,0.096,0.025
2025-12-08T23:16:24.120,0.016,0.051,-0.009
2025-12-08T23:16:24.130,-0.003,-0.031,-0.03
2025-12-08T23:16:24.140,-0.051,-0.074,-0.014
2025-12-08T23:16:24.150,-0.105,-0.055,0.016
2025-12-08T23:16:24.160,-0.119,-0.015,0.02
2025-12-08T23:16:24.170,-0.07,0.0,-0.001
2025-12-08T23:16:24.180,0.014,-0.004,-0.016
2025-12-08T23:16:24.190,0.07,0.006,-0.012
2025-12-08T23:16:24.200,0.066,0.037,-0.003
2025-12-08T23:16:24.210,0.029,0.054,0.002
2025-12-08T23:16:24.220,0.009,0.025,0.009
2025-12-08T23:16:24.230,0.022,-0.034,0.027
2025-12-08T23:16:24.240,0.03,-0.066,0.032
2025-12-08T23:16:24.250,-0.0,-0.04,0.007
2025-12-08T23:16:24.260,-0.05,0.02,-0.03
2025-12-08T23:16:24.270,-0.068,0.062,-0.041
2025-12-08T23:16:24.280,-0.034,0.054,-0.014
2025-12-08T23:16:24.290,0.008,0.009,0.013
2025-12-08T23:16:24.300,0.013,-0.039,0.01
2025-12-08T23:16:24.310,-0.014,-0.061,-0.008
2025-12-08T23:16:24.320,-0.024,-0.048,-0.005
2025-12-08T23:16:24.330,0.012,-0.008,0.021
2025-12-08T23:16:24.340,0.061,0.035,0.032
2025-12-08T23:16:24.350,0.068,0.054,0.012
2025-12-08T23:16:24.360,0.02,0.037,-0.016
2025-12-08T23:16:24.370,-0.042,-0.001,-0.019
2025-12-08T23:16:24.380,-0.066,-0.033,-0.005
2025-12-08T23:16:24.390,-0.042,-0.042,-0.004
2025-12-08T23:16:24.400,0.0,-0.032,-0.018
2025-12-08T23:16:24.410,0.021,-0.018,-0.017
2025-12-08T23:16:24.420,0.007,-0.005,0.008
2025-12-08T23:16:24.430,-0.02,0.008,0.03
2025-12-08T23:16:24.440,-0.034,0.022,0.018
2025-12-08T23:16:24.450,-0.019,0.031,-0.009
2025-12-08T23:16:24.460,0.014,0.029,-0.016
2025-12-08T23:16:24.470,0.039,0.017,0.006
2025-12-08T23:16:24.480,0.037,-0.002,0.021
2025-12-08T23:16:24.490,0.018,-0.023,0.007
2025-12-08T23:16:24.500,0.005,-0.034,-0.014
2025-12-08T23:16:24.510,0.005,-0.025,-0.014
2025-12-08T23:16:24.520,0.002,0.004,0.002
2025-12-08T23:16:24.530,-0.018,0.031,0.003
2025-12-08T23:16:24.540,-0.049,0.03,-0.016
2025-12-08T23:16:24.550,-0.065,-0.003,-0.023
2025-12-08T23:16:24.560,-0.054,-0.04,-0.002
2025-12-08T23:16:24.570,-0.026,-0.05,0.025
2025-12-08T23:16:24.580,0.004,-0.024,0.024
2025-12-08T23:16:24.590,0.031,0.012,-0.0
2025-12-08T23:16:24.600,0.056,0.031,-0.014
2025-12-08T23:16:24.610,0.07,0.03,-0.005
2025-12-08T23:16:24.620,0.055,0.025,0.007
2025-12-08T23:16:24.630,0.011,0.025,-0.0
2025-12-08T23:16:24.640,-0.037,0.021,-0.014
2025-12-08T23:16:24.650,-0.062,0.003,-0.012
2025-12-08T23:16:24.660,-0.057,-0.03,0.003
2025-12-08T23:16:24.670,-0.037,-0.06,0.009
2025-12-08T23:16:24.680,-0.017,-0.069,-0.002
2025-12-08T23:16:24.690,0.007,-0.052,-0.008
2025-12-08T23:16:24.700,0.034,-0.016,0.001
2025-12-08T23:16:24.710,0.051,0.021,0.009
2025-12-08T23:16:24.720,0.037,0.048,0.002
2025-12-08T23:16:24.730,-0.007,0.06,-0.011
2025-12-08T23:16:24.740,-0.05,0.06,-0.004
2025-12-08T23:16:24.750,-0.059,0.05,0.018
2025-12-08T23:16:24.760,-0.028,0.027,0.026
2025-12-08T23:16:24.770,0.016,-0.011,0.008
2025-12-08T23:16:24.780,0.041,-0.056,-0.012
2025-12-08T23:16:24.790,0.039,-0.084,-0.008
2025-12-08T23:16:24.800,0.016,-0.074,0.007
2025-12-08T23:16:24.810,-0.007,-0.031,0.005
2025-12-08T23:16:24.820,-0.027,0.016,-0.016
2025-12-08T23:16:24.830,-0.037,0.039,-0.027
2025-12-08T23:16:24.840,-0.037,0.032,-0.009
2025-12-08T23:16:24.850,-0.023,0.013,0.016
2025-12-08T23:16:24.860,0.002,0.0,0.02
2025-12-08T23:16:24.870,0.022,-0.003,0.007
2025-12-08T23:16:24.880,0.028,-0.004,0.003
