frequency,NS,EW,UD
2.500000e-01,5.213345e+00,1.564950e+01,1.932976e+00
2.527778e-01,8.584008e+00,1.847276e+00,3.639026e+00
2.555556e-01,6.389031e+00,4.645962e+00,6.326413e+00
2.583333e-01,1.150600e+00,3.278057e+00,2.898796e+00
2.611111e-01,1.083293e+01,7.470082e+00,9.694257e-01
2.638889e-01,1.375336e+01,9.015037e+00,3.065607e+00
2.666667e-01,4.491528e+00,1.163683e+01,1.623221e+00
2.694444e-01,1.918765e+00,9.322788e+00,3.752531e+00
2.722222e-01,5.536312e+00,1.277541e+01,1.254286e+00
2.750000e-01,5.912095e+00,1.057555e+01,7.467077e-01
2.777778e-01,5.794463e+00,2.568266e+00,1.870394e+00
2.805556e-01,6.552606e+00,5.023594e+00,2.215787e+00
2.833333e-01,5.143139e+00,4.087444e+00,4.741618e+00
2.861111e-01,5.970383e+00,6.145215e+00,1.188305e+01
2.888889e-01,6.135626e+00,1.578746e+01,8.074271e+00
2.916667e-01,5.651559e+00,1.208388e+01,1.916968e+00
2.944444e-01,7.686421e+00,7.013243e+00,9.760820e+00
2.972222e-01,1.104647e+01,3.341524e+00,1.238925e+01
3.000000e-01,1.395024e+01,4.929472e+00,6.640021e+00
3.027778e-01,1.926319e+01,4.857264e+00,4.407449e+00
3.055556e-01,1.509923e+01,2.446926e+01,5.562621e+00
3.083333e-01,2.133130e+01,2.338947e+01,9.119108e+00
3.111111e-01,1.185449e+01,2.056426e+01,2.582217e+00
3.138889e-01,6.094234e+00,1.060608e+01,1.024718e+01
3.166667e-01,6.969659e+00,3.682766e+00,1.219560e+01
3.194444e-01,3.191916e+00,1.150492e+01,1.269228e+01
3.222222e-01,5.786553e+00,1.454689e+01,1.201930e+01
3.250000e-01,1.213948e+01,7.630054e+00,1.459925e+01
3.277778e-01,2.025659e+00,2.217862e+01,7.697480e+00
3.305556e-01,1.029279e+01,2.355323e+01,1.327146e+01
3.333333e-01,1.816122e+01,2.385978e+01,2.716893e+01
3.361111e-01,2.095411e+01,2.498211e+01,1.813649e+01
3.388889e-01,5.657547e+00,7.811095e+00,1.520822e+01
3.416667e-01,2.536392e+01,2.900040e+01,6.458307e+00
3.444444e-01,3.477265e+01,1.707350e+01,1.382312e+01
3.472222e-01,3.726920e+01,9.457405e+00,6.968985e+00
3.500000e-01,3.761666e+01,1.093521e+01,5.867434e+00
3.527778e-01,2.909140e+01,2.089521e+01,1.108458e+01
3.555556e-01,1.193302e+00,1.104301e+01,1.642719e+01
3.583333e-01,4.679962e+01,6.662415e+00,1.779798e+01
3.611111e-01,2.037088e+01,3.722202e+01,2.515347e+01
3.638889e-01,2.199580e+00,2.125449e+00,1.921406e+01
3.666667e-01,3.075244e+01,1.494030e+01,1.338888e+01
3.694444e-01,4.136958e+01,2.674306e+01,8.265384e+00
3.722222e-01,4.238683e+01,1.209115e+01,4.369896e+00
3.750000e-01,3.018777e+01,2.286346e+01,1.390198e+01
3.777778e-01,4.024347e+01,3.029120e+00,1.055669e+01
3.805556e-01,1.480396e+01,2.814522e+01,5.421481e+00
3.833333e-01,2.316549e+01,2.915164e+01,2.893841e+00
3.861111e-01,2.120620e+01,1.486761e+01,7.642819e-01
3.888889e-01,1.567728e+01,1.173087e+01,3.609954e+00
3.916667e-01,1.876347e+01,2.963808e+00,5.169282e+00
3.944444e-01,1.508535e+01,1.394299e+01,7.340950e+00
3.972222e-01,1.710073e+01,1.348423e+01,4.921751e+00
4.000000e-01,2.326401e+01,6.726361e+00,7.378538e+00
4.027778e-01,1.384453e+01,3.850472e+00,1.099202e+01
4.055556e-01,1.123145e+01,6.648400e+00,9.137380e+00
4.083333e-01,5.814088e+00,1.703189e+01,7.383811e+00
4.111111e-01,1.051584e+01,1.424701e+01,3.875927e+00
4.138889e-01,2.715983e+01,2.205978e+01,7.252910e+00
4.166667e-01,1.563619e+01,1.316419e+01,9.541144e+00
4.194444e-01,6.462365e+00,1.281484e+01,9.368920e+00
4.222222e-01,1.245124e+01,3.934813e+01,1.389283e+01
4.250000e-01,1.410740e+00,2.285963e+01,7.871516e+00
4.277778e-01,1.801038e+01,1.106304e+01,4.735120e+00
4.305556e-01,3.506879e+00,2.127466e+01,4.462193e+00
4.333333e-01,1.408898e+01,2.441754e+01,3.146615e+00
4.361111e-01,6.727930e+00,2.055031e+01,6.677762e+00
4.388889e-01,1.648420e+01,2.873142e+01,1.439544e+01
4.416667e-01,2.414443e+01,2.830188e+01,4.483440e+00
4.444444e-01,1.632332e+01,2.228666e+01,1.808376e+00
4.472222e-01,7.336441e+00,2.336057e+01,4.779125e+00
4.500000e-01,1.990410e+01,7.324676e+00,9.387966e+00
4.527778e-01,6.273240e+00,1.373783e+01,3.269094e+00
4.555556e-01,1.583159e+01,5.747710e+00,1.228466e+01
4.583333e-01,1.238495e+01,1.423287e+01,1.580404e+01
4.611111e-01,3.310355e+01,7.302183e+00,6.819704e+00
4.638889e-01,3.035873e+01,3.570443e+00,1.619746e+01
4.666667e-01,1.862060e+01,2.309251e+01,7.728383e+00
4.694444e-01,1.149765e+01,2.774275e+01,7.597914e+00
4.722222e-01,8.140739e+00,1.519374e+01,9.303053e+00
4.750000e-01,9.484372e+00,2.174655e+01,1.194659e+01
4.777778e-01,1.480022e+01,2.918052e+01,1.165423e+01
4.805556e-01,2.686833e+01,1.760474e+01,7.407269e+00
4.833333e-01,7.898467e+00,2.490905e+01,1.272093e+01
4.861111e-01,1.232366e+01,5.875100e+00,1.857042e+01
4.888889e-01,1.580017e+01,4.640456e+00,4.290073e+00
4.916667e-01,8.390740e+00,5.680226e+00,1.078613e+01
4.944444e-01,9.483214e+00,3.024564e+00,1.017743e+01
4.972222e-01,1.494938e+01,6.404433e+00,7.430657e+00
5.000000e-01,5.424764e+00,1.188305e+01,1.243467e+01
5.027778e-01,8.064924e+00,9.347550e+00,9.126161e+00
5.055556e-01,5.467387e+00,1.272176e+01,5.477097e+00
5.083333e-01,2.769345e+00,8.889585e+00,8.978972e+00
5.111111e-01,6.121657e+00,3.230911e+00,5.295674e+00
5.138889e-01,8.632868e+00,3.672608e+00,3.766640e+00
5.166667e-01,6.080392e+00,9.757315e+00,3.100691e+00
5.194444e-01,3.102032e+00,1.187714e+01,2.455389e+00
5.222222e-01,5.317146e+00,5.274645e+00,6.349975e+00
5.250000e-01,9.762004e+00,7.528374e+00,6.881395e+00
5.277778e-01,8.656143e+00,7.762096e+00,3.288082e+00
5.305556e-01,5.778976e+00,5.437397e+00,5.446872e+00
5.333333e-01,6.977001e+00,1.317562e+01,1.178261e+01
5.361111e-01,4.618400e+00,8.257675e+00,6.295671e+00
5.388889e-01,1.270782e+01,9.421065e+00,6.405213e+00
5.416667e-01,1.328285e+01,1.641511e+01,4.622162e+00
5.444444e-01,8.772305e+00,7.132743e+00,6.316861e+00
5.472222e-01,8.066158e+00,9.558719e+00,2.470550e+00
5.500000e-01,1.507172e+01,7.918886e+00,6.905671e+00
5.527778e-01,1.878643e+01,1.327790e+01,3.605425e+00
5.555556e-01,1.173738e+01,1.330252e+01,3.150164e+00
5.583333e-01,9.924851e+00,1.024693e+01,5.048020e+00
5.611111e-01,1.199661e+01,7.188227e+00,8.955792e+00
5.638889e-01,7.462916e+00,6.002478e+00,8.845264e+00
5.666667e-01,1.562807e+01,9.997044e+00,9.070689e+00
5.694444e-01,8.268864e+00,3.656617e+00,3.598298e+00
5.722222e-01,1.955136e+01,4.753593e+00,3.918384e+00
5.750000e-01,4.763657e+00,1.791383e+01,3.089959e+00
5.777778e-01,2.771034e+00,7.986371e+00,1.200101e+01
5.805556e-01,9.230368e+00,1.391419e+01,8.088476e+00
5.833333e-01,7.155829e-01,1.188642e+01,2.201773e+00
5.861111e-01,1.311932e+01,2.869164e+00,2.926688e+00
5.888889e-01,1.303235e+01,8.223569e+00,3.495759e+00
5.916667e-01,8.826926e+00,2.519674e+00,9.547935e+00
5.944444e-01,1.402097e+01,3.426289e+00,6.889648e+00
5.972222e-01,1.059230e+01,4.337969e+00,3.400688e+00
6.000000e-01,1.987635e+01,4.089569e+00,3.051678e+00
6.027778e-01,2.554482e+01,1.095118e+00,4.742343e+00
6.055556e-01,1.439282e+01,5.696628e+00,8.660306e+00
6.083333e-01,7.077437e+00,2.927607e+00,2.141477e+00
6.111111e-01,6.614923e+00,1.000899e+01,5.966696e+00
6.138889e-01,1.293873e+00,1.191314e+01,4.090039e+00
6.166667e-01,8.155958e+00,3.521611e+00,7.494434e+00
6.194444e-01,8.162706e+00,4.936341e+00,3.014040e+00
6.222222e-01,6.483256e+00,1.248203e+01,2.565168e+00
6.250000e-01,6.385962e+00,1.389969e+01,1.104131e+00
6.277778e-01,1.110809e+01,1.629145e+01,6.212974e-01
6.305556e-01,1.156307e+01,4.228393e+00,3.748331e+00
6.333333e-01,8.431084e+00,9.039213e+00,1.212831e+00
6.361111e-01,2.031850e+01,1.164634e+01,2.791814e+00
6.388889e-01,1.653763e+01,3.844053e+00,5.034121e+00
6.416667e-01,1.459500e+01,5.165727e+00,4.055420e+00
6.444444e-01,7.491530e+00,1.515216e+00,3.466849e+00
6.472222e-01,1.065583e+01,4.467281e+00,1.765404e+00
6.500000e-01,1.494621e+01,5.048123e+00,5.863460e+00
6.527778e-01,1.009416e+01,7.149632e+00,1.377759e+00
6.555556e-01,3.741540e+00,8.874895e+00,2.398634e+00
6.583333e-01,4.794987e+00,7.384410e+00,1.794777e+00
6.611111e-01,1.710661e+01,8.446097e+00,4.017649e+00
6.638889e-01,1.322758e+01,1.205328e+01,6.021338e+00
6.666667e-01,1.314518e+01,8.563835e+00,2.456490e+00
6.694444e-01,1.039949e+01,4.404281e+00,6.756548e-01
6.722222e-01,1.404936e+01,7.297129e+00,3.062034e+00
6.750000e-01,1.556318e+01,1.562257e+01,5.877577e+00
6.777778e-01,6.381884e+00,1.624559e+01,6.551881e+00
6.805556e-01,4.886130e+00,5.926437e+00,5.126630e+00
6.833333e-01,1.925507e+00,9.711207e+00,6.677510e+00
6.861111e-01,5.988074e+00,8.920270e+00,6.721666e+00
6.888889e-01,5.951311e+00,1.133093e+01,4.760929e+00
6.916667e-01,8.474267e+00,3.671765e+00,2.406182e+00
6.944444e-01,7.321521e+00,3.449554e+00,6.944228e+00
6.972222e-01,9.344729e+00,9.785806e+00,4.995223e+00
7.000000e-01,7.020162e+00,2.866969e+00,1.160260e+00
7.027778e-01,1.516523e+01,5.288084e+00,4.720240e+00
7.055556e-01,4.233861e+00,9.216737e+00,4.137511e+00
7.083333e-01,9.742767e+00,1.055522e+01,9.523001e-01
7.111111e-01,4.639729e+00,1.094883e+01,3.507015e+00
7.138889e-01,2.249033e+01,2.852994e+00,2.618586e+00
7.166667e-01,2.845802e+01,7.401123e+00,2.246413e+00
7.194444e-01,2.204500e+01,7.716763e+00,2.435733e+00
7.222222e-01,1.039844e+01,6.438377e+00,1.821674e+00
7.250000e-01,7.022904e+00,3.166715e+00,1.949910e-01
7.277778e-01,9.013889e+00,1.734537e+00,1.766241e+00
7.305556e-01,8.122892e+00,7.043597e+00,9.798337e-01
7.333333e-01,6.839465e+00,1.429478e+01,3.193300e+00
7.361111e-01,7.351204e+00,8.413925e+00,4.658307e+00
7.388889e-01,1.959050e+00,4.726326e+00,4.117623e+00
7.416667e-01,6.640421e+00,6.689674e+00,2.816653e+00
7.444444e-01,1.415786e+01,1.665537e+01,7.300675e-01
7.472222e-01,1.368880e+01,1.566560e+01,2.523803e+00
7.500000e-01,1.596402e+01,1.451416e+01,8.628061e+00
7.527778e-01,7.038015e+00,3.455028e+00,9.237161e+00
7.555556e-01,3.443929e+00,4.431736e+00,4.019143e+00
7.583333e-01,2.031447e+00,8.413059e+00,3.757703e+00
7.611111e-01,6.509599e+00,1.506147e+01,2.675989e+00
7.638889e-01,5.908742e+00,1.244977e+01,2.843418e+00
7.666667e-01,4.126815e+00,1.006364e+01,3.062873e+00
7.694444e-01,1.070289e+01,5.604720e+00,4.681124e+00
7.722222e-01,7.475470e+00,8.837082e+00,4.192053e+00
7.750000e-01,3.855345e+00,1.847117e+01,2.932036e+00
7.777778e-01,7.431690e+00,1.299232e+01,2.150970e+00
7.805556e-01,1.015359e+01,6.547688e+00,3.151196e+00
7.833333e-01,4.778944e+00,8.740791e+00,2.624640e+00
7.861111e-01,1.451049e+00,2.614592e+00,4.901948e+00
7.888889e-01,3.986141e+00,5.796679e+00,4.415917e+00
7.916667e-01,4.367310e+00,1.712536e+01,1.779918e+00
7.944444e-01,6.658186e+00,1.781472e+01,4.386004e+00
7.972222e-01,8.739137e+00,9.425491e+00,1.250825e+00
8.000000e-01,1.635617e+01,6.860641e+00,7.977219e+00
8.027778e-01,9.651194e+00,1.072666e+01,1.072626e+01
8.055556e-01,6.827554e+00,1.957326e+01,9.959311e+00
8.083333e-01,1.232074e+01,1.224608e+01,1.151144e+01
8.111111e-01,1.633981e+01,1.015976e+01,9.874067e+00
8.138889e-01,1.643660e+01,2.021343e+01,3.814966e+00
8.166667e-01,7.620567e+00,1.890058e+01,5.218983e+00
8.194444e-01,1.305679e+01,2.069580e+01,5.842391e+00
8.222222e-01,1.446948e+01,2.807415e+01,7.236726e+00
8.250000e-01,1.430810e+01,2.014788e+01,6.665816e+00
8.277778e-01,3.826749e+00,2.474996e+01,5.538609e+00
8.305556e-01,5.689969e+00,2.128519e+01,6.306752e+00
8.333333e-01,1.079237e+01,8.086978e+00,8.323873e+00
8.361111e-01,1.233935e+01,2.147586e+00,6.433165e+00
8.388889e-01,1.885017e+01,6.476515e+00,6.044706e+00
8.416667e-01,2.195517e+01,8.255935e+00,6.945216e+00
8.444444e-01,1.055479e+01,9.901305e+00,7.392170e+00
8.472222e-01,1.655696e+01,1.807279e+01,4.438176e+00
8.500000e-01,1.657768e+01,1.795963e+01,2.995803e+00
8.527778e-01,1.104234e+01,1.378422e+01,4.715712e+00
8.555556e-01,1.798795e+01,1.307058e+01,3.533998e+00
8.583333e-01,2.187619e+01,1.644576e+01,3.668212e+00
8.611111e-01,2.027131e+01,7.791453e+00,4.053824e+00
8.638889e-01,2.202960e+01,3.615600e+00,3.198352e+00
8.666667e-01,1.045328e+01,6.503868e+00,4.100261e+00
8.694444e-01,1.182557e+01,5.257796e+00,5.097362e+00
8.722222e-01,1.462582e+01,1.842148e+01,5.791723e+00
8.750000e-01,1.091729e+01,1.977471e+01,6.523696e+00
8.777778e-01,1.229078e+01,1.651285e+01,5.643791e+00
8.805556e-01,1.094781e+01,1.943523e+01,4.507082e+00
8.833333e-01,8.728443e+00,1.920445e+01,5.790916e+00
8.861111e-01,1.289128e+01,2.029129e+01,6.572510e+00
8.888889e-01,1.497939e+01,1.571991e+01,5.658409e+00
8.916667e-01,1.735818e+01,1.397129e+01,4.274026e+00
8.944444e-01,1.721781e+01,2.040837e+01,4.084784e+00
8.972222e-01,1.992785e+01,1.876086e+01,4.141514e+00
9.000000e-01,2.417391e+01,1.291634e+01,3.994832e+00
9.027778e-01,2.288194e+01,1.141936e+01,5.082026e+00
9.055556e-01,1.620369e+01,1.398074e+01,1.981271e+00
9.083333e-01,9.984675e+00,2.205263e+01,1.421295e+00
9.111111e-01,1.162671e+01,2.467771e+01,4.291509e-01
9.138889e-01,1.270338e+01,2.369827e+01,2.537556e+00
9.166667e-01,1.306245e+01,1.668137e+01,3.091488e+00
9.194444e-01,6.696269e+00,1.097985e+01,3.532055e+00
9.222222e-01,2.509279e+00,6.877845e+00,4.231149e+00
9.250000e-01,4.742685e+00,9.322995e+00,2.372807e+00
9.277778e-01,7.010644e+00,1.042467e+01,3.745940e+00
9.305556e-01,9.449780e+00,4.706368e+00,4.833454e+00
9.333333e-01,1.159459e+01,3.577367e+00,3.476359e+00
9.361111e-01,1.388664e+01,8.777597e+00,4.533065e+00
9.388889e-01,1.195877e+01,1.587115e+01,5.223559e+00
9.416667e-01,9.764844e+00,1.237027e+01,4.661834e+00
9.444444e-01,4.880807e+00,8.715153e+00,3.908803e+00
9.472222e-01,2.655859e+00,7.659722e+00,2.927780e+00
9.500000e-01,7.146811e+00,5.097333e+00,2.925704e+00
9.527778e-01,1.456887e+01,1.077316e+01,4.792085e-01
9.555556e-01,2.016280e+01,1.575522e+01,3.397815e+00
9.583333e-01,2.187163e+01,1.602507e+01,4.603861e+00
9.611111e-01,2.131514e+01,1.178545e+01,5.243054e+00
9.638889e-01,2.004478e+01,2.412969e-01,5.647594e+00
9.666667e-01,2.731384e+01,6.404587e+00,5.827879e+00
9.694444e-01,2.396803e+01,9.120249e+00,8.237460e+00
9.722222e-01,1.103312e+01,1.284832e+01,9.601894e+00
9.750000e-01,1.557575e+01,1.946351e+01,7.140320e+00
9.777778e-01,1.759730e+01,2.028936e+01,7.368670e+00
9.805556e-01,1.545683e+01,1.773102e+01,4.159538e+00
9.833333e-01,2.028871e+01,2.045646e+01,2.548899e+00
9.861111e-01,1.429924e+01,1.370697e+01,4.516332e+00
9.888889e-01,9.591732e+00,1.169544e+01,4.161131e+00
9.916667e-01,6.655282e+00,1.208823e+01,4.105836e+00
9.944444e-01,1.143584e+01,1.006847e+01,3.295997e+00
9.972222e-01,1.277046e+01,1.117168e+01,2.474456e+00
1.000000e+00,9.167858e+00,1.094265e+01,1.441116e+00
1.002778e+00,1.169370e+01,1.085820e+01,1.326610e+00
1.005556e+00,1.697131e+01,1.525624e+01,1.465667e+00
1.008333e+00,1.520535e+01,1.865438e+01,3.289442e+00
1.011111e+00,1.037165e+01,1.159752e+01,5.365005e+00
1.013889e+00,9.781560e+00,7.535033e+00,6.190712e+00
1.016667e+00,4.188653e+00,8.335620e+00,5.082838e+00
1.019444e+00,8.453298e+00,2.169221e+00,4.460919e+00
1.022222e+00,9.942063e+00,5.950509e+00,3.470638e+00
1.025000e+00,7.637273e+00,8.741013e+00,2.413800e+00
1.027778e+00,1.769515e+00,4.745996e+00,3.039819e+00
1.030556e+00,4.564912e+00,4.205031e+00,5.558360e+00
1.033333e+00,7.145189e+00,8.489415e+00,4.799426e+00
1.036111e+00,3.126782e+00,6.781991e+00,6.600381e+00
1.038889e+00,3.039877e+00,6.201328e+00,5.978181e+00
1.041667e+00,5.134730e+00,1.172401e+01,4.716345e+00
1.044444e+00,6.328396e+00,9.171816e+00,4.199987e+00
1.047222e+00,4.132827e+00,9.452563e+00,3.583466e+00
1.050000e+00,5.106882e+00,8.911062e+00,1.300071e+00
1.052778e+00,4.992952e+00,2.049387e+00,3.664942e+00
1.055556e+00,3.354772e+00,1.042903e+01,5.953184e+00
1.058333e+00,3.375496e+00,1.766057e+01,4.583196e+00
1.061111e+00,7.705786e+00,1.756115e+01,1.490599e+00
1.063889e+00,6.745984e+00,1.571482e+01,5.910253e-01
1.066667e+00,5.944489e+00,1.305002e+01,1.034744e+00
1.069444e+00,9.094897e+00,1.115330e+01,2.294742e+00
1.072222e+00,9.788149e+00,1.313352e+01,2.845610e+00
1.075000e+00,1.294224e+01,1.441418e+01,4.068531e+00
1.077778e+00,1.254438e+01,1.100988e+01,5.763474e+00
1.080556e+00,8.795140e+00,1.334949e+01,5.101648e+00
1.083333e+00,7.198378e+00,1.486047e+01,5.304803e+00
1.086111e+00,1.300183e+01,1.248162e+01,4.224348e+00
1.088889e+00,1.219222e+01,1.370908e+01,2.793961e+00
1.091667e+00,9.051344e+00,1.671215e+01,5.576141e+00
1.094444e+00,9.325843e+00,1.826136e+01,5.835396e+00
1.097222e+00,1.278164e+01,2.267020e+01,4.926710e+00
1.100000e+00,1.807982e+01,2.489576e+01,3.582825e+00
1.102778e+00,1.919352e+01,1.960932e+01,1.114963e+00
1.105556e+00,1.952354e+01,1.198833e+01,1.491324e+00
1.108333e+00,2.108261e+01,1.088989e+01,2.011453e+00
1.111111e+00,1.602874e+01,1.754426e+01,2.860704e+00
1.113889e+00,9.593126e+00,1.900007e+01,1.976992e+00
1.116667e+00,8.293898e+00,1.705516e+01,1.388667e+00
1.119444e+00,9.531919e+00,1.416436e+01,2.821428e+00
1.122222e+00,1.553731e+01,1.048997e+01,2.531210e+00
1.125000e+00,2.004030e+01,9.662087e+00,2.053217e+00
1.127778e+00,1.696819e+01,1.147706e+01,8.581957e-01
1.130556e+00,1.258763e+01,1.177470e+01,4.696889e+00
1.133333e+00,1.232343e+01,1.913826e+01,7.663079e+00
1.136111e+00,1.087776e+01,2.012940e+01,6.435233e+00
1.138889e+00,1.044803e+01,1.932269e+01,2.600298e+00
1.141667e+00,1.010159e+01,2.055369e+01,2.363541e+00
1.144444e+00,4.524857e+00,1.317923e+01,4.087067e+00
1.147222e+00,1.121576e+00,2.022858e+01,5.741063e+00
1.150000e+00,1.471363e+00,2.113127e+01,6.519870e+00
1.152778e+00,1.771301e+00,1.231329e+01,4.315231e+00
1.155556e+00,3.405311e+00,9.724924e+00,1.350354e+00
1.158333e+00,2.526715e+00,1.191803e+01,1.302594e+00
1.161111e+00,2.264066e+00,1.361713e+01,3.994425e+00
1.163889e+00,2.065966e+00,1.408901e+01,3.584140e+00
1.166667e+00,5.297232e+00,1.107173e+01,1.196253e+00
1.169444e+00,9.135819e+00,5.343990e+00,3.276286e+00
1.172222e+00,8.374228e+00,5.849541e+00,4.147879e+00
1.175000e+00,7.515613e+00,6.524585e+00,9.528942e-01
1.177778e+00,3.365359e+00,1.150836e+01,4.369772e+00
1.180556e+00,3.841394e+00,1.564993e+01,5.344425e+00
1.183333e+00,7.537659e+00,2.016517e+01,4.558541e+00
1.186111e+00,1.193284e+01,1.763941e+01,4.508784e+00
1.188889e+00,1.166442e+01,1.452560e+01,6.372329e+00
1.191667e+00,1.198667e+01,8.101944e+00,6.573927e+00
1.194444e+00,1.420409e+01,4.957258e+00,5.780585e+00
1.197222e+00,1.626487e+01,7.046326e+00,5.249571e+00
1.200000e+00,1.565404e+01,8.138018e+00,2.673398e+00
1.202778e+00,1.574228e+01,1.032684e+01,1.973015e+00
1.205556e+00,1.531941e+01,8.207105e+00,2.826592e+00
1.208333e+00,1.154211e+01,5.586083e+00,4.334951e+00
