datetime,NS,EW,UD
2025-12-08T23:15:41.020,-0.003,0.012,-0.009
2025-12-08T23:15:41.030,0.002,0.008,-0.005
2025-12-08T23:15:41.040,0.004,-0.001,0.004
2025-12-08T23:15:41.050,0.001,-0.009,0.011
2025-12-08T23:15:41.060,-0.006,-0.008,0.008
2025-12-08T23:15:41.070,-0.012,-0.001,-0.002
2025-12-08T23:15:41.080,-0.012,0.005,-0.011
2025-12-08T23:15:41.090,-0.004,0.007,-0.011
2025-12-08T23:15:41.100,0.002,0.004,-0.002
2025-12-08T23:15:41.110,0.005,-0.0,0.008
2025-12-08T23:15:41.120,0.002,-0.0,0.01
2025-12-08T23:15:41.130,-0.003,0.002,0.002
2025-12-08T23:15:41.140,-0.004,0.005,-0.007
2025-12-08T23:15:41.150,-0.001,0.004,-0.01
2025-12-08T23:15:41.160,0.002,0.0,-0.003
2025-12-08T23:15:41.170,0.002,-0.003,0.005
2025-12-08T23:15:41.180,-0.003,-0.003,0.008
2025-12-08T23:15:41.190,-0.009,0.0,0.003
2025-12-08T23:15:41.200,-0.011,0.002,-0.003
2025-12-08T23:15:41.210,-0.004,0.002,-0.005
2025-12-08T23:15:41.220,0.003,-0.0,-0.002
2025-12-08T23:15:41.230,0.007,-0.003,-0.001
2025-12-08T23:15:41.240,0.004,-0.003,-0.005
2025-12-08T23:15:41.250,-0.002,-0.001,-0.011
2025-12-08T23:15:41.260,-0.007,0.0,-0.011
2025-12-08T23:15:41.270,-0.004,0.001,-0.002
2025-12-08T23:15:41.280,0.001,0.001,0.009
2025-12-08T23:15:41.290,0.006,0.004,0.012
2025-12-08T23:15:41.300,0.007,0.007,0.005
2025-12-08T23:15:41.310,0.002,0.009,-0.006
2025-12-08T23:15:41.320,-0.002,0.008,-0.012
2025-12-08T23:15:41.330,-0.005,0.003,-0.008
2025-12-08T23:15:41.340,-0.006,-0.002,0.002
2025-12-08T23:15:41.350,-0.007,-0.006,0.011
2025-12-08T23:15:41.360,-0.005,-0.006,0.01
2025-12-08T23:15:41.370,-0.003,-0.003,0.001
2025-12-08T23:15:41.380,0.001,0.001,-0.009
2025-12-08T23:15:41.390,0.005,0.004,-0.014
2025-12-08T23:15:41.400,0.009,0.004,-0.009
2025-12-08T23:15:41.410,0.007,0.002,0.001
2025-12-08T23:15:41.420,0.002,-0.0,0.009
2025-12-08T23:15:41.430,-0.003,-0.001,0.008
2025-12-08T23:15:41.440,-0.006,0.0,0.0
2025-12-08T23:15:41.450,-0.004,0.004,-0.009
2025-12-08T23:15:41.460,0.0,0.006,-0.011
2025-12-08T23:15:41.470,0.006,0.005,-0.005
2025-12-08T23:15:41.480,0.007,0.002,0.004
2025-12-08T23:15:41.490,0.002,-0.001,0.009
2025-12-08T23:15:41.500,-0.004,-0.004,0.008
2025-12-08T23:15:41.510,-0.006,-0.004,0.003
2025-12-08T23:15:41.520,-0.003,-0.002,-0.002
2025-12-08T23:15:41.530,0.002,0.0,-0.005
2025-12-08T23:15:41.540,0.005,0.004,-0.005
2025-12-08T23:15:41.550,0.004,0.005,-0.003
2025-12-08T23:15:41.560,0.0,0.004,0.001
2025-12-08T23:15:41.570,-0.001,0.001,0.005
2025-12-08T23:15:41.580,-0.0,-0.001,0.007
2025-12-08T23:15:41.590,0.001,-0.002,0.004
2025-12-08T23:15:41.600,0.002,0.0,0.0
2025-12-08T23:15:41.610,0.0,0.004,-0.002
2025-12-08T23:15:41.620,-0.0,0.005,-0.001
2025-12-08T23:15:41.630,-0.0,0.004,0.001
2025-12-08T23:15:41.640,-0.0,0.001,0.003
2025-12-08T23:15:41.650,-0.002,-0.0,0.0
2025-12-08T23:15:41.660,-0.005,-0.001,-0.004
2025-12-08T23:15:41.670,-0.009,-0.0,-0.007
2025-12-08T23:15:41.680,-0.008,-0.0,-0.005
2025-12-08T23:15:41.690,-0.0,-0.0,-0.0
2025-12-08T23:15:41.700,0.009,-0.002,0.004
2025-12-08T23:15:41.710,0.016,-0.002,0.005
2025-12-08T23:15:41.720,0.014,0.0,0.001
2025-12-08T23:15:41.730,0.005,0.003,-0.004
2025-12-08T23:15:41.740,-0.004,0.004,-0.007
2025-12-08T23:15:41.750,-0.006,0.002,-0.005
2025-12-08T23:15:41.760,-0.001,-0.002,-0.0
2025-12-08T23:15:41.770,0.005,-0.006,0.004
2025-12-08T23:15:41.780,0.007,-0.007,0.008
2025-12-08T23:15:41.790,0.002,-0.004,0.007
2025-12-08T23:15:41.800,-0.002,-0.0,0.004
2025-12-08T23:15:41.810,-0.002,0.002,0.0
2025-12-08T23:15:41.820,0.004,0.004,-0.0
2025-12-08T23:15:41.830,0.009,0.004,0.0
2025-12-08T23:15:41.840,0.007,0.004,0.0
2025-12-08T23:15:41.850,-0.001,0.004,-0.001
2025-12-08T23:15:41.860,-0.01,0.004,-0.004
2025-12-08T23:15:41.870,-0.013,0.002,-0.002
2025-12-08T23:15:41.880,-0.01,0.001,0.002
2025-12-08T23:15:41.890,-0.004,0.002,0.005
2025-12-08T23:15:41.900,-0.0,0.007,0.001
2025-12-08T23:15:41.910,-0.0,0.009,-0.007
2025-12-08T23:15:41.920,-0.002,0.007,-0.012
2025-12-08T23:15:41.930,-0.002,0.0,-0.008
2025-12-08T23:15:41.940,0.0,-0.007,0.001
2025-12-08T23:15:41.950,0.005,-0.012,0.01
2025-12-08T23:15:41.960,0.007,-0.009,0.01
2025-12-08T23:15:41.970,0.004,-0.003,0.003
2025-12-08T23:15:41.980,-0.001,0.004,-0.004
2025-12-08T23:15:41.990,-0.005,0.006,-0.007
2025-12-08T23:15:42.000,-0.004,0.002,-0.005
2025-12-08T23:15:42.010,0.0,-0.004,-0.001
2025-12-08T23:15:42.020,0.005,-0.007,0.002
2025-12-08T23:15:42.030,0.004,-0.004,0.004
2025-12-08T23:15:42.040,-0.001,0.0,0.004
2025-12-08T23:15:42.050,-0.006,0.004,0.002
2025-12-08T23:15:42.060,-0.005,0.002,0.0
2025-12-08T23:15:42.070,0.001,-0.003,-0.0
2025-12-08T23:15:42.080,0.01,-0.007,0.0
2025-12-08T23:15:42.090,0.012,-0.005,0.001
2025-12-08T23:15:42.100,0.007,0.001,0.002
2025-12-08T23:15:42.110,-0.002,0.006,0.0
2025-12-08T23:15:42.120,-0.009,0.006,-0.0
2025-12-08T23:15:42.130,-0.007,-0.0,-0.001
2025-12-08T23:15:42.140,-0.001,-0.007,-0.002
2025-12-08T23:15:42.150,0.004,-0.01,-0.004
2025-12-08T23:15:42.160,0.003,-0.006,-0.005
2025-12-08T23:15:42.170,-0.003,0.0,-0.004
2025-12-08T23:15:42.180,-0.007,0.004,0.0
2025-12-08T23:15:42.190,-0.005,0.002,0.004
2025-12-08T23:15:42.200,0.001,-0.0,0.005
2025-12-08T23:15:42.210,0.007,-0.002,0.0
2025-12-08T23:15:42.220,0.006,0.001,-0.004
2025-12-08T23:15:42.230,0.0,0.006,-0.007
2025-12-08T23:15:42.240,-0.005,0.007,-0.005
2025-12-08T23:15:42.250,-0.005,0.002,0.0
2025-12-08T23:15:42.260,-0.003,-0.006,0.005
2025-12-08T23:15:42.270,0.0,-0.011,0.006
2025-12-08T23:15:42.280,0.001,-0.011,0.004
2025-12-08T23:15:42.290,-0.0,-0.003,0.0
2025-12-08T23:15:42.300,-0.003,0.004,-0.002
2025-12-08T23:15:42.310,-0.003,0.008,-0.004
2025-12-08T23:15:42.320,-0.0,0.006,-0.005
2025-12-08T23:15:42.330,0.003,0.0,-0.004
2025-12-08T23:15:42.340,0.005,-0.004,-0.002
2025-12-08T23:15:42.350,0.003,-0.006,0.002
2025-12-08T23:15:42.360,-0.002,-0.003,0.005
2025-12-08T23:15:42.370,-0.005,-0.0,0.007
2025-12-08T23:15:42.380,-0.004,0.002,0.006
2025-12-08T23:15:42.390,0.0,0.003,0.001
2025-12-08T23:15:42.400,0.005,0.002,-0.004
2025-12-08T23:15:42.410,0.005,0.001,-0.008
2025-12-08T23:15:42.420,-0.0,-0.0,-0.007
2025-12-08T23:15:42.430,-0.006,-0.002,-0.003
2025-12-08T23:15:42.440,-0.008,-0.003,0.002
2025-12-08T23:15:42.450,-0.005,-0.002,0.005
2025-12-08T23:15:42.460,-0.0,-0.0,0.002
2025-12-08T23:15:42.470,0.003,0.001,-0.003
2025-12-08T23:15:42.480,0.005,0.0,-0.006
2025-12-08T23:15:42.490,0.005,-0.0,-0.004
2025-12-08T23:15:42.500,0.003,-0.0,0.0
2025-12-08T23:15:42.510,-0.0,-0.0,0.004
2025-12-08T23:15:42.520,-0.002,-0.0,0.002
2025-12-08T23:15:42.530,-0.002,-0.002,-0.001
2025-12-08T23:15:42.540,0.002,-0.004,-0.002
2025-12-08T23:15:42.550,0.005,-0.004,-0.0
2025-12-08T23:15:42.560,0.005,-0.0,0.002
2025-12-08T23:15:42.570,0.001,0.004,0.003
2025-12-08T23:15:42.580,-0.003,0.005,0.002
2025-12-08T23:15:42.590,-0.004,0.002,0.002
2025-12-08T23:15:42.600,-0.004,-0.002,0.002
2025-12-08T23:15:42.610,-0.003,-0.003,0.001
2025-12-08T23:15:42.620,-0.004,-0.001,-0.001
2025-12-08T23:15:42.630,-0.004,0.002,-0.004
2025-12-08T23:15:42.640,-0.002,0.003,-0.002
2025-12-08T23:15:42.650,0.003,0.002,0.002
2025-12-08T23:15:42.660,0.007,0.001,0.005
2025-12-08T23:15:42.670,0.006,0.0,0.002
2025-12-08T23:15:42.680,0.0,-0.0,-0.002
2025-12-08T23:15:42.690,-0.003,-0.002,-0.005
2025-12-08T23:15:42.700,-0.003,-0.0,-0.004
2025-12-08T23:15:42.710,0.001,0.002,0.0
2025-12-08T23:15:42.720,0.004,0.006,0.002
2025-12-08T23:15:42.730,0.004,0.005,0.002
2025-12-08T23:15:42.740,0.002,0.001,0.003
2025-12-08T23:15:42.750,0.001,-0.006,0.004
2025-12-08T23:15:42.760,0.002,-0.009,0.004
2025-12-08T23:15:42.770,0.002,-0.006,0.0
2025-12-08T23:15:42.780,-0.002,0.002,-0.006
2025-12-08T23:15:42.790,-0.007,0.01,-0.01
2025-12-08T23:15:42.800,-0.007,0.011,-0.008
2025-12-08T23:15:42.810,-0.0,0.004,-0.001
2025-12-08T23:15:42.820,0.01,-0.005,0.006
2025-12-08T23:15:42.830,0.015,-0.01,0.009
2025-12-08T23:15:42.840,0.01,-0.006,0.006
2025-12-08T23:15:42.850,-0.001,0.002,0.0
2025-12-08T23:15:42.860,-0.011,0.009,-0.003
2025-12-08T23:15:42.870,-0.012,0.008,-0.004
2025-12-08T23:15:42.880,-0.004,0.001,-0.0
2025-12-08T23:15:42.890,0.005,-0.004,0.002
2025-12-08T23:15:42.900,0.01,-0.004,0.003
2025-12-08T23:15:42.910,0.009,-0.0,0.001
2025-12-08T23:15:42.920,0.002,0.002,-0.001
2025-12-08T23:15:42.930,-0.005,0.001,-0.004
2025-12-08T23:15:42.940,-0.008,-0.002,-0.003
2025-12-08T23:15:42.950,-0.004,-0.002,0.0
2025-12-08T23:15:42.960,0.002,0.001,0.003
2025-12-08T23:15:42.970,0.007,0.008,0.002
2025-12-08T23:15:42.980,0.007,0.01,-0.002
2025-12-08T23:15:42.990,0.003,0.003,-0.005
2025-12-08T23:15:43.000,0.0,-0.006,-0.004
2025-12-08T23:15:43.010,-0.0,-0.012,0.002
2025-12-08T23:15:43.020,-0.001,-0.009,0.008
2025-12-08T23:15:43.030,-0.003,0.001,0.006
2025-12-08T23:15:43.040,-0.005,0.011,-0.0
2025-12-08T23:15:43.050,-0.004,0.011,-0.007
2025-12-08T23:15:43.060,0.001,0.003,-0.006
2025-12-08T23:15:43.070,0.007,-0.007,0.0
2025-12-08T23:15:43.080,0.008,-0.012,0.005
2025-12-08T23:15:43.090,0.002,-0.007,0.005
2025-12-08T23:15:43.100,-0.005,0.0,-0.0
2025-12-08T23:15:43.110,-0.008,0.007,-0.005
2025-12-08T23:15:43.120,-0.004,0.009,-0.007
2025-12-08T23:15:43.130,0.001,0.006,-0.004
2025-12-08T23:15:43.140,0.003,0.002,-0.0
2025-12-08T23:15:43.150,0.0,-0.0,0.0
2025-12-08T23:15:43.160,-0.003,-0.003,0.001
2025-12-08T23:15:43.170,-0.004,-0.005,0.002
2025-12-08T23:15:43.180,-0.0,-0.006,0.004
2025-12-08T23:15:43.190,0.004,-0.003,0.004
2025-12-08T23:15:43.200,0.007,0.002,0.001
2025-12-08T23:15:43.210,0.004,0.007,-0.004
2025-12-08T23:15:43.220,-0.0,0.008,-0.008
2025-12-08T23:15:43.230,-0.004,0.002,-0.007
2025-12-08T23:15:43.240,-0.004,-0.004,-0.0
2025-12-08T23:15:43.250,-0.0,-0.009,0.007
2025-12-08T23:15:43.260,0.004,-0.006,0.01
2025-12-08T23:15:43.270,0.004,0.001,0.007
2025-12-08T23:15:43.280,0.001,0.008,0.0
2025-12-08T23:15:43.290,-0.003,0.01,-0.005
2025-12-08T23:15:43.300,-0.004,0.005,-0.004
2025-12-08T23:15:43.310,-0.002,-0.001,0.0
2025-12-08T23:15:43.320,0.0,-0.005,0.001
2025-12-08T23:15:43.330,0.001,-0.004,0.0
2025-12-08T23:15:43.340,-0.0,-0.002,-0.003
2025-12-08T23:15:43.350,-0.002,-0.0,-0.004
2025-12-08T23:15:43.360,-0.0,-0.001,-0.001
2025-12-08T23:15:43.370,0.002,-0.002,0.002
2025-12-08T23:15:43.380,0.004,-0.003,0.003
2025-12-08T23:15:43.390,0.002,-0.001,0.0
2025-12-08T23:15:43.400,-0.001,-0.0,-0.004
2025-12-08T23:15:43.410,-0.002,0.0,-0.004
2025-12-08T23:15:43.420,-0.0,0.0,0.0
2025-12-08T23:15:43.430,0.001,0.001,0.006
2025-12-08T23:15:43.440,-0.0,0.001,0.007
2025-12-08T23:15:43.450,-0.005,0.001,0.003
2025-12-08T23:15:43.460,-0.007,-0.0,-0.001
2025-12-08T23:15:43.470,-0.005,-0.002,-0.001
2025-12-08T23:15:43.480,-0.0,-0.003,0.002
2025-12-08T23:15:43.490,0.004,-0.003,0.004
2025-12-08T23:15:43.500,0.002,-0.0,0.0
2025-12-08T23:15:43.510,-0.0,0.001,-0.003
2025-12-08T23:15:43.520,-0.002,0.003,-0.002
2025-12-08T23:15:43.530,-0.001,0.002,0.004
2025-12-08T23:15:43.540,-0.0,-0.0,0.009
2025-12-08T23:15:43.550,-0.0,-0.002,0.005
2025-12-08T23:15:43.560,-0.002,-0.002,-0.004
2025-12-08T23:15:43.570,-0.002,-0.0,-0.011
2025-12-08T23:15:43.580,0.001,0.001,-0.008
2025-12-08T23:15:43.590,0.005,-0.002,0.0
2025-12-08T23:15:43.600,0.008,-0.006,0.005
2025-12-08T23:15:43.610,0.005,-0.007,0.003
2025-12-08T23:15:43.620,-0.0,-0.002,0.0
2025-12-08T23:15:43.630,-0.003,0.004,0.0
2025-12-08T23:15:43.640,-0.002,0.007,0.004
2025-12-08T23:15:43.650,0.003,0.003,0.005
2025-12-08T23:15:43.660,0.006,-0.004,-0.0
2025-12-08T23:15:43.670,0.004,-0.01,-0.008
2025-12-08T23:15:43.680,-0.002,-0.01,-0.01
2025-12-08T23:15:43.690,-0.005,-0.004,0.0
2025-12-08T23:15:43.700,-0.003,0.001,0.012
2025-12-08T23:15:43.710,0.002,0.009,0.018
2025-12-08T23:15:43.720,0.005,0.013,0.01
2025-12-08T23:15:43.730,0.002,0.013,-0.002
2025-12-08T23:15:43.740,-0.002,0.004,-0.011
2025-12-08T23:15:43.750,-0.004,-0.007,-0.008
2025-12-08T23:15:43.760,-0.003,-0.016,0.001
2025-12-08T23:15:43.770,-0.002,-0.01,0.008
2025-12-08T23:15:43.780,-0.003,0.004,0.004
2025-12-08T23:15:43.790,-0.007,0.016,-0.005
2025-12-08T23:15:43.800,-0.005,0.016,-0.012
2025-12-08T23:15:43.810,0.002,0.002,-0.008
2025-12-08T23:15:43.820,0.011,-0.011,0.005
2025-12-08T23:15:43.830,0.013,-0.016,0.016
2025-12-08T23:15:43.840,0.003,-0.007,0.013
2025-12-08T23:15:43.850,-0.011,0.004,0.0
2025-12-08T23:15:43.860,-0.017,0.01,-0.011
2025-12-08T23:15:43.870,-0.011,0.004,-0.011
2025-12-08T23:15:43.880,0.003,-0.006,-0.003
2025-12-08T23:15:43.890,0.012,-0.011,0.005
2025-12-08T23:15:43.900,0.01,-0.006,0.005
2025-12-08T23:15:43.910,-0.002,0.005,0.002
2025-12-08T23:15:43.920,-0.013,0.012,0.001
2025-12-08T23:15:43.930,-0.012,0.009,0.007
2025-12-08T23:15:43.940,-0.0,-0.0,0.011
2025-12-08T23:15:43.950,0.012,-0.009,0.007
2025-12-08T23:15:43.960,0.016,-0.007,-0.002
2025-12-08T23:15:43.970,0.007,0.001,-0.01
2025-12-08T23:15:43.980,-0.005,0.011,-0.008
2025-12-08T23:15:43.990,-0.012,0.012,-0.0
2025-12-08T23:15:44.000,-0.01,0.003,0.006
2025-12-08T23:15:44.010,-0.003,-0.005,0.007
2025-12-08T23:15:44.020,0.001,-0.008,0.002
2025-12-08T23:15:44.030,0.001,-0.004,-0.0
2025-12-08T23:15:44.040,0.001,0.001,-0.001
2025-12-08T23:15:44.050,0.001,0.002,0.0
2025-12-08T23:15:44.060,0.002,-0.0,0.0
2025-12-08T23:15:44.070,-0.0,-0.003,-0.003
2025-12-08T23:15:44.080,-0.006,-0.003,-0.007
2025-12-08T23:15:44.090,-0.011,0.001,-0.01
2025-12-08T23:15:44.100,-0.011,0.005,-0.007
2025-12-08T23:15:44.110,-0.003,0.005,0.0
2025-12-08T23:15:44.120,0.005,0.002,0.007
2025-12-08T23:15:44.130,0.01,-0.002,0.008
2025-12-08T23:15:44.140,0.008,-0.006,0.003
2025-12-08T23:15:44.150,0.0,-0.007,-0.005
2025-12-08T23:15:44.160,-0.007,-0.004,-0.011
2025-12-08T23:15:44.170,-0.012,-0.0,-0.01
2025-12-08T23:15:44.180,-0.008,0.003,-0.004
2025-12-08T23:15:44.190,0.0,0.003,0.004
2025-12-08T23:15:44.200,0.008,-0.001,0.007
2025-12-08T23:15:44.210,0.011,-0.007,0.005
2025-12-08T23:15:44.220,0.007,-0.009,0.002
2025-12-08T23:15:44.230,-0.002,-0.006,-0.001
2025-12-08T23:15:44.240,-0.011,-0.001,-0.004
2025-12-08T23:15:44.250,-0.011,0.002,-0.005
2025-12-08T23:15:44.260,-0.005,0.002,-0.003
2025-12-08T23:15:44.270,0.0,0.002,0.001
2025-12-08T23:15:44.280,0.002,0.002,0.007
2025-12-08T23:15:44.290,-0.001,0.005,0.008
2025-12-08T23:15:44.300,-0.004,0.006,0.005
2025-12-08T23:15:44.310,-0.001,0.004,0.0
2025-12-08T23:15:44.320,0.004,-0.001,0.0
2025-12-08T23:15:44.330,0.007,-0.005,0.0
2025-12-08T23:15:44.340,0.001,-0.004,0.0
2025-12-08T23:15:44.350,-0.009,-0.001,-0.004
2025-12-08T23:15:44.360,-0.017,0.002,-0.011
2025-12-08T23:15:44.370,-0.012,0.001,-0.012
2025-12-08T23:15:44.380,0.004,-0.002,-0.004
2025-12-08T23:15:44.390,0.021,-0.007,0.007
2025-12-08T23:15:44.400,0.024,-0.007,0.011
2025-12-08T23:15:44.410,0.011,-0.003,0.005
2025-12-08T23:15:44.420,-0.006,0.0,-0.003
2025-12-08T23:15:44.430,-0.016,0.001,-0.007
2025-12-08T23:15:44.440,-0.011,-0.002,-0.004
2025-12-08T23:15:44.450,0.0,-0.004,0.001
2025-12-08T23:15:44.460,0.008,-0.002,0.002
2025-12-08T23:15:44.470,0.007,0.004,-0.0
2025-12-08T23:15:44.480,0.001,0.009,-0.002
2025-12-08T23:15:44.490,-0.003,0.005,0.003
2025-12-08T23:15:44.500,-0.003,-0.004,0.011
2025-12-08T23:15:44.510,-0.002,-0.01,0.011
2025-12-08T23:15:44.520,-0.002,-0.007,0.002
2025-12-08T23:15:44.530,-0.003,0.001,-0.01
2025-12-08T23:15:44.540,0.0,0.007,-0.012
2025-12-08T23:15:44.550,0.005,0.005,-0.003
2025-12-08T23:15:44.560,0.008,-0.001,0.008
2025-12-08T23:15:44.570,0.004,-0.006,0.01
2025-12-08T23:15:44.580,-0.005,-0.003,-0.0
2025-12-08T23:15:44.590,-0.011,0.001,-0.012
2025-12-08T23:15:44.600,-0.005,0.004,-0.009
2025-12-08T23:15:44.610,0.01,0.001,0.007
2025-12-08T23:15:44.620,0.022,-0.004,0.02
2025-12-08T23:15:44.630,0.016,-0.006,0.016
2025-12-08T23:15:44.640,-0.005,-0.002,-0.003
2025-12-08T23:15:44.650,-0.026,0.003,-0.019
2025-12-08T23:15:44.660,-0.025,0.004,-0.015
2025-12-08T23:15:44.670,-0.002,-0.0,0.004
2025-12-08T23:15:44.680,0.023,-0.005,0.02
2025-12-08T23:15:44.690,0.029,-0.003,0.017
2025-12-08T23:15:44.700,0.011,0.006,-0.001
2025-12-08T23:15:44.710,-0.013,0.015,-0.018
2025-12-08T23:15:44.720,-0.024,0.012,-0.016
2025-12-08T23:15:44.730,-0.012,-0.003,-0.0
2025-12-08T23:15:44.740,0.007,-0.018,0.014
2025-12-08T23:15:44.750,0.016,-0.02,0.014
2025-12-08T23:15:44.760,0.008,-0.006,0.004
2025-12-08T23:15:44.770,-0.003,0.01,-0.005
2025-12-08T23:15:44.780,-0.005,0.015,-0.004
2025-12-08T23:15:44.790,0.001,0.006,0.006
2025-12-08T23:15:44.800,0.007,-0.005,0.011
2025-12-08T23:15:44.810,0.0,-0.009,0.003
2025-12-08T23:15:44.820,-0.015,-0.0,-0.01
2025-12-08T23:15:44.830,-0.023,0.009,-0.018
2025-12-08T23:15:44.840,-0.012,0.012,-0.008
2025-12-08T23:15:44.850,0.012,0.004,0.008
2025-12-08T23:15:44.860,0.031,-0.006,0.018
2025-12-08T23:15:44.870,0.028,-0.01,0.009
2025-12-08T23:15:44.880,0.005,-0.003,-0.008
2025-12-08T23:15:44.890,-0.016,0.006,-0.02
