datetime,NS,EW,UD
2025-12-08T23:16:30.250,-31.263912638544735,-133.31196383490567,-2.372436836680925
2025-12-08T23:16:30.260,-31.25312054918543,-133.26835889161026,-2.3718193040120212
2025-12-08T23:16:30.270,-31.242255938732693,-133.22451171949444,-2.3711575709787587
2025-12-08T23:16:30.280,-31.231154574678893,-133.18023325233742,-2.3703058584329204
2025-12-08T23:16:30.290,-31.219732860074675,-133.13544270612857,-2.369197057895841
2025-12-08T23:16:30.300,-31.20802258571585,-133.09015391415107,-2.367985431221774
2025-12-08T23:16:30.310,-31.19615364886018,-133.04442878494325,-2.3669515286820166
2025-12-08T23:16:30.320,-31.184318594686825,-132.99835569610048,-2.36620779826756
2025-12-08T23:16:30.330,-31.17270426481252,-132.95204644242062,-2.365559737552415
2025-12-08T23:16:30.340,-31.16142089097544,-132.9056439317439,-2.3646979522231977
2025-12-08T23:16:30.350,-31.15047621144001,-132.8593088629396,-2.3635252492225627
2025-12-08T23:16:30.360,-31.13978095042697,-132.8131607870115,-2.362296493852238
2025-12-08T23:16:30.370,-31.12917757207111,-132.7672289525347,-2.3613735415784953
2025-12-08T23:16:30.380,-31.11851280289581,-132.7214568925674,-2.360871150440153
2025-12-08T23:16:30.390,-31.10772110327868,-132.6757393925264,-2.360640282437463
2025-12-08T23:16:30.400,-31.096837934138446,-132.62996309519457,-2.360474120462068
2025-12-08T23:16:30.410,-31.085941335157305,-132.58401443737085,-2.3601831557394437
2025-12-08T23:16:30.420,-31.075082841160015,-132.5377551039182,-2.3595989680886547
2025-12-08T23:16:30.430,-31.064224973093776,-132.49105495604152,-2.3586897116135663
2025-12-08T23:16:30.440,-31.053211998071607,-132.44390985353584,-2.3576643220066593
2025-12-08T23:16:30.450,-31.041820325278284,-132.39648200849496,-2.356867298245886
2025-12-08T23:16:30.460,-31.02988186617142,-132.34896474294334,-2.356508339502966
2025-12-08T23:16:30.470,-31.017410745469956,-132.30144463154465,-2.3564579536134813
2025-12-08T23:16:30.480,-31.004604780377402,-132.25390941479742,-2.3563207681533003
2025-12-08T23:16:30.490,-30.991690498613952,-132.20632467269155,-2.355755899090304
2025-12-08T23:16:30.500,-30.97879347807127,-132.15869561210297,-2.354744810741291
2025-12-08T23:16:30.510,-30.96596891320564,-132.1110990010137,-2.35357983928618
2025-12-08T23:16:30.520,-30.95328183155856,-132.06364417866388,-2.352624900913254
2025-12-08T23:16:30.530,-30.94081179096756,-132.01638008970508,-2.35203413871177
2025-12-08T23:16:30.540,-30.928615269041632,-131.96924890021575,-2.351645021380344
2025-12-08T23:16:30.550,-30.916700440639314,-131.92211544774204,-2.35116504855453
2025-12-08T23:16:30.560,-30.905018691198602,-131.8748314994312,-2.3504627830473623
2025-12-08T23:16:30.570,-30.893473562963575,-131.8273063034443,-2.349641027159471
2025-12-08T23:16:30.580,-30.88193837147521,-131.7795364333013,-2.3488682717323845
2025-12-08T23:16:30.590,-30.870291641227706,-131.73158603304756,-2.3482091911971166
2025-12-08T23:16:30.600,-30.85847997094115,-131.68356021576466,-2.347574991584196
2025-12-08T23:16:30.610,-30.846547821569292,-131.6355400734472,-2.3468129778425357
2025-12-08T23:16:30.620,-30.83460005368381,-131.5874954816628,-2.345899170596284
2025-12-08T23:16:30.630,-30.82274077794165,-131.5393147930293,-2.3449861068118194
2025-12-08T23:16:30.640,-30.8110040936927,-131.49094473060427,-2.344224809869911
2025-12-08T23:16:30.650,-30.7993136411371,-131.44246628387498,-2.3436258792384397
2025-12-08T23:16:30.660,-30.787546070916985,-131.39402754287966,-2.3430845525769177
2025-12-08T23:16:30.670,-30.77563509622772,-131.34571317715103,-2.342499673914408
2025-12-08T23:16:30.680,-30.763588233451106,-131.29746604238682,-2.341860478633852
2025-12-08T23:16:30.690,-30.75142830352583,-131.24912438546346,-2.341202448111999
2025-12-08T23:16:30.700,-30.739157431899603,-131.2005395181152,-2.3405577086876637
2025-12-08T23:16:30.710,-30.726775758256682,-131.15164771461747,-2.3399537370526096
2025-12-08T23:16:30.720,-30.714314741842312,-131.1024311133662,-2.3393749335010448
2025-12-08T23:16:30.730,-30.70184558604991,-131.0528548943127,-2.3388045398834016
2025-12-08T23:16:30.740,-30.68943515507704,-131.00287316644562,-2.338320237270972
2025-12-08T23:16:30.750,-30.677065574496208,-130.9524909926833,-2.338002085080549
2025-12-08T23:16:30.760,-30.664623124114218,-130.90180353423796,-2.3377733090506583
2025-12-08T23:16:30.770,-30.651996404185592,-130.8509563315755,-2.3374234110447345
2025-12-08T23:16:30.780,-30.63917018068202,-130.80009592403803,-2.336754831291139
2025-12-08T23:16:30.790,-30.626232980235603,-130.74937854168445,-2.335733758232191
2025-12-08T23:16:30.800,-30.613331233995613,-130.69894491797805,-2.3345345155583965
2025-12-08T23:16:30.810,-30.60062114864441,-130.64882468912901,-2.33338318037368
2025-12-08T23:16:30.820,-30.58824081026052,-130.59892940146318,-2.3323721524109997
2025-12-08T23:16:30.830,-30.576272563425977,-130.54917843904474,-2.331458752184428
2025-12-08T23:16:30.840,-30.564681954644126,-130.49957673543065,-2.3305810421906337
2025-12-08T23:16:30.850,-30.553298482422637,-130.450151056202,-2.3297195070404504
2025-12-08T23:16:30.860,-30.541859160297204,-130.40085580010822,-2.328851796135181
2025-12-08T23:16:30.870,-30.530083546568196,-130.35157277933035,-2.327904386331584
2025-12-08T23:16:30.880,-30.517772324231995,-130.30220293468,-2.326827998110783
2025-12-08T23:16:30.890,-30.504883614624287,-130.25274132823176,-2.3257184881112947
2025-12-08T23:16:30.900,-30.491536595671985,-130.20326065821575,-2.324770792321421
2025-12-08T23:16:30.910,-30.477972730820735,-130.1538340569864,-2.324078226418668
2025-12-08T23:16:30.920,-30.464495040307508,-130.10446803958723,-2.3235429580687352
2025-12-08T23:16:30.930,-30.45136339304975,-130.0550977253318,-2.323008854021877
2025-12-08T23:16:30.940,-30.43869261670294,-130.00563408743147,-2.3224124628487424
2025-12-08T23:16:30.950,-30.42642811742807,-129.95600673404113,-2.321762383947722
2025-12-08T23:16:30.960,-30.41439890047017,-129.90618809813287,-2.321063573172405
2025-12-08T23:16:30.970,-30.402426094175116,-129.85620874368885,-2.320346820705412
2025-12-08T23:16:30.980,-30.390414328232982,-129.80612702036183,-2.319671513937643
2025-12-08T23:16:30.990,-30.3783399974544,-129.7559646978413,-2.319013214252659
2025-12-08T23:16:31.000,-30.366197934888216,-129.70569157772292,-2.318249604843765
2025-12-08T23:16:31.010,-30.35398095551164,-129.6552650509326,-2.317324084909931
2025-12-08T23:16:31.020,-30.341663394342344,-129.60467745413314,-2.3163705085329624
2025-12-08T23:16:31.030,-30.329197923938654,-129.55398252006523,-2.3156363140492413
2025-12-08T23:16:31.040,-30.316557056940457,-129.5032553136358,-2.3152422794460845
2025-12-08T23:16:31.050,-30.30377996054087,-129.4525193825741,-2.315021981030508
2025-12-08T23:16:31.060,-30.290974432212995,-129.40174859653337,-2.314685192617838
2025-12-08T23:16:31.070,-30.278260543440542,-129.3509312730934,-2.3141213134066385
2025-12-08T23:16:31.080,-30.265692131128535,-129.3000953611276,-2.313432328938841
2025-12-08T23:16:31.090,-30.25323921175848,-129.24927431223972,-2.3127152281690844
2025-12-08T23:16:31.100,-30.240843420581275,-129.19846813257124,-2.311941724412006
2025-12-08T23:16:31.110,-30.228459425039933,-129.1476396505804,-2.311031205782811
2025-12-08T23:16:31.120,-30.216044903419476,-129.0967330788535,-2.3099577046538755
2025-12-08T23:16:31.130,-30.20354120108618,-129.04568732404618,-2.308801190802723
2025-12-08T23:16:31.140,-30.19087062990712,-128.99446235126715,-2.307705598932589
2025-12-08T23:16:31.150,-30.17794293012575,-128.94309082605588,-2.3067421905416
2025-12-08T23:16:31.160,-30.164671715318153,-128.891684838127,-2.3058499165588104
2025-12-08T23:16:31.170,-30.151013768397053,-128.84035709913718,-2.304944254320967
2025-12-08T23:16:31.180,-30.137031068228577,-128.78913709197366,-2.3039961430480433
2025-12-08T23:16:31.190,-30.122919680668023,-128.7379551339813,-2.302997638149641
2025-12-08T23:16:31.200,-30.1089316376361,-128.6866900806475,-2.3019566323240133
2025-12-08T23:16:31.210,-30.09524950252042,-128.63524725234998,-2.300920064744025
2025-12-08T23:16:31.220,-30.08194612375357,-128.58361750744882,-2.2999513463824837
2025-12-08T23:16:31.230,-30.069001410075092,-128.53188459232393,-2.299104274942935
2025-12-08T23:16:31.240,-30.056315340691835,-128.48017981693744,-2.298384880673705
2025-12-08T23:16:31.250,-30.043770464286407,-128.4285909854292,-2.2976831264299094
2025-12-08T23:16:31.260,-30.031294824235804,-128.37709516285076,-2.2968096645249716
2025-12-08T23:16:31.270,-30.01883465615639,-128.32561041172823,-2.2956646370411358
