datetime,NS,EW,UD
2025-12-08T23:16:28.000,-1.7592301873834204,-6.381691622752145,-0.11168688661986795
2025-12-08T23:16:28.010,-1.7535328970282342,-6.355079297163966,-0.11437476495849366
2025-12-08T23:16:28.020,-1.7564433939419781,-6.312512529590366,-0.1196901554542161
2025-12-08T23:16:28.030,-1.758093895914027,-6.253865750298403,-0.1180713656887857
2025-12-08T23:16:28.040,-1.751526209897157,-6.193609269797815,-0.10647559290871439
2025-12-08T23:16:28.050,-1.7286030952346725,-6.13887877617705,-0.09244022996302984
2025-12-08T23:16:28.060,-1.6897968741379512,-6.086556437557766,-0.08891107869359835
2025-12-08T23:16:28.070,-1.6396653467653652,-6.022825474610196,-0.09463508658283024
2025-12-08T23:16:28.080,-1.588166184024197,-5.940310509270022,-0.096984325389535
2025-12-08T23:16:28.090,-1.5456028420764323,-5.841867906655066,-0.09486015910659798
2025-12-08T23:16:28.100,-1.5200863752160971,-5.740239893137268,-0.09869397298808652
2025-12-08T23:16:28.110,-1.5088064389295215,-5.647811831360841,-0.11262419842895333
2025-12-08T23:16:28.120,-1.5044204613211014,-5.57255481094265,-0.13290545382461966
2025-12-08T23:16:28.130,-1.5005926087264772,-5.51461005041171,-0.1499906023569526
2025-12-08T23:16:28.140,-1.4945896344306735,-5.470504500555887,-0.15631973267492097
2025-12-08T23:16:28.150,-1.4853640905314414,-5.430417382713881,-0.15399043619983602
2025-12-08T23:16:28.160,-1.4744275578535433,-5.383202128448204,-0.1454540121768767
2025-12-08T23:16:28.170,-1.4615821022531275,-5.324656230252213,-0.12868160169950066
2025-12-08T23:16:28.180,-1.4467004276136595,-5.258261270280926,-0.11065720257964962
2025-12-08T23:16:28.190,-1.429737427160291,-5.184895736057922,-0.10299524407082698
2025-12-08T23:16:28.200,-1.4109540539968934,-5.103387133222972,-0.10545021017647929
2025-12-08T23:16:28.210,-1.3913111063447134,-5.013099248268588,-0.10938262854737504
2025-12-08T23:16:28.220,-1.3744471596679397,-4.918823536565328,-0.11076660823476092
2025-12-08T23:16:28.230,-1.3614580404313217,-4.833266207363316,-0.11154930457223658
2025-12-08T23:16:28.240,-1.3506715091859296,-4.771769672762787,-0.11305475764449774
2025-12-08T23:16:28.250,-1.3405718409991554,-4.7379402964344575,-0.10855568159324386
2025-12-08T23:16:28.260,-1.3330747888171313,-4.722736809283879,-0.09202912201835343
2025-12-08T23:16:28.270,-1.3304372653381944,-4.712888949702043,-0.0737274281829581
2025-12-08T23:16:28.280,-1.330994590011888,-4.698774108311715,-0.07143290237004374
2025-12-08T23:16:28.290,-1.3278723355944106,-4.675735743007342,-0.09017678189290596
2025-12-08T23:16:28.300,-1.317743605621988,-4.643197593243176,-0.1197167012999059
2025-12-08T23:16:28.310,-1.3060359614580057,-4.600068244226027,-0.14006532533589022
2025-12-08T23:16:28.320,-1.3006659736918715,-4.545580758051435,-0.1345205667136776
2025-12-08T23:16:28.330,-1.299003607306561,-4.481611519642903,-0.10680016164613665
2025-12-08T23:16:28.340,-1.288978672032722,-4.413722757513474,-0.07907353006783524
2025-12-08T23:16:28.350,-1.2624402320527142,-4.3473033589074115,-0.07138187770015147
2025-12-08T23:16:28.360,-1.2228936268067423,-4.285388434785375,-0.084298536318463
2025-12-08T23:16:28.370,-1.1797819379030587,-4.227362248246264,-0.1009035428645555
2025-12-08T23:16:28.380,-1.1453545233913818,-4.170994162011608,-0.10813589956872632
2025-12-08T23:16:28.390,-1.128454531290425,-4.114478746456784,-0.10714880457918116
2025-12-08T23:16:28.400,-1.1250455231082501,-4.05922519871215,-0.10392015315290548
2025-12-08T23:16:28.410,-1.1211639974837337,-4.006437496822147,-0.10159550151775931
2025-12-08T23:16:28.420,-1.1059187966873296,-3.9533241423491896,-0.09832472553249766
2025-12-08T23:16:28.430,-1.0744947771942404,-3.8965200237927684,-0.08820002168691088
2025-12-08T23:16:28.440,-1.030813840952642,-3.8374678132133813,-0.07086919357590671
2025-12-08T23:16:28.450,-0.9878353309127137,-3.7743551271123588,-0.05600915305670013
