frequency,NS,EW,UD
1.271111e+01,1.631247e-01,1.368853e-01,4.060515e-02
1.271389e+01,1.977943e-01,1.514133e-01,8.773242e-02
1.271667e+01,1.741954e-01,2.074462e-01,2.174022e-01
1.271944e+01,1.276585e-01,2.215029e-01,2.961724e-01
1.272222e+01,1.133706e-01,2.405277e-01,2.468430e-01
1.272500e+01,1.649358e-01,1.663189e-01,1.284151e-01
1.272778e+01,1.788531e-01,1.558225e-01,5.855588e-02
1.273056e+01,6.503200e-02,1.784954e-01,1.272685e-01
1.273333e+01,8.948381e-02,1.783424e-01,1.622378e-01
1.273611e+01,1.189101e-01,2.060539e-01,1.555385e-01
1.273889e+01,1.426273e-01,1.507288e-01,1.252181e-01
1.274167e+01,7.419487e-02,1.482962e-01,4.338132e-02
1.274444e+01,8.268554e-02,1.399246e-01,7.822447e-02
1.274722e+01,1.469632e-01,2.088190e-01,1.690168e-01
1.275000e+01,2.109468e-01,2.267942e-01,2.267821e-01
1.275278e+01,2.302127e-01,2.021434e-01,2.167128e-01
1.275556e+01,2.322148e-01,8.463404e-02,1.017881e-01
1.275833e+01,2.052415e-01,8.544165e-02,8.354835e-02
1.276111e+01,2.539376e-01,2.534144e-01,1.103252e-01
1.276389e+01,2.712139e-01,3.175134e-01,1.793782e-01
1.276667e+01,2.796128e-01,2.311031e-01,1.610867e-01
1.276944e+01,2.514012e-01,2.068536e-01,1.955054e-01
1.277222e+01,7.112184e-02,2.272476e-01,2.310453e-01
1.277500e+01,1.544165e-02,1.965825e-01,1.898037e-01
1.277778e+01,1.055821e-01,1.756814e-01,1.047694e-01
1.278056e+01,1.171785e-01,9.575613e-02,5.576996e-02
1.278333e+01,1.191123e-01,9.371982e-02,1.001752e-01
1.278611e+01,1.244500e-01,1.602372e-01,1.099568e-01
1.278889e+01,1.243970e-01,1.454646e-01,9.882561e-02
1.279167e+01,8.517585e-02,1.400409e-01,9.698521e-02
1.279444e+01,7.346603e-02,1.067967e-01,9.023678e-02
1.279722e+01,1.528907e-01,9.807112e-02,7.533930e-02
1.280000e+01,1.040461e-01,9.458153e-02,1.222878e-01
1.280278e+01,2.012404e-01,5.353136e-02,1.171901e-01
1.280556e+01,3.956950e-01,8.572652e-02,1.095528e-01
1.280833e+01,3.763561e-01,1.057190e-01,2.059306e-01
1.281111e+01,2.905738e-01,5.448469e-02,1.919713e-01
1.281389e+01,1.640136e-01,9.688789e-02,1.678474e-01
1.281667e+01,2.656668e-01,6.682662e-02,8.801756e-02
1.281944e+01,3.732494e-01,3.539460e-02,6.236557e-02
1.282222e+01,2.593484e-01,1.098643e-01,1.533069e-01
1.282500e+01,1.456260e-01,1.117892e-01,1.312038e-01
1.282778e+01,3.601784e-01,1.423517e-01,5.578638e-02
1.283056e+01,3.680475e-01,1.771131e-01,1.227711e-01
1.283333e+01,3.874254e-01,1.229423e-01,1.666252e-01
1.283611e+01,2.069249e-01,1.101944e-01,1.606013e-01
1.283889e+01,6.622492e-02,5.851038e-02,1.443115e-01
1.284167e+01,1.720937e-01,9.139314e-02,4.639094e-02
1.284444e+01,2.146734e-01,1.528223e-01,9.314148e-02
1.284722e+01,2.121467e-01,1.418900e-01,1.058746e-01
1.285000e+01,1.367157e-01,1.078429e-01,1.489207e-01
1.285278e+01,1.013884e-01,7.875180e-02,8.170972e-02
1.285556e+01,1.226201e-01,1.068693e-01,1.342868e-01
1.285833e+01,1.634640e-01,1.186796e-01,1.132877e-01
1.286111e+01,2.088976e-01,1.084316e-01,6.704693e-02
1.286389e+01,1.662840e-01,5.991802e-02,4.127193e-02
1.286667e+01,1.896876e-01,3.530015e-02,7.686860e-02
1.286944e+01,2.512259e-01,6.749198e-02,8.631639e-02
1.287222e+01,2.476263e-01,8.581580e-02,1.045077e-01
1.287500e+01,1.903551e-01,1.256620e-01,8.925537e-02
1.287778e+01,1.830498e-01,1.564743e-01,1.238109e-01
1.288056e+01,1.589031e-01,2.336816e-01,1.340486e-01
1.288333e+01,1.864869e-01,1.328930e-01,7.774686e-02
1.288611e+01,1.470443e-01,8.906486e-02,4.239874e-02
1.288889e+01,7.236544e-02,3.419653e-02,8.943403e-02
1.289167e+01,4.450968e-02,1.452848e-01,1.699100e-01
1.289444e+01,5.918374e-02,1.954029e-01,1.646295e-01
1.289722e+01,5.146613e-02,1.984124e-01,1.483870e-01
1.290000e+01,5.502580e-02,1.656662e-01,1.415318e-01
1.290278e+01,1.458614e-01,1.208309e-01,1.066332e-01
1.290556e+01,1.513883e-01,8.038031e-02,2.707220e-02
1.290833e+01,2.141821e-01,3.478812e-02,3.313240e-02
1.291111e+01,1.023777e-01,6.884913e-02,3.426259e-02
1.291389e+01,1.248599e-01,1.063074e-01,6.797534e-02
1.291667e+01,1.350966e-01,7.406727e-02,1.748579e-01
1.291944e+01,1.858134e-01,3.922129e-02,1.688985e-01
1.292222e+01,2.022476e-01,4.851854e-02,9.874336e-02
1.292500e+01,1.252094e-01,5.088532e-02,3.594940e-02
1.292778e+01,2.172224e-02,1.220429e-01,7.409838e-02
1.293056e+01,5.540657e-02,1.198247e-01,8.183405e-02
1.293333e+01,5.525041e-02,1.208872e-01,1.062730e-01
1.293611e+01,9.802781e-02,1.282199e-01,2.010236e-01
1.293889e+01,1.798416e-01,1.618235e-01,2.776038e-01
1.294167e+01,2.113863e-01,1.985794e-01,1.998293e-01
1.294444e+01,9.567219e-02,1.157126e-01,4.013969e-02
1.294722e+01,2.851429e-02,1.380685e-01,1.269742e-01
1.295000e+01,1.347649e-01,9.690898e-02,1.896499e-01
1.295278e+01,2.404107e-01,1.313156e-01,1.637821e-01
1.295556e+01,2.223388e-01,1.627291e-01,1.827956e-01
1.295833e+01,2.425160e-01,1.347411e-01,1.120917e-01
1.296111e+01,1.474983e-01,1.196102e-01,1.470507e-01
1.296389e+01,1.752207e-01,7.721483e-02,2.440287e-01
1.296667e+01,2.129719e-01,1.115934e-01,2.511239e-01
1.296944e+01,1.946919e-01,1.934410e-01,2.546289e-01
1.297222e+01,2.058670e-01,2.074682e-01,2.455772e-01
1.297500e+01,1.522144e-01,2.519473e-01,2.526378e-01
1.297778e+01,8.531125e-02,1.749829e-01,2.098873e-01
1.298056e+01,4.570943e-02,7.010118e-02,1.030297e-01
1.298333e+01,6.246369e-02,5.854258e-02,7.268772e-02
1.298611e+01,9.896041e-02,1.384421e-01,1.001210e-01
1.298889e+01,7.482631e-02,1.848147e-01,1.166437e-01
1.299167e+01,4.568846e-02,6.399744e-02,9.060064e-02
1.299444e+01,1.666752e-01,2.990301e-02,1.110682e-01
1.299722e+01,2.330001e-01,1.509597e-01,1.073635e-01
1.300000e+01,1.266426e-01,1.549964e-01,7.349534e-02
1.300278e+01,7.683074e-02,1.199514e-01,5.057050e-02
1.300556e+01,1.783898e-01,8.968490e-02,1.230274e-01
1.300833e+01,2.345517e-01,7.264753e-02,7.010260e-02
1.301111e+01,1.228536e-01,3.210861e-02,6.526078e-02
1.301389e+01,1.043725e-01,5.702787e-02,1.109261e-01
1.301667e+01,7.674510e-02,1.033542e-02,6.488460e-02
1.301944e+01,1.683010e-02,6.428431e-02,3.781485e-02
1.302222e+01,9.730867e-02,1.365199e-01,1.369450e-01
1.302500e+01,9.333281e-02,8.613125e-02,1.645187e-01
1.302778e+01,1.122456e-01,1.881151e-01,1.772493e-01
1.303056e+01,5.331558e-02,2.384009e-01,1.807966e-01
1.303333e+01,1.409703e-01,2.640397e-01,1.549630e-01
1.303611e+01,1.816330e-01,1.339047e-01,1.243813e-01
1.303889e+01,1.594049e-01,1.166545e-01,1.327303e-01
1.304167e+01,1.483442e-01,2.160486e-01,1.396498e-01
1.304444e+01,1.265228e-01,2.128854e-01,1.820369e-01
1.304722e+01,9.259440e-02,1.738077e-01,1.812625e-01
1.305000e+01,7.087597e-02,1.664975e-01,9.852339e-02
1.305278e+01,8.959899e-02,2.117309e-01,1.554941e-01
1.305556e+01,1.438097e-01,2.864279e-01,2.373120e-01
1.305833e+01,1.732047e-01,2.457509e-01,2.611011e-01
1.306111e+01,1.329116e-01,1.772902e-01,2.596340e-01
1.306389e+01,1.484865e-01,1.996673e-01,2.308299e-01
1.306667e+01,7.237247e-02,2.044867e-01,1.535454e-01
1.306944e+01,5.240972e-02,1.599270e-01,1.351384e-01
1.307222e+01,1.764760e-02,1.375418e-01,1.215358e-01
1.307500e+01,1.894325e-02,1.575036e-01,1.701890e-01
1.307778e+01,4.401312e-02,1.470840e-01,1.262030e-01
1.308056e+01,5.642269e-02,1.040048e-01,6.360547e-02
1.308333e+01,1.143674e-01,5.757369e-02,2.377298e-02
1.308611e+01,6.979796e-02,3.145475e-02,2.118332e-02
1.308889e+01,3.319823e-02,6.403474e-02,9.324470e-02
1.309167e+01,5.655611e-02,8.355757e-02,6.751906e-02
1.309444e+01,7.302148e-02,7.850059e-02,6.074676e-02
1.309722e+01,6.532164e-02,1.050685e-01,6.497945e-02
1.310000e+01,1.015489e-01,1.109629e-01,8.941617e-02
1.310278e+01,6.195879e-02,9.062374e-02,3.456293e-02
1.310556e+01,9.354014e-02,4.198137e-02,6.351120e-02
1.310833e+01,9.133484e-02,6.599292e-02,1.039379e-01
1.311111e+01,1.188280e-01,4.884606e-02,1.586767e-01
1.311389e+01,1.512097e-01,4.179174e-02,1.720894e-01
1.311667e+01,1.639070e-01,2.788092e-02,1.613614e-01
1.311944e+01,1.584803e-01,1.256260e-01,1.708702e-01
1.312222e+01,1.321950e-01,1.438753e-01,1.728781e-01
1.312500e+01,1.467307e-01,1.572125e-01,1.150825e-01
1.312778e+01,1.716027e-01,1.732010e-01,1.053475e-01
1.313056e+01,1.526841e-01,1.731331e-01,8.838199e-02
1.313333e+01,5.418682e-02,1.741323e-01,1.874101e-02
1.313611e+01,9.038215e-02,5.691033e-02,1.712992e-01
1.313889e+01,1.337484e-01,5.747197e-02,1.800617e-01
1.314167e+01,1.193379e-01,9.228210e-02,9.648480e-02
1.314444e+01,7.469451e-02,1.199970e-01,5.877477e-02
1.314722e+01,9.947390e-02,1.260754e-01,1.390789e-01
1.315000e+01,1.730641e-01,1.563477e-01,2.026843e-01
1.315278e+01,1.979143e-01,1.555896e-01,1.727735e-01
1.315556e+01,1.840806e-01,7.548141e-02,1.372929e-01
1.315833e+01,1.848747e-01,1.770992e-01,1.513261e-01
1.316111e+01,1.363104e-01,1.559967e-01,1.588295e-01
1.316389e+01,1.098722e-01,1.374828e-01,1.705209e-01
1.316667e+01,1.279646e-01,8.365786e-02,1.175873e-01
1.316944e+01,4.423019e-02,6.383274e-02,2.810016e-02
1.317222e+01,5.237573e-02,9.167952e-02,5.349915e-02
1.317500e+01,1.096447e-01,1.136935e-01,9.187654e-02
1.317778e+01,9.710032e-02,1.141658e-01,8.946517e-02
1.318056e+01,1.065426e-01,6.408868e-02,1.736564e-02
1.318333e+01,6.562015e-02,8.972366e-02,7.452590e-02
1.318611e+01,4.937365e-02,1.113105e-01,1.133067e-01
1.318889e+01,4.054199e-02,1.060319e-01,1.331583e-01
1.319167e+01,3.280190e-02,7.101366e-02,1.154645e-01
1.319444e+01,2.525894e-02,1.011671e-01,1.055633e-01
1.319722e+01,7.180536e-02,4.840569e-02,7.451101e-02
1.320000e+01,1.246070e-01,1.893903e-02,5.632764e-02
1.320278e+01,1.206527e-01,6.404450e-02,9.818492e-02
1.320556e+01,1.120479e-01,9.598262e-02,1.560772e-01
1.320833e+01,6.975470e-02,1.076268e-01,1.494301e-01
1.321111e+01,5.527169e-02,8.498181e-02,1.292381e-01
1.321389e+01,4.553903e-02,5.137123e-02,1.225450e-01
1.321667e+01,7.382968e-02,2.414728e-02,7.389465e-02
1.321944e+01,7.861300e-02,5.503864e-02,1.103669e-01
1.322222e+01,3.895837e-02,9.276514e-02,9.929550e-02
1.322500e+01,5.566930e-02,1.612761e-01,1.061958e-01
1.322778e+01,1.769881e-02,1.166778e-01,9.517154e-02
1.323056e+01,1.266005e-02,9.208647e-02,1.010087e-01
1.323333e+01,4.064363e-02,6.791864e-02,9.543502e-02
1.323611e+01,3.284802e-02,3.323681e-02,5.135414e-02
1.323889e+01,6.818563e-02,7.049635e-02,9.648812e-02
1.324167e+01,8.371647e-02,9.266233e-02,8.875355e-02
1.324444e+01,1.039898e-01,7.879361e-02,5.950800e-02
1.324722e+01,1.024356e-01,1.142565e-01,6.277923e-02
1.325000e+01,8.875100e-02,8.057192e-02,6.702695e-02
1.325278e+01,2.593418e-02,1.168139e-01,8.573280e-02
1.325556e+01,5.367795e-02,1.725898e-01,8.073516e-02
1.325833e+01,8.867300e-02,1.873669e-01,6.903440e-02
1.326111e+01,6.069977e-02,1.069061e-01,3.195514e-02
1.326389e+01,9.119360e-02,6.139334e-02,2.764761e-02
1.326667e+01,9.989587e-02,1.551892e-01,8.574295e-02
1.326944e+01,8.555087e-02,1.877595e-01,9.199261e-02
1.327222e+01,2.456396e-02,1.415804e-01,1.361130e-01
1.327500e+01,5.742537e-02,3.795601e-02,1.916615e-02
1.327778e+01,2.083234e-02,1.086564e-01,1.078423e-01
1.328056e+01,1.048966e-01,1.312123e-01,1.512000e-01
1.328333e+01,1.160393e-01,1.184153e-01,1.528826e-01
1.328611e+01,6.436617e-02,9.181554e-02,1.315220e-01
1.328889e+01,4.305879e-02,7.951297e-02,1.002491e-01
1.329167e+01,3.752057e-02,8.243758e-02,1.333930e-01
1.329444e+01,1.271785e-01,8.467544e-02,1.972373e-01
1.329722e+01,1.572438e-01,6.430682e-02,1.929931e-01
1.330000e+01,7.521245e-02,6.013103e-02,1.860260e-01
1.330278e+01,6.324731e-02,1.056029e-01,1.458597e-01
1.330556e+01,1.033212e-02,1.555714e-01,1.794480e-01
1.330833e+01,2.998773e-02,1.072460e-01,1.384150e-01
1.331111e+01,1.183085e-01,3.921602e-03,1.286017e-01
1.331389e+01,1.078924e-01,7.140422e-02,1.513410e-01
1.331667e+01,1.469473e-01,2.286816e-01,2.780310e-01
1.331944e+01,1.472392e-01,2.892755e-01,2.736502e-01
1.332222e+01,1.275913e-01,2.359995e-01,1.765836e-01
1.332500e+01,4.622287e-02,7.391636e-02,6.871977e-02
1.332778e+01,1.041827e-01,9.755899e-02,1.721434e-01
1.333056e+01,1.270890e-01,2.022606e-01,3.088521e-01
1.333333e+01,1.918195e-01,2.048521e-01,3.632998e-01
1.333611e+01,2.228127e-01,1.720333e-01,3.193251e-01
1.333889e+01,1.672162e-01,1.199359e-01,2.004421e-01
1.334167e+01,1.554025e-01,1.164958e-01,1.048287e-01
1.334444e+01,1.240268e-01,6.887104e-02,2.519572e-02
1.334722e+01,7.914570e-02,5.003304e-02,4.849655e-02
1.335000e+01,7.086114e-02,8.151336e-02,7.876920e-02
1.335278e+01,4.475164e-02,3.513007e-02,3.883291e-02
1.335556e+01,1.464969e-01,3.042816e-02,6.913107e-02
1.335833e+01,2.158475e-01,9.606409e-02,1.551799e-01
1.336111e+01,1.998246e-01,1.878577e-01,2.568852e-01
1.336389e+01,2.268613e-01,1.795616e-01,3.383172e-01
1.336667e+01,1.733000e-01,1.125271e-01,2.504575e-01
1.336944e+01,1.031174e-01,8.730681e-02,1.531107e-01
1.337222e+01,1.889525e-01,6.848073e-02,2.362407e-01
1.337500e+01,2.358875e-01,9.809699e-02,3.054413e-01
1.337778e+01,2.586271e-01,1.425456e-01,3.207040e-01
1.338056e+01,1.561403e-01,8.305259e-02,2.301721e-01
1.338333e+01,7.214929e-02,9.994018e-02,1.605405e-01
1.338611e+01,1.008440e-01,5.536583e-02,1.580472e-01
1.338889e+01,1.081787e-01,2.375702e-02,1.091231e-01
1.339167e+01,4.937042e-02,6.831624e-02,1.231283e-01
1.339444e+01,6.090456e-02,9.390971e-02,1.632433e-01
1.339722e+01,5.434938e-02,1.271184e-01,1.779952e-01
1.340000e+01,5.201941e-02,1.233757e-01,1.439818e-01
1.340278e+01,5.639462e-02,6.971233e-02,7.203754e-02
1.340556e+01,5.212046e-02,1.096536e-01,9.992409e-02
1.340833e+01,4.827958e-03,1.197841e-01,7.959077e-02
1.341111e+01,5.301441e-02,1.716147e-01,1.134073e-01
1.341389e+01,3.706951e-02,1.797503e-01,1.369533e-01
1.341667e+01,3.355580e-02,1.437774e-01,2.026018e-01
1.341944e+01,2.421997e-02,5.238171e-02,1.544557e-01
1.342222e+01,4.487449e-02,1.187481e-02,1.402298e-01
1.342500e+01,4.662357e-02,3.531103e-02,8.010537e-02
1.342778e+01,4.104091e-02,5.113152e-02,6.138108e-02
1.343056e+01,6.178829e-02,1.054383e-01,1.602594e-01
1.343333e+01,9.162526e-02,1.282922e-01,1.776597e-01
1.343611e+01,1.159331e-01,1.073017e-01,1.475167e-01
1.343889e+01,1.245758e-01,1.207894e-01,1.635993e-01
1.344167e+01,1.485940e-01,4.322140e-02,1.241783e-01
1.344444e+01,1.347067e-01,4.381984e-02,7.523665e-02
1.344722e+01,1.204897e-01,5.036616e-02,8.760203e-02
1.345000e+01,9.974844e-02,8.027963e-02,1.103826e-01
1.345278e+01,1.013338e-01,8.463692e-02,8.825617e-02
1.345556e+01,1.734498e-01,7.416132e-02,9.541118e-02
1.345833e+01,2.875904e-01,6.811505e-02,1.541688e-01
1.346111e+01,2.807957e-01,9.031459e-02,2.056190e-01
1.346389e+01,2.101083e-01,7.274719e-02,2.017714e-01
1.346667e+01,9.401849e-02,8.086184e-02,1.776015e-01
1.346944e+01,4.070505e-02,6.348516e-02,1.099015e-01
1.347222e+01,1.464600e-01,4.177326e-02,8.326677e-02
1.347500e+01,1.278578e-01,1.141639e-01,5.092550e-02
1.347778e+01,1.218536e-01,1.652598e-01,1.161670e-01
1.348056e+01,1.093439e-01,1.845159e-01,1.607490e-01
1.348333e+01,5.973894e-02,1.929595e-01,8.675317e-02
1.348611e+01,9.613729e-02,1.474501e-01,6.939483e-02
1.348889e+01,1.807483e-01,6.368638e-02,3.014365e-02
1.349167e+01,2.045929e-01,6.513852e-02,7.691366e-02
1.349444e+01,2.130132e-01,9.370257e-02,1.627343e-01
1.349722e+01,1.736678e-01,5.932688e-02,1.772127e-01
1.350000e+01,1.594883e-01,7.907902e-02,1.514543e-01
1.350278e+01,2.415140e-01,1.235292e-01,1.285398e-01
1.350556e+01,3.024368e-01,1.238875e-01,1.239007e-01
1.350833e+01,2.859854e-01,1.226656e-01,1.220339e-01
1.351111e+01,1.976251e-01,4.488722e-02,1.762682e-01
1.351389e+01,8.217410e-02,3.873585e-02,1.461550e-01
1.351667e+01,8.279626e-02,1.170674e-01,1.871632e-01
1.351944e+01,1.510153e-01,1.191309e-01,1.627314e-01
1.352222e+01,1.677239e-01,8.668448e-02,1.499423e-01
1.352500e+01,1.714790e-01,8.693563e-02,1.351905e-01
1.352778e+01,1.408428e-01,5.487574e-02,8.193917e-02
1.353056e+01,1.429012e-01,6.935283e-02,4.170657e-02
1.353333e+01,1.861241e-01,8.221839e-02,1.049857e-01
1.353611e+01,1.533171e-01,9.608080e-02,1.275663e-01
1.353889e+01,9.792161e-02,4.549486e-02,1.084406e-01
1.354167e+01,5.466924e-02,4.488115e-02,1.045683e-01
1.354444e+01,8.348110e-02,4.992563e-02,1.021008e-01
1.354722e+01,1.084209e-01,2.870869e-02,4.989478e-02
1.355000e+01,9.933020e-02,3.205741e-02,6.466481e-02
1.355278e+01,4.338445e-02,1.798746e-02,9.523417e-02
1.355556e+01,3.201025e-02,2.532456e-02,6.411942e-02
1.355833e+01,7.291122e-02,1.168032e-01,8.295979e-02
1.356111e+01,9.769495e-02,7.746366e-02,7.764449e-02
1.356389e+01,7.617332e-02,7.661760e-02,9.746745e-02
1.356667e+01,9.785123e-02,1.219493e-01,1.021001e-01
1.356944e+01,8.252770e-02,4.369178e-02,9.536484e-02
1.357222e+01,5.417696e-02,2.662045e-02,7.393124e-02
1.357500e+01,6.085853e-03,6.859719e-02,7.759591e-02
1.357778e+01,4.549167e-02,1.153017e-01,2.064721e-02
1.358056e+01,8.711136e-02,1.067466e-01,9.346048e-02
1.358333e+01,9.692322e-02,4.207148e-02,5.926072e-02
1.358611e+01,1.098493e-01,6.085494e-02,7.868648e-02
1.358889e+01,1.029232e-01,8.848240e-02,1.968990e-02
1.359167e+01,6.976062e-02,8.183007e-02,4.396561e-02
1.359444e+01,3.358787e-02,1.196723e-01,1.662231e-01
1.359722e+01,5.907166e-02,1.683054e-01,1.495078e-01
1.360000e+01,5.752125e-02,1.506030e-01,1.720211e-01
1.360278e+01,8.987995e-02,8.955133e-02,7.152233e-02
1.360556e+01,9.593208e-02,8.719105e-02,6.656068e-02
1.360833e+01,7.185475e-02,1.278532e-01,1.348484e-01
1.361111e+01,1.620798e-02,1.350006e-01,1.072202e-01
1.361389e+01,7.027349e-02,9.893640e-02,5.766542e-02
1.361667e+01,1.521357e-01,1.248281e-01,1.282491e-01
1.361944e+01,1.829859e-01,1.737738e-01,1.483806e-01
1.362222e+01,1.788703e-01,2.651897e-01,1.020590e-01
1.362500e+01,1.171790e-01,1.820617e-01,5.163783e-02
1.362778e+01,5.236284e-02,1.581599e-01,6.418751e-02
1.363056e+01,6.108485e-02,1.095432e-01,1.151213e-01
1.363333e+01,8.792348e-02,1.656885e-01,7.599602e-02
1.363611e+01,1.082327e-01,2.312450e-01,7.713703e-02
1.363889e+01,8.497381e-02,1.913259e-01,7.537015e-02
1.364167e+01,8.086833e-02,1.215421e-01,1.074285e-01
1.364444e+01,4.679119e-02,1.311536e-01,1.411285e-01
1.364722e+01,4.837489e-02,2.110823e-01,1.514433e-01
1.365000e+01,5.939157e-02,1.876161e-01,6.769433e-02
1.365278e+01,4.732869e-02,1.474803e-01,5.099428e-02
1.365556e+01,3.365807e-02,8.521714e-02,7.191519e-02
1.365833e+01,7.571734e-02,7.654589e-02,1.259190e-01
1.366111e+01,4.398279e-02,1.473471e-01,1.512861e-01
1.366389e+01,5.443128e-02,1.829879e-01,1.436796e-01
1.366667e+01,1.188791e-01,1.501587e-01,8.161947e-02
1.366944e+01,1.401298e-01,5.561280e-02,3.757952e-02
1.367222e+01,1.069969e-01,8.424231e-02,1.303147e-02
1.367500e+01,6.683673e-02,1.503075e-01,7.263394e-02
1.367778e+01,2.182818e-02,1.803926e-01,9.437264e-02
1.368056e+01,2.761119e-02,1.653662e-01,1.013848e-01
1.368333e+01,1.008821e-01,1.420662e-01,2.439257e-02
1.368611e+01,1.244482e-01,1.266012e-01,9.262287e-02
1.368889e+01,1.881060e-01,1.614738e-01,1.823735e-01
1.369167e+01,1.733061e-01,1.984513e-01,1.970593e-01
1.369444e+01,1.786116e-01,2.467052e-01,2.078295e-01
1.369722e+01,2.215451e-01,2.036891e-01,1.631709e-01
1.370000e+01,2.360811e-01,2.160478e-01,1.162970e-01
1.370278e+01,1.338299e-01,2.106783e-01,1.265019e-01
1.370556e+01,6.585185e-02,2.009025e-01,1.091276e-01
1.370833e+01,5.597131e-02,1.867587e-01,1.456508e-01
1.371111e+01,2.051780e-01,2.135784e-01,1.096200e-01
1.371389e+01,2.221425e-01,1.743739e-01,6.952562e-02
1.371667e+01,1.432764e-01,2.095598e-01,2.834676e-02
1.371944e+01,7.099048e-02,2.573600e-01,5.673324e-02
1.372222e+01,7.168411e-02,2.369438e-01,4.277066e-02
1.372500e+01,9.986494e-02,1.412740e-01,3.215392e-02
1.372778e+01,1.312806e-01,1.075453e-01,1.088481e-01
1.373056e+01,1.339511e-01,2.163967e-01,1.101987e-01
1.373333e+01,1.066193e-01,2.570981e-01,1.390156e-01
1.373611e+01,9.435514e-02,2.100712e-01,8.997363e-02
1.373889e+01,1.409987e-01,1.791802e-01,5.759237e-02
1.374167e+01,1.445644e-01,6.782500e-02,7.794580e-02
1.374444e+01,9.675233e-02,3.168110e-02,9.747953e-02
1.374722e+01,8.365068e-02,1.240233e-01,1.216847e-01
1.375000e+01,1.443337e-01,1.712017e-01,1.477887e-01
1.375278e+01,1.444743e-01,1.570079e-01,6.693520e-02
1.375556e+01,1.042130e-01,1.539321e-01,9.307829e-02
1.375833e+01,6.050992e-02,8.821187e-02,7.234622e-02
1.376111e+01,5.319576e-02,8.350669e-02,1.133089e-01
1.376389e+01,6.232382e-02,6.457171e-02,1.180758e-01
1.376667e+01,6.424077e-02,9.484259e-02,1.492563e-01
1.376944e+01,1.032961e-01,1.301626e-01,2.228919e-01
1.377222e+01,1.334317e-01,2.005281e-01,2.134423e-01
1.377500e+01,1.435988e-01,1.881748e-01,1.613343e-01
1.377778e+01,1.303070e-01,1.349740e-01,1.004349e-01
1.378056e+01,1.418595e-01,1.306172e-01,8.152603e-02
1.378333e+01,5.949721e-02,1.068008e-01,1.283673e-01
1.378611e+01,1.274355e-02,1.410164e-01,1.577912e-01
1.378889e+01,7.986722e-02,1.585008e-01,1.449174e-01
1.379167e+01,9.248656e-02,9.649336e-02,1.453837e-01
1.379444e+01,1.517512e-01,1.534502e-02,8.875758e-02
1.379722e+01,9.301774e-02,8.881130e-02,1.010395e-01
1.380000e+01,4.543656e-02,1.875854e-01,8.994158e-02
1.380278e+01,5.111503e-02,1.769117e-01,5.924906e-02
1.380556e+01,8.741919e-02,2.174849e-01,9.069688e-02
1.380833e+01,9.658354e-02,2.354879e-01,1.219401e-01
1.381111e+01,7.465144e-02,2.083370e-01,1.813146e-01
1.381389e+01,5.314684e-02,1.303302e-01,1.587194e-01
1.381667e+01,9.064932e-02,2.143764e-01,1.031656e-01
1.381944e+01,1.128778e-01,2.689891e-01,1.189902e-01
1.382222e+01,9.793327e-02,2.799590e-01,1.657386e-01
1.382500e+01,2.609098e-02,2.534307e-01,2.135015e-01
1.382778e+01,7.561867e-02,1.867017e-01,1.794825e-01
1.383056e+01,8.986107e-02,8.265704e-02,9.795682e-02
1.383333e+01,8.948210e-02,2.784098e-02,1.881373e-02
1.383611e+01,1.068910e-01,1.435230e-01,7.701853e-02
1.383889e+01,1.888108e-01,2.549779e-01,9.409877e-02
1.384167e+01,1.407161e-01,1.795217e-01,5.648559e-02
1.384444e+01,5.938465e-02,1.091344e-01,3.691632e-02
1.384722e+01,3.831638e-02,3.772748e-02,1.023739e-01
1.385000e+01,1.484040e-01,9.535207e-02,9.526721e-02
1.385278e+01,2.419668e-01,1.548730e-01,7.159717e-02
1.385556e+01,2.064102e-01,1.855417e-01,6.601619e-02
1.385833e+01,1.113644e-01,1.352878e-01,9.531383e-02
1.386111e+01,7.319384e-02,9.016633e-02,1.296131e-01
1.386389e+01,1.090690e-01,5.338332e-02,1.535649e-01
1.386667e+01,2.020959e-01,8.878380e-02,1.521259e-01
1.386944e+01,1.840685e-01,1.049120e-01,1.380997e-01
1.387222e+01,1.400334e-01,1.231148e-01,1.317982e-01
1.387500e+01,1.127405e-01,1.052724e-01,8.583336e-02
1.387778e+01,1.150344e-01,7.370108e-02,8.058629e-02
1.388056e+01,9.485355e-02,1.635854e-02,1.165786e-01
1.388333e+01,6.652213e-02,7.460195e-02,1.238036e-01
1.388611e+01,6.571135e-02,8.821775e-02,1.426126e-01
1.388889e+01,2.762987e-02,1.030665e-01,2.092378e-01
1.389167e+01,7.982132e-02,9.190419e-02,2.382465e-01
1.389444e+01,9.120510e-02,9.157509e-02,2.063081e-01
1.389722e+01,1.033953e-01,1.174831e-01,1.961629e-01
1.390000e+01,1.275512e-01,1.459619e-01,1.876835e-01
1.390278e+01,9.979414e-02,1.005474e-01,1.643498e-01
1.390556e+01,1.291097e-01,8.942768e-02,1.322108e-01
1.390833e+01,8.956613e-02,1.237201e-01,9.633079e-02
1.391111e+01,6.963044e-02,9.989758e-02,9.278161e-02
1.391389e+01,8.351211e-02,1.345640e-01,8.079431e-02
1.391667e+01,7.746315e-02,1.829354e-01,1.538562e-02
1.391944e+01,9.579363e-02,1.351949e-01,7.671799e-02
1.392222e+01,8.080456e-02,1.713606e-01,1.305235e-01
